scene,edge,cost
7020,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.280828491060209, 2.388048689553739, 29.36546547863437, 2.8549184226741655, 90.93501016523277, 354.785788608429, 635.4776258560803, 201.91047387578297, 12.630841852232528, 143.40662881403148, 224.4180460201924, 76.77301563679353, 135.89288481943598, 84.7358049021911, 120.8633634047513, 115.19875503708181, 43.84039936711466, 124.45350687216369, 31.181214485634207, 327.18794672544584, 21.595661950170204, 10.41801664450293, 132.75963037277944, 65.96252421363155, 100.92268188689187, 32.081815676958435, 44.68752775336129, 22.082021156935483, 370.1195551689479, 56.42751670434749]]"
7021,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.139314980674115, 3.2980098228817276, 19.323401557878356, 62.790803020461965, 100.15984543630641, 334.0901834822717, 616.928117356411, 113.95429320354258, 18.323486721867013, 135.87554955052957, 220.63747726305877, 73.96936649415947, 206.95699271408097, 83.51141219453986, 150.08951926032216, 103.06106107269305, 40.83264462679543, 126.51879272061485, 35.81177595568917, 278.0361084763483, 117.6693189697733, 6.62788578455544, 75.15673836843116, 65.9979404569627, 119.7800696260125, 57.756494968396176, 44.80908389336198, 42.17936322942188, 269.17631546617895, 61.32256568670411]]"
7022,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.28435908221787, 3.7412068828988243, 14.276039035772044, 51.10077057048515, 87.36057404398221, 324.75846683436856, 673.3419761629855, 74.64951328659716, 14.380682110672126, 123.52051411050947, 210.1490792344698, 75.2728129409223, 502.29126652375425, 83.91854356604692, 88.61408168247758, 86.15048736299748, 34.187147276102614, 114.30005463465146, 5.168858000955565, 275.8608265047893, 121.53477499607851, 13.905892346126231, 50.078429629678205, 48.1709687266423, 104.77379690002101, 58.79208812490849, 44.84114049468477, 38.71663634723283, 169.01802575139402, 55.81769691521741]]"
7023,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.916175836016155, 3.4694056651959313, 14.526287422972743, 39.307310001443646, 105.00102625013604, 392.83673354924156, 219.1800911611766, 144.87419671122422, 13.136848468898453, 152.63987543828134, 207.48210443304745, 75.18646370741904, 368.006594288758, 82.33014669773729, 124.72380819595213, 73.76177877264162, 48.04312284674647, 165.72720909215616, 37.392272296618586, 304.9541650722648, 195.90554497658584, 7.044246107358245, 21.8111210811349, 49.58051553027577, 108.79933555770921, 70.40503234829427, 45.038362736259494, 26.550093611074754, 250.03753251942297, 58.69050017152706]]"
7024,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.51103256046115, 2.9249511070321157, 9.732954565787733, 39.038161699247574, 88.06046216652015, 356.1608605725611, 640.0294549973628, 100.55321779958551, 13.564000814079304, 131.57360852023407, 198.66921959813874, 76.59113352400331, 253.3986047664764, 82.71884778027072, 156.89831960403026, 104.69788146589812, 57.26744372766486, 136.08294117747064, 31.289321619944126, 325.1773356051349, 159.81105009588262, 12.307742018848499, 31.05165673657158, 49.752297929289846, 125.3317694872694, 54.248830360897884, 45.00569245289591, 30.64560584748161, 351.5785543664657, 56.76291231024576]]"
7025,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.391463995593085, 3.9568736002584783, 14.9595090090787, 42.54946720553396, 85.91757117694237, 420.8035484913487, 250.2896390760342, 167.85427648362966, 18.639229154472005, 129.8238907825046, 204.25641546432067, 75.20738908041331, 319.32359349098823, 84.41379852620136, 154.10842287936748, 116.90030186333445, 55.082686372649015, 134.10173934064017, 6.6066617380630355, 323.64034408484565, 162.78628439710926, 13.603825352862284, 63.82760669550529, 58.701270946744614, 148.52750532709223, 27.342210529395985, 45.023549188143996, 38.22312663843054, 632.6614836816852, 61.11537850927306]]"
7026,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.60290625968029, 2.017854114893856, 13.534258877758486, 28.854616597440614, 79.27418821657673, 411.4471374221099, 695.6056951308033, 48.97395045793725, 11.631618659296498, 146.11649174426586, 202.5720234569934, 76.72959090423636, 226.49135475919783, 83.10539861427117, 84.87488084020941, 68.18235357177001, 49.83690221775427, 126.24053919246515, 10.309323262634528, 282.3416823875729, 212.6326783261075, 13.652959504677815, 69.76022805098641, 62.25506636329558, 86.35656403057247, 42.65631458414366, 45.90682632731855, 25.415737646526885, 399.5918357237457, 60.750108900903605]]"
7027,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.7447420944387, 3.6573868540811105, 17.39642941468137, 5.729355406650936, 78.49450260529956, 390.0814496143563, 395.1769809667843, 164.42783826133535, 13.19009107820041, 114.61285212260823, 195.9750689373547, 73.15405624799025, 395.30700808610004, 84.52549106457828, 85.24093938797006, 109.55216329263148, 58.15706339381444, 156.17100751267492, 15.89481823693443, 349.2758358077517, 56.786908935586766, 7.3478243454654235, 65.69615320693846, 49.67882275421662, 95.07939335739857, 24.080858569470095, 45.26837256001912, 35.1645780450424, 520.0163130617764, 54.60842810647284]]"
7028,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.52860293135815, 3.987153250706326, 21.71424271232923, 56.89384386946762, 65.77828415647747, 424.1734663142343, 149.39912042795123, 103.32180488477843, 14.498696718626961, 165.4165128719412, 221.66206099347892, 74.64570215342668, 497.1163259805212, 83.91809324644981, 156.29655950450552, 85.59513587993067, 48.09314960391909, 146.76399783183732, 38.35637352930969, 338.3230496460654, 46.447993071543586, 12.603251133757189, 51.87695583095133, 45.660850162990144, 90.97536365823521, 25.011000779149512, 44.73698715366756, 32.86478252251789, 454.7058146688758, 60.81344628385248]]"
7029,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.166242750649307, 2.670825588826923, 32.94864798290848, 55.762150451237325, 73.02474575254311, 310.1702646981963, 486.10404046490834, 213.16013053589626, 17.43640957258058, 168.1823039390978, 214.50267219386558, 73.01374018054118, 305.67282552128336, 82.41684611733557, 145.90209603145775, 110.36937099628287, 55.39818098188746, 137.54146118949316, 30.27307486760389, 309.98891719073634, 40.568646429127305, 13.686018449998562, 49.375835212736, 59.82637156593951, 83.47506154780163, 42.50772839021046, 45.24410534543872, 25.565377866092426, 582.387138097117, 54.574829018780434]]"
7030,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.69007119244284, 2.7233197355183827, 12.506257189522872, 18.133634635109154, 95.00619986081705, 338.20129864514973, 262.72063436723784, 180.3250480031637, 18.28770860192124, 169.6682272585761, 228.3466524189085, 73.7391001713806, 482.85495913373705, 88.40376777870645, 102.44082360785086, 74.54488038644307, 35.04663126863416, 130.6312986735914, 36.05684449948642, 277.65733133485907, 62.26615632763329, 9.424554367090867, 134.53722116919207, 48.681794839771094, 61.50281108926363, 33.82537035773702, 44.467646573727485, 30.003990057389373, 425.07381247237123, 58.38620752496473]]"
7031,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.389073493289825, 2.409381792326675, 21.10736252189425, 9.599223643199128, 68.67253355808688, 360.3668585476021, 270.0742074231523, 169.1760624855228, 16.834446901017344, 155.30660445300217, 217.62696914144772, 73.59071527920834, 238.86222412937855, 84.85930481199222, 147.53580355457697, 74.68586622855685, 31.643367544416783, 137.12927719894233, 19.328675161787817, 338.2227421464371, 206.57987804535412, 12.70368976508693, 84.49013945268094, 59.96440330839288, 67.81558225713495, 39.339600501766725, 44.58748970102038, 21.935942905430785, 171.42635552611077, 55.9114793289179]]"
7032,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.13124603026525, 3.25087519093114, 26.74006258305445, 65.50237540422677, 94.66170639971605, 307.6500721809332, 524.1457125239273, 61.042379461588276, 18.830756465939302, 127.25685258582426, 196.86665595476464, 76.8955594052148, 366.7695092490123, 93.31300093910816, 129.99505898626543, 90.19935868269488, 58.852523134265354, 131.90699454050295, 13.65618696145382, 265.75813730120115, 56.43054739080835, 13.946590446340375, 81.34240875153824, 43.75895717371899, 104.83533512083673, 60.06626632722882, 45.96672191667233, 31.386072724417968, 215.68079210816177, 55.49358243041956]]"
7033,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.745661115340518, 3.6801879408113725, 37.499984440488774, 31.516049524705515, 74.18653858192577, 303.83247247129015, 125.38774128052398, 99.61888614492894, 15.257609119012358, 120.65328312455753, 200.38541342706225, 73.48579833209078, 305.342353239256, 88.79387329405091, 142.84831426327597, 119.64161207621937, 39.61028982633795, 141.38642912388144, 26.171365539625818, 320.60336394321104, 50.41382080300288, 5.331838475759108, 142.28804813447746, 48.81771441672448, 114.36859732722084, 50.079818018665414, 44.253334385566, 37.941530540842265, 510.15555433802115, 54.64347103396962]]"
7034,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.18345442103905, 3.2468685724005946, 14.864812572994348, 20.417080046455727, 56.30605127458656, 409.16218452449283, 703.6770931508488, 89.37559077971216, 18.186791476699987, 165.3325468430678, 210.3843363941679, 73.95551720140128, 500.5420403068761, 91.36263183028846, 91.00761468697685, 118.768652157555, 34.636416273558204, 110.36381837809314, 30.634929235360822, 299.1943640449691, 126.57502651997942, 5.349508277742214, 45.13225881961866, 50.60819606870409, 114.04723316125964, 63.99717015245387, 45.315963673750296, 33.776391514154405, 620.001977194559, 54.56280779358658]]"
7035,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.47173161216952, 2.8040155443438888, 24.2171360526304, 64.46337523034083, 49.932675987168466, 403.6606838585677, 106.86992799286466, 169.5595063083603, 16.947917763336697, 177.02083250516108, 216.94211215244763, 73.55736145445643, 473.6698414750632, 91.91242761451025, 90.7080600236923, 87.14289975063359, 50.419112186625924, 113.62690110216884, 39.93798990414446, 262.57112580129245, 178.76205265092224, 7.707391315551247, 121.84092188820891, 58.24082353866827, 94.87152551717084, 65.63937694241594, 44.63208590465078, 28.178574173737353, 420.7171843749746, 61.34495317624085]]"
7036,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.26731684668094, 3.667559448987495, 30.937959349944286, 18.448074869031252, 86.114402701258, 307.20108787519325, 95.99722770910222, 99.20271284775792, 16.605176786021303, 154.2469951866015, 221.5959428089593, 76.10928566749928, 279.6694931684922, 87.55459026987191, 126.9916588217011, 94.10020745297139, 58.609147216734584, 133.90718306993682, 24.345122710708228, 264.2242553389738, 175.09561702573885, 6.998360846061971, 91.42404448930188, 46.090364545020485, 98.4015748690827, 27.397300959601143, 45.11474800573313, 29.565321894747953, 515.5598510845033, 56.207909359904775]]"
7037,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.321668689237622, 2.8973815090110873, 30.745715357053733, 56.02470879056224, 36.76445933196969, 394.09015648838874, 546.8257045238984, 202.65382424160185, 18.349669548320666, 158.0337991986743, 199.43079751153482, 75.40141536734792, 409.33546871160496, 87.15267273646353, 79.25116150234102, 86.6754373945986, 31.11813267653694, 168.40541250398496, 29.973838375183362, 270.6262320596601, 217.5020226359042, 5.070088029650638, 92.59077877929408, 49.52581484733458, 126.44266895239815, 33.803479908836835, 44.67439995677976, 42.56771563604058, 555.2762232201296, 56.183610657050586]]"
7038,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.52157818518918, 3.216734105447581, 16.551434808602213, 62.416928813310825, 42.30667867964961, 415.4327590498179, 478.2997601457814, 98.03959419721096, 13.705269121632536, 104.08910757538126, 198.86103372329575, 73.01368424735213, 299.37831108274725, 91.43267821438104, 84.37134056358101, 108.47957928821386, 33.73948596156468, 138.6260741310344, 36.536127693503616, 340.2414848598178, 113.71813556626218, 6.406671615327779, 107.82790166231604, 68.13199755998825, 115.77306623733321, 31.155544877864536, 44.98872659153441, 32.1893791147518, 365.4133373295505, 54.44917449247775]]"
7039,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.7034792103521985, 2.594259524804209, 36.35487228602713, 26.015475208107723, 89.03502307183419, 320.2049619408135, 212.12219214067193, 65.14030982548869, 16.903748460214167, 113.78553381540227, 219.4119688380125, 76.21985989119288, 289.7822400374059, 82.52553019960612, 126.83863763254757, 76.03095937941778, 57.435740342819386, 157.20662796638598, 14.835502467400302, 287.9380364228657, 58.90212760808607, 8.314077308989155, 32.488166760241555, 71.01145510205168, 76.80541335342187, 39.50936151214821, 44.11148251920288, 32.895734458533525, 241.05882311244625, 56.95262969761596]]"
7040,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.649672173813464, 3.7627291351211927, 17.0055857027819, 13.482239988674358, 66.67958919565885, 325.2566885277057, 99.09559087232904, 165.49101561118283, 11.170382594332786, 126.61324681635762, 200.2005628363693, 73.18576532559904, 179.23542773778627, 85.702688773517, 78.02734068549965, 76.83610839115937, 40.180769183342704, 165.1081828845939, 30.635214274666684, 342.9693320219038, 39.84245960354795, 5.695031939345183, 49.45786785033437, 51.982814470797734, 119.61669107652608, 20.566905826792876, 45.30769130915864, 34.765847100534174, 617.7399901013716, 56.681906423592196]]"
7041,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.117976739034226, 3.224839640476702, 16.757271080313515, 65.8361839535141, 54.671102996626004, 362.90436466868476, 77.86850120295581, 59.89117206793422, 17.13473931082437, 135.43424317261366, 214.30460819030066, 74.10231398833061, 407.4658695308313, 83.11093633221553, 139.945219537617, 81.81981421660755, 34.678665715154764, 159.44492688673685, 15.84591181754558, 304.805566124627, 191.65744237396981, 7.507194231488702, 97.95602812216714, 69.77992346071733, 119.66196467659029, 38.655023975944886, 45.820205740047435, 28.72528901152924, 633.834947067327, 57.231628781821826]]"
7042,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.52934157871555, 3.7549820308607935, 29.181142192322923, 67.32289081797335, 67.77170664128333, 323.42240436483155, 135.48881739612614, 133.91427927743098, 11.766132197950768, 200.35281190144764, 222.23852826399633, 76.43133159170257, 211.5115619129461, 87.58184289453536, 93.37561814823437, 70.84164341902816, 55.62646205312829, 147.22125670752223, 7.642713589888865, 301.58028893109304, 191.79553490790778, 9.589314780384838, 50.45740723890657, 49.71645891812018, 121.43646807058192, 69.17534202292661, 45.540599055534635, 30.363661318255772, 151.4569589393231, 59.504606331673465]]"
7043,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.010653047304338, 2.2440925795477975, 20.490756194109736, 26.826222973761123, 91.82981605915631, 380.8014320527568, 583.215827571412, 87.33606573921506, 18.22976528381648, 182.12044833676833, 214.78070705441309, 74.98599255660181, 284.74038324554283, 86.49042472372666, 127.3564048231958, 103.48274597868115, 38.0008672003081, 131.244909457076, 21.972713620685447, 288.16841062311374, 198.09805682114447, 9.945305960220365, 89.97596066384685, 58.83738228205051, 131.2820009752488, 73.08676330085399, 45.195343542475854, 30.68855354320644, 215.91771515939607, 57.17643329936997]]"
7044,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.718850037624726, 2.951384306863053, 23.73208647854441, 11.879355977125035, 92.2975463966996, 357.85606232695443, 441.63313334031227, 77.63785880142683, 16.377854204874975, 190.69224734889994, 220.9084273534878, 73.98065136223305, 441.7150049095226, 88.49122400152083, 137.8380004645653, 77.48120876985942, 40.52342853799597, 162.69477772375242, 24.384459176186837, 298.5960387971097, 154.10434997954135, 6.715415212196952, 34.054185592261916, 52.541513795755684, 113.92085960548371, 49.84642082500515, 45.33243117088454, 32.32999643722773, 405.6840433486597, 55.92640396610306]]"
7045,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.900086126968684, 3.576543029651287, 36.34720107004735, 55.197199019104, 51.5187277074279, 371.187544348493, 273.4294668044963, 207.25487606332453, 16.91624205878372, 126.1621359328858, 220.07274324771384, 75.52428890916018, 518.0223807318495, 86.55223234991976, 136.06133808118955, 106.59891529674513, 34.09115291916468, 176.91811316672064, 29.798470335715308, 322.6706754886769, 80.92651321931528, 9.38948639753923, 118.38635574367916, 49.29772500681658, 116.61555238961995, 48.98385808814633, 45.196724765101884, 28.059473535151024, 364.98246110982234, 61.961456155748635]]"
7046,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.862567106065576, 2.1262577577393627, 33.451542593640646, 39.5242411278135, 56.54572383860557, 382.48635912742986, 647.8910637554982, 46.28538750451442, 12.762855654663703, 101.32534688112534, 198.55749649206157, 75.99372610105475, 139.76541674332657, 93.41217985176415, 124.48242247918796, 99.26272036453848, 54.98630412354248, 111.3832094354825, 20.44590300862131, 263.09045048988156, 72.0340360085988, 9.021629702132563, 115.42188166981714, 67.65215182657809, 103.00391586982697, 70.70581808544063, 44.077905103185735, 18.348956691208684, 300.8623618755622, 57.905045612031984]]"
7047,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.3413719628958, 2.371825299073663, 8.868107368578386, 18.585398228746747, 80.94315937982094, 410.6274829598881, 151.1886987519086, 156.48075875503926, 13.606585283313116, 120.79843501636068, 221.37571884261834, 74.31743920382438, 251.82665714873343, 87.85067923551786, 109.49083554104426, 94.55725082661513, 49.333923171872776, 146.61709536376878, 35.28299646274135, 327.2149255500601, 172.36444719874387, 9.291049529900889, 13.067380099822902, 43.40396439075782, 73.40913578188479, 25.257884996970766, 45.881411455083274, 40.780782955992834, 580.3224902961706, 58.73026374874935]]"
7048,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.886564648267351, 3.9403378284376167, 11.93347571130653, 41.077454856091734, 47.172230197883124, 414.42652234960485, 275.35223886382516, 212.2349923450955, 13.81211594942907, 198.95652267865228, 220.1119814872747, 75.22010861414071, 389.03070493213113, 85.62237164716366, 122.52513622589325, 98.84856437644466, 35.907313745150546, 171.09976567514997, 16.811998946416185, 273.368442902101, 45.49153015637629, 5.51766547690828, 13.888491715869469, 56.13784839658068, 68.50806404632398, 44.63334584312267, 45.624868579428096, 28.417350416237085, 421.0010378706242, 55.53971743424787]]"
7049,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.915862644304049, 2.4554206368807887, 32.460342440770674, 33.06871480018153, 89.26234534641719, 330.4634201384185, 218.70233786516016, 157.62157215126504, 18.1865229412099, 109.99385455452996, 211.0960194155197, 74.53157296235014, 496.19289612318664, 88.60916768975557, 115.30238872883277, 120.90162867078172, 49.67054693203387, 154.30137722476528, 13.079070425122316, 280.1033033906572, 161.7547247168486, 12.062840199671998, 69.67375498911667, 44.91913999317656, 81.14036669943522, 38.45188542675503, 44.73377621912373, 20.68303636818022, 149.9883832361838, 60.55027141628922]]"
