scene,edge,cost
867,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4528923777962133, 216.2372965898405, 33.20189514467776, 32.08981162681579, 365.26201476560163, 4.833750665042741, 169.7008650912914, 510.08313250389614, 12.588953345180226, 59.25800502856874, 26.429962074317153, 102.01952377633766]]"
868,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4346024530447243, 271.8780437572517, 262.1007543297536, 14.56174952232486, 441.3726157793557, 20.636347129186362, 170.57128269465204, 392.29799782641436, 52.88364779127833, 34.3957354397223, 26.647316790306594, 41.78159039458525]]"
869,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.004433571991183, 359.3765608704357, 231.08383967608307, 41.92966592022306, 359.16074702931485, 3.42744289213908, 170.7968943501256, 307.2176982768038, 32.042448211540055, 64.92186308589504, 18.174173650915638, 55.22266347929063]]"
870,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.172763457425451, 222.009796298262, 273.3475523876229, 30.688615826671633, 147.26901365183375, 19.974352269778244, 170.61883168957593, 335.3766751784426, 17.83045109865565, 29.709963001429838, 22.652160202496827, 111.26449001407813]]"
871,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7844456228837844, 383.07530935333557, 15.627750474342257, 19.028144280569688, 532.8793918827728, 22.705754090616946, 169.70927449912384, 355.4948574490307, 17.22999053630881, 44.9166484207681, 28.42242655037199, 92.73945176638583]]"
872,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1539269907636163, 193.4078619849445, 173.46574215681105, 14.045634423950936, 64.68319230908969, 13.628979001470825, 172.67244110792538, 454.42391600820065, 33.845831732921, 57.74018759126146, 28.720813212988364, 61.659125015304156]]"
873,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0596374978384704, 311.06076131857765, 318.2985024152921, 40.28782566889873, 579.2184770277175, 3.7460421288958825, 171.05995735453322, 448.5595098505387, 38.11416752936391, 55.07654479098553, 7.972529488871515, 70.23865938267183]]"
874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3357626214840694, 259.08798233096826, 55.08777228338597, 10.88246348920242, 533.492876801261, 2.653996715757569, 172.97866767801125, 416.7208433977645, 20.490020061406742, 84.12100402621995, 7.068718176839035, 83.33386123910297]]"
875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.126966090440673, 387.98741565737913, 104.04943771445373, 25.028140451594282, 172.77579090971756, 12.802979961280863, 170.88309215900617, 386.9860664444137, 8.481136084959044, 41.11422912229226, 7.968113178082249, 52.51292277902906]]"
876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.010427013639011, 395.4158168090268, 225.12631039366343, 10.076356070240879, 146.54639011107582, 11.014994913964538, 171.88099248586144, 395.617332930938, 11.509438069606503, 45.93408493100402, 26.433614879554685, 73.32853976151725]]"
877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0740988818246233, 71.98566297546478, 208.68238329641216, 19.05539286695347, 355.2299984775976, 3.958603850090265, 172.7872268286468, 532.8443692706315, 54.81819610009469, 29.86518459042438, 8.940183993897925, 58.85644643893052]]"
878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.100064322811807, 282.57128523790277, 107.24164820179696, 11.891102628023567, 163.32740194516393, 15.121311817178192, 169.26488535659118, 534.4899331922238, 37.1214023308714, 72.1339332599587, 21.96884695102227, 68.22755756063381]]"
879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8554648569290046, 326.9552260956698, 104.19599459861386, 22.913626687712224, 574.0493524308866, 12.828264195490632, 172.72523181670573, 297.5952892876368, 18.110483722910935, 37.31784638022208, 4.584377841517323, 52.80678883791376]]"
880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.108896837354329, 116.97033808203808, 114.39186611894961, 22.609166000121412, 367.1782711528528, 6.322424894923776, 169.17912695201574, 439.28149480964737, 18.939690114230288, 52.260981588924885, 21.9644991569849, 36.854972784790185]]"
881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9078254849612994, 107.34944613406638, 28.50113398673963, 29.56981514431127, 77.87638360602047, 12.544122648999338, 171.5720082720852, 277.9665466625324, 50.67743011171763, 66.0839394234055, 15.780808573619518, 38.49049190267043]]"
882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.769973889740867, 422.40566275096984, 33.6783862663898, 29.418744786067947, 553.573967833936, 17.188863570792766, 169.62901300051982, 541.5003979308162, 37.564419606018234, 65.86168151064174, 9.816594097078825, 127.1068177616222]]"
883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.396478372069504, 356.7136428138357, 250.18035837797055, 28.050174875429327, 132.21361716174812, 3.9111708347359837, 170.56167209421181, 427.8061610808977, 21.365840953360916, 31.85782040695942, 21.784180907124757, 96.64062683511823]]"
884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.808614584095448, 296.5401970348281, 293.8559063812579, 17.35599141442745, 534.0420341126055, 17.674158433769364, 172.09937435961223, 517.4292153012979, 16.390583884151095, 23.596968995489732, 10.023344321367004, 59.036311174366354]]"
885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.773683624479963, 439.6708986924032, 62.49534616496332, 17.092752938266848, 360.1163626216579, 15.282792928757852, 169.32170784391738, 516.3949734076042, 55.63282707021852, 72.29826137532706, 5.894746493877697, 108.90438073989705]]"
886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0718778552307375, 405.7039012746741, 173.9921732909874, 36.73018829094704, 564.1589135036385, 21.71844218691519, 172.88232653348555, 540.339159049431, 32.900330538075565, 63.00025637246952, 18.66405222400364, 42.49844032718811]]"
887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4881811891475287, 200.55049544240836, 87.37460647183256, 12.3645141942187, 221.21937339307033, 6.021837790186526, 172.28856264126128, 312.17602351109025, 51.27845365645992, 68.07180767607832, 27.996442891922047, 41.19126549487643]]"
888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.218340650455777, 394.06422420315556, 298.88097260006214, 28.755526819788706, 302.37108676111836, 17.4314537745425, 169.76038565517638, 480.4625556806672, 56.72027172849365, 35.092823189379885, 10.393575124238303, 101.5546870086888]]"
889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4958585033912337, 144.1101376666171, 291.75876215129676, 39.61496267512912, 512.065417578191, 14.055758466193641, 170.00463414220982, 473.00607108571904, 17.123192658546486, 59.29630476682618, 16.606755038949125, 39.935473065970655]]"
890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.55257745453347, 350.0992871880234, 182.28706700754117, 24.696464760830146, 445.3521735032668, 11.877537325753494, 169.2087525653183, 332.62344752812214, 49.97367298643442, 74.47275611984132, 14.242195571080124, 93.20518996744818]]"
891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7823100749704013, 441.892698084356, 28.389756063858453, 38.54943501909136, 557.4708521831985, 21.30867216016668, 171.9655180402504, 268.83055277087607, 41.034506625031206, 71.41221903964819, 6.3979937999638, 49.65490621660214]]"
892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3793546966145533, 382.961848689332, 296.8350158559077, 21.823824430417154, 306.91489476844197, 20.477731565470833, 172.51616026348975, 467.0194948556246, 52.62166878110164, 54.43066578458204, 16.930222778138248, 97.97527731757856]]"
893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8901662004620694, 261.6947342999417, 337.77234892322974, 40.20464655533605, 352.6505481572027, 6.857623531282749, 170.90412866940085, 538.2718972917567, 18.184253231762764, 23.19130066337356, 16.03426375953667, 119.94463686649229]]"
894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.919786818834326, 203.62874454727114, 340.25413146686725, 14.311893983536292, 175.80301816175813, 4.4864010896851365, 170.9337728531013, 394.6978909539374, 58.623832715198475, 55.203827882571886, 10.799377803498503, 47.71904779932244]]"
895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2016561518152953, 80.38888183447537, 18.011931486676488, 33.235876709321104, 398.7607415429887, 8.071198752808092, 170.27200752924585, 454.7929869534082, 19.39961323949946, 28.81508950056835, 7.969878850261263, 80.4269960413005]]"
896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8632919594534094, 79.15192407249742, 334.6017062388282, 34.208713161916634, 208.23792818046428, 20.371131007657517, 169.49318400231058, 296.75689801217226, 23.589232994641517, 55.192081190133734, 9.520829916728848, 50.3037315522017]]"
897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0509688457483417, 219.28377422389735, 341.80803538271175, 13.448277263824139, 117.06819554893116, 5.645462614922399, 172.96984893778907, 265.07518262434144, 23.513262012431664, 60.02901269752124, 3.6760794210965697, 124.38270988406465]]"
898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8330979974867123, 283.1901217487339, 170.1520596987367, 21.56540883522495, 409.7476314975577, 9.24841803544986, 171.94786159022843, 420.2524265677598, 15.037650370446293, 77.65744610304833, 6.03354860846186, 46.138078294762]]"
899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.273826645439064, 316.8070609476433, 216.90963896392236, 13.55345608425163, 195.45314060742288, 15.403594128818405, 169.52370120708005, 458.46423314239973, 38.721460869553454, 49.038940868396445, 10.165537830823896, 87.07742324123464]]"
900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.476094922927366, 181.34553969723635, 131.5277598143736, 35.83131113732078, 129.72396324381262, 16.010777319360663, 169.84361021725226, 400.81064871586653, 45.70298421467513, 33.05333309276633, 12.367089922104343, 114.35764694742996]]"
901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5707832566601176, 112.20199187532094, 196.47264312325507, 30.488988474531983, 406.0676533841072, 19.123192011394373, 172.67653684753108, 521.4556109119976, 58.82204598009581, 47.948117019703886, 21.318501915328063, 101.70549685884016]]"
902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.913598086199542, 173.65835882174127, 185.9608837222206, 20.712904803126566, 184.5623639652162, 10.085380274616176, 171.08557621458672, 322.6453269709039, 48.70607676053026, 59.9911399358867, 17.5092065572644, 80.72074849563293]]"
903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5514349853243576, 125.48030950778625, 40.25163800091602, 26.858367438095677, 271.3493774843421, 18.06573721255238, 169.49956212016912, 448.67631852136765, 25.04653942706968, 32.734314571259915, 23.897866025567623, 53.62349254198543]]"
904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.238553548675671, 259.8294042809182, 356.1074670008089, 32.30430549851194, 472.0325133099922, 19.620866363914946, 169.87270661970317, 441.81664911288794, 8.223412817933973, 44.02391422803694, 23.189761143141688, 119.45350265145491]]"
905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1136167305095896, 310.02088677623374, 211.21109548996304, 16.641755956181076, 127.84197895330784, 7.485495905337055, 171.1028910859037, 495.4993412266413, 44.58491213053308, 40.220272561317074, 19.43946010241162, 54.886702770322195]]"
906,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3503235041774775, 168.0724654501237, 203.7403829559913, 40.91384705841747, 335.93193717796584, 1.721217974148866, 169.24323504742404, 374.11864359408173, 15.004872837691927, 71.50502779010463, 19.783819097565278, 72.13567442753791]]"
907,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.290966608644413, 83.40472709576336, 262.2052399259725, 24.540830264475975, 359.4237300188844, 17.946654778229643, 169.9642753344917, 345.95480773869974, 47.510299473874014, 27.382885090126265, 9.504059671375067, 104.8574459311955]]"
908,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4549712342588874, 115.9288539168559, 271.60913559477376, 35.71820519053577, 258.7519918281607, 3.1205357805353913, 172.88137844948204, 476.3249715233899, 62.20362085036881, 25.242807940957633, 19.908286376689798, 49.63126082886376]]"
909,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.83648081995195, 142.12721037481597, 332.99546161973626, 40.93239974147444, 310.2764448726076, 3.3117180292533983, 169.02206262910215, 546.2730524677394, 23.66734929061763, 53.67441191251147, 23.40204340821728, 59.756749198432104]]"
910,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.050732517565137, 245.8108383279253, 315.9949225625312, 26.474562710035883, 70.08351800804063, 11.618571232898585, 172.81430045399014, 506.2770043800458, 39.39929983326732, 22.032649665198313, 11.501126085752716, 37.28369289224998]]"
911,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.247092124910005, 150.14641023604915, 43.54143604766466, 30.309109391481698, 464.02291636863947, 8.069564589317856, 169.56420636638742, 453.2216509839345, 28.41199183770088, 57.32589136685701, 16.90864480175798, 65.33927855276565]]"
912,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0377716297329402, 71.66811052367058, 117.37078039842038, 31.085713458653313, 548.9050478078054, 8.899589945624681, 169.53825017936896, 344.9409403421489, 10.389213643464428, 43.33129482871248, 7.63174544773523, 89.63302070081718]]"
913,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0658840528792446, 425.7228063553026, 10.502079622384038, 29.964126134219182, 140.8811341806841, 21.02134571262855, 170.84278752142407, 422.76322361471597, 49.814033445715104, 64.65345224712559, 24.727582239322782, 130.7378119756836]]"
914,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8513310410195087, 333.89908267448146, 240.35803086625455, 33.57601430244337, 75.5403004330882, 14.440198945142754, 170.62883514373723, 400.35167779297365, 33.57130216635233, 35.37335341995163, 28.394196754222506, 60.91508693292481]]"
915,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5295583289330916, 251.74508345542853, 286.8855009518525, 13.581475366046531, 241.8211876660581, 7.182912615927048, 170.75151162612423, 510.5165139923441, 56.810967460412236, 39.380656968095764, 27.628776063290832, 37.992623742938044]]"
916,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.327028009165347, 198.80133326729685, 38.541767327933144, 31.113256103442648, 366.83110546387115, 6.981341561663525, 169.2374532909033, 523.0894670917485, 53.014038767277505, 28.51733230874654, 8.844436251689466, 131.19209455434518]]"
917,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0755090282801048, 172.46869815300337, 56.72784708503032, 27.6925874927412, 507.53153906471084, 11.735601035533296, 172.8221513214399, 463.2221477194123, 54.541396609193455, 76.00915667281281, 13.674982592811507, 42.699092926364926]]"
918,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1640770710093893, 478.9875735598167, 247.81980884406084, 36.38625490173813, 145.838080350565, 7.802239075585221, 169.7978971869129, 480.4841258453962, 10.305969741727896, 40.74322492424145, 14.536896618797321, 97.86185285227819]]"
919,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5880521362186153, 333.83292170963097, 345.7330097895532, 36.73922142737031, 453.32463620867327, 2.7397867890523475, 169.88925717203324, 288.35548871457775, 42.40511373743758, 46.14590775435052, 8.897813965745872, 69.75906104121928]]"
920,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4452536100652997, 258.92586229437376, 191.21795419033228, 11.820265655482451, 95.4922066748207, 4.835232535755358, 172.8104982060637, 506.15170651644974, 50.017992860074855, 56.41493814446078, 20.164650654282916, 57.70569295577015]]"
921,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.753557552673481, 467.98168049532956, 69.16708496967058, 12.448206891753694, 453.74918549136385, 7.003486746964805, 171.8663159178935, 304.3735973824773, 15.046351048003, 33.08527762062342, 21.902634452138784, 106.79790044925991]]"
922,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.100311130750644, 56.35785117843349, 185.8195966697239, 39.62731651744642, 220.65465174330583, 19.899756740360974, 171.50350069296405, 279.9320024005146, 7.166041094498069, 56.107491134612275, 5.931443640748076, 87.42286746742272]]"
923,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.421034019497249, 63.06282386881767, 190.88399717191973, 32.75621910143445, 324.4166245564092, 4.472856475883134, 172.6806163149943, 549.3597475257332, 49.48978533030996, 40.01986965146601, 10.504796273841032, 45.389586536806696]]"
924,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4673659474416363, 421.38602595098223, 313.89389229714294, 39.1024490022248, 488.88502335180095, 12.375221350969753, 172.82079518280446, 431.3121156206936, 31.552308760124514, 49.74429712206742, 5.3044993126753335, 54.969772746093916]]"
925,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2368428606952158, 236.35632076917378, 253.07950676247586, 42.33522842395274, 145.4078613822196, 22.443660884925087, 171.49357616960668, 381.61532183964994, 21.327672190367686, 72.67298777744975, 5.510214127386394, 39.93377091990778]]"
926,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7837556653466717, 258.70320547076864, 156.45302326795252, 14.688783830839494, 429.191160735372, 22.92041876257477, 170.41852102027883, 323.894673094853, 57.4508142925536, 71.87006614160968, 18.15903803875355, 91.42575384301814]]"
927,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.973633109204574, 212.50612667097502, 257.2112968853701, 17.566573358580396, 90.90510146724336, 5.2831706208923634, 171.03288445269405, 463.25946313007717, 37.19450857578286, 59.90339853182078, 25.032990334939253, 122.13054153810444]]"
928,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0007743355798384, 121.25184490840226, 56.7728086499057, 33.430479617514436, 241.78808640245776, 19.278130030115616, 170.502739877834, 311.52149067510544, 46.89624911008256, 80.48097692951488, 24.70330059311255, 78.43723374731115]]"
929,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.035173649530615, 100.67026587422835, 195.09976088116863, 27.578735145412484, 232.44451772135557, 14.659194571279262, 170.98505214798175, 414.4765783684202, 49.098545101288494, 74.80769195480804, 23.70901481659479, 78.96999388757467]]"
930,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0275490577526454, 265.0748835809479, 29.182102144180924, 40.043557117826765, 463.1721828846614, 8.44759693137877, 172.26540894880688, 465.45203354529815, 50.157116257813556, 78.35390981197557, 20.646111639403184, 64.48719232567483]]"
931,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7743598540753758, 256.32498409739196, 307.5041571979306, 27.593367176722936, 306.7836578006592, 5.132750689137716, 171.39503968153474, 339.259113852496, 36.55954909231792, 60.77791269740054, 7.445777034861652, 65.19001759113007]]"
932,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1829112580374197, 439.3526513633625, 247.806196448638, 20.652401832148676, 537.0439201184738, 5.872136413423962, 169.25849420523238, 416.98527852822485, 18.36031146637393, 77.19405365350237, 19.683728617783213, 120.56113848252508]]"
933,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1733408032936037, 411.2369304916774, 298.65074829210863, 34.26387231892413, 518.6626196785048, 11.190836814790915, 172.36139484537148, 286.03367557626456, 22.863297283084087, 59.65432787482807, 11.597360304083997, 93.5970819895338]]"
934,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.934386489719807, 306.5812366004358, 225.03359276020984, 33.73969628587872, 115.67891898899998, 13.100038134090301, 169.27601745814167, 528.6095175493174, 16.222189956944618, 33.564958364851805, 23.021479739818766, 84.84300325844782]]"
935,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1956473780585606, 413.4457175259511, 228.00743599058808, 12.467808071849506, 114.15901625249089, 18.111035358137805, 172.54405478791867, 451.990025041629, 43.82483066753476, 69.84861728151064, 13.723981817951938, 126.24503601631434]]"
936,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7900671557327446, 458.76893390183926, 291.44438608133, 14.708197102845855, 400.9931117065726, 5.932281984072811, 171.8221327590321, 546.7063919336664, 61.999976381234596, 77.47435298459239, 14.33896493292318, 129.144723013796]]"
937,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.177614549579335, 81.56064387447609, 236.9736834321477, 13.879686180276035, 130.10927995973466, 17.80162280268726, 171.772409940276, 518.1472906762581, 14.446892370466434, 51.27986319793967, 9.146596611601439, 92.46121224796346]]"
938,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5435308798409104, 245.66306707969468, 321.189399111922, 10.043514250361588, 379.2424614038415, 22.70831513544003, 172.78841308190863, 275.5398489272043, 53.190902220980334, 55.09819262600292, 28.21388896451695, 109.06151012292383]]"
