scene,edge,cost
737,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[335.90777814513444, 504.771105954267, 13.084518163982189, 88.49740045884877, 114.03366792533836, 76.81465965174908, 23.749143489647714, 36.08271452857052, 403.39913978815423, 177.36989824951397, 73.41009074208309, 131.1277559434655, 26.25848893085353, 203.3227513119187, 16.070221719803456, 30.093950257099618, 183.3568185111845, 90.23229613533108, 11.542879949401227, 185.28245808919766, 180.76400458139244, 38.90618605668897, 7.344055545860188]]"
738,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.8044495790507, 442.0589860123966, 11.407621556385052, 80.0498523899055, 40.73243888911876, 89.56884559371949, 20.354788446789755, 20.798530520432625, 416.84500930854614, 134.51194729953357, 13.666294405788001, 144.39737115349732, 21.962560713468406, 182.44293167115234, 14.631818620309229, 31.10945304160424, 199.64210326383616, 100.13039652178315, 28.98771293739898, 166.0550694707184, 169.1351203922968, 20.678714605619742, 1.6304811041300757]]"
739,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.19841013692917, 536.8071419267442, 7.8118339264189816, 38.76174252898662, 116.89647035624992, 66.87237658566224, 18.24520138414723, 34.87714270887025, 410.19337297288234, 211.07051444882666, 17.567275155892375, 93.33324404866077, 25.395377778178766, 178.14045669554937, 9.431577324968577, 27.886271969791682, 174.28320729668965, 176.02732393016254, 10.479409941030012, 68.31548172482366, 167.761841352227, 45.02573077632043, 0.7483607079275201]]"
740,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.18326603802393, 73.42619339619742, 13.284399040350351, 64.51575269520693, 89.52344234117263, 58.185251584050945, 22.280390187789482, 16.875853973118804, 390.2020206008399, 199.90878563482772, 67.25610969702343, 144.33615241870092, 22.9691666500028, 445.65038292950186, 12.81104805667532, 25.04324494183217, 187.56318031170625, 93.83250082914006, 9.270583095404016, 46.192944692364556, 158.86686762919342, 45.15429679097932, 1.1256003412026967]]"
741,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.6138979296504, 68.7066573039099, 26.1822518632072, 17.44301330944408, 170.33779735488503, 94.24266786792478, 18.348439316504887, 35.5548069148754, 395.76229528543547, 187.78213681029783, 69.11640504056493, 91.17755104100704, 29.147532778840382, 55.80905633267222, 17.40636382120472, 31.401277626786975, 192.44851648444296, 196.934159113198, 28.76445057076414, 93.60313653187887, 155.32995776752372, 43.06560777901228, 7.203831093891243]]"
742,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[287.5751034798975, 413.409090211591, 21.942979825959362, 98.73772339173743, 70.99283235376465, 65.607991217777, 20.188616665920282, 15.517502085479943, 403.57584615672556, 93.32843049769002, 27.073468793147928, 162.26856842401128, 27.709875975824293, 180.36947029580438, 13.471581405875389, 27.147754744750323, 193.55760371475608, 168.1395053034794, 6.527305125056264, 117.093288244974, 174.62112913058849, 24.597570371644814, 3.92966150895485]]"
743,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.3560742661927, 367.662717862276, 21.071763191923125, 54.12583899968525, 106.34510614428417, 94.08354330233425, 23.827237976137948, 31.227178109021022, 409.40278878423754, 184.72249229260623, 12.253303079888552, 147.74929875584692, 29.364472054006754, 207.1214687227947, 11.672478749870454, 25.561224387443062, 213.23247724769217, 198.68338433390443, 6.454007329078864, 162.32457937454774, 174.66862589284077, 35.64071710189323, 7.693987190039209]]"
744,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.95106465071035, 226.76457697168414, 8.757838455015348, 72.4067714314984, 137.32873375124484, 68.29364344522754, 18.16212096873989, 39.889369900262395, 396.5236701572753, 60.18585657268178, 50.49751865001331, 104.45271586466536, 24.72535621862771, 255.14749751109431, 6.251330096020656, 29.32059425839722, 187.26059012279885, 97.62263624371948, 34.91894689913476, 55.241532827413465, 175.91320069567445, 17.22617050522866, 4.535371028189188]]"
745,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[300.65250185287164, 157.3893572476079, 17.44145425996952, 48.71693946040436, 55.131429985045635, 55.86874457841754, 20.9534175113129, 36.873859113909575, 375.6502029670402, 196.2317647045174, 64.96411695793766, 215.62784897092797, 23.800779542949666, 423.0715184074352, 5.349371684577109, 24.53509625481108, 194.497763563217, 119.54417806320716, 6.717076665821398, 125.89603444171601, 167.34778783358462, 42.30951141135264, 2.798582651598938]]"
746,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.84156788675693, 590.2240547541425, 12.489085367039193, 79.4298036890909, 48.129639343177644, 70.48169476137618, 22.33288101212522, 34.220239864542734, 396.54338359905313, 36.487229915835, 8.707902848578287, 148.8140550092735, 26.199725146395938, 269.03818257178057, 14.865213787554604, 26.74978146530713, 205.23845557464588, 147.23730096481967, 10.07383741464676, 112.24633883628314, 169.53192010023943, 46.597510135808726, 2.4423563653021088]]"
747,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.28878077140212, 628.1826050397395, 10.469895327397992, 79.59865983520412, 33.10703821771373, 79.05562544823522, 22.446380642954963, 25.263584514978575, 406.53719612316036, 146.34466776674742, 59.13748722882896, 92.67855853114474, 21.052888659697604, 346.76757913805034, 14.586266363313449, 26.787993481822006, 186.70291823396133, 136.04440354693662, 33.66286051896353, 181.14052872217547, 183.36576825388076, 27.558008645424366, 1.7693629762853913]]"
748,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.02295973422264, 208.41726008577123, 25.015674702991276, 78.13615830671465, 40.487041544249095, 78.92657969390247, 21.935116025531457, 19.378263281037192, 392.44183448531055, 171.27933195043644, 19.055188919320013, 135.45324466533214, 24.59079798025826, 380.8777695519965, 11.136895657838126, 25.54701366527619, 202.71261223800235, 171.34630699466945, 7.9073801279555855, 133.52041288179052, 180.92974579082198, 21.88077926277921, 4.66846110659558]]"
749,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.09956327126815, 528.3478553296784, 9.6008908408357, 100.02254856353842, 157.72853664126558, 78.56805049934783, 22.898559639702, 21.05764214818577, 400.61382924432877, 141.56715916045943, 37.21903766778824, 210.8120851995539, 22.13625317344316, 334.4817680103668, 14.394171427042625, 29.30398515670749, 186.48453679922375, 110.08672358956879, 17.108845504961998, 56.35063498570065, 177.79029213848153, 19.336247798658146, 6.955522439833025]]"
750,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.5167308052815, 611.7358736186229, 7.787364051413113, 53.764657244786974, 114.50578894945026, 61.60855030992222, 20.974673682869927, 20.926428635130623, 398.34926552953533, 58.267865100169, 28.328388125006796, 161.9193242955367, 28.032352128470926, 374.1659536929703, 7.932625645403965, 24.730135445123977, 198.2404717881748, 136.43963673203714, 38.10323955896112, 127.55025948176113, 182.34762954714296, 28.668530886884596, 0.7232137140290744]]"
751,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.99982625362026, 357.5492361181366, 15.700451379981173, 101.91907330850762, 149.57124257310085, 74.72206075334873, 20.847516685492238, 21.890123566700048, 387.77464173551033, 43.48446693640838, 72.03341368500354, 117.98655604283698, 21.489784896895728, 410.55513468559946, 8.855277331596099, 27.563717909872597, 205.5100471831105, 134.24221977850138, 23.93351408010166, 115.05803398496406, 150.36856659119277, 42.81393585656207, 3.0165081230644493]]"
752,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.66348848139194, 111.96575838004907, 16.462445707448772, 30.785021812394188, 166.66057055529186, 72.57999999754011, 21.548049449506586, 23.44198205534406, 403.9665434476318, 198.14241454680806, 36.49589777959195, 182.69728149715985, 21.7077245692441, 89.548782927822, 16.134604184790838, 26.26758049397595, 210.36638080343604, 144.04486895741195, 2.5596917033044804, 131.1489163653776, 153.25035031877, 28.81894689111443, 2.988136540033601]]"
753,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.73776466272136, 112.68823501460685, 14.100720831017052, 53.16965325237126, 66.63092873981853, 90.76903396570884, 22.466566046316682, 26.108913733747432, 412.46496688991067, 88.09559640411884, 47.797817491201144, 220.78791777178967, 21.817750952824497, 43.93160472527088, 19.026522392041898, 24.012546607962037, 179.46899801963687, 96.03640825455501, 15.42259891821081, 198.2823189500284, 178.15494661365696, 38.55662124256192, 1.7212351511036603]]"
754,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.459464600367, 561.1584663200792, 29.44663294350081, 62.60073240804676, 140.00917946045678, 84.00096960731389, 23.602192619437766, 39.6310317173844, 384.6002589072968, 75.0678693343853, 17.218318108697357, 181.77893588292937, 25.049826128341, 20.655258825455263, 9.465183023468708, 28.259151342802163, 209.6573472233042, 119.45280012633441, 20.439759186413752, 76.94410261087295, 169.93342862480918, 33.98013643847595, 0.10891751058108667]]"
755,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.7547274800161, 111.14540884203208, 21.397774122773306, 79.70259237863826, 74.96402888094227, 56.01084845299255, 18.471789448889332, 39.3369346769817, 388.84701533779855, 148.3084424150386, 76.64872813913179, 162.02207480210518, 29.349347863900274, 188.98708092110147, 20.000453027511192, 25.320500176628492, 200.6050164610137, 108.32059801862752, 3.0607687706696582, 161.30217126806053, 156.42200145982974, 32.981991878201555, 1.1127224646966623]]"
756,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.8820614064809, 572.049808519012, 8.1573799844695, 59.80188352200121, 139.8344804905293, 91.90334341378585, 23.082299942136345, 15.530277133900018, 399.0949023243583, 14.588127726966386, 69.20138062029766, 126.66774189104524, 27.84055501834302, 312.0332414105608, 14.361097963274993, 31.703467344777735, 211.69255754114843, 167.10363049745058, 28.050708346940958, 99.7213018106925, 174.75147211023346, 48.237992579453625, 1.7880812864189046]]"
757,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.09118703794587, 350.00281114687283, 28.929443285872622, 56.242209843086144, 67.10342301711557, 87.20495139211533, 21.64098726789468, 33.064270451153, 395.82250788417053, 25.764251773250244, 44.27368234496033, 139.9973457398669, 20.644281132216896, 251.85428643331676, 8.144564647101046, 27.23682224979343, 196.65025567829665, 149.8691584458742, 14.357156552166254, 174.7944145961979, 164.40505038988724, 39.388437138623985, 7.4165059973117025]]"
758,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.38569083808227, 388.40312104073786, 18.758727428040746, 43.30215975340505, 131.6683354581711, 87.17943983692636, 20.489510937372025, 29.490592248154083, 397.4083919653405, 37.69968826916498, 77.62951327727299, 212.42038707772974, 26.797238573227986, 321.27636662285306, 18.703405968223507, 30.97472033827621, 186.43385686579936, 156.20482575606664, 5.678955289026457, 148.0702281818539, 169.9142873607941, 26.015371101314997, 1.2040175477065578]]"
759,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.14716008072867, 643.644884495513, 11.624661196332216, 88.98316335426058, 84.44564732957625, 67.23213826000227, 21.655603254425944, 38.906492349405845, 401.97581672023904, 182.5173627751145, 76.46045961607227, 148.19650905890134, 28.289481466126777, 252.24448343599832, 11.769524611168041, 27.370587659155053, 180.38948091928054, 199.10900473204083, 28.874447748099207, 156.16925605969632, 182.29725661482286, 46.9775364021872, 2.826346383606632]]"
760,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[289.1140111815226, 636.1565481964868, 15.203342014918018, 38.55274093908137, 172.50699107972903, 93.44774421420941, 18.155500116236592, 18.851216218990267, 379.3177674175784, 40.33449631823514, 65.37844238524023, 169.74133412031478, 20.2276668074593, 184.36032589306777, 20.581191999459435, 30.80454993471909, 191.43948135314477, 121.90805110111187, 36.537868467368895, 180.41316255041264, 174.81487879283043, 46.882868651233466, 6.4127400761597775]]"
761,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[465.85180934949005, 663.0818060096203, 13.492720613364224, 21.295265910856656, 48.00619515249167, 73.58185503182676, 23.91599921054725, 19.240570197019714, 395.6989489070321, 48.68318177321911, 70.84532871721397, 182.80833794330186, 29.3716936182929, 32.71268503591693, 18.657395386389485, 24.61658597556355, 186.53218724587168, 195.13290040067216, 14.313744948019018, 93.5154428039025, 150.37756440533047, 29.2049885440765, 3.9317389444265913]]"
762,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.63862734362846, 511.62667384762204, 29.31428844265242, 75.38418704741107, 92.79408792116487, 77.33579774807129, 23.69263089405407, 24.756915086839435, 380.5018618448187, 24.291826856342716, 25.926549150434553, 97.49408151959025, 20.30843780037782, 193.1814830641136, 14.04028934163641, 29.228126419484152, 183.25487947762548, 141.60033021247398, 12.046524819919401, 119.40748357827621, 154.92274213182162, 36.50545916167566, 4.413341876743074]]"
763,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.2401768879165, 132.55530403316445, 30.210761155854573, 60.8884148941491, 139.42474881203213, 59.587504869121176, 21.985802867082576, 36.96955691037746, 405.6238643514851, 40.16775016963835, 40.32425594044346, 103.64272335531918, 23.984220689090623, 238.87485643228794, 5.444983637884036, 26.233072762172807, 189.49848843371075, 134.08107939505072, 28.970117007305458, 177.4006038846815, 154.18395656186283, 38.02391619462712, 3.548456540203923]]"
764,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.60806528027433, 571.574926508616, 19.2070503827451, 36.80149817940034, 74.51460885400009, 90.55061171677184, 22.515494419276862, 24.5937634170566, 390.6693795517736, 85.97402761875156, 17.999456700296882, 152.06799744888036, 21.10199040758174, 270.0959602258583, 20.62364639017727, 25.845451472536745, 183.04375808214846, 102.26391082717635, 38.87203505669247, 147.07952116567952, 156.11620666440652, 23.897744259750404, 3.611436618034852]]"
765,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.4615384251446, 123.83947237864174, 29.932521039212915, 83.75374596306688, 123.61636060231237, 59.77630962991281, 23.607024367188416, 29.392638001906256, 377.135282704323, 25.797016570623583, 30.67454184215941, 187.19562574117435, 28.282048899873217, 55.541716078235446, 8.580670202086747, 24.892004308028746, 201.28947786690847, 166.774952642842, 5.418820277614633, 145.39807583811995, 155.15043945428843, 47.196839295744866, 3.99428025462407]]"
766,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.87654435964356, 680.4544018186776, 8.172541328596164, 83.78660182063322, 116.29806896401017, 60.72554760780564, 22.37895421082857, 37.011298866612975, 373.37796613275174, 108.35286141085189, 66.43035339538446, 92.46756509340157, 26.027277815492617, 117.03962403932213, 6.485632084084216, 28.6990448940075, 206.67623205349702, 188.00951117061624, 14.349230349979496, 146.55402947104506, 167.68890725433798, 21.73323778522181, 4.666572376929851]]"
767,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.95755038226076, 162.2956405612223, 23.896754039636825, 93.85448370168915, 129.04098212788412, 81.57691435022457, 23.50858157569163, 39.93606705385125, 416.1206112682909, 57.472209266092946, 24.493177526882633, 138.6788165783026, 23.561801222858193, 255.7701206841941, 12.856219446096508, 27.82327235688616, 176.67361915067764, 132.75019583944643, 34.58725801686085, 55.69929881401142, 179.80609977482317, 18.089957254050585, 1.3189061903560857]]"
768,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.30195033854193, 448.78475988608307, 26.25288061749762, 83.13750464271983, 87.67858121356286, 62.38126757547591, 22.158432625313335, 26.903110025362427, 380.2751571469646, 18.672296205681516, 61.14065471659595, 170.8412080053225, 23.42917652318148, 440.1480143274173, 17.07521325231322, 27.71552034364331, 206.57160086011822, 167.35721368435424, 19.270711099119076, 49.03122807585903, 163.10766137476978, 41.802656322580575, 1.5363998175397686]]"
769,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.81314386864557, 317.4898135384285, 23.195229219704814, 62.060819140539905, 47.86055675075746, 91.55792753249975, 20.41211651218484, 18.626973570799223, 396.4669168026985, 73.6793105354657, 30.516449019390926, 192.2195643641806, 23.128233980834498, 201.28586470075612, 13.520808847901664, 30.155187448177657, 189.5903338900305, 96.52447175501018, 21.405732583227262, 143.88050848189386, 160.56151239484257, 30.126395818132757, 2.9916981389952655]]"
770,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.8352723512454, 490.40117842997057, 8.621293372569905, 40.67700880254836, 73.34833905085577, 78.37735437929386, 18.18474210528398, 35.91441004718745, 402.47951671833505, 59.7498658888864, 55.33754805954414, 221.30270128734026, 22.82257168178076, 168.90785176347632, 19.02491987727952, 31.37011986602023, 188.82224279238335, 165.20157178454394, 13.153401001286193, 157.12728464348407, 177.42357003415106, 27.283525236842983, 5.641933085704721]]"
771,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.44985654947794, 510.86705339150444, 11.985024381803088, 18.927528168615062, 46.245154032438506, 89.37577898709534, 21.348026753159914, 17.10379710271788, 412.5158174879319, 206.33709526598278, 73.67777095677665, 138.66170497340931, 24.98751134592776, 13.202431500287027, 14.543248322950033, 31.167704235819777, 192.65721661144698, 165.11420546201225, 37.66318277706867, 49.899179094426984, 164.6310110353686, 41.65625730790685, 4.136069030123151]]"
772,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.51714858423597, 440.13024587763755, 8.239756260265244, 92.5049009327987, 76.53769103268934, 75.27746580357488, 23.299381367282287, 24.597229224694434, 371.86938690868044, 170.43756614143928, 10.742649116251105, 177.29403129939192, 27.719925268628142, 310.7656571667731, 10.927218871227106, 31.837429993213, 183.39412418426207, 188.63579463045764, 20.45404220124093, 124.58513890590773, 151.19391578261406, 19.793726995596586, 0.4866764930535341]]"
773,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.96715374172504, 165.865557860975, 8.855945857350198, 101.78353179704763, 176.44317515209812, 83.029621607441, 23.68287146359886, 20.363398417855795, 381.2468241296589, 52.62016293288921, 56.291246125016926, 221.31324656303357, 23.44007274308255, 251.453396033267, 6.086299338851763, 27.29898765110186, 208.7772624091757, 137.0204116892763, 12.206054127642483, 72.32097534142441, 161.47628967494083, 42.124013595994896, 6.178990282409081]]"
774,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.97176297106364, 194.09115491694538, 18.636846703598074, 38.67794508758672, 144.0057688215366, 62.08277218187707, 22.225104448969525, 38.11898518686442, 380.7558150803376, 113.11444987361477, 17.524058039566892, 98.82035352202239, 25.424305109817453, 350.4781693706613, 14.54345617473075, 27.144828304185282, 199.47990195185452, 170.88689952199917, 19.309461304007222, 79.75394458324588, 178.21988033592638, 29.9802322650233, 5.957206003097806]]"
775,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.2695942252852, 671.7061103102609, 18.224260088911144, 26.409507770067844, 91.14711806708604, 71.06818843334695, 22.54865302423277, 39.6224836437752, 383.5303610456976, 202.0232182241141, 13.822331395091629, 101.37477377653943, 28.965331982979297, 31.357713748935126, 19.325483517480755, 26.118221737498754, 206.14229342011225, 89.27867235655717, 22.44383709298015, 78.83532551430962, 156.3043434069218, 48.38303302737473, 1.2697229787276276]]"
