scene,edge,cost
61,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[309.33079675213673, 40.10775793099384, 724.5215078502684, 29.27456516344344, 20.325504164982444, 221.88945159321912, 36.90438067993668, 121.99398686877024, 209.86122594894636, 19.860723556842174, 8.221823321269644, 28.217301992584797, 425.76623022618855, 565.1069432559815, 169.83089311513072, 492.78798722161525, 4.2875459464746415, 12.364265088662531, 393.14913482063184, 7.389244394688159, 13.840624471009225, 931.5522230659724, 239.09492915184168, 728.4196384576938, 30.975064289709362, 80.69631634706553, 570.3908591837998, 106.05974641494095, 225.9087575598303, 126.72116763967944, 16.92487902847136, 664.1229686140263, 28.45609080695956, 61.11606198606505, 274.06205713364767, 545.5090171682834, 37.42301626015073, 32.76607041210511, 45.12956359804731, 42.900736692621685, 88.53639264351145, 214.1260666617695, 71.40430196951613, 159.5859018501682, 78.28094174643448, 37.26976129321629, 324.30286907967087, 208.36843159099908, 90.69427859981991, 11.114500373290014, 1155.4011146720445, 24.69506681324757, 67.62887270802182, 46.152598017800706]]"
62,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[158.86848486678295, 37.97189793580746, 485.198879652923, 19.414347567048605, 34.392759904791, 206.13317789617395, 41.791755017437396, 57.71940157962928, 227.15026762139544, 20.99757625380063, 11.221300603168114, 15.5144165656892, 386.0352341465907, 8.394837844564844, 321.6962232961829, 482.79280490785663, 0.927695812387741, 82.62964026536238, 337.1929188883291, 13.956345586602882, 19.584715876805376, 824.5379858565732, 319.31832810377597, 522.1174071217731, 28.717494564067614, 77.89447136363077, 408.2801488831981, 160.46656150253182, 266.5046087211678, 215.871690527754, 9.43630052053153, 671.8221823803171, 36.68789398689227, 76.67714867610277, 295.65941817322886, 476.0453660607655, 39.87434190716843, 25.039289436092055, 81.4069504994551, 49.20866002101991, 66.89593648377003, 300.28407329445815, 69.79344424454955, 184.36650976252008, 98.43042610036186, 110.87385948091737, 371.0172485979021, 319.4918338434885, 90.007454219659, 10.446628930136065, 377.0027047648098, 29.253893925274845, 45.77339682051239, 38.248611829137495]]"
63,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[183.47174923628538, 63.6213925125791, 587.7813331795489, 23.727121138784366, 37.45224087046118, 216.08011799673127, 41.240213330496196, 122.08443468277801, 155.35151580480678, 17.89401546536914, 13.865832527747212, 13.900151949724705, 473.5164909315459, 356.68937352874076, 141.50777222905347, 507.02775220996216, 5.782996912089097, 67.8948659057219, 374.6953410138527, 12.86133944679181, 11.999654291404564, 907.0531782355068, 287.53354247279697, 679.0879183154069, 31.779947685879108, 57.33389610206586, 320.33773482833254, 243.8514920016781, 375.6891430021735, 160.84856172909716, 15.154742597862013, 626.9072205133411, 30.497878453346033, 86.62945820918617, 279.8667460661044, 550.2096988611279, 123.08785077557258, 44.59156962442892, 77.0956317099637, 39.87318331978536, 120.72704395205571, 320.6128347520556, 70.37233953353555, 161.55978320186273, 127.72844715633315, 49.02634968687849, 297.054935322446, 151.73109010065338, 91.55748715157502, 9.388115646403687, 984.3516610755145, 19.12797522287607, 40.78676004328647, 44.57701270765342]]"
64,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[217.97995739150767, 63.37512418024283, 751.5220171141357, 25.406135057230568, 27.357042238368685, 228.32723315970506, 37.84368062263958, 129.05199276469997, 186.56451817130332, 20.029734490321513, 7.194234818947329, 9.938144014853314, 463.26909866617723, 6.96005801744119, 277.0827281567567, 492.4396914012575, 5.88896726200778, 166.74965014239666, 360.7018402288684, 7.546430266715442, 16.692519530143827, 549.7758981430809, 329.54201109036535, 997.2153570496104, 28.051946902624298, 43.17782130384717, 498.9666546415184, 618.1968482691061, 303.63192802047945, 147.19476025459596, 8.70176426784537, 697.8324341488926, 29.552305296567035, 57.93230941800121, 302.7566329278367, 511.98500800683223, 154.59626078314707, 35.12050087298654, 69.64779493845158, 44.65838444099688, 81.63090220083672, 266.8670535044923, 76.27736410905365, 185.68548039242629, 75.95713253735265, 35.62769136083862, 370.160922439577, 260.28942175854763, 95.47805295800501, 11.153956599327527, 862.0878608362927, 23.114243038130482, 54.868480656687694, 45.115870357312325]]"
65,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[478.46967917693513, 52.07957856714822, 446.63627838558875, 30.493961906016814, 54.38398660485995, 182.0826327452183, 40.61394094824665, 110.42065350764909, 185.43588900083355, 19.65309187013616, 21.6500575774441, 25.092552406646654, 335.9320925955922, 816.5162879203633, 126.81798104055406, 483.85558513010875, 2.0214736397355706, 54.147700935314504, 329.8284378845454, 7.950103608224952, 19.6138090441489, 657.4625228261864, 249.42366099838748, 862.2962612711694, 32.71714974715223, 53.38123139617521, 647.0511349859659, 321.5442618765793, 322.5114775986867, 110.88672399192767, 17.11956709520931, 693.9749882653438, 25.667136949097586, 95.06743457340204, 302.8934187408896, 538.5485619124431, 154.65532124225552, 55.673964065104, 3.6289283912034818, 47.88566217376369, 37.19974862348947, 175.79883500848973, 78.11616346693094, 183.46206590795384, 124.34258379713037, 110.04948822736301, 270.31328632311556, 151.7865446653429, 89.2601391525358, 8.900355792694159, 1223.421275397976, 29.58933436851552, 61.00799946337441, 40.465034386036706]]"
66,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[88.2180456975342, 64.03375859493809, 406.011905536298, 14.928993173149882, 55.49331855760391, 231.08546175105505, 38.85765763743363, 102.28888316045065, 147.66896487029732, 20.5999814732446, 17.910739984604056, 43.45984833612123, 488.8039121003197, 378.9848672107911, 216.80571455106093, 479.8224501740908, 1.9296104792697033, 144.71378316447425, 356.67386985377493, 12.159043107954355, 11.734721339784674, 837.3311709189364, 338.27092255042925, 1148.5137229672514, 29.756224522083897, 26.097274752865047, 670.5756999328535, 266.8599347528161, 136.0190104844511, 222.7264711717242, 10.368046854139829, 486.21473247278175, 31.68643430212841, 53.53514075330698, 328.8032512320205, 542.8928507573255, 161.7118393507983, 32.015719406230815, 92.05885981756118, 50.90516963632815, 36.09304551986811, 122.54068023768346, 83.63538545470166, 192.76515307409218, 97.46360619473568, 59.69360211156213, 261.49381326265245, 389.398747321033, 94.39671650443728, 8.70962800862906, 1289.3691333548097, 18.557908749314837, 51.94602103693474, 47.149026260746865]]"
67,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[525.0873287742577, 52.30739997827003, 481.7298124578742, 15.467275412919008, 66.14795167906864, 150.02680226673584, 34.442593585908085, 72.06475667756253, 155.5404570571107, 18.78587691045886, 23.317401234180497, 26.8624216310728, 417.5475587388347, 713.0570751276287, 315.39332486856966, 483.6410313657078, 1.7312263424475915, 111.54963394512414, 311.9467129050247, 6.445652777079699, 12.416772305622727, 854.3386831457989, 333.7359119836733, 1593.5681073547885, 32.54567564270602, 111.67348745595122, 490.0866365456826, 634.1883316857213, 123.71204260963071, 215.42667689679755, 3.668042432067298, 677.170511183092, 28.817274445419688, 77.0746180328014, 317.4979109145409, 479.15448368790743, 103.61688161383182, 38.839231618822524, 63.74353776147266, 40.95181777313509, 115.73823676072699, 150.3475244354485, 69.69232702951346, 159.55047379713685, 131.7623421519889, 109.10532000708237, 292.51305061994015, 412.95528596743014, 94.13915363631995, 6.071452531428489, 1319.421159040985, 16.885769012685397, 69.38972531938408, 47.24191199188906]]"
68,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[70.60855300123487, 50.332813257410564, 451.50513736771273, 13.313737120696336, 70.61295244314277, 97.00475756425435, 40.17516438472571, 72.47023359681742, 181.66120233696662, 18.73104236232663, 6.474010606246275, 17.661572936615304, 324.34723806202055, 461.750340558052, 210.87791582272195, 490.77499662048854, 5.177577858401574, 150.47986439004686, 359.77644749609186, 11.902340100621993, 12.365911444260046, 729.8565211042752, 215.10698517119644, 1126.4281270479162, 31.198685647817364, 55.78774617985977, 297.4192993432886, 427.6902104334746, 241.14406124399042, 200.88471055979315, 13.816390717034734, 627.9764585229968, 28.394253063928254, 89.34097646173367, 291.77599180583957, 486.2499292334724, 31.13661631875963, 38.08532907234493, 13.079558256676787, 38.761127490951196, 113.30067655189988, 235.80441257866352, 70.00064304217068, 179.0369630340096, 101.80378126544079, 71.70341765015063, 331.36730777759027, 180.40736615024835, 92.73221339106051, 11.418351266530154, 801.157446251994, 22.24088205406361, 64.61280125367571, 35.47689615449079]]"
69,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[501.7321661227095, 62.230614478745004, 731.0446038867128, 14.130436383437997, 53.932007351107856, 212.65235729207825, 33.971539378635285, 80.4085389099771, 167.08393393015922, 19.057522976116854, 13.65472367262361, 7.9794706725689935, 301.1756335217829, 631.3010769948429, 137.49645266198007, 486.6155719473256, 4.441213722994315, 52.01689133618458, 387.83817090631516, 9.893211484054419, 24.447775652581015, 454.3303184589434, 258.11832317787776, 347.28844881575327, 30.811653227516622, 29.373755041211286, 634.4871830717154, 409.6461601136222, 166.48816526139342, 222.1575421689871, 16.354001644532474, 619.9099563797314, 25.78315268098014, 77.79519545979838, 286.53303637063897, 548.1819349997934, 154.11528368638517, 66.15241863510794, 111.51490115844821, 44.869994541890115, 15.68106185200405, 321.8905568603792, 81.35823542269239, 194.91362808782395, 103.85212444515054, 70.25681110019298, 268.62824315093627, 405.33452565671814, 90.40437407146412, 10.368874330728563, 682.789374249122, 17.507902481961224, 41.270689728217185, 38.11386839668622]]"
70,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[207.94518799959556, 32.816036834227226, 765.2943203387022, 12.62569222398398, 61.142689853862855, 151.26349658594492, 41.58529988352503, 64.99940622115369, 162.3347570413107, 18.188233148951657, 23.570244437134445, 7.101987322765236, 294.3550303114352, 583.2946541005612, 298.598635881835, 481.2969374086674, 0.7161055316119054, 107.86445720205866, 407.7250142216485, 6.397405578075882, 13.197380641535826, 260.85092457737926, 282.07493546514513, 1454.7784052501313, 33.83807213081127, 94.4018800996268, 434.3146966045629, 68.2896570563499, 115.21627270927027, 100.25998033718813, 8.020447835473536, 479.42834487193335, 25.904205996587823, 88.17476073929728, 316.6364455947569, 477.954237112538, 121.13213889419586, 33.46330892720921, 12.171099623363698, 45.36425328666976, 110.55704868675174, 315.4039323961097, 64.55502943382682, 201.45578366837063, 106.53478879940197, 108.34237982776006, 293.5409991963371, 160.58917263142078, 91.41319765718221, 11.539537872601255, 282.3929182378045, 26.081480967444293, 57.82702293872045, 40.68055015600389]]"
71,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[294.64686032893894, 73.84668155744691, 605.3235002605708, 30.235550570203387, 56.53374567201644, 195.30179673053894, 32.95070602796934, 98.64955468966859, 188.97053536420447, 18.76420021561006, 18.578295401746765, 26.471656135973387, 466.29849307247673, 253.4951700025356, 295.8706117551842, 483.52124214143265, 2.93182381691729, 19.594005871193836, 392.3136669638073, 6.771555103738319, 27.099436696290663, 752.2038746042651, 218.76172025780778, 56.585772655326195, 31.16137791879058, 111.67302661352147, 504.11793953235883, 554.4133989238737, 213.20145977991234, 223.28048160712578, 19.029954349469833, 710.1771840539548, 25.103250783591893, 64.46348252049877, 277.53063147740863, 535.0089297082068, 126.44804333750673, 48.22178750996372, 11.668122518676924, 42.54279816283682, 14.604354381652357, 187.24597457091312, 84.74256025337831, 186.77378682143754, 101.34127336475251, 75.25232340105386, 312.95269684572315, 265.43006586490947, 89.76816706174901, 6.388374997363485, 1185.1049631971289, 24.158609379842105, 50.854626962602914, 37.54690026799577]]"
72,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[582.0541404504096, 57.76942434191059, 469.939330576833, 14.10524795674342, 23.690824073383673, 233.54637081453376, 39.98049191998007, 96.69686487561677, 174.8507163469392, 20.901874657006154, 6.028226099522293, 32.86849879873144, 269.3991906172688, 678.7322814637012, 259.7106167283864, 503.49215046726545, 3.2402719200136625, 181.43859165279818, 381.27261867286364, 6.45845618752106, 6.583947779144815, 182.042522723161, 354.1742011681207, 1324.1553746838492, 28.281222439785015, 114.11604185906893, 429.972244016011, 584.7753901901491, 305.064710822904, 175.42942864186995, 11.830447058618502, 640.592921344559, 31.707880878120065, 54.858817695526966, 312.19358738311087, 473.3641274116162, 101.85787271090216, 55.21395346858485, 132.39966121483187, 39.38012072226102, 66.20782883460204, 312.6569660292638, 84.2316703548394, 174.66406710269086, 130.4536655607364, 91.4566185220186, 372.0579417684787, 397.4887391144304, 93.0764396615939, 7.70423577246051, 211.0518436194172, 31.784189455177454, 47.243963238824286, 32.71155011567613]]"
73,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[529.9282601673212, 49.9143243537422, 434.24498900825745, 12.596979539569812, 61.98224283795248, 176.38515462686104, 41.35806724387671, 115.79419233168694, 206.05055355950552, 20.116976868719902, 16.00176194069466, 38.171658724123844, 354.6950053996187, 503.9070148183254, 168.48181748555425, 489.7462665122219, 0.7582311276517473, 36.12017641833639, 328.4213253908373, 12.28020565466678, 7.146402645108282, 587.7319589313242, 226.69774380577977, 644.2536180230189, 33.45778945128992, 25.214510373282746, 456.00042770028176, 244.70649775406235, 358.43743297520933, 142.58520727609834, 2.961578647088941, 669.9174324474302, 31.84418955363946, 83.42817485425412, 293.03692557346494, 516.8038332455071, 148.68136978052675, 45.513556947547016, 64.64933955993187, 42.03107809596325, 106.81996013955859, 280.59479337024277, 73.47545527509929, 168.8177848146459, 77.30599242489447, 73.2574866188547, 331.3521982567809, 145.02785993063026, 92.72936337855278, 11.991672352491056, 1054.940206732139, 29.737023516271478, 68.42555924756907, 38.428453576070424]]"
74,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[90.68400299657672, 64.44036758756633, 593.7442999834532, 8.421611441041637, 21.366320996902115, 96.51771404076283, 40.675741875493415, 98.56604695880634, 183.5516214091906, 18.11802547761132, 16.945228296667104, 41.49134731623531, 519.0521284904125, 310.6065466201632, 135.05873346241557, 492.0436548587826, 5.573545645952702, 167.174728911213, 354.8159122879663, 8.609363263957741, 11.98484903552074, 448.00575544491056, 221.30941613602684, 390.11915998247395, 29.062943711232624, 58.64676978550524, 332.43141253149844, 544.0572661538272, 179.63615584867262, 108.93739344744274, 22.528518672786692, 447.032580238391, 25.873168891496604, 95.81811166878603, 313.0679735032331, 463.6420377297396, 63.53945640228935, 36.15644574467466, 49.872291015497815, 42.17879474792472, 56.11570519243976, 215.77760174276943, 70.3456370652674, 165.84627264445567, 91.95629508738182, 40.21364669055447, 305.14491537343594, 223.2906345138507, 93.49285538392031, 9.33399399145784, 679.7901148806757, 16.87087690651991, 77.97428620449611, 40.745483910714086]]"
75,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[545.5283556817046, 29.452728916343624, 724.5024798299428, 27.140098351593252, 69.66748394398485, 104.55569465477194, 37.56483604875718, 133.38265573191177, 148.4927321379375, 18.118791938213853, 15.135673382005118, 46.110420756016204, 450.0357657985243, 867.9170006421404, 184.84183580723453, 499.4409022707886, 7.835721502025749, 69.6594712270414, 383.1595279577479, 12.777705277596809, 16.30699451868773, 521.0823047661049, 247.46356118743506, 550.3310508592693, 28.64152943765069, 70.72519193521794, 679.7729475520367, 417.7761929240664, 160.8329898980033, 237.44669591866213, 16.2811463673449, 627.7324723662128, 30.99645836987805, 77.2110641212301, 303.334451119946, 480.7014021279575, 62.86841340849521, 68.9141200343407, 49.56541328034755, 40.575489077505175, 74.46239312154806, 226.925804713532, 68.27175031855904, 166.4790324873599, 131.73464584252469, 59.66297370418167, 275.44051074635485, 385.7317786444264, 90.44331103315713, 8.416516701343383, 988.7254560587282, 30.206604339836495, 78.47893612198459, 44.592089222518226]]"
76,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[370.46003674860094, 38.7073526322309, 618.8694264768776, 30.430263451102366, 24.389460493136724, 199.1451878233887, 36.23757676860348, 87.33143649824694, 202.9577404149057, 17.45533990439962, 19.486703883871265, 34.3657600379136, 518.2030558283959, 119.86672334988707, 252.73538409726552, 496.6819641553191, 7.163141527490847, 29.51507981802718, 385.83809715255927, 14.678833302065389, 7.8481287429003785, 392.30438801311317, 335.8664294345904, 1712.1971612774203, 30.074393357499147, 33.13225738389212, 484.5630705110844, 482.54310532329805, 220.7438971308252, 196.1208506774977, 14.55952757055402, 643.1480890531691, 25.981733927993563, 102.61555411552925, 300.1746435415741, 474.77455966185136, 97.09987346028299, 47.94366098124037, 111.60240748505271, 49.95107204032181, 44.43996744021945, 132.16979069098142, 70.90394248086409, 191.77490091902905, 74.43749326707686, 97.17372007007033, 301.72890536108264, 223.0028065246276, 91.10233261517926, 8.077593442883249, 818.5109193237718, 16.617479328313458, 50.843122627282916, 37.0644502644564]]"
77,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[140.92666868364924, 63.196552130085195, 705.788432841973, 27.59122245874025, 66.84650269627343, 139.12884365215075, 33.547983309717665, 75.22111114643616, 204.7268510742546, 20.89914551849459, 8.848599731116789, 12.716328572445972, 425.2085381817554, 379.89273979705695, 324.89061266378496, 491.96317850829814, 1.133808559479018, 94.28863071552092, 314.3275483192919, 13.55232553764138, 11.44767292244561, 940.7471149358809, 327.4846029925708, 1582.5648232837016, 29.06421165528306, 54.211532595808436, 608.9350602539035, 414.1787587588888, 374.60049071828445, 162.87470207176386, 22.48944562493044, 718.7738371173291, 26.917244262735398, 55.268392134190584, 312.2061363689607, 526.3430959685843, 26.918962330494075, 72.16747091452785, 28.095646733189035, 44.177698459264, 99.3087315480747, 153.8652688464079, 69.69371256553694, 203.91582873756616, 132.20529424428898, 111.40943362477805, 266.58702044600903, 390.1479912525814, 95.97114970401417, 11.17461193780186, 859.241490974952, 24.36905959634965, 74.63563147125925, 38.29456477835432]]"
