scene,edge,cost
8533,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.21569699925909, 2.6501107858213055, 36.9373095690827, 43.6398132452912, 42.3169690112814, 423.115102064151, 282.1659231710345, 168.11665782469464, 11.258376106677238, 138.174922582009, 209.00632816746844, 75.2344665721936, 304.7764868330157, 90.6038666681203, 108.46686559749136, 87.60004567676387, 35.64824899233054, 145.57664736525345, 39.705167378557135, 293.58381975605954, 169.98024254887977, 13.01457064600568, 77.8415787132452, 52.027864597566065, 70.78027782554963, 42.10263879687081, 45.53650020867544, 20.122422504558195, 576.6988848131215, 61.1312937506169]]"
8534,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.99110384222949, 2.359817039322626, 29.65435704258432, 35.96714139034033, 91.48045963658878, 317.4209698801249, 609.9700666367074, 139.4371992962486, 13.723607602378252, 112.66905704200049, 206.17148393229104, 73.86933431271696, 494.206343797329, 88.95385724964542, 146.30372703688772, 94.37529599581424, 43.502364597422996, 112.64397187296115, 34.563975747866316, 271.0298562876827, 183.3768785778942, 13.390738609831503, 38.94692423599972, 48.32868620996068, 143.75445099184208, 61.48954836588982, 45.72604926385518, 36.42582537802553, 394.857520355475, 61.497694081039455]]"
8535,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.480516181559024, 2.7795136994650473, 12.411159170177749, 43.77503962466927, 92.07770469003273, 317.74564819232535, 226.6781734607662, 104.42587690917576, 17.72187733812331, 186.00721148975083, 202.0636000926821, 74.42145264784429, 361.05241130499223, 83.83786551149467, 137.99798914078855, 79.27711826659763, 47.591800600978786, 133.71116382912962, 23.576324042473566, 323.9113218331938, 127.08664425872122, 13.53649297887564, 64.72344334312761, 57.30595176902742, 140.28728031872527, 72.47196453858757, 44.065592046732576, 17.13657437549235, 591.408993791702, 59.983125118106045]]"
8536,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.556094945450354, 3.573210175357511, 32.76387137983605, 39.33927092474197, 93.50511642266238, 355.1052483842055, 733.0300565943338, 190.3126378301628, 18.335385339535804, 191.72613359508884, 222.24642031707765, 75.67887151261611, 319.2884265080748, 91.74029245993613, 114.80641407709683, 68.02619064971736, 51.58535629380883, 125.42591339277323, 16.10924443201675, 321.9153372516471, 92.21721703478073, 13.25194382905965, 32.84355015369785, 60.583373650431426, 119.21871434063033, 43.49061797745668, 45.94706319037797, 36.93284009510993, 546.5914077709524, 56.57825423618428]]"
8537,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.788420118959737, 2.4112419792351205, 14.221587671618686, 57.04148741392323, 89.63961747558537, 420.95913026065944, 475.3260566994417, 130.05606993549125, 15.72101079006286, 136.11004765446313, 205.98964553703425, 75.73457680588555, 367.69447853458087, 91.57551173455865, 84.87248612549989, 95.99284046337841, 37.91109723651686, 132.21507869753728, 7.71433148058141, 338.32199728480765, 131.13021100933588, 9.762095862959889, 59.13817591904594, 49.74018366196725, 140.81669161597907, 72.59970030443336, 45.957486311851014, 18.488842795910415, 610.6805585792962, 61.88622204159502]]"
8538,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.028232894251296, 2.3510069047975204, 21.465827939767358, 5.372837040441716, 43.29371972895718, 326.58734350903967, 273.82668167237694, 180.04287274247525, 14.811954580227361, 194.72075458931909, 214.84543224450323, 73.29999487899113, 52.81020769991409, 82.69421692069542, 90.23583612546985, 109.41484748768602, 56.49045386748878, 152.48225880219456, 19.248622022795775, 272.86757541967216, 140.20614179579297, 11.366066355326675, 83.452192502907, 46.15147168697266, 129.06087016646953, 57.63664191540759, 44.73395497878003, 27.224352375329588, 201.46976618932268, 59.55335539624261]]"
8539,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.748055566607825, 2.278458602351826, 16.9380739533771, 57.68508821827347, 71.92372779451576, 389.3412018668669, 234.17275980426973, 169.69111181207538, 12.827549118383674, 140.90344193612583, 216.61970427323322, 76.1270443627595, 345.6340784124737, 82.8024711464344, 129.95044452513233, 98.27384207469726, 48.25727469308191, 132.8131306887881, 32.15067875710028, 326.7651977396688, 9.654050706547402, 4.093183491045749, 139.0814460492136, 52.34710136047351, 113.72521447399244, 73.88411996630325, 45.075932094983735, 42.75723467531844, 520.1134859921092, 59.873885178675216]]"
8540,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.172784853283776, 2.896250235240422, 10.432710386956671, 20.371966658796417, 95.64049803369109, 323.85467398905865, 149.78489995789505, 41.663359989213305, 13.341450033988185, 136.49736140795932, 216.45388110173008, 74.4666132309171, 481.88960071262636, 85.33057073459487, 144.61121984946055, 114.77368744309689, 58.08456007441101, 141.5831555476174, 31.04093327974968, 303.9449893634057, 102.36930843111793, 11.750544010791646, 129.14686255630028, 53.3802421845629, 107.52523005810434, 66.16727573340808, 45.870020351084484, 35.443464136889546, 254.60998029379257, 60.71617907310678]]"
8541,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.66119931548765, 3.5264789238377148, 22.46191691479074, 43.14047165724666, 56.21064854219567, 356.7441315040672, 88.54810230465162, 71.63785816738348, 12.995420620248396, 200.2282681857139, 207.85095525702482, 73.85672532693218, 372.1718017610096, 92.38245521217557, 80.50907020770799, 93.02627092770777, 54.075115318472236, 138.89207339437507, 38.38072081480909, 306.38455182182344, 185.509726074419, 6.075051295772265, 14.894320327818145, 58.06834092650476, 87.8494513502829, 43.20422939070456, 44.118657420972745, 38.744568575976494, 437.21285381114404, 57.23918610016196]]"
8542,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.289511594018638, 3.50946358714524, 30.701541200773473, 16.236873254079313, 70.92210446537572, 368.1425208266881, 196.2236154270454, 140.0133873782019, 15.85492147481433, 123.05220593105523, 206.28912713387666, 74.21514613926777, 495.9078294123878, 89.80977154282738, 90.78175440729518, 79.33805417964182, 47.38093876726472, 117.0133822886805, 28.241431281079556, 288.00129687431905, 8.414785945732378, 10.521224170201446, 44.991239709191895, 69.96966099714788, 64.26576015920921, 62.604652525915476, 44.78318963884384, 23.067766687462438, 246.7482752869179, 54.71549462395736]]"
8543,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.768617830530744, 2.6123781743801895, 31.15245699353598, 7.724300355621032, 68.53056464929139, 415.92767677796485, 568.6339262521947, 111.79627730834524, 15.886289449425469, 196.56289909754958, 208.028789644117, 75.03451076407624, 281.02391524393283, 85.55520636440357, 88.04186294458236, 68.87677146703666, 57.65749225256936, 154.81603989776667, 17.220494482460758, 288.5072388973457, 190.607845632413, 12.129376767703565, 45.83073957633786, 48.62015520380779, 152.30540791147536, 43.48392749255795, 44.89811614413983, 17.849237865917264, 124.59947099141539, 56.130630815866546]]"
8544,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.98820062738172, 3.0338307064019046, 31.0298005062048, 43.55687433508127, 48.406792297953274, 383.5260395384, 664.3740527466126, 86.14063732655131, 18.273264568450053, 185.25500579421998, 223.6473652135054, 74.17960090488604, 497.61427222227167, 82.79644504398959, 121.22176059592732, 90.21866370432048, 57.825219836507685, 178.6500887048069, 25.940857890049678, 326.1639976995849, 157.10169261799965, 5.0942266531862845, 29.01339885414155, 55.66352356505806, 82.90847730346408, 72.10787574538284, 45.21358010029676, 32.6561977849724, 178.1672912876304, 60.6795902333662]]"
8545,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.576976251342057, 2.85581334946177, 29.84537707417023, 13.671539279595306, 100.53488343452713, 363.3479204443942, 643.8462182656373, 115.0680825061653, 17.922913659728543, 139.82893497264442, 200.65624874560783, 76.55620569465734, 367.7443053598105, 82.4387048273531, 118.47260094967562, 113.78075548465742, 36.70261051800039, 132.67496675173174, 16.577558627987056, 294.81586435143487, 83.95927451838807, 10.102566012132893, 129.14105389668765, 69.62405493892643, 98.89886024828492, 35.68805949389021, 45.83233794836054, 18.870839780995976, 386.32444526224873, 55.18530949892799]]"
8546,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.966138673545366, 2.573977150977706, 32.53668513545341, 29.50508521747886, 67.49247435704892, 417.8671851192862, 301.62606562692474, 192.23086053928097, 12.324600926327355, 146.44969852866024, 217.0320462066998, 73.42248991627405, 338.4575508096995, 87.80421228919538, 111.95054397415012, 113.0423888582417, 44.09443396944941, 125.44115279707479, 19.625758127523323, 333.408813258665, 148.46249001576643, 5.912332591500253, 78.53932599254375, 62.63326347717771, 100.8028443240718, 54.2965531247344, 44.123875192123194, 25.818484890960057, 362.5477009791743, 56.23986893276242]]"
8547,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.41112327662798, 3.6528081099742895, 34.2921228075409, 49.53042352229885, 104.40272977279994, 335.4974173997024, 423.8516835641342, 155.44685633016186, 12.748565301862516, 118.69891250605585, 227.66686054695575, 75.93693674701862, 124.8425560254668, 88.73186913145311, 73.71214217767707, 113.64908420187463, 32.9837425945808, 113.27752599908816, 21.120638078637857, 289.3939436774397, 190.61641388293748, 9.961249583978539, 57.75053020090548, 49.834250644410034, 96.83394940344918, 45.06727504768838, 45.47617135622157, 26.526814864150452, 129.3616401472297, 58.81787026704744]]"
8548,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.8946644897494394, 2.567851062754368, 36.78228706965016, 30.125105033352067, 50.18724347802032, 416.7941155661632, 516.862894431702, 206.86702529714694, 18.283084012708855, 126.57786377553126, 220.90389823918235, 73.97177005840044, 444.77037284311365, 86.92985331554128, 131.22287123466214, 76.95786459923093, 51.48619137997499, 158.29674185710854, 19.619123717741864, 310.1634181856303, 19.78525501391354, 11.842796595295448, 120.06512835219955, 59.76589897197739, 73.11274344207621, 59.88564145614714, 45.87343242020967, 29.230374894329145, 172.19195093058403, 56.26635618087143]]"
8549,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.280057363017235, 3.0999139879730313, 24.059862719936383, 22.385412042499723, 64.78756816248952, 399.1082284875598, 558.4125783281645, 165.91308748148026, 14.813356417636033, 105.86997499283171, 212.12518597936335, 74.40016582170367, 219.05092625911118, 84.91903989720832, 111.47039498669007, 121.9119361399967, 49.4283967008093, 168.97654965206095, 11.277834928790984, 285.9583738470947, 130.5350870598811, 9.001195283526997, 31.19083282174767, 49.08192060817842, 93.26516592704922, 38.904598325870296, 44.82821772016433, 37.815244996155215, 502.89633785105747, 58.88348611839912]]"
8550,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.442401707777673, 3.6922246002040966, 25.83672825355678, 45.832966438848025, 50.0302364324467, 335.22226348846897, 301.926630164688, 148.0983858810131, 11.405413777419929, 131.49084101730946, 213.10915201651153, 74.6551781462314, 93.44115064543735, 82.5933490389967, 103.73047076048914, 105.10031114829383, 44.5456548532277, 136.6956902771422, 29.42362859081368, 294.4665519306958, 15.43111697341994, 5.810345842678633, 37.653836403317996, 71.12919207596829, 71.39721769417358, 20.105768721193968, 45.91092253454026, 36.95155409512542, 350.91830144090653, 60.39777179680943]]"
8551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.5847291300619757, 3.9894671338967616, 28.035164420500465, 15.181453107487162, 76.81123913322777, 364.8386228441674, 428.015262468177, 144.07099352290436, 11.554270764448969, 191.42167554613582, 219.11305623869399, 74.16843884116703, 512.9596808095797, 93.87625596508096, 144.72671415743167, 112.37103295360151, 57.54472646688107, 173.16702628348804, 35.92284645634621, 286.2803393635717, 111.90155745683056, 8.548183261705887, 79.90804291175166, 48.485356509883005, 148.02340481233725, 48.47402999044566, 45.64252812172791, 42.02121272883568, 583.8733108805523, 56.088719696521345]]"
8552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.226459749077605, 3.8865351530910073, 19.951076214944663, 28.773944435388685, 50.150870707843126, 346.6111700591306, 287.58834899524254, 150.47458640933243, 17.74702921113837, 139.68758829936138, 216.56891502202728, 73.73055814910191, 403.2253913318116, 85.57856960763299, 101.78970909401889, 77.51066584531216, 47.92937525146281, 130.5902947444779, 11.109210519439506, 269.27371476656657, 19.21092284123546, 4.471355167026215, 62.54868332917294, 44.94459708526232, 63.00217988549292, 72.1905237285838, 45.04515447651997, 39.69731294197376, 614.696289384573, 57.76545283310796]]"
8553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.307658960274068, 3.779137945024468, 37.89769558966706, 7.927054969881502, 68.17919851459266, 370.8613490136749, 143.7654816897443, 160.6836947119496, 18.92683595461037, 146.93444494069348, 210.82181376746257, 73.56967657637844, 415.43336232474434, 86.36003829327262, 110.0144270427214, 101.3447030347854, 36.468335900705924, 173.2588362754584, 16.255485679252942, 314.76060826681413, 29.155276815032398, 4.511024983248959, 135.85903263800503, 50.50554963120326, 101.07476236171259, 40.55963431492976, 44.33909335816992, 19.935893888312208, 532.4760804090802, 59.67995132022668]]"
8554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.113545729544766, 3.3920293377288386, 23.00716588038201, 39.70500493630629, 49.767202451582435, 420.751891135943, 237.78425523501696, 187.48889826724977, 18.288863317349183, 141.83176359934612, 220.17466459015264, 74.70673777494059, 183.76818981337453, 93.30202157805063, 89.10146166826328, 78.66598635974674, 56.780009650039545, 117.65299868743944, 12.11441770308484, 312.60686150634, 200.90071122889358, 6.025641606304518, 78.6958156065901, 72.18845335634362, 118.19310951004096, 53.622816227980145, 45.13291922175584, 28.426249773468903, 278.7468206974591, 61.908184590844]]"
8555,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.521210314909396, 3.4246307587529987, 32.25193751552263, 50.693962514801946, 79.71127354777724, 355.63521659841206, 175.9091724974411, 107.47236877161744, 15.733983482454313, 194.28064507397005, 208.81431162225402, 74.18774018717801, 314.57701694300863, 90.48858969375345, 73.23717042422298, 98.42668145008452, 31.84960947595833, 152.11843982878696, 16.17368172785814, 326.87569470609924, 186.8008678712423, 4.301343060068681, 27.658642195189987, 69.6291277694484, 100.24288483886163, 42.43263795032535, 45.77341345002897, 35.8742128997188, 548.7130599315988, 55.81459218222145]]"
8556,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.72111221638012, 2.5509732386634543, 35.58444348541917, 18.162637883277412, 47.74807839339764, 338.9218060105005, 638.4794366065197, 82.4944164049148, 14.624469391252749, 178.98327554149273, 214.70532259990668, 76.99076879651116, 495.6790643796902, 92.53896806030518, 130.34844622667595, 78.00226224211153, 32.6505547127624, 113.72471644947717, 23.79372463512951, 314.1820717608454, 60.44244346907545, 7.078694566079495, 62.50648485483941, 57.45443831787146, 113.86675286650878, 30.332698933811333, 45.857000788707, 22.101478653835024, 299.3240371040172, 59.21949716489327]]"
8557,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.017614303569559, 2.6146337849266983, 22.934460443345095, 58.10552129651642, 88.8481547274494, 373.9219491206319, 438.6165354152378, 74.70981833155801, 13.699743408952724, 179.94742645622807, 198.23578911243985, 74.77385209405846, 373.83817598294496, 86.15435878111778, 136.30733249785382, 107.68731992328856, 57.066807077385405, 165.48838776619056, 33.5859674034441, 285.74212811990105, 99.42097524015853, 13.889989879921568, 46.99307324990131, 72.84698294179996, 105.98059079252127, 31.603947197298716, 45.595635209206044, 42.652729217709414, 163.0213946268946, 58.64118587162907]]"
8558,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.77013870796629, 2.808275604262686, 8.470064708355126, 34.78663347672829, 62.92376374441952, 371.1663289908284, 713.8567780015551, 120.34981311478278, 17.76336240901268, 168.13503976825288, 217.6040955710114, 76.29082089551707, 504.20922938183156, 85.64813019805881, 86.1089062377763, 115.79293542017115, 45.39292806069282, 169.3263779698839, 28.09565892390043, 322.00896930861893, 175.67922810749312, 11.409544042909566, 57.65379617975438, 64.1261221549357, 140.069895788613, 69.56501683900662, 44.89677019870897, 37.32000078237312, 455.1716977956349, 58.43238962419084]]"
8559,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.00991925696312, 3.0759835265571516, 31.119790762615803, 50.781937434018914, 95.71041780920315, 355.01753061386836, 703.8701538464645, 129.16401850449552, 13.406351271206713, 103.78130835578186, 224.08429598142354, 76.74001576510865, 369.9588246525659, 91.42874999614747, 74.68547764746683, 70.66385435467024, 46.57224057907452, 119.26730477367124, 13.230994556858644, 310.78099643735874, 117.81893930835275, 10.337064350742796, 143.94800374252787, 68.42660665810412, 106.66352845594953, 68.825094879585, 45.67796336328666, 24.16039854523644, 342.2753725610666, 59.76731406709902]]"
8560,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.11492278891756, 3.750344609735143, 18.982419456720038, 43.51895011618282, 102.16631378092214, 375.46101949934047, 240.199515578254, 92.60381648780735, 13.96445853977, 162.67315129830007, 211.1384822284613, 76.85480869478012, 453.042491130821, 90.35816474316708, 77.47314780092776, 116.94620273247867, 36.856906391360816, 116.94234644162427, 33.88724255270083, 301.7841651664842, 77.34329812226535, 4.940396721040116, 141.31783736536022, 55.527618986013046, 72.4964970599503, 71.26323523579354, 45.93347458164096, 18.221861354333676, 211.74437299407066, 57.39438466399422]]"
8561,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.992618225739893, 3.7024573357471393, 23.59785299961575, 39.8464339307553, 59.13607657177072, 367.78700765782025, 301.1511674425623, 128.89986996820593, 15.66582063234842, 200.00055172645574, 209.70133837347254, 74.9253605030105, 123.76672689978508, 90.90520683187106, 81.52819433868726, 102.00799058224572, 37.89824487550042, 133.8699068756621, 8.60616168364787, 303.8817938260042, 64.76802941342692, 13.771035787211181, 55.795157901401936, 62.66641638308351, 124.23812936912566, 38.7019779637921, 45.74875807629061, 41.80829853835863, 553.0630065844005, 56.637816038537565]]"
8562,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.09118584954574, 3.7898321520876657, 30.718327397138264, 62.74278058950745, 77.06717969961113, 334.1970459653473, 491.018859532613, 175.5152150714248, 13.075307771340704, 118.43849705647841, 198.1226097724009, 76.30611624393926, 471.625919931416, 92.79934151985574, 106.70435389415387, 115.07489496263122, 43.429682152262394, 175.91587404312276, 32.982420658614004, 264.34708634861505, 191.60474204318282, 7.376742155502356, 142.1919582009125, 65.87449863066401, 96.94935499764348, 31.184993408770087, 44.46681682498844, 17.46007723979948, 623.4762490743998, 56.11142105855241]]"
