scene,edge,cost
6991,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.72449842613686, 14.83973713756337, 513.6431096465294, 7.077477009739789, 53.07349395498986, 273.70819502466213, 6.356100939713206, 8.580826355800747, 332.6033717347331, 20.291174394356293, 339.4514327167151, 56.31784372064273, 58.19683926644567, 56.589464567124516, 278.2609956826816, 102.70993571930256]]"
6992,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.9725254914681, 19.28223571335235, 310.63098918515016, 7.239593020895186, 54.4845185784378, 312.68638044983953, 7.27766686544541, 7.026421580343699, 338.6007202018979, 21.79005069926267, 52.09340395292401, 75.51218556894683, 19.784231759715702, 23.689015916049474, 323.75899925877815, 144.0120709543634]]"
6993,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.63846158326706, 26.50481946004733, 446.7325062515044, 3.200458546850202, 54.09679683330279, 238.85399774058288, 6.446112484512205, 8.256881519080082, 317.1553161543931, 21.739621288127427, 127.7125280718199, 43.40211902532361, 83.29985929355011, 71.17811532361576, 399.6591532682265, 90.48441002097447]]"
6994,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.80447934256546, 29.30711203377984, 174.14194157484755, 7.584287396967325, 54.906626733785515, 239.71673313179087, 6.652373426574801, 8.257734199831642, 297.1789902297132, 20.370774300678633, 53.297433536918575, 95.55257912496008, 25.359316141337885, 60.94980332149928, 295.2062514143886, 115.35320487917272]]"
6995,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.31502727994652, 44.90803266257432, 373.9228257506205, 7.606952176878715, 54.763103522062394, 282.5823299223045, 7.222287598793959, 8.716454864319884, 329.5223520912832, 21.32637118378669, 135.5982688225093, 25.366142447152257, 82.79487688781784, 66.15309173418171, 368.809062240612, 99.48789787195507]]"
6996,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.09630977638048, 60.10889828771709, 397.9208799031876, 7.150847120268519, 54.96713734083161, 234.90620835208574, 6.526079989526318, 8.797862442521616, 320.15658006911116, 18.15686832030754, 254.83541506090572, 75.00367910602068, 25.997679184498967, 45.75270985939018, 253.6551609075761, 98.69802681617405]]"
6997,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.96814027278896, 25.832456465751022, 484.7602657173821, 5.639246778443871, 53.52437722153287, 268.81527878706714, 7.157883900620458, 7.159135186075339, 329.6226631462573, 21.540444383988028, 327.36869103198944, 101.77007186880499, 28.550732046847138, 50.1529158693891, 290.469835963905, 90.22606266303376]]"
6998,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.68133917007438, 24.251621629566852, 542.7497861012556, 4.99189716239883, 54.678832887433686, 273.3088658014777, 6.198231579127272, 8.194918206341724, 313.54011088591494, 19.22532602738744, 210.34129977238354, 109.9532006379894, 46.86320371893083, 62.98486902491491, 412.2468081447645, 108.70372787453555]]"
6999,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.76198217066624, 16.827538601100514, 382.7780560729227, 2.1739651253180794, 53.414755146439504, 271.72617615197896, 6.266648268162923, 7.723835274299437, 293.3037912101395, 21.33524950277973, 185.89993298402288, 95.7692048953224, 37.561055875492954, 75.0655481771534, 231.12177436933905, 96.02664054561401]]"
7000,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.62759830464701, 31.184160511481274, 388.8953144531665, 2.858184259589416, 53.686078633489245, 248.07163071957453, 7.452855965281346, 7.806563317963244, 321.06144320067636, 16.138856461774953, 218.36074121499826, 71.12957262824273, 69.41082408287585, 86.49962816959055, 235.4878859607429, 120.24218035255666]]"
7001,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.96521928619725, 22.087308215303914, 371.6173925413259, 5.2776948686147716, 54.812055708564344, 299.66814140645306, 7.294397845294004, 7.0504826820684485, 332.20729377694704, 22.231193799366647, 341.1961560420684, 15.1917959255827, 19.136156078375393, 65.90280558865807, 354.60025338704264, 87.7754355042242]]"
7002,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.8386878010272, 13.481874043555877, 506.1913984244245, 3.2829953088245327, 53.81672838985275, 292.08236366936137, 6.850075094889073, 8.228403078241843, 323.4122568298106, 22.04782116130056, 58.68101492960676, 31.786988591726683, 76.08024700685226, 18.979563831231957, 248.88554874691604, 131.6380512047424]]"
7003,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.46247608984837, 50.76089915709045, 368.1857745790377, 5.160315009083722, 54.73311749878674, 250.26079462507556, 7.690666571648948, 7.976678703002577, 303.7432725961815, 17.72079965058458, 263.78097678155484, 71.34429177867344, 38.8480401084086, 81.17063818365625, 358.415918830894, 111.14209695924731]]"
7004,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.30852243316767, 46.54973863691652, 367.4554369240068, 7.649974354086523, 54.043002367039165, 301.1962789672121, 6.965061649996672, 7.576240567914288, 295.6010722975524, 22.66025456987128, 118.36877071145601, 64.23358298281417, 48.23022321083807, 88.98737376372267, 347.5268488288414, 100.93785104369829]]"
7005,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.66851943239047, 26.27997167760198, 492.8523840516939, 7.621219690263914, 54.688821025831636, 288.96746504186854, 6.262182268437282, 8.33694213039038, 319.05588657502983, 19.608196643436752, 211.56706634042493, 39.056389849180775, 64.870232828198, 10.24071893045182, 406.78976795176584, 144.02399370621106]]"
7006,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.90283922382838, 17.434712513028348, 318.59877568317256, 4.689967132370954, 54.991004080662265, 292.6199224876701, 6.837446755853327, 7.622474455386859, 325.132530604652, 20.871367993982748, 333.64571254393115, 100.69913561678324, 62.51770591270891, 41.77870257266618, 337.8010541109492, 105.49667201843872]]"
7007,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.6010975772363, 57.93574825758457, 219.6877116416024, 7.898017699010975, 54.93868570729841, 328.0896858516761, 7.010496419983612, 8.4707477685099, 318.4377731064639, 21.287671358974087, 158.98156580413558, 25.2347501076169, 18.325605915524072, 13.437974981969404, 342.5343605928052, 98.26544525714623]]"
7008,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.88830122042813, 49.49338388944309, 423.15492911067065, 4.410350296824715, 53.30421653170577, 244.55613521901, 7.040013198735675, 8.68501774892509, 315.77512543822746, 17.711903826633044, 143.54614690941744, 12.452080513544729, 28.017475760612143, 28.627408160283544, 257.4531987565567, 139.97195995052027]]"
7009,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.9174690712089, 40.86504240745844, 250.563376099121, 4.994995629510883, 53.02416878505752, 296.678541423709, 7.619548805282427, 7.527908907502333, 306.7143437602706, 22.197603152555665, 95.93564178564787, 47.97639483230263, 24.814107603091085, 82.82512393081392, 229.26734247412261, 146.66071367697992]]"
7010,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.2060832424007, 49.018479042236386, 359.4094799077184, 2.0309532378259565, 53.89063160638417, 309.34563902518596, 6.698428558585759, 7.43160723219499, 294.56969972771634, 16.84467304162021, 244.94110679302833, 62.07563810085351, 77.29990163680566, 81.70516204404557, 245.76492934308985, 128.5892686530995]]"
7011,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.94612791704145, 25.259442976955697, 209.94803753885452, 6.478584778499653, 53.97402949323285, 274.12887384715856, 6.564761394870272, 8.782250804868525, 313.40201389650656, 20.32146903842086, 148.4252363088409, 108.02195463157412, 25.67469593839562, 75.83619487974912, 303.2243512771537, 87.3405905269856]]"
7012,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.63433881342522, 40.29410723309114, 239.20944065624536, 3.586051418627537, 53.05088982871123, 269.9053745087636, 7.810266967773176, 7.48398835714266, 303.09005057826926, 17.025907758977908, 328.15380793312335, 39.02137106155219, 75.52391126724234, 65.53809411523468, 321.78445737627567, 132.9167007462981]]"
7013,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.954834342582046, 25.867516906502985, 276.86983667635207, 5.739632219619183, 54.201647212039525, 261.35603668668773, 7.067881172532868, 8.790892518815765, 298.9345637484861, 20.712481834660473, 235.73738798714322, 10.287563884462624, 46.892891384491534, 37.13391297119291, 217.14486835458314, 126.55040696459467]]"
7014,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.60996543137918, 24.820163889403016, 508.59680606051995, 5.328157109560844, 54.33145426915754, 245.98622331836444, 7.2631591645206965, 7.733258372037758, 293.6760168266991, 16.545248376878725, 148.50721154290483, 62.11300147060543, 34.87185604622895, 54.278040890982226, 341.62680649312705, 119.3894731423842]]"
7015,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.43862945220147, 19.198194924199928, 421.9401627758631, 7.50521261808988, 53.467776955347404, 326.79406230997114, 6.632366441874916, 8.863987046468498, 302.868083785021, 20.149252059300103, 265.86945879798674, 102.13398028608485, 44.91119496577123, 85.42879164946193, 260.9003903464185, 103.95601729055775]]"
7016,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.49802969744105, 42.630196460225385, 430.5713318909449, 3.718145722467498, 54.76221328746821, 311.3781214719274, 6.907212313420519, 7.6930331907969, 325.72191562139915, 22.13657744915336, 75.11261934100934, 29.55150902953159, 27.345398326445647, 59.159235990071565, 335.2477277596567, 136.41348494209439]]"
7017,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.62446717347773, 60.239343990544974, 410.00873479595265, 5.7260948538019205, 53.59958984074642, 286.18433556693077, 7.787542356258464, 7.178034134570279, 321.8543779493318, 17.47460754382338, 178.98538678114122, 36.71487685510213, 82.62746462968846, 45.05215435716237, 392.11992654939576, 87.23119026667212]]"
7018,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.88314411224232, 46.148360139517706, 437.48762183094885, 6.473352968885317, 54.58241816079138, 253.28890414403952, 7.492085942132364, 8.990327340859835, 325.9464879671126, 19.0450903306422, 308.56453255266996, 20.558393546104664, 31.270951370573325, 88.52360098770168, 433.1867038895572, 145.69560900401268]]"
7019,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.56010057948355, 29.03051113888143, 460.0196584654655, 5.015118809894046, 53.89005889384022, 305.90491802003567, 7.827753960868476, 7.707063094335016, 302.7094603949636, 18.947917855560156, 181.47517152335456, 36.85951925606597, 50.24446802373341, 38.29683907119029, 314.520245800459, 103.88008379541563]]"
7020,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.02076520326963, 29.266524006032196, 209.1531295864547, 2.3156806851539873, 53.52194849781739, 287.04836758995395, 6.913509520596819, 8.65853116259233, 341.3583588421206, 22.418207052542463, 200.22036038497353, 89.92101086548367, 68.66596391096084, 34.67282512457288, 346.7903374562409, 99.73953411954945]]"
7021,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.76712579493628, 53.91313685240432, 272.47944318036696, 2.238959334265396, 54.12368219418598, 313.48445704509174, 6.725656888321791, 7.225532641644889, 300.81926970783167, 20.171863932264742, 132.11375722379444, 9.016396185219165, 23.362135583354565, 20.10268704680906, 430.18302315670337, 119.45299890546579]]"
7022,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.00769213948385, 14.2755702976514, 391.31958593977066, 4.072975205421367, 53.30838016864527, 296.7915225722411, 6.153320258175387, 8.204706283278044, 306.9180298246149, 22.751300538287488, 121.41874649381192, 12.424440284493528, 46.767911967010605, 41.089684244232636, 346.0700413213013, 118.58413574014878]]"
7023,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.37301696600497, 31.92171679513138, 365.58965816803345, 7.770863146495495, 54.643586566326924, 268.3763480261984, 6.792493236504089, 7.902652471399966, 317.81148325421873, 17.922049843510173, 101.90688760038802, 21.079904728983585, 70.36965348299951, 36.53832236729221, 419.6327286866828, 101.14024985329534]]"
7024,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.8441223936141, 3.1403779754624996, 386.25447751543936, 6.251449180234967, 54.63325796039027, 236.23147967386853, 7.37593383443255, 7.338452736117919, 303.3034268840624, 21.246203650594797, 344.80856857488504, 37.20489572269625, 23.395884609126327, 35.459151483323495, 311.18764457309084, 105.9283342077862]]"
7025,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.97395309155348, 23.449421784351138, 467.44255432615284, 5.452301868294, 53.40754744931243, 245.94286701312484, 6.513805000522161, 7.133274883305608, 303.2081274906493, 23.957068334136828, 200.63478999189553, 49.46621163036675, 56.009847427891636, 25.89875419755746, 423.68021695323944, 115.12303182472071]]"
7026,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.9421615807999, 6.921399043481886, 349.4887317731787, 4.817470248681432, 54.67138242684398, 271.16687815877117, 7.714269774638584, 7.987965884439078, 330.8288637068352, 20.5699281603115, 241.48892947846096, 44.932729963013244, 35.45008418986722, 70.07132295135267, 253.36954280371992, 91.33929834917804]]"
7027,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.78043933270892, 12.778124143107203, 547.1008871825769, 5.4791695587777465, 54.67340506438944, 250.81701205456457, 6.61594176158529, 7.467068901663757, 316.58327764349895, 20.085691133281102, 137.05844927261214, 33.529509280540026, 36.432037925274045, 23.026364271912982, 231.6792150167788, 147.56804119245228]]"
7028,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.94874716243989, 25.894051136738113, 329.2368322945883, 2.693463908375775, 54.06695983063017, 289.21125927307565, 7.573582757583893, 7.823094635004205, 310.57996891743227, 22.468305733614862, 339.8780560073844, 13.873356615044461, 17.15357491716039, 31.788838993559068, 274.0152840029889, 123.77885470222441]]"
7029,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.03665397325926, 24.52265108718647, 556.3982792971938, 2.148402561325385, 54.51929312032969, 237.16445197735814, 7.0535923862062315, 8.067699805515442, 304.6761050764033, 23.63372337849725, 101.99073014699357, 49.431146344669365, 65.78449170566896, 56.543835021806494, 367.71075321252437, 88.64918270148334]]"
7030,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.93392991759168, 27.668792490141644, 570.6288471857372, 6.299675390917499, 53.15209875188874, 238.01037486087216, 6.146606476741681, 7.282171119589766, 335.1251270664933, 22.413669662865654, 329.415583978338, 70.69411677631962, 40.7460601881579, 72.66706488725694, 263.3545541174286, 114.85714827190273]]"
7031,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.36519158635667, 11.35921738098489, 430.8848911816834, 2.5961176524919676, 53.60667597461887, 324.1835928036904, 6.955193843248001, 7.128508536303725, 304.593482069874, 20.5724252513348, 108.61375335463076, 73.21438985133977, 58.493745808749104, 31.839905994485694, 221.2914197923292, 122.64706059995541]]"
7032,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.31025170216924, 51.63992720567004, 441.9317741788739, 3.860264476766293, 54.142407572326086, 254.29747431247802, 6.6069053458806275, 7.32133695397985, 340.9200792783392, 16.72780661758411, 165.51489068202292, 85.711247296952, 50.93709901451227, 27.325266404203354, 338.7115902105507, 96.12363535807962]]"
7033,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.5500081527142, 54.4242386698954, 322.6740796427116, 4.153394370995307, 54.86062639858985, 326.5751318653608, 7.550568683996798, 7.466492740045565, 325.43964846134065, 18.365536839342337, 125.88312643603602, 89.98829934261762, 29.235573516546257, 33.16912478501415, 359.8685955679955, 95.26567400588226]]"
7034,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.4141687968326, 5.485273946680213, 235.2483674611497, 3.397812245560524, 53.538112568099926, 311.81798403432117, 7.446347008904739, 8.002919654796314, 325.4626676500384, 23.735473131853617, 325.9675982645616, 19.95711191870977, 52.790482175495406, 45.12054336379836, 351.3923423541429, 119.31866105423217]]"
7035,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.7544619223189, 47.187552921267205, 189.44726689892838, 4.523146133271392, 53.99752067978028, 321.80596722022693, 7.2733426221142405, 8.303665012449338, 319.71198722012673, 20.698920548052048, 182.44905095508258, 25.76516625571238, 19.248355318288382, 52.2458465520037, 432.2377145148953, 123.39677456334013]]"
7036,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.18503353279766, 10.032061166255453, 299.4647371157816, 7.813018375530525, 53.322559242969746, 328.1829272509614, 7.168521529296301, 8.608436630898204, 291.95350408115695, 16.474253355909887, 336.29443140860224, 57.262441322465236, 68.85335784969236, 37.55953885085535, 373.99772733645545, 139.90493562354567]]"
7037,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.2017392761885, 2.406702845541372, 562.6658037904389, 7.760207765635582, 54.417565571026316, 266.54877998244484, 6.340194093863443, 8.182335566600043, 319.8242754314813, 20.61799398009835, 249.3472036746451, 71.63256531246525, 62.69552650022518, 9.874363250727564, 354.48422406135455, 139.31957662758782]]"
7038,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.59901057777302, 11.957052932576008, 429.5546628016464, 5.80769294970051, 54.37056744166243, 315.19613199303956, 7.688918488638466, 7.788379284022248, 298.87411394525003, 21.11963490112786, 88.904862566623, 19.397601834875655, 48.926052493802224, 69.19985385243382, 389.1937992305351, 101.52395053669618]]"
7039,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.35968661815494, 36.79668533248888, 222.4706466769387, 5.305330541109573, 54.8937497495299, 247.41217844240796, 7.089923218019139, 7.019346050746112, 303.5755943069439, 17.958068080974712, 223.6825385499323, 82.34223669686949, 50.107193324668565, 76.35263852883388, 383.3262700764629, 93.49043971337373]]"
7040,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.4907608707234, 47.02139694338825, 520.6536639671931, 7.224463869454164, 53.377378643882636, 317.3026962284142, 6.9763720935875515, 7.136921137185901, 327.9476313054267, 21.73886804883934, 132.9130042019077, 101.82795022129599, 63.94125727272467, 48.49679474291512, 294.90625903064233, 124.31147568942002]]"
7041,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.65989252144493, 45.31547967726906, 279.24509572955094, 7.222667270471646, 53.3208177633815, 264.50422571279006, 7.3866046186106065, 7.205230086235353, 341.62867402446165, 23.490519708612393, 63.478315239628834, 100.01747390768448, 67.16335666292669, 31.934869104200025, 275.69072916558076, 92.25992804426993]]"
7042,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.51389484323138, 29.745366804803915, 220.29415623586644, 5.702168186879481, 54.805060539859404, 307.2424298347941, 6.973608993884483, 7.3511226653041195, 301.04376960491214, 19.526092495359638, 50.77725732470322, 112.30400203258192, 79.65586287020868, 24.799218395697288, 274.72091963341506, 114.26531321480141]]"
7043,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.3358895525605, 35.521877175516536, 426.52441867818106, 4.631226382858015, 53.904578379085635, 299.4343877349172, 7.366114645498792, 8.917612247786067, 315.8128920591017, 20.886381456571815, 100.34247801389576, 109.75099533197029, 75.16289617455013, 50.634426123422536, 343.3911608080307, 107.03014878469146]]"
7044,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.77995632318365, 17.413068096537454, 181.34197364961352, 5.073324352738036, 54.87108573998743, 285.47116346608254, 6.801617338996951, 8.252465018950165, 322.41733954524517, 23.716105361459093, 107.13632305922923, 23.98723435996496, 76.0553744609681, 27.50292959162934, 363.11867859039137, 140.0365519137107]]"
7045,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.81685661480651, 11.574397037531426, 262.1814527139018, 2.2953915992081506, 53.009796120759525, 299.4248012259417, 7.596510913003857, 8.926528791590542, 334.7749887701471, 20.72594190015949, 215.1421384836805, 14.73825449045553, 53.2721043807808, 73.44721523683776, 244.38237833482694, 93.96314646599527]]"
