scene,edge,cost
763,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.78469509103797, 411.7763288482349, 110.39731773097316, 106.62771753885109, 257.94573748600135, 117.88950666762005, 57.58961706053994, 15.581598953602775, 88.85630630237864, 91.72974462663734, 272.9670404380237, 29.590885550553676, 313.0827029000809, 74.6174945137609, 194.2756669604662, 292.7962993948233, 10.916413484937857, 10.59299779952279, 61.883379303414856, 30.448531686903145, 46.770707446182996, 15.037077443270004, 334.40402337818466, 81.68415983606563, 361.1958684333141, 41.24047729100158, 130.23690012756342, 255.77894578491978, 33.71533759563534, 18.131421884816707, 67.81581425173982, 83.99773295473543, 708.9182109262517, 192.6307387270967, 20.780750508712245]]"
764,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.7084201062283, 426.39946754297046, 101.06875421194786, 49.06415555122657, 331.02407144208877, 139.7429253637925, 83.87210281735358, 26.058292904487473, 91.9804350713822, 108.10754028696806, 276.2584660860815, 30.212247523577645, 211.3971876519953, 54.30966363461323, 183.54889748578813, 275.29325622465944, 12.240249518646536, 25.210317227597095, 37.97910170762785, 11.424571421108013, 49.18900560766369, 31.62765206245134, 436.77000640951155, 115.93626815464643, 82.05613406477917, 41.316891026479496, 210.60410985308204, 316.95135135186, 33.835282087470425, 15.671913152574618, 34.417947878505146, 94.78103559361557, 541.1690252648917, 202.8789539682675, 10.975874560270197]]"
765,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.30136370880786, 422.91259682960265, 133.76931612805743, 13.46935459670502, 272.6809347141813, 129.34966506136962, 106.19915409269751, 18.423268556376897, 197.69826822270943, 97.75944224108204, 240.77994948440357, 22.094246974324975, 225.00693573002224, 26.567159940400742, 41.92059090866529, 256.784548113191, 22.92581847175206, 23.248023945407283, 45.97767229580426, 20.843382396743355, 46.33839585551979, 27.307231498125372, 450.7804868783569, 106.19095589367211, 502.3791051234612, 35.397928604918974, 136.9099663506071, 298.8101640160514, 34.92977849873838, 11.279861304252112, 60.12577104989943, 85.16199495512801, 483.5300075934582, 180.97058448050333, 11.882694100303226]]"
766,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.80655290748444, 417.51553589827444, 97.26646431716497, 32.2484925328898, 228.20650915706105, 103.4065223560758, 103.04269041305447, 13.594739779297091, 177.33292953716563, 129.05269185118763, 253.53011215705845, 30.84464897773112, 184.52368128123842, 103.43938962938135, 93.71362929926572, 203.77587463595358, 6.501056252401412, 15.859686756904987, 37.72655374167493, 23.020479798843922, 47.449223454032165, 27.50122691572033, 489.5611400368818, 63.13460293611585, 220.9397003180053, 50.045922043308224, 210.7692533561707, 288.02488522000186, 34.8199515384181, 20.163524220143877, 46.887530722545826, 82.4577126894682, 498.8926541237665, 175.48057415443148, 19.84188482191692]]"
767,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.75322751319692, 422.9641917221025, 58.551768478393996, 143.0197144132411, 357.07207665977785, 149.5655935163021, 23.1796258095758, 20.444914441802826, 196.34793841224354, 86.48822818946427, 136.83088620385408, 25.838783393894417, 159.67205709375887, 55.99421528743886, 150.99033360897022, 198.24510284954914, 24.964031427488543, 9.224366621944275, 70.0795600002377, 25.863960519411805, 57.056346120367635, 41.6901889050016, 242.995974348002, 108.66896560087602, 524.3448978112978, 24.201177531855887, 162.50812390499743, 274.2081733845707, 35.08724795017668, 20.23545694697714, 45.48586901244601, 87.63952397167184, 532.1425889527907, 226.80525289681032, 18.63945550635862]]"
768,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.65998510332756, 424.18931734376395, 117.99206710282742, 142.8295827337956, 329.1412685701014, 95.58708063746307, 138.04574053848538, 24.892263698935256, 207.48437416220327, 116.9489430797931, 284.54928936863166, 22.951921720704927, 184.40753756241838, 93.46282418877723, 196.83623166611576, 307.40190883493403, 15.321602931999074, 18.522363653569155, 65.2843940986798, 17.140512772991368, 44.81655484741743, 66.6277365474791, 464.1708044708174, 95.05751353790231, 156.9505103541312, 29.812057234932105, 216.10219725268246, 267.9832213037192, 35.12715154231733, 19.083727184556587, 62.41359765960423, 94.64056141022658, 569.9966259235933, 211.13274816333922, 7.217253840016489]]"
769,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.65869614909553, 411.93445352064356, 132.42318410449707, 133.4230025488245, 233.6364497081037, 99.40180347832481, 33.88643268367546, 11.997354308973243, 166.74591213753462, 88.34072500115475, 166.59448037935195, 29.35705393131568, 237.53174203804875, 55.88248608360777, 115.57082114987348, 228.1108514401528, 9.368487054874372, 20.81878270280223, 50.52964523405322, 33.11515422319103, 54.724335862758714, 24.127184906411223, 275.0740055644854, 65.92156253696653, 571.5010327521704, 43.53225558985399, 128.6811164825221, 257.15039497002033, 33.31621942189648, 16.331611596271575, 73.19246806978987, 86.03088431972309, 618.1282659982292, 183.76264580999836, 21.755728988148157]]"
770,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.022844288353838, 417.9501795771499, 62.844518220493356, 18.321430971436698, 237.98598306043536, 95.53707619526936, 136.59544101417237, 29.60978815098518, 110.2450625646135, 93.66413737620374, 295.19722832759646, 21.659328354997854, 259.4010535418123, 94.1616157730556, 181.47299643027134, 201.08088976586728, 1.122738190199363, 8.50889959031997, 35.01069830126066, 17.56267473372628, 51.27050654186331, 42.98830568864936, 292.0462550606646, 76.71791753252674, 226.49919465065096, 54.841890637120294, 120.85329280383894, 246.3667051487329, 33.412924931890274, 12.679373307821349, 9.746772295297408, 91.46482991104006, 729.1748117300585, 221.25779447999204, 5.385568820277777]]"
771,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.3670199187174, 429.65843442652096, 122.54057989079898, 94.12087995858522, 267.5521637811005, 162.47550730178915, 58.65928222775134, 18.407149784313873, 108.00758433230132, 104.66013333259406, 191.88340038991356, 31.791282070995326, 313.57683877971783, 38.62600412353392, 138.54303420714115, 247.42914275941786, 6.296525136806707, 11.286029046423952, 58.2904984792143, 23.432665980732583, 52.41370476639413, 41.145051751824276, 293.820244687122, 94.17702572084983, 43.112712899137875, 59.77390271383777, 174.86994457958494, 273.78528955987883, 33.02254672295257, 17.36542197381053, 10.530961170449649, 80.97086762501208, 518.2918890190115, 244.80852570668173, 18.19584066036019]]"
772,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[48.36165567789271, 429.9042503964879, 101.20956273353852, 114.32842120415499, 252.67915519083314, 164.37973392751738, 109.22254544126866, 10.477733631345485, 224.21297436642521, 120.45694434324636, 236.19109048417204, 25.858253265599174, 322.98518092451104, 79.10548547763915, 129.62104479455746, 209.87453022505787, 4.813844044281257, 20.78004835313827, 53.68505119485484, 24.981565012900106, 47.49619049143926, 65.54909617844766, 256.9571754706121, 104.93480116443692, 168.0220132216051, 34.59558352719739, 214.11025449262053, 253.5720603832345, 35.02509868807903, 16.963949856853596, 9.00281903641392, 94.64269990889603, 583.7130119482791, 237.0047418448488, 12.866612556813607]]"
773,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.79568688320043, 429.5640510368471, 116.27358031882575, 26.799590945534476, 232.38547167064817, 111.14139237110697, 82.3982679727662, 13.136018121139143, 93.76517972309523, 126.06847744019913, 232.8685908746856, 32.555895554655734, 229.27484890854615, 67.65694850062164, 202.04009337890665, 195.99241736289773, 10.698181125760557, 13.06138215422147, 51.76535311113902, 16.408373115341004, 53.66139107513669, 13.895394683055589, 370.17222610772086, 77.84296939160899, 132.03106703726667, 21.661877678569795, 166.2980082986836, 281.10458335214787, 33.699999597441725, 18.05401142369176, 26.154720050515916, 94.98309787488621, 531.134656960541, 244.34638461947418, 8.37050499886099]]"
774,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[29.406519478531578, 407.18788597937254, 80.34316390164905, 76.45672324880658, 272.6753465674604, 128.7723701319923, 32.7827970873428, 16.64703209297259, 224.26545246465287, 117.31436157954724, 175.3772914246434, 21.03700723983618, 255.43280839959468, 24.98773044125768, 128.07133310311832, 189.4147143191826, 17.386783030672884, 25.31188644530158, 66.48288674527728, 13.245838788370087, 55.61802731580488, 62.98189514848996, 389.2542200827378, 78.18269591237143, 132.0034547657175, 55.626773260346944, 154.0662908010122, 252.5937463675185, 34.79795203913999, 13.612784004841064, 33.32781316574405, 89.15287688583811, 528.2206379264627, 173.97661670683462, 12.053992915042723]]"
775,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[187.2241352111208, 406.0331991087485, 119.20660883595643, 115.67464196568821, 343.3850443152438, 118.15267534295064, 115.38993898934451, 11.678401665532519, 139.58506725584118, 138.85977195021826, 133.56359668404815, 24.14788547491, 171.14486647221503, 91.57231377220278, 190.46698098403573, 306.5437245665401, 7.081336108960605, 13.497248424097851, 41.69399748087387, 19.92079786907295, 57.67615001885153, 16.795016874895545, 234.49566801491625, 63.07894491656303, 60.02651384042869, 58.9677207011981, 207.83500602193402, 300.4187740273219, 33.919286163289044, 12.101195936941533, 52.13575696545902, 83.1901747832153, 589.0612408699569, 205.95646523723832, 12.032267339216707]]"
776,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.73261695580962, 422.2898048000793, 116.44424952286194, 39.3251376150496, 367.8753999636499, 111.45285292500898, 58.88794916642237, 17.85097076673297, 110.36913671175904, 94.77596743834067, 161.40741646303445, 29.404282025674565, 182.9142580813011, 81.09965091170803, 54.281068686312025, 173.9791626927525, 28.259766075869475, 26.850407804840593, 53.82875408573078, 35.79788940986978, 62.20992170674744, 24.50035754581863, 260.8143518945551, 69.15158439524976, 125.07441324491955, 36.712158437566266, 186.5297035603797, 289.5059892695537, 32.33499267897551, 13.429173220752089, 30.65103673824239, 82.895222428383, 699.4592467357232, 191.96522206421835, 19.42939767269288]]"
777,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.25807108958915, 406.98726255791405, 139.96695610793014, 44.04037162352441, 232.03768169671704, 164.01123532896605, 125.98995756330311, 22.414000104130825, 177.15239686536864, 98.67363049165105, 218.68101419861057, 22.488484754355454, 186.84469296159827, 17.301700558556814, 62.396249429851224, 213.13083716653915, 8.261023934020528, 26.634809619772632, 47.27696722348392, 24.116881865057685, 57.3640180106966, 15.136826730414228, 306.8672722302538, 81.82995357903775, 380.65816127036925, 57.953776399222285, 132.46917567298354, 287.81525878889, 35.598779188761526, 15.712923686922117, 60.456734008572525, 95.91226731453163, 564.1326864397508, 214.41754857322934, 14.88732158284394]]"
778,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.4819674561997, 415.5720187968618, 82.88122093349176, 66.79340733481757, 360.8187515225496, 99.41876101501745, 121.13669614357887, 24.586622205231343, 165.2640231662085, 138.32620094344367, 124.91488993533657, 32.95699602269064, 274.722902364431, 51.112521842810956, 199.75476064455492, 283.5880588525317, 20.519391533805276, 17.962230412531763, 39.59616055505325, 23.98454669537972, 45.80213875419014, 48.67252659029215, 215.50257838015182, 91.43918853353196, 454.6642827897969, 36.7203298174074, 191.85802894956117, 270.4098399358103, 32.33189647953466, 12.433541685055227, 7.403721160506512, 91.9823738520154, 563.8976403826466, 223.5981953545961, 19.603357354229626]]"
779,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.321540399637314, 411.74915239926156, 97.43580449245741, 73.73812694563298, 285.6612965975991, 104.39188824059394, 137.73017357016292, 10.101063753681835, 203.54177426793538, 99.95586376211614, 284.8672892787573, 27.510023547804387, 311.1962597311134, 111.7642632955559, 71.33052953309097, 244.09059557167507, 3.4968974732609435, 22.16127137304534, 69.48788131636186, 35.26393885820229, 43.7154630154677, 46.75630945635743, 440.50399516954144, 81.7631462264497, 502.21273507528815, 49.313674878019015, 194.16491757261835, 288.61265986719536, 34.62636296384031, 17.06422307639769, 74.50268524194902, 88.5494398282452, 571.0638802617211, 185.4995916794904, 18.573143944449903]]"
780,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.59265268435655, 417.1102723453801, 65.63264801620662, 42.273038720450735, 337.90661096509933, 120.17055651448018, 53.47876457497934, 11.766477659950427, 151.45277027004812, 135.20288422340252, 265.73539514218135, 26.46706041232238, 262.282444629581, 25.043990124687188, 66.77031549742276, 208.28892017020075, 7.976450130464192, 13.57096756562302, 53.03474861100106, 18.792795451453152, 49.2624820770013, 49.27145377996523, 210.3460401828144, 70.00959977727354, 108.60294098985062, 57.01551556342485, 193.97067908906604, 260.09577929576915, 35.573632779373156, 15.388918156068716, 68.4224356849194, 81.82756261380278, 711.9168071652502, 207.70844876556288, 12.578311797479616]]"
781,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[188.39941128986993, 408.7865316121642, 55.649129639801444, 63.16667498170882, 341.83805967039336, 127.35197242302267, 14.076786396130789, 27.568219030182377, 158.63992673181846, 110.34231152945269, 147.4433960942721, 23.924849138042227, 175.62629455797955, 22.818138797810995, 71.03126464795989, 215.6472139567828, 9.06327525726213, 12.54044640674609, 34.65227107727319, 11.122059012984675, 62.595434943302905, 52.7034664210709, 467.68990496158443, 89.50544696530436, 452.52876559572024, 56.1666697495718, 212.46452730017924, 313.95852594050143, 35.626090587546884, 14.393487875583606, 13.169481862362037, 86.52319171237887, 460.8638761048609, 170.23630555111703, 19.75195139663131]]"
782,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.36223274434377, 422.65092996236774, 117.98808545766524, 89.48498606924755, 280.9895390519939, 112.85044970921629, 55.30802308993477, 22.617416534006036, 208.19939524215457, 129.30820238428217, 179.14119055562597, 29.608873887678218, 317.86123914203483, 64.15049138700664, 191.26285951905837, 258.86664364509994, 9.05275667863119, 15.404035259558956, 73.78487135894376, 18.183626673372977, 40.83316129611284, 44.60563223446643, 399.3416242651411, 65.37985975927946, 302.6781445125947, 52.50573813956824, 183.16157056667038, 291.0778832892582, 35.18310511246649, 18.540303885996508, 44.92547941112895, 90.60503878128841, 459.3122951766694, 213.15474199626505, 19.97956135456074]]"
783,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.60973149912826, 424.86977036819445, 48.31264077005437, 20.442211080970324, 355.4016705033812, 164.56570319646625, 68.56336371771316, 15.561385831118821, 165.2545574981992, 94.81675974245952, 143.73563788262487, 29.22237616676706, 254.70574410281472, 92.51542535935934, 78.90873458680542, 280.7368297569201, 25.96790755848722, 9.791719271092099, 37.96822292730415, 34.789743219823706, 58.4988310580088, 48.1598550481836, 373.5622445148474, 104.44185438650624, 478.132298092175, 43.41981449788289, 131.98204130350248, 287.44703184045454, 33.053967504681545, 12.56908855366217, 36.39343448082016, 88.58024019719025, 531.2191670218324, 196.76232236138497, 13.765984142646456]]"
784,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[229.5178734258472, 426.2955489049414, 87.55114262051642, 9.03869966165882, 245.98639104564614, 113.97809953414634, 41.41333827553753, 25.5180314816358, 243.99387642199554, 114.68832496113828, 218.19547508546594, 34.34476637412034, 280.74533287282816, 106.73354812144682, 33.93080282548753, 308.4483977124536, 20.435396136006464, 19.610133202306493, 74.79702250517485, 34.85525272184109, 63.03034947378163, 63.7054498401141, 264.9333651679236, 93.59732802905478, 586.0050588373559, 35.714079497033396, 192.54281902656854, 296.6522366229607, 33.83950984196124, 12.141968934469194, 46.844131430309616, 87.45424048815428, 720.7469004120069, 205.89241102143112, 5.576343613572583]]"
785,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[209.1879325296018, 423.74874211739393, 101.18151074647344, 62.00597381542682, 287.4042911025121, 162.04343350449682, 111.54311596517896, 26.421514481018228, 140.3060715346093, 88.92180024214764, 217.47280249512016, 25.971277220766037, 355.2200803978875, 77.12858390802457, 37.31420293372824, 214.9437975120062, 13.843940420337331, 13.579391394705222, 64.21816960511431, 29.626236931278743, 55.90591823841332, 40.92109008536112, 306.71361678136157, 69.96055296817238, 616.9673152699058, 56.60128541645568, 208.20050563948453, 241.56922902393848, 35.31710459173633, 13.95386422918158, 53.577252764714686, 88.97631516621496, 471.0369878552384, 169.40969561801808, 14.205265117952035]]"
786,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[188.51235840778708, 427.85544558603993, 54.610994414830564, 132.73022869935002, 233.88984394888297, 89.91292645990026, 95.90263690727883, 11.761501429124184, 227.36307207777358, 95.9790805780098, 205.90897411437032, 28.843838409821892, 323.67620332412025, 97.37613023316452, 90.97759907503017, 268.2531764024294, 25.26138517970663, 16.61901077517044, 62.10094537326666, 28.985928761008157, 53.89317367517057, 15.972332576064407, 429.86703451668154, 98.03074633498612, 649.1613926519436, 40.62947738890921, 211.99775072113013, 292.95378184145284, 34.87021680019527, 19.467151726990615, 57.75289087794221, 91.38189195786649, 679.611056259604, 241.1480086147931, 24.25685377826291]]"
787,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.790820455776384, 419.4656005645786, 135.41659253078265, 96.60822921994016, 300.4883844405817, 162.32167584305756, 43.87513582071924, 27.052046623129694, 204.86719531841044, 85.82068519787265, 181.38314042227506, 27.12112023334413, 199.31191833606206, 94.08752133038847, 63.126175887163825, 167.42562300339085, 7.200538030523104, 25.55408584505793, 68.44763691926772, 32.91579020389466, 61.089631959117796, 25.054776592581007, 484.1029539663774, 88.36371728058623, 489.8569301223053, 27.481007015088075, 133.32545814907994, 263.4471252917298, 33.99584711460459, 12.860884434141575, 8.582065812336946, 90.97242120213893, 505.3974710784553, 223.98078849708236, 6.362671367363715]]"
788,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.32984081406013, 418.5323769300325, 65.10050578372082, 95.36882876997097, 307.05756165308446, 146.75383421605818, 61.15461238832224, 23.87879564759481, 186.39414810592365, 135.6972161471521, 120.62414815879438, 34.709148363283205, 247.26530390662782, 51.31373354226229, 197.80449632807856, 228.67969823815355, 12.177509196165628, 13.736558030987789, 52.880520471421846, 31.96238671543889, 43.83015151686851, 27.864931479761175, 303.4591539282309, 84.74664773419191, 625.0841796887403, 23.943143136566007, 124.79147192062581, 314.19198647112796, 34.98544597641185, 18.6776482469781, 35.02492156781337, 88.06944382380392, 526.423216684097, 224.59233246863, 7.232654033829027]]"
