scene,edge,cost
10,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.38018498930995, 302.16819868913853, 715.3595735855627, 57.12449443100456, 104.01638460126273, 89.05834539653492, 114.99755866161338, 35.019051983999915, 66.53208775532062, 77.05543621292973, 196.45547023554778, 55.2381245699243, 182.99611743872146, 130.64558447049524, 76.99372271005558, 198.25905813119337, 189.31932736037044, 103.8627345290185, 55.27602038261173, 78.24850900608266, 104.29620138239198, 55.72276374929362, 79.16863010957918, 65.21243638634894, 86.08045521475151, 18.645868387052623, 304.16101335558795, 18.50834976943872, 13.07048457983402, 34.66664666623187, 352.3208883031147, 1.6094194411850433, 35.06682100875541, 127.1136090978675, 27.151007794594843, 237.0112955652617, 133.07662257263587, 23.859194132325477, 167.07884911551827, 96.62362696881657, 35.98306847087903, 89.23650942693472, 9.002188527374598, 791.1349791431225, 156.6763707595441, 28.124988372398818, 27.05762476667413, 317.09913724511745, 141.42868745717612]]"
11,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.59325044591424, 318.79849212189646, 843.8498668702094, 48.503232121395214, 282.8640161064849, 65.18214849116211, 76.46276368400103, 39.378259933931574, 66.39299457117069, 117.47138844488919, 420.48485265421596, 54.79812199272618, 154.63237955141588, 109.2684705064278, 116.48766828603415, 244.2590182163363, 278.6033035630653, 84.72872034399774, 201.04906410358745, 80.71549024615256, 21.940618228113443, 61.53714160332016, 75.47025315705966, 63.246601140738164, 140.46034444914903, 40.273140898588736, 152.64856847363092, 21.372227256134114, 7.486747645579248, 34.203682889825544, 269.14826959656295, 63.72806005645383, 278.70546181407406, 33.23218021168957, 30.05954038112638, 272.88601477822994, 107.52114679087813, 19.801022062483742, 180.5432762548688, 118.28885194439084, 7.47828069158846, 145.3692641275214, 7.450791900824096, 560.3198821750037, 83.15375355621711, 26.665341237577184, 17.48778343947468, 99.66727594717122, 128.62298990067512]]"
12,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.80103486068688, 95.17608097396416, 271.0938589423947, 61.30994768899112, 280.47576280590397, 87.61561864464868, 90.74106671747488, 35.28213507494404, 65.92908830339822, 65.92678085464095, 311.03559520778026, 22.641333577939328, 165.31095602658203, 138.89267649151037, 116.32293290637463, 207.70933348119192, 138.44178591717676, 117.68920542344696, 36.48276676743836, 66.32722196514496, 85.74713098648434, 67.56968200767133, 79.04916149779477, 69.73968055919053, 125.20335729939013, 41.773165649300005, 574.2829031277357, 20.642644849293806, 4.375348857795357, 30.426871186984165, 239.3110599188255, 88.86759447085444, 130.70270366992588, 85.2305915576865, 10.626778569875095, 253.87569405036007, 66.92236502880284, 16.16477629554413, 342.26545704427883, 62.734162443608724, 38.1951642369498, 92.71430954159186, 4.925290700110903, 168.72997760170588, 73.60511326690632, 59.009180526802716, 29.890806548524257, 345.52292683038684, 98.67886910076277]]"
13,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.5395504908169, 446.428228774454, 771.4684507395756, 24.770182571319992, 118.78192403632956, 65.94090678810554, 46.62927986641165, 40.47663645478701, 65.68636610158069, 85.15387350918598, 291.8528783444742, 54.48199871608683, 147.67540805895592, 172.6957039096589, 42.730365206680304, 187.15581474931398, 118.7359071747126, 108.82269944615851, 72.49224679740715, 77.96248389176336, 6.353484614640582, 43.06625426432683, 93.7429468348959, 61.91007203432813, 132.24174887628538, 39.02369515081942, 264.52433816525456, 27.717512160296486, 10.454705321957082, 33.76910873466252, 225.5021546256786, 137.82570658597575, 406.17861282818427, 111.42039954004608, 17.139670122945393, 250.18461244531045, 127.69498901464812, 14.441390542085305, 258.23767382517906, 117.6891363280634, 5.913332136504764, 97.50538381647269, 8.505096525729385, 344.04686144064823, 61.89251894293693, 77.16357395421043, 24.865169117286733, 232.12406334528146, 124.2990379867179]]"
14,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.264162003848, 110.08934405819484, 793.1729594628226, 52.686471349787325, 135.29445984439124, 47.693181364521315, 33.76645270063498, 41.873762862896264, 66.38528813914863, 77.21973378598281, 405.0293259358531, 56.01364427960984, 161.9465621793936, 115.14442055195431, 56.56713953584793, 210.24552226349778, 304.78551142235005, 116.84591678480231, 59.24576694725319, 73.56913073363754, 98.5418173210448, 54.737418504173625, 73.07008590252701, 65.26722778212917, 121.75571822091081, 22.928382392285428, 642.4018545510219, 21.25744675601556, 26.277983651336847, 37.261816785348685, 233.34136833188165, 120.64265094690879, 254.2552983065587, 92.57299013389718, 17.229519830502454, 352.8892127273938, 85.02194446202171, 21.010361856647854, 282.5738217338271, 104.3077750257669, 36.8547190235734, 69.0573374301964, 10.813548095796195, 761.9848515993692, 93.2742996417892, 31.652343044589834, 33.0593489333519, 256.5778508993747, 124.16029976059932]]"
15,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.82642781128322, 324.4795125262425, 925.6564963468077, 59.7831743455398, 147.4951842922298, 79.96479346474044, 34.34738304051338, 34.91120745267471, 65.6510581109409, 108.1549690104336, 419.15374409199705, 63.03752895444237, 166.32273723780764, 162.89523341785065, 72.44398027482623, 219.4238402114304, 234.3825538851036, 86.21343096213185, 73.42975060401794, 57.93988453458775, 14.787204688768757, 69.06571347639169, 93.31458942375647, 75.37148648477748, 144.51916108252357, 39.12262010810926, 451.1667381410646, 20.581425486943765, 14.925806276514827, 31.27431115841388, 117.84160259800986, 83.38955682778037, 203.63056870189558, 100.89942196753762, 25.778335177227888, 157.13578796571662, 67.5921315089574, 22.52662654371725, 241.94091385526588, 116.55821566043932, 7.570670323898126, 143.26554091470894, 3.6713406326253457, 758.867953070328, 44.75488281403219, 63.10807356681522, 25.10034125404438, 296.17883402608567, 89.352618252981]]"
16,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.90825699333834, 260.0444518861046, 546.2753216215862, 36.434250903087765, 276.4366515325518, 42.73388440784932, 41.41513721859493, 39.294241741607124, 66.12159742071299, 113.72383233886126, 228.13764128237506, 30.398296323848392, 170.72171465146587, 164.90629632683914, 42.85033369487435, 246.61619855677998, 185.07092879968792, 119.95961057605037, 53.28637423358128, 73.1856482260576, 54.908544351928775, 31.549178679526513, 74.27117125972362, 76.68014643887668, 145.12346545359762, 32.43014120505489, 682.9123774786899, 15.507635092832427, 19.215992972682873, 30.528260076540494, 179.69165775680315, 129.54067556305986, 60.59546549980162, 110.2239335964204, 12.700638879967638, 358.3366518933236, 74.28954726495239, 15.971304766719738, 394.83918841838994, 95.84475350167453, 17.166093899848644, 135.80889420524545, 8.14198230543117, 621.3301563564149, 51.86293032051934, 79.37292867670863, 17.048249870556756, 85.18130913888184, 133.37216138023788]]"
17,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.41455188796473, 451.1979874526429, 1006.9762560257091, 46.38379788842631, 133.83729153981028, 40.01211877825129, 125.0643701820318, 30.504589977052227, 65.21772227061962, 110.31637954228763, 310.6657869358146, 65.85351373979418, 161.66306257046313, 121.83220987384914, 126.89976109270735, 166.20495746892644, 132.76738942244157, 86.05858402730452, 207.3654447583832, 61.729634537029526, 34.69458689052133, 51.03146747271081, 91.16378145393779, 55.88925844635674, 136.59635372489902, 17.664428088737907, 601.733446342607, 23.811925797130822, 23.67728252990301, 23.137429236036475, 346.56212513435594, 63.46756737560114, 184.00586397718348, 113.83514687717074, 20.66592541288388, 204.36936802478562, 78.02774058987985, 14.91874569816925, 334.1739400158467, 95.59102830337147, 11.962390082278716, 73.47925769501538, 9.379218813180348, 484.654860529135, 77.16386907640117, 13.749931816242988, 33.270945344977775, 201.8542155271606, 131.4423219854316]]"
18,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.56523162749357, 256.3727935335386, 913.3628699372663, 38.22744136964011, 137.62881410245828, 80.4132179309755, 43.855529657492994, 39.16009924813544, 66.46213541661464, 109.03464026777542, 380.79426606435027, 67.92630827867453, 178.13167804480076, 132.24104761765955, 90.73482634241071, 176.60291737360285, 138.1063226983421, 103.93542030374938, 179.85749713188252, 55.97166466082605, 69.63976172343548, 70.59193626247216, 86.86203931477543, 58.30185726838782, 127.09239708388387, 31.44599310815326, 408.4015707267721, 25.641122921223257, 14.065567160693039, 38.03102764979266, 263.4466910718364, 138.64539205904612, 218.77973757457676, 46.660035193568966, 14.765504974567317, 280.21032522495534, 141.3390179714593, 14.27264915969161, 211.67711122127628, 65.51076194313464, 10.212032485356389, 78.52574125770342, 5.352338846125451, 624.6680910146436, 70.34709889968232, 38.3480388431241, 28.25376719628325, 411.46372187046546, 110.3041572001927]]"
19,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.70181867010905, 413.5413401222167, 966.21015543823, 69.82407145204868, 162.8095578469543, 25.276437857127128, 34.12922128618819, 38.25265647766341, 66.7022385722589, 80.37386576049602, 283.79156591998935, 33.9127291450494, 179.8745892298709, 176.189176956498, 58.45827093323185, 232.97700233026808, 193.71324138692808, 88.6385312189463, 11.518597165016768, 59.571572854462325, 74.81058386708581, 76.76308049098779, 90.63209769128314, 64.09648283262288, 152.44127794739234, 8.41322922253229, 170.0104346916439, 22.686467290670407, 4.5002213400482365, 28.799324851903577, 379.9332816598318, 148.30799556420803, 169.70990865313252, 94.74053321442707, 18.02240169435886, 279.6168247275011, 96.67273117827654, 21.9107864225032, 407.6268849528159, 121.85916434187091, 11.495303570078562, 147.43897983574487, 3.5685146489770894, 235.10297063852192, 102.44438126591226, 38.19694256835847, 25.011623035260996, 388.7510932525295, 130.26744218884397]]"
20,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.73538396614532, 115.09646293692919, 885.5696149618453, 63.54388033696397, 266.8777907229557, 38.673814576085476, 79.0051602763397, 36.14492376792092, 65.72902198505615, 118.8065532106103, 340.2962531780737, 32.37198759849543, 172.7490443389733, 146.6716191971134, 72.70296692992818, 250.9276330697317, 324.14032662922017, 87.34787259840012, 192.34587881284648, 55.87016826410605, 20.55977559879826, 75.05998645399227, 92.2485813169618, 67.8403822803985, 136.44519116861952, 18.373345696873827, 500.5980436880197, 23.058812272129863, 7.154181551976746, 23.73153515739552, 381.71297863360866, 105.97476303615997, 147.60900129664708, 59.985297559640095, 23.73378335469714, 352.441607519309, 86.37754469186403, 20.69056537200208, 203.34566432224955, 49.60462592443547, 29.63334742995726, 70.36783220817014, 6.233240012850382, 88.14164605381792, 78.45716757549064, 73.41960698304275, 19.213198945302082, 192.35761657428168, 135.41086817618208]]"
21,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.2137147799677, 233.1391624288205, 600.7733536737749, 31.650068519747215, 303.1490495464599, 62.090218366246866, 67.6850814135649, 36.67333040576248, 65.57099501626601, 120.60055274337327, 199.22082081908164, 27.29843738235563, 192.36966403061263, 170.36944621260935, 59.275478342040984, 195.11380579026644, 273.56103965204807, 106.19132993461494, 78.95501390470099, 69.43425138620489, 109.76108985765057, 65.95096641418817, 80.5768987620043, 56.714382931417035, 160.64524551349047, 10.49593790112485, 727.33817381813, 25.230906931127862, 13.763268403653449, 31.405487251730634, 185.71277657385932, 116.61781400473241, 471.90339490476515, 118.11128001073772, 29.119973569950982, 306.7825909773318, 68.71859358007697, 18.43943442129918, 294.04041642526715, 44.4116644035481, 40.226094555359325, 126.91811109232523, 6.344665494070599, 691.7429199342757, 46.781266476963125, 51.37471891516884, 26.511092608605026, 284.50008280927926, 128.59284754886104]]"
22,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.79359476426436, 219.2494820645565, 740.375320252263, 25.07001164989346, 193.58490507955577, 55.48538144742806, 69.5768746492862, 38.171752449310844, 66.08842008792955, 105.96072730762836, 226.08550135208318, 57.62111681567479, 171.17557640605486, 159.16163378359445, 112.7890251489473, 239.90883936020037, 99.19469539536603, 116.48036850699401, 17.618701705283204, 58.34669043061763, 54.31101920248261, 52.354180140315044, 86.39395699689537, 71.51285506981839, 145.55342998827933, 40.17910220922022, 667.3110401329866, 18.073375169756286, 4.147408769051909, 34.59740695045731, 324.2425695768244, 146.78314104832342, 221.58543629796097, 102.78936802789099, 28.868076811378337, 340.2742098504773, 95.24193572083546, 17.227066503251176, 232.3681753922575, 78.68464182853052, 25.078917294768154, 149.0992714966439, 9.883227507033986, 244.94639097948166, 61.2793715136585, 34.199326441439716, 25.178335662125146, 412.35073774965963, 142.17815716755993]]"
23,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.43672897934118, 399.6719139436185, 685.5607901247106, 52.31020265246926, 61.18425367933419, 30.00855441073415, 39.897293748756184, 39.67643809022003, 66.46327342414901, 122.14611252769666, 356.8517438229642, 39.34031548019707, 184.57893205028518, 124.31732873876751, 90.31097404400322, 230.05694049902374, 269.0496329153018, 84.25167092021701, 87.05844532080893, 77.504320385001, 57.454120291671174, 43.19659415087738, 77.4975483283606, 72.27662307521788, 166.57706731808253, 11.540999531972536, 45.619918268209425, 21.021919125023956, 18.21769635816501, 38.56147447207483, 213.6476327774856, 83.0249864486246, 171.0314299590461, 53.14414491166561, 30.79364929023508, 325.4241664487394, 129.01812536578345, 22.238873495304524, 155.84280881569367, 90.7001124373726, 11.346085538627248, 104.06601542094032, 11.887282694910006, 755.4001798501164, 62.98079470828485, 45.49056474322294, 27.76206947961973, 350.9936643581417, 112.4682732898776]]"
24,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.39257530842727, 354.870262464457, 295.63135505242343, 54.37646452021533, 327.33508205091397, 76.88154881372809, 112.94056172057822, 41.52362493631738, 65.4121615718403, 82.31901718800705, 208.83664565467768, 26.46866441849029, 151.57646544714515, 134.19251521368773, 33.90342564582555, 168.6267999035157, 92.59782642809787, 102.80386930951038, 41.76373744680013, 69.89105143127517, 35.61275339418996, 48.74205545835998, 75.4999375713383, 56.02669546299116, 97.81468495719517, 50.792553249223914, 320.55787668971567, 15.817564813024482, 17.46828330358183, 30.169159636888967, 316.3793248577846, 10.446383777156173, 81.8672938293007, 156.2591365068611, 24.344592404519375, 185.07017844256373, 126.95658822270757, 25.581437072277126, 242.98230549400682, 113.73816708790885, 17.78714118460329, 122.15576920554209, 8.161138827408967, 397.3260636710675, 68.71953875259607, 68.63385017629038, 23.298888378475272, 401.1173782809307, 94.67188998737555]]"
25,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.32970259919065, 95.601730444011, 1050.1344799273897, 59.86475710399337, 87.31158614869085, 49.43548051671908, 127.89697793547067, 32.77971411139377, 66.32096580434191, 75.23809221212777, 283.71741362215926, 38.75617223293042, 169.4985597703577, 120.32245619363114, 60.13996893826384, 224.906255896968, 311.75509076984514, 81.0535637540887, 214.7219266692883, 76.93294765316386, 24.472148728998206, 32.20019616600339, 83.07015793808282, 65.29089672667494, 129.87239204919103, 50.414307853194735, 432.2177453644044, 15.626922075599719, 13.50764597113346, 24.449719985220796, 296.8883395637036, 81.56947457241758, 238.23848980280312, 50.59893255919214, 25.15067087229292, 248.63617563885396, 91.85024316474531, 21.705789539631812, 206.91798516245518, 38.818968191385416, 35.36418512461967, 131.31050295866757, 11.250681868884971, 456.9284204247037, 154.9431427013218, 13.943538806285549, 29.4401928735501, 396.09859630163993, 120.15573447399339]]"
26,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.90315748887667, 457.2523177958527, 331.5177587971755, 34.911770936489496, 230.31267802761556, 86.84089597575858, 93.3866733154369, 31.897262580109498, 66.51856398327263, 110.72814851914757, 230.19459367842956, 35.493363778104595, 151.17433358063798, 114.16996054413983, 58.746078304198015, 198.50366703880837, 337.32644392101065, 77.44306348496397, 187.83476746873174, 64.63397216255584, 53.78452594368296, 81.6893976163034, 78.78919057983435, 63.695410962276455, 98.32688153894311, 13.138655468751475, 293.02733509983017, 22.67034511107289, 16.38293242883183, 26.97980404328178, 254.3991217195386, 75.38851745587597, 111.75236367040874, 137.94240840384066, 12.729029074520241, 156.63864332011022, 134.12194985673972, 20.73851271682399, 353.32757806513746, 55.20002272360182, 18.73938268562786, 70.71095420374955, 5.166589917964021, 694.4271538743145, 75.08334174146589, 61.91176223124152, 32.038690875382976, 204.42894116387794, 109.03021372368704]]"
27,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.4631904187176, 306.20008227285683, 262.6827927377481, 33.293486484046234, 231.59592281776156, 53.45756169398033, 123.96193087326715, 29.072731270826687, 65.84917991662249, 126.9267961827428, 382.0201604151025, 28.801158063618196, 143.2056569583565, 185.13118719668, 57.47704602162719, 174.29236447008367, 323.0412331087508, 82.20296049601129, 193.5572385408401, 77.7428079660701, 17.10506281489608, 69.17066459173967, 68.3016972038854, 57.34358103862865, 167.34288354205853, 30.347743467019956, 638.0342919278869, 19.13072751804833, 21.670506818081527, 31.001449123521077, 290.96238739655473, 100.06895142839188, 109.98751159425774, 68.39109395351402, 24.800109533546447, 360.874862139332, 133.03962554721664, 21.63067046774308, 301.7768660515272, 94.66433038465416, 25.26407267954009, 76.81893282644263, 7.5109198832387865, 482.89614121690124, 48.69301977351311, 14.541621745872108, 24.92737132647165, 374.7735776577369, 123.59193170461322]]"
