scene,edge,cost
10,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.784603739210215, 19.55469535307715, 434.78894207857843, 389.27906689899396, 38.56344527703044, 237.2453002711631, 299.7895507480067, 294.906877170651, 21.742663174487053, 178.3739656370151, 5.7229338792801085, 26.59397242233141, 34.487871994793935, 24.081175595869006, 127.84682087296075, 2.9892367650617198, 355.4660604882528, 85.73538948891617, 710.356578662387, 273.3447126055962, 202.0368319323175, 43.10351857704613, 39.432175684329536, 307.1622240756494, 152.04184674708142, 203.51001612680113, 0.2690272981508368, 198.29701391596745, 33.760059599467255, 188.77236357466154, 101.78545673716596, 799.8735460013232, 23.60747618159604, 12.806571653154535, 105.34530281084194, 125.32363591964332, 97.8694882792361, 2.873049635350596, 136.90282353089705, 338.87315410447036, 37.12647188600038, 177.40925640738703, 16.138262229558904, 167.64578013660764, 273.98199426495785, 96.60376569074577, 274.65421136515005, 28.754596261040856, 40.14679688564133, 221.68219111989686, 70.80525836082919, 206.84121256977642, 90.53131141003071, 10.101824421547104, 495.8837369875865, 489.359515392353, 413.6626787170446, 151.74929742121245]]"
11,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.9257118512502, 16.639093714329697, 444.19263103195743, 463.874586305334, 78.54203707672315, 209.78266639236176, 276.6474167776603, 350.96342209708087, 22.85688273463976, 219.23939836091154, 3.1777171186513566, 23.7394511475324, 22.65475261438167, 25.536580188689605, 309.29410231821254, 6.196338748524761, 333.00823609778786, 102.57241952839956, 139.5290133235423, 88.45777642497319, 214.1108567789915, 28.47371545294793, 27.785638427515504, 408.2829147511189, 86.44834514843956, 430.73856524667457, 2.419989371887707, 515.2652978721133, 35.17612731738075, 145.7808487738892, 307.0332402996046, 149.77441057626356, 23.055396107993257, 12.850368624688183, 173.08744197424718, 121.39715241852714, 95.37790155154671, 2.9356840011102134, 266.84440288312095, 424.41551915594465, 112.0934193988569, 194.6903750081121, 237.39865611413032, 129.2404184065602, 279.27322665183084, 92.06035778955176, 253.8844688948345, 29.7264839902492, 38.15588532508172, 81.33501266966512, 64.2905882762942, 226.48452453691016, 116.45440663630602, 17.38164348628165, 470.2167341282565, 306.2709132313722, 458.7059788449477, 126.15860931340679]]"
12,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.820293083455525, 24.897036133389022, 385.01323513407283, 415.8381767333385, 62.42223063370065, 306.85087444931395, 267.2307552700675, 338.1681714540701, 22.865393575364887, 210.43690290653103, 4.571987594973332, 19.66738882982084, 15.751485589064707, 26.835087888263175, 68.36152028203816, 7.289678352945237, 348.48106483711524, 95.67634931139058, 344.07699984243004, 236.54145104295395, 87.12045935828714, 25.248822808414587, 32.84227449327294, 447.18906423973846, 116.96067818327236, 427.6297721450848, 1.236637064535162, 280.13835155885727, 34.268793701559986, 68.43915476951253, 419.90481761766347, 715.0494410501868, 30.73699976262534, 16.345149635389163, 155.73297032581388, 150.46979227547112, 94.70511270240635, 2.310967949079357, 310.9778234072609, 656.33242465604, 72.14106269498447, 155.3638558793882, 114.63979728239707, 148.4241879906953, 265.24125278770333, 91.86738922707946, 258.6605785230901, 28.983814246682783, 39.79747730237257, 356.99322561255565, 67.14275241239308, 215.96840275695163, 120.2558118088089, 10.788085673133942, 454.9134239686779, 213.33318554393145, 413.4624782323963, 227.1460396578741]]"
13,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.199911932273787, 23.614964292579916, 421.56077806092924, 490.3258235731529, 62.115233545683665, 231.00536771986154, 258.8591952453718, 209.3523933147181, 22.11008764054716, 183.32271759041737, 0.2942882052722249, 37.83963942329163, 26.11505665619255, 26.73747905868447, 291.43674076886873, 6.868510119125467, 389.17424309228613, 78.08513701347954, 68.30503402494296, 112.92462979043196, 91.04881343856543, 28.64526138630425, 32.692375319803716, 296.04717906278336, 135.58950352795816, 158.37953433596414, 2.7522658006701493, 551.9120228878106, 35.41142180287514, 177.73079651665626, 550.0090190688248, 310.0890113585586, 34.18396585795374, 16.415396824412078, 118.53364280939333, 139.3017630385359, 95.89037552701113, 2.583996064957782, 278.97548080100603, 565.522068201485, 84.8429053324253, 200.20244297084048, 277.64366523452645, 226.37488118798268, 265.40841063217067, 79.68356008263304, 286.30585814706683, 28.613127877786944, 40.401003293097475, 84.18586108349808, 59.22309840645864, 222.61808526300302, 124.61271742569281, 15.637351167376202, 518.0875466525238, 218.362966283189, 323.2014283717502, 261.83168993993945]]"
14,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.051274345137212, 17.209103096303387, 403.3400221108201, 480.1194211976016, 50.269800062140476, 222.24479378160302, 256.3072202838116, 278.62515890205054, 21.745136677855008, 220.16509715889322, 7.257833434855954, 17.257414921940097, 31.407259678754695, 19.923668412145407, 75.6216146181205, 2.011245357464813, 359.8389716285097, 84.75126907017047, 150.37123198238646, 207.8027777966356, 275.7120796213741, 17.88130683205629, 32.578327845396, 189.05051981097523, 147.50866233772467, 250.98519864773, 3.7026208206380673, 459.80212037123334, 31.839184414178217, 65.77323462831379, 478.9309636604556, 436.4926919751948, 27.321499304854836, 13.513563549570993, 149.3213013350948, 120.99767468631816, 92.21055587162975, 4.247241680654881, 268.2579490298691, 186.16595686180602, 51.225142781892515, 234.8931020796763, 216.56409548078665, 152.85484677640048, 266.74490039652113, 88.56018922889022, 197.67752130781042, 29.95354783370227, 39.99249608483139, 224.58062272971037, 77.68148343875487, 219.11703971451007, 102.92194957217471, 15.82261753703023, 390.06255995836466, 370.32755066238246, 361.98177388992923, 231.780007522384]]"
15,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.590929009083716, 20.594764636445664, 416.61827887838854, 400.25836405495426, 36.31371009030633, 228.28695432661195, 244.61510150920398, 128.60440512024715, 21.53727736418775, 326.26681677833716, 4.871514293692388, 20.494222418216584, 21.478381122403473, 18.950892783503754, 266.7655161657683, 9.5418303866218, 401.37343467081627, 84.51175960922325, 333.1677744507023, 145.9284429129911, 254.84837737928075, 55.72214169733494, 38.105107936600604, 285.85239359056993, 162.30058224023082, 380.85629168443705, 5.819524345585261, 428.5270151553955, 30.977388667913452, 85.65123876293083, 322.3986932105639, 467.76173373135174, 27.01649904163005, 23.58907209565023, 158.61366671954343, 169.13606965132075, 96.85799522251685, 3.309249176418017, 184.95435980508108, 718.6669779798968, 153.2103186011144, 144.97397691190884, 89.49380937293955, 121.06015456531159, 278.94437858252354, 89.6254181881743, 331.0172027375332, 28.765960540148264, 40.1079431531937, 263.7995899757787, 89.2991514146169, 199.67297999708586, 126.2712521555866, 8.407664039487084, 434.8697603580476, 402.14599831141675, 360.9361521410093, 175.22269724195107]]"
16,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.218904308278676, 25.866762702410966, 354.29121665452647, 413.8070613957924, 45.88995522658223, 204.55255459947597, 243.47188220287728, 102.84684553926506, 21.33392004696617, 265.01802912559845, 7.2553812431755045, 22.857511622959667, 21.98566421009083, 13.534973656371657, 221.7244282600373, 3.219247196227699, 356.41669316452897, 72.4902058659565, 678.3687036971188, 184.01258534049916, 13.445705855475087, 48.07453107504793, 29.871574607556024, 326.3773739866982, 203.14995443649482, 232.7143303517356, 1.7105268666695759, 536.0316607788627, 35.986094581182954, 239.07889491652045, 230.42175770278251, 427.9072032264728, 26.222259560832793, 18.369200784150102, 160.70068309469127, 187.3171203792238, 95.44251813490371, 3.31869553388736, 223.32596186264612, 91.7240374976557, 137.0462009624128, 147.64918215779375, 343.43660651025044, 143.59955039093907, 270.9208457638782, 88.36236270170171, 305.8825381013676, 28.7120534760638, 39.278407561698714, 211.87541096084936, 66.23929120535195, 204.9385010810899, 60.916594753542796, 11.188443177714461, 499.1316603675516, 387.2498351233755, 440.09185432148047, 173.13325878316311]]"
17,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.963433586745747, 23.83842256978012, 413.9106445592885, 416.6449619682179, 58.38568061402881, 250.27801628583353, 245.8574128990467, 247.0125486362766, 21.414739003783673, 232.25368934306704, 5.672387981137601, 35.07264295624718, 32.62278012274897, 19.89583033628459, 225.83710208287826, 9.834931689358083, 333.2777919433765, 76.33748251604703, 641.5365877395852, 130.782575257204, 233.56126803500547, 31.78980459939934, 37.97415653741638, 274.8330195042636, 76.54086107116977, 340.5837074041555, 0.39830259781627153, 343.8141306046023, 35.216334034956226, 84.75221389746709, 215.02255715634595, 379.9038158907054, 20.750119552495033, 16.72256961106173, 223.30204405701562, 155.10965540932455, 92.74049265379284, 3.8809061734054833, 249.05654955727076, 226.8936083278073, 41.40863874298152, 221.74828793166884, 287.3110356338001, 197.75491393391667, 273.7605651993881, 79.36914580868725, 321.348968022667, 30.891286420693618, 37.90135200187324, 368.728905062212, 62.218204695475244, 227.35901159781022, 46.84667409784965, 6.677068794015131, 359.11279312506434, 379.4659258987906, 360.6762199683999, 201.7061084181567]]"
18,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.17828695058895, 22.373851323636565, 352.17042024497414, 514.3443246199613, 33.23313489355739, 279.69250237606843, 240.81282419889985, 174.4606217262056, 22.41951811662474, 173.35708247546953, 0.4748901801222054, 33.51918828945341, 28.491190151594903, 21.121217208390433, 286.6217290555037, 4.998208166337743, 403.6484327296922, 76.56621355188392, 522.1489698137199, 254.77901124659357, 239.92509372577243, 16.902607194242073, 39.63344516180634, 232.23545749664828, 81.72447490386203, 343.499222800432, 5.36980546851916, 351.806448553627, 31.044519096273625, 174.21588033212544, 332.21891752019314, 267.055787408988, 28.399200682792937, 18.672658557893175, 49.78754747608245, 187.69551918641395, 92.70166475453287, 2.460831820478247, 301.3249130188827, 408.97465401469617, 79.7154649644769, 139.15840779345112, 339.37163846030256, 259.17082601631546, 277.7338980379027, 86.95755515148329, 243.63921822797613, 28.175145458012572, 39.75472735124028, 97.455709950644, 78.37978178418828, 218.97799937721268, 12.315172897929417, 14.001550565735977, 423.38576853676653, 328.4934537984416, 332.81413106311294, 206.71234831808295]]"
19,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.59892154946579, 17.53258368623714, 381.45836481925045, 335.62962759850814, 34.345105163341486, 235.4688966706972, 290.7602490517635, 30.075300113685515, 22.94235050446254, 299.17968456785707, 5.357736923782539, 17.065398293284098, 23.9598861456342, 24.898550308856315, 107.6016032829793, 2.3532670594596707, 393.2949366476211, 95.08552618252546, 322.9010055398456, 271.5589387865756, 73.2737397413524, 40.31546493199089, 27.775642859489853, 440.95898386114106, 86.8967060787688, 178.19951911445543, 3.2938477680067795, 417.147847687027, 34.795504587753456, 140.2450298899732, 335.11260517201094, 272.67496383869377, 22.962601462044336, 16.82822590092445, 103.51542997202858, 160.83130082295824, 95.13319941439876, 1.4555482738931658, 100.08821292538452, 233.78705704002297, 145.93717282597214, 232.3220797563387, 193.12050463506486, 142.77486177749006, 278.25220065549416, 69.97521915568582, 389.68721657948186, 28.235902824887518, 40.094453526523196, 207.96203817785877, 66.85997175674414, 222.18334339406368, 121.85195973585604, 15.036222066411048, 496.8816044931783, 448.2626657405161, 456.36774079570034, 208.731319134137]]"
20,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.124433273602857, 21.70986030301678, 422.0662926599791, 413.30097178883625, 60.208426300436486, 218.00429089110276, 229.3770713548823, 83.68406199972803, 21.20075952231628, 203.35456350477997, 7.055000096353615, 26.269497654853552, 15.442647501423398, 15.675923243847429, 158.07444455337378, 2.1940869293482574, 385.913247990407, 87.72565494061982, 694.8302538973088, 240.10663554401594, 142.16796549543702, 16.991923925530486, 28.41513264305431, 350.88164137509784, 80.64473730291616, 289.32131254432846, 3.848910148946681, 392.50421012743334, 34.811596227583124, 113.15271862276569, 143.58355401814623, 69.16074892356926, 30.819169963502915, 20.733066869094458, 201.80823583936086, 120.74111779071518, 92.44378631547734, 4.740585400447795, 116.448774181776, 432.63950433097745, 86.01660467416437, 182.29591055346862, 170.26745627809433, 126.66217450518693, 277.4621926921515, 75.32795239469533, 197.4435535235088, 28.268781423647273, 38.38113612504582, 337.9911473129916, 81.54851382027395, 221.9621852231184, 85.72629192940583, 6.841873161728952, 441.0548975921142, 187.25784682863267, 323.6189500840178, 185.81800498427612]]"
21,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.704346165616553, 22.88438766743223, 345.78601074525625, 377.8718335774522, 60.12227999605597, 307.65088256648994, 224.41459991212207, 142.08033987139143, 21.814203096328622, 237.45926618946186, 7.120036831241634, 29.097157546691005, 28.125300784477666, 25.691142182529774, 90.17369123534684, 2.1910220329434464, 397.4634715356996, 84.22234307875705, 342.6057983489503, 161.15207236814013, 167.3460497431177, 28.594325017226044, 39.56939823066422, 444.83043225073106, 117.05041791862591, 426.8039427823967, 4.446172388258235, 108.77240041248228, 33.924093208737645, 148.46479310618597, 157.33082474050934, 732.7366227909099, 29.501603949077612, 19.92045061921173, 57.208404268008195, 181.871505445706, 97.74738736639142, 3.5300311327731264, 172.11963458749727, 147.46269623258192, 96.83140841826766, 199.59281254688284, 225.94132458248149, 142.50547438336994, 272.2449097641561, 72.36648423825113, 309.35787523255675, 29.18186632643486, 40.11573207492183, 89.95038391317661, 75.85093511294471, 228.17155890511563, 102.7864548474569, 17.793280929561273, 405.31031815426275, 281.51863240727346, 397.645893614217, 257.745365987642]]"
22,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.456468477151695, 21.822133839568394, 391.2323194264753, 510.797791983818, 25.055990008445146, 300.7255970183261, 308.0700773935978, 86.86982975686057, 21.004918322878368, 352.6345638146483, 0.1964405265387601, 19.51062110487686, 23.13662651397877, 14.744228257843892, 263.357366210857, 8.438541650529015, 392.9480442317642, 102.4328478134575, 337.25239373254, 194.84627996141293, 201.80695195197504, 9.464395932738002, 26.527366894600007, 199.85675344595663, 86.95550342583809, 328.34328633173027, 0.8024190761145462, 531.974905369547, 31.42971973204411, 212.62166968622216, 559.3449932385752, 413.49321279044466, 30.696537020714082, 15.728932286527456, 88.84875266933385, 137.75924368166645, 93.32343966426956, 1.6264186501284112, 262.9296218891409, 231.38399133144011, 96.55469847990078, 143.75542198838073, 143.33161693830039, 147.42411750435318, 273.83291779747555, 68.66845915482266, 199.64209788403727, 29.414577745027955, 39.19217586297082, 249.0009618319601, 86.72223892191253, 214.64649735961765, 132.25527383398753, 17.674594432444845, 322.8565802567578, 108.79660500441332, 429.8768375701177, 116.93540860603483]]"
23,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.125482749389665, 18.91319908679748, 456.57157843118875, 414.3167317638753, 82.2839655633841, 258.5678241292869, 220.614425161087, 254.5459963523464, 22.591433890464607, 407.33394537294004, 3.2788335301715668, 24.920285147804226, 15.654656400603534, 21.334844687121482, 289.98297463282603, 8.246808906273733, 356.53583806548664, 89.45717239075233, 214.0053416256364, 194.21244420225707, 169.41295786828115, 46.01853326863065, 33.94035838320894, 391.806319455215, 148.53461153570166, 163.71257144897646, 3.002798709455429, 66.58899387715473, 32.19559700832856, 86.09354186971123, 366.253878745285, 369.07100132373705, 33.95026666522493, 20.323576916050197, 75.48548380722488, 197.43519445809147, 96.15870783447062, 2.7463303631666944, 110.84817462445264, 180.6767498294323, 83.69289671811629, 226.58615032762648, 14.41546143701181, 212.4513638951191, 276.99837587056095, 78.6402621748127, 273.5411040255793, 30.735749666597883, 38.47274393566896, 274.52109256954566, 61.42526241843169, 222.99186944700108, 31.293271036945093, 11.02029568106419, 444.8184419937062, 366.058952584913, 309.3099644576127, 200.06561326787966]]"
24,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.293052259704762, 17.94749110654514, 346.58313764874043, 473.45964210331493, 73.94784826059822, 273.36684598340224, 298.63834560417007, 133.11563771331308, 21.950919655732555, 342.3800729351345, 4.186793702253144, 40.3341858768773, 30.651454048749358, 17.3886495393497, 60.29935033986691, 3.124787287752003, 381.4848245542428, 77.67265688511785, 359.1290537014645, 72.69770298789379, 24.587034287996996, 33.71454158698245, 39.79610879261706, 293.24752084401786, 95.0327660855638, 226.77230969825075, 4.963113317245591, 101.08839484495999, 31.544363516583264, 134.0014940793673, 240.22688145929592, 377.527898001472, 34.96464517208227, 14.58098422949349, 61.791306529048015, 126.09729813985811, 97.00014043060129, 1.7707625777812783, 266.964540223271, 687.4794954572822, 142.5707314532479, 150.11721842716764, 53.044480056374354, 244.03799920591345, 265.71353993601184, 75.72772885146556, 356.62555597553023, 29.20960560722105, 38.97336530940902, 319.4431619304513, 85.34992640000178, 221.3145853214071, 80.23357568228504, 14.025998142546669, 388.6622857184062, 145.86902046781634, 433.7084489017504, 179.94905822114274]]"
