scene,edge,cost
801,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.36637427889343, 83.3922064607797, 927.817658089047, 50.66063119027025, 15.09615656049245, 139.6800738556063, 187.1482863620417, 1.914874836052714, 13.589218445319835, 360.2216307493841, 52.085499961461565, 39.474598254733635, 4.0307361255571745, 71.47606523953797, 56.83627562274922, 39.28546276296233, 60.87353404009288, 12.799721887720096, 4.94371722002439, 24.879873245006387, 42.942664003915766, 89.49951879750799, 301.58285948361834, 169.85424140137573, 80.9467178116762, 48.102519211842406, 109.01938029933306, 605.7844489646947, 11.893495120035858, 79.06515155423585, 5.313427511826169]]"
802,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.02187678864746, 89.91350743568988, 967.1443383876147, 47.41862728710832, 36.1269563342906, 140.59043660199717, 228.4958830228196, 2.2664502819105294, 7.549463074498675, 346.03039011357805, 55.465005193504744, 52.105039653364216, 2.0768507590507364, 117.44313120168877, 55.222250360731834, 93.08637244359747, 68.3086650002409, 6.339540317617013, 3.023520079053281, 23.645740449040083, 63.11394025596604, 31.861135578062, 268.15660631566465, 297.42451255080334, 66.4825616917643, 44.82743891400199, 88.45562907102233, 374.75795221005546, 12.494467840792595, 91.7980712012297, 4.747992485050878]]"
803,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.46688569811795, 42.86536935419815, 706.6634741237888, 39.87023765782426, 11.180007049708877, 132.29156421883758, 209.67285303781682, 1.0353104194000116, 1.941428519607008, 277.62160620328996, 53.23511759796384, 42.49277785520013, 3.9301202675721667, 132.6236899876614, 55.57541195632773, 19.908724960688676, 59.343844571156424, 3.3331106907160626, 4.986444799579339, 23.91842423195288, 50.16328694458976, 48.61464289798579, 386.82613378055584, 318.1959760570729, 69.71677133305495, 79.23070909148637, 15.064362840632429, 136.01682866075706, 8.299510608008639, 84.37152740581739, 2.2970798112832806]]"
804,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[115.7074109746981, 112.3617837033607, 550.1385840172806, 158.93790341172416, 25.14846009316539, 140.37563702989863, 184.419507810532, 2.253464866807949, 8.38152405330135, 285.9612465402442, 55.37426626904618, 51.33960656516322, 4.196159805633406, 129.0729999562411, 34.87678007519718, 70.26065685639506, 41.04113061951567, 19.417367739273523, 3.7671172741801944, 23.45913546271959, 79.58268174776579, 17.558411546136107, 309.183728114221, 155.3588999820944, 76.32852927294815, 96.74763969721783, 34.53028084862029, 601.6834149746766, 14.810056081494826, 75.34147140705156, 5.099100409696505]]"
805,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.44559624963473, 66.25481147657615, 1160.5922795655606, 88.07093425148801, 16.362648159701834, 137.83297921503276, 194.19309183203228, 2.832787781133076, 14.036181792580006, 352.98727610733033, 52.21610899470864, 52.304802720043426, 3.204072322640621, 124.65974648817469, 54.519379180879824, 106.14192990473094, 47.94572679895315, 6.621531875557982, 3.6621802328519975, 24.45437179433614, 40.71777024103253, 68.52499203553376, 97.39887968490471, 277.5653608655424, 67.24966204836377, 56.04489124182074, 52.41638336347032, 401.3947511012505, 11.862885241988643, 76.3430236531171, 5.060714115684916]]"
806,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[251.72386161144036, 43.69451934355757, 284.0240467594468, 47.040389050413424, 29.207759373966937, 135.72766469832064, 185.8988202395273, 2.513500743950223, 9.478180644346056, 380.1136794355733, 49.41312817435118, 38.46627360498355, 4.524752181034241, 127.05844746624128, 38.466319951320614, 84.73645294718413, 68.54307178418952, 2.8126382037211783, 4.023483000726683, 24.43991772590316, 15.27260682771423, 88.72331881721757, 205.9962466711241, 150.04398088894675, 78.62830069884453, 79.91540599881256, 114.56700869982402, 361.1045001921718, 10.637537069294606, 87.33567070953296, 6.58686591218349]]"
807,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.71196938598095, 53.12839319606603, 607.3827598762186, 166.1534233746989, 27.569043304995983, 136.4524158021172, 174.06215329980037, 4.689640591190683, 2.5520601154809786, 347.1800614523126, 52.72379755388946, 39.95473107306887, 3.17560128048885, 69.24661296636641, 57.85294664839701, 113.29910138782101, 66.30936457883129, 15.59500631899116, 4.088184582040659, 24.88587376006087, 90.68276745360623, 84.87644583434503, 188.15532456230846, 228.0239862296471, 63.98906999235664, 45.69649453725968, 138.88640849194547, 432.91529498560135, 15.300299381466928, 80.64032559031718, 7.381622681185867]]"
808,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.23825625453114, 46.630581607433115, 1037.7079753822804, 164.96002660340358, 12.721461365109528, 132.49934019773238, 183.14811859548698, 3.7438870060847163, 18.703255852256692, 410.5734307971522, 52.841650765835155, 51.192491699610486, 1.5297837543790362, 71.34385057204253, 72.9917673357898, 48.02289150886894, 65.70016451155945, 3.148159266170071, 4.184324705821343, 23.363143662892796, 64.00806989075946, 86.35256631256561, 146.623988700031, 354.50676963462445, 75.89130177968977, 83.55940535226442, 178.39093073873264, 300.63177612571025, 11.366049928516016, 93.13996965573824, 1.0320018450866222]]"
809,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[227.17019043076508, 78.07081422348527, 1126.1904128572085, 130.54452761462244, 24.684364323763962, 136.0404564286537, 225.1270137184657, 4.82211902003676, 16.535818327049427, 340.405593591119, 54.99716848488165, 48.83084659201608, 2.001699291554874, 103.05897905367587, 39.934558998998355, 40.72323564637311, 46.573825494015466, 3.808158305216356, 3.497576129506951, 23.32327183799306, 54.574579167564096, 59.29793417961104, 210.97801589049405, 319.9465702692552, 61.21999429649489, 72.55360466070543, 28.645518933404322, 506.78037865858624, 15.710839788421719, 82.49686483213246, 5.32536672607965]]"
810,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.80804913029453, 74.18193496710707, 858.6847381054853, 107.9871566021862, 12.200087585735089, 137.4545136777716, 207.9690441657765, 2.6119720100194592, 11.25849160974235, 372.4849231089507, 53.33723420809567, 36.460840454566465, 2.0608451902307365, 115.36875922311052, 37.439544757488825, 33.84067552181012, 62.37483547619125, 8.56652784229922, 4.528697960987465, 23.735772229348676, 22.54201844769785, 30.74605345407746, 281.06875935310217, 149.21241782499106, 71.18574975117573, 73.15445482230108, 100.70629747856209, 132.9787854774931, 14.379965708530186, 78.04871689684819, 7.278173351718008]]"
811,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.1861932363508, 112.29397261130117, 1146.6966189869402, 105.13308351806998, 14.103294596716118, 135.38798377685592, 182.37019765400552, 4.578989450488702, 7.711201515254295, 331.0836639133553, 49.519510325526035, 43.33364699321198, 4.697630856951624, 63.62118866519858, 32.47380513092891, 40.24449132665038, 63.14257403006455, 16.380466844932677, 4.057538767328485, 23.09579971453963, 17.313132405235105, 21.00216040498091, 94.4643843889969, 339.95882869737943, 71.56987804874858, 56.08429034729802, 64.49704753104004, 229.49907558076228, 13.869711100168022, 94.04001927580268, 5.096537234830447]]"
812,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[287.1981365852464, 86.00792753737255, 386.6863221849599, 39.205582730604604, 29.14195561871921, 141.66308787442256, 190.7870219486773, 1.0018169970011361, 19.92682311714772, 311.43979184473307, 49.97400518275758, 49.08502061881434, 1.8987245731117008, 121.18799633120261, 31.98789642100224, 94.23577183486884, 49.155384797336694, 13.805763182112088, 3.7888886251253293, 24.87823070360617, 60.99496563986793, 85.57543639246515, 415.3675866113522, 327.0492890509321, 79.2569950622845, 37.436648592713375, 111.9864696234694, 414.8596796856034, 15.665586971200984, 89.49963149113485, 8.778775770735649]]"
813,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.47267667272286, 44.97496834441064, 611.9322291234403, 59.037536643375674, 8.954863757247502, 130.40216750561413, 193.19198023420526, 2.731222290959709, 16.07975664558096, 347.62305751106464, 50.507716364028425, 45.59955549671102, 1.4767533806485003, 127.77581590200799, 73.62688682924005, 78.85628894796962, 37.23413261804145, 16.92719497717806, 3.980374388293696, 24.262171925554465, 69.68288266888612, 53.58965752817804, 78.58220559926309, 150.5434928000733, 81.4717295580227, 78.04286338407573, 100.78244768141336, 317.4511238408053, 15.169717078688784, 91.2686765084186, 4.0605036054801475]]"
814,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.52830632560716, 68.24823634645895, 896.5061169722077, 62.1073943193953, 5.491292636441995, 141.23047625950954, 192.23228861585892, 4.24346271418909, 5.5859240110767265, 286.06108750330014, 48.41254478946406, 40.72724972905172, 3.8650458188183037, 53.7029028522264, 54.437385858815254, 36.49055328872893, 70.10871464624843, 15.481801730190679, 3.1937503470960706, 24.90576323823682, 15.148218721747748, 84.3422385130993, 342.4835016144026, 250.7521905055515, 81.41842106715478, 72.29844031525434, 133.49472920644456, 588.8984488414692, 13.633963514731029, 94.4032454851529, 8.876329521191053]]"
815,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.7897182560488, 77.7326645611356, 758.1953972981771, 108.03337050205919, 47.55474871330317, 141.51416631427514, 203.8916842029312, 1.76413695207003, 24.566028157814227, 285.82841763901655, 48.575992098904074, 49.9314526060565, 2.371125452310153, 114.18814569186186, 31.55417401359691, 33.365939890423356, 54.27101274777363, 4.60726952420313, 4.16162799303622, 24.50257916332752, 57.35070191510799, 63.86019158653773, 313.9837143907981, 276.39462303257375, 76.93720573513271, 101.29924514442781, 57.287555322222246, 455.94201414936816, 8.321867982682583, 90.47683003449286, 5.0521878561804865]]"
816,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[174.45522190326653, 115.05039848752877, 1082.4098066880042, 164.28017819698283, 23.211336678721377, 135.80224812715036, 176.331753179683, 2.2955425630359767, 25.763152868223454, 289.57718204942944, 55.27352972933271, 41.2234418848754, 2.460660984453598, 102.92814943418506, 36.47007644349978, 67.2831194665418, 40.37023098308, 3.4255178749947808, 4.871587023498253, 24.848821772373515, 67.02953698790543, 22.423432192974815, 304.6593499430164, 159.58888322895993, 72.3026203602169, 41.06446280361385, 18.076771534605534, 173.2702611589812, 14.689229266040872, 88.41750223479076, 6.602616171678355]]"
817,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[355.91499814321037, 54.211272743861954, 200.31785230694175, 74.93721267014347, 4.14259508664094, 132.40643794292941, 180.82026081131932, 2.920648440004946, 11.957183506312564, 268.2181995006433, 51.28149768648944, 44.01560517014629, 4.631633749534458, 122.93032994285451, 74.59742586654929, 119.75622388026791, 62.975275249752926, 14.51766480456827, 4.141180900964466, 24.140285558710183, 17.14220336249321, 70.02880742235459, 345.24391962774223, 401.54915802461056, 71.65468278908808, 35.16135022283776, 137.05792028775494, 52.35887437252626, 13.900358768124788, 79.81494701614393, 8.39155785715072]]"
818,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.60561843444634, 113.54353634707232, 334.7031999445128, 148.67886096437684, 27.26517988356932, 132.67737804812472, 197.9917176393742, 2.036273646195639, 12.476586619043232, 372.8437632390895, 51.96397482727347, 37.61855909681533, 2.899280332265956, 85.27172325576153, 45.698034855499145, 71.97067905236266, 47.36362232277439, 3.2034804971131092, 4.7907944110416185, 23.449069316389807, 50.3287390340859, 64.89847332743244, 168.10467000445223, 200.59112129758623, 66.92007689792263, 78.02748057809751, 33.44712957782733, 225.80708517372102, 10.4553931183898, 88.64776006260868, 7.7829992768884155]]"
819,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[96.2698784762242, 87.01983840300669, 308.27584467966005, 55.78867245807005, 13.434487367736576, 132.5226414314053, 188.8935534959212, 2.2589185659259496, 2.4414092864660324, 263.6792014425857, 50.36354420896908, 45.54543752452734, 3.0776533072209036, 78.74785728101796, 55.65707319775875, 49.76435032527792, 69.3361903879884, 17.395962821678356, 3.107964413492064, 24.849620453641204, 60.09730766803529, 62.35076494354483, 279.1597174493245, 326.18870622048235, 72.77953867703933, 62.09428910051501, 63.7175069173743, 561.5562686122122, 13.62237468371994, 83.25003383169309, 1.3414257790098487]]"
820,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.53376095932228, 111.9584943816245, 981.9832731180801, 52.848674769813734, 13.72743057281806, 134.21223926690993, 187.15295818187633, 1.1768564434062858, 15.619466671043984, 292.71949107801555, 54.06285787667803, 40.659247115048046, 1.2655758665675907, 122.52436831737917, 33.69683034082082, 100.05534273288485, 37.340820378732666, 18.80544325247557, 4.642161697414748, 23.988268324567013, 43.17001316431317, 51.900529654838614, 389.4545332157648, 354.0070942658419, 73.49932091940641, 107.33470450734099, 38.83046990373927, 120.48077613522487, 9.968970748681365, 84.83582367484973, 1.5484285711498957]]"
821,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.58497345153586, 100.16112351526883, 494.1130302114805, 41.09880328057692, 32.42938645581047, 130.569923321611, 216.42163944405218, 1.4219591394224227, 24.0403927172174, 355.05224066528297, 51.477439693501395, 40.32828753260591, 2.1232209123406007, 139.47553415522842, 74.96236244092488, 30.973169516871074, 63.83649515517389, 5.68372634548743, 3.4564658248889653, 23.61919998084715, 15.445956800415328, 86.06341687147444, 285.05824033592216, 385.7348533278174, 80.86586390706562, 49.90974063181392, 95.50540554153844, 162.67479720497138, 8.709114223173565, 78.302277133588, 3.0670652678864005]]"
822,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.35727551270642, 115.29925507582394, 455.5519268460139, 58.729820128425104, 7.320954105350806, 131.86824758515664, 231.53719982362048, 3.033295734495458, 18.86629278780376, 392.6634671513732, 51.04758052371189, 38.61759242123722, 4.827133933446206, 115.75326210343661, 52.104933186271516, 32.03867976300221, 47.10984807610265, 6.213490345115897, 3.1366531980775907, 23.65041298096799, 53.10432740815581, 33.991538103031594, 80.56487911023319, 178.95818122303024, 76.20454503259734, 84.24965392637885, 96.66455410900767, 42.01013282470613, 8.129544035785134, 93.30596018221374, 5.775474676740552]]"
823,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.07216281805194, 61.102723788545454, 766.5675226098724, 74.87102721713521, 33.48686781520293, 130.5085807647063, 208.04963194948843, 1.692551780403051, 4.892495620809379, 376.343757848635, 51.45267681785651, 45.731448863080125, 3.8289737257854846, 157.70623268083145, 28.41759656061744, 59.45397421514945, 51.82521250906338, 10.568882797976602, 3.2145294200714423, 23.232325434737994, 80.28896591604259, 81.27026056970074, 215.32502902077226, 239.34704935912225, 63.964497324298804, 56.8011180973918, 162.86824110125784, 60.81701943477153, 13.074707267640239, 85.56600274871832, 2.9288154463980147]]"
824,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.21155723744204, 79.04421274990845, 449.5115249794126, 71.3517363670861, 40.32743051750695, 139.66053330089744, 183.6208522209957, 3.4881322253288256, 12.410775303455459, 273.0456196682912, 49.87248915883043, 51.9904632376156, 2.1744660517793992, 105.35677191907288, 29.04750648156676, 65.35480554460447, 47.017325004337806, 2.197540746259761, 3.2768378130579032, 23.14208295099668, 48.17298575433859, 24.84231587304885, 229.78575520778747, 171.29271388711345, 66.14472278254472, 63.447622441647766, 16.85840252617355, 329.56981540350716, 15.045400219008059, 89.77951154546777, 6.728493891242333]]"
825,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.2371168223537, 97.64548813326604, 548.9356772181752, 104.7630135302029, 16.72648744045147, 136.24106804395655, 220.17780962824324, 2.50462558843055, 25.667756057110743, 299.56542789243895, 55.92065068370987, 37.42152400263814, 4.702605946394446, 122.51910115315923, 48.90639025090198, 67.80609611387591, 58.768273471342624, 2.0847870785284113, 4.139712743835733, 23.30436602729374, 50.52651108119178, 75.78627579453348, 109.2275070792509, 226.5038170682044, 60.619229682327074, 104.3505702734968, 90.30030629394687, 482.9678941383631, 15.017091709293492, 78.0035256285459, 6.511658674792999]]"
826,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.45069440401267, 105.97474598836861, 43.59591931516222, 154.07536832987392, 11.362243645899166, 138.56735903584507, 208.2431716701097, 4.464657605845236, 24.424520596500166, 266.9023805790093, 54.28083949148039, 43.16932209212975, 2.3263341468597916, 125.59869116774095, 78.47440200352563, 45.948883484032464, 47.49304470810961, 15.673525678393021, 3.8284936055162047, 24.730071079041085, 51.293892404719664, 47.50783804666627, 302.610573999497, 333.857911673392, 80.52441793779937, 78.76518494779586, 109.70281729607974, 291.14922408530725, 14.915049020411846, 84.37014345301385, 2.299418776503308]]"
827,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.6826614203376, 55.03911606349507, 210.60823297861975, 153.41823576399383, 4.411636019705122, 135.59019781272804, 199.0322100979871, 1.814735374579291, 12.316059397450681, 376.51101134400574, 51.05243138444124, 44.19732749218959, 2.2259586141935817, 150.08982520693957, 54.51606097086314, 38.49417499981355, 44.61291153661085, 8.57870817919998, 3.3766548266617673, 23.899574785928788, 84.87201771101371, 50.92234344620737, 343.0952437785037, 319.8390822198471, 59.78044381035676, 55.15267116699603, 150.14669871424945, 472.584940787374, 11.344992331173529, 91.76416907901967, 1.417145508347538]]"
828,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.96923029296788, 57.83734208327279, 156.67520688165075, 133.59546719247663, 29.264446083448224, 130.38330856249982, 209.08622526166798, 2.5532322627111586, 0.34752220944086654, 410.6957217944755, 48.824423250403825, 51.66870310728548, 3.92215801769294, 68.27780608373057, 52.74670069914998, 24.72634770184587, 41.22085853096379, 12.928074339513953, 3.891388189008244, 23.252398287167054, 90.54483214344559, 65.04001141039738, 275.01189008634776, 399.4355330472523, 82.15063284344171, 103.0271602553618, 158.73761274498193, 216.19632189504102, 13.133339916774485, 75.66012045285346, 7.198981186542423]]"
829,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.97707918157485, 103.44920807693374, 778.1192957916459, 164.10244097558893, 35.746168848896815, 137.77084033581943, 228.11238984134096, 3.4005209270997607, 20.79589218118245, 373.1939619452844, 54.756530597532866, 53.817307677080954, 3.1687129107474696, 78.90084968728218, 55.791064629685565, 57.19836544974295, 45.0800566924874, 8.358543082933014, 4.029281673927269, 24.571674867176412, 89.21628295883248, 22.25621063031109, 75.35549222123686, 231.82130565828476, 67.75085136451438, 84.34470907601909, 76.4885338268617, 377.5985535372019, 13.80712108846403, 89.9194900347466, 1.2007013959683697]]"
