scene,edge,cost
726,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.79516294469494, 17.706096120932983, 235.23906371697828, 9.350674961558456, 5.0989183189827365, 36.51511508821052, 16.915541168480928, 207.72794604928725, 32.467488852957224, 144.8183888924788, 55.005239969719014, 252.53534968324482, 20.046323950573207, 76.07589581478524, 21.770112818084442, 18.025221158126882, 2.9538122811414356, 107.1755235972567, 49.64213233927871, 302.3183752511219, 14.505598538660106, 461.8271999665895, 0.465108445250892, 134.85409638352326, 287.94629039955703, 152.09341315088182, 47.04204438860433, 3.0286858038472895, 23.87123021750248, 150.68616544890673, 22.72616210293157, 51.61387571469206, 103.7589553710753, 1.1231360424569783]]"
727,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.84324369847883, 16.59185446285649, 116.05364962287632, 8.748040132673912, 88.5628455074854, 14.23367707832606, 11.52455517243653, 374.221228468607, 23.9838443207652, 140.85576730587667, 31.090044376354218, 245.9470760838334, 21.787792653479766, 78.84848287587643, 29.83777800862193, 23.420068765341963, 2.4122226522933774, 106.53822524417679, 69.51296887795591, 397.1566867170266, 8.037475722539828, 435.9774509587792, 16.72631468197603, 99.25492178013806, 484.0074072676134, 114.57296347163371, 36.84337230023827, 3.0190954190025594, 213.851129343721, 151.37252887079342, 48.036522189790006, 65.24277463771308, 115.47805667791988, 9.474124500971325]]"
728,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.61129557044478, 7.544858766926964, 100.45874039082885, 4.62581180195183, 59.865316453060686, 23.79496785306401, 4.00911559210402, 349.28998219279583, 27.318338602734254, 96.64339560096684, 42.47800922788533, 226.81450220833193, 21.649928538713738, 85.03521712239578, 28.460708255308514, 23.835960136675773, 2.8520505202638518, 107.58896386395577, 84.83940812132916, 371.4986108892848, 20.148376461913244, 390.15093402306775, 12.685025315506877, 85.90409132451785, 364.66127870060694, 41.848577473562315, 7.845063689144489, 5.485800668037488, 231.2236400545648, 151.9192332995499, 51.316523839882166, 47.92904479092412, 185.02214201816338, 9.3006076381026]]"
729,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.53950015913216, 7.097299971365821, 270.3632760730054, 2.15744660366005, 81.33592466457883, 31.21328916048006, 10.199431576017219, 212.0146412407675, 12.522315699732758, 147.09086413745152, 47.954418723654065, 259.17044726668024, 21.999223751872005, 80.28433787938037, 9.506438467973592, 27.46296383244293, 1.12437518781757, 107.43879652684, 160.4711741206519, 310.98045412791834, 8.116625349599378, 361.23512648101297, 2.7901718824026194, 137.52735426600043, 472.0234992410823, 158.10520163155834, 52.28102256102611, 4.163634894094402, 174.85262870357195, 155.84969725066443, 49.82298809606339, 48.511688504993195, 185.97612149714186, 6.62582080317589]]"
730,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.86039170660734, 12.273824430002598, 168.27545990022014, 8.134515968860134, 15.102356706391394, 37.01017594231587, 9.123545174112618, 193.94768013327973, 21.45015611299049, 124.55331934397174, 35.82363644153192, 265.2553486089128, 21.90810575387314, 113.75944727638071, 13.951310247828559, 24.603455931628545, 2.524907931958734, 106.38515698866114, 70.57730934745089, 114.32811872288181, 15.958009937308034, 302.3347539927555, 3.574205397142623, 144.7034744258225, 251.84609916813488, 33.053788203913435, 39.513306548940825, 3.3401919294785296, 234.92667163299612, 153.17398590451117, 47.64574630349808, 54.85917311059396, 250.22526596039805, 8.971884044715098]]"
731,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.5079714475238, 9.658443950603639, 262.0903591462994, 4.64576031799716, 65.25759718219052, 17.790084911034974, 13.535601916683131, 344.56904734155, 8.44412705721506, 133.43411206593498, 55.214025292238105, 246.26436180333397, 20.178717710773622, 75.91961947280316, 7.877529004633004, 17.162784991305, 1.2181481018559401, 107.59592950942725, 159.755981234392, 572.3644296484247, 8.322951698955444, 400.04663627601064, 12.759112074932926, 112.71021638144465, 334.09518493517623, 153.03593475080834, 46.83706214315121, 4.8414261680064, 49.21691900830445, 160.70563418683096, 30.455307730934596, 54.89595647351585, 298.7451253911995, 2.836515304666505]]"
732,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.54225658290454, 11.923610577124258, 228.1095892372834, 8.51187316481465, 33.47973818274983, 20.008328411909076, 6.6194529326124485, 399.53864742860765, 24.907656682177254, 108.45740785923653, 51.80144722056802, 242.16047225778527, 20.68532172877066, 80.41100081778679, 16.762712894973433, 22.907034871812254, 2.8613585688594627, 107.60112965717394, 157.96099878351797, 712.0131415261274, 12.533898823887812, 329.35138216906785, 13.705650803562612, 114.13627618895075, 454.6549079524528, 138.13886333920684, 35.427849927422415, 5.394649821102412, 234.35433728373022, 146.51601242305497, 21.436486565234556, 53.50931784957782, 200.9017392943161, 6.923101786652354]]"
733,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.7188272446708, 8.732449800636935, 271.9140502645728, 2.2264450164414686, 43.76626681529239, 17.371709177233413, 10.715684656460816, 319.342327761569, 28.27383941109231, 114.69260334418635, 51.2782877391688, 258.40262975019886, 20.97260334906421, 84.74752986895405, 13.615482059122737, 22.560530110686067, 1.5020951390914046, 106.84180090123056, 89.75016146403638, 254.76225164472817, 8.997327332741333, 414.96627684072484, 0.27025983079989135, 101.71615196783597, 411.59862177926834, 89.02154834106571, 25.978173628778258, 2.526143493057889, 216.99019157621635, 158.249238651698, 47.59059269119945, 61.22179328447492, 187.76860276270855, 5.209484791272291]]"
734,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.75948743566227, 16.409330415236198, 246.51956710259236, 7.003945121291041, 21.340410687509955, 24.18714439071339, 9.004944804768884, 295.9239638069556, 18.98926769526073, 125.23243949206649, 51.33375093471243, 240.71691331515322, 21.490533741673463, 114.9187146125324, 15.334328856662982, 22.726401066023687, 2.0411972188459027, 107.80004748697075, 82.42125392744947, 622.5695233756212, 23.96367166780867, 529.1783062064003, 12.921629252200326, 96.71612454748195, 442.6067147435158, 135.79469598669402, 22.947601608931418, 4.925684402358896, 207.44281984360134, 147.28558121912926, 51.292795003430285, 65.85580838025184, 283.3906995949934, 1.1910142192027786]]"
735,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.36130582051405, 15.083127182735264, 283.54771432028394, 7.621554708622304, 66.77228648008014, 38.724993553895985, 7.418646866724572, 396.15537665650214, 34.581427089657566, 147.45913039275857, 51.14168160313881, 245.3051924696187, 21.737533842519753, 104.46397213419208, 1.5700575945156174, 19.899581491148293, 2.705584898542734, 106.71413814552496, 154.01845443052724, 568.2500524609954, 18.767593680207657, 369.4595624879645, 22.07355303906549, 136.13068970195093, 630.7942377089867, 133.27657986705674, 34.747973559315625, 5.335313113955969, 63.41158375834244, 161.36148391669954, 0.7955780850224816, 51.09415294658284, 320.328213195958, 8.159644828532464]]"
736,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.15562831601386, 6.014214972225991, 155.56677409312732, 5.615800828354168, 14.989855477593888, 22.143807197788803, 13.997760077184875, 149.75075670031066, 26.7843349138141, 145.38952806150064, 48.987335667613024, 232.82273978957153, 20.129532992918726, 97.9116940064315, 18.077933265487843, 19.422088059219703, 2.4434518884414707, 106.36718066564679, 44.330218863691314, 607.2560356380083, 14.521255866431929, 357.8828466057516, 8.257522288732034, 132.24616356621817, 517.4983242350394, 83.78876002424433, 7.402810879054167, 3.5805539321605298, 102.073311234327, 160.505399281846, 11.963330580466756, 51.271560272758755, 209.8159246633947, 9.379591343727956]]"
737,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.47946656916514, 9.249150062287852, 169.2527763817563, 3.813723053570513, 66.4389575782433, 16.87590883192299, 8.616169713717692, 317.2601473739644, 19.799913875268928, 98.011028849903, 36.17243715609961, 264.71146524340537, 21.82164697295468, 108.65482471956653, 5.603845073012774, 25.85029585795671, 1.5215512510972484, 106.30015589053417, 41.28106634721082, 575.0467806835898, 9.152779450404626, 528.7385853592139, 18.393149866996325, 110.25138748776045, 707.6531318501923, 20.793853222580157, 34.8700002989873, 5.757773428389877, 207.79194131401917, 158.87523395694296, 31.51529247714784, 68.97950574703572, 99.72196407275426, 7.7214411819322315]]"
738,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.3944094092934, 10.741479175669337, 138.20641265961106, 2.7719086634002714, 35.23447745005083, 26.63017210514244, 12.066611487442199, 389.50463298988484, 25.178291220961004, 113.68926728817885, 44.684370680063026, 244.42496776664626, 21.947177086095827, 85.09140878347043, 12.219814226720732, 18.136392764008228, 2.536207429967569, 106.1489183039948, 83.7454390599637, 781.6277553967068, 16.59238945833586, 454.26667777307824, 9.84721193199784, 108.33161083247506, 687.1125060226678, 156.6782230158219, 9.71455752181485, 5.642858969033666, 102.09396276070217, 146.58643119390268, 24.308036416633968, 67.603543284396, 272.28145715893277, 9.432632730602146]]"
739,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.3286934709411, 5.479581128901653, 244.35224177916422, 5.587539695829461, 54.888526692044756, 19.8236786296549, 16.759713264349077, 374.3966884228094, 24.17620797940842, 142.19083671753125, 34.13142962062573, 241.31186934969375, 20.211188450803235, 106.98100031836701, 3.8046497966333916, 19.59162625504034, 2.5920881673253096, 106.0476538982171, 96.70116300515375, 141.92088333440785, 10.677809131628855, 548.0672886575541, 13.74596431468062, 117.47536724338772, 145.62983979886715, 43.314725680337844, 33.44398802384176, 2.902282008774738, 40.65108156692587, 162.83924058905166, 19.55179541037534, 68.71732870330732, 202.60558076857404, 6.939528932670417]]"
740,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.54157070423037, 14.653883400288501, 195.9338806462206, 14.99283000198184, 77.80238121361312, 27.883779467805677, 14.250350563015935, 170.48713522789166, 30.220627893216516, 112.10573755561336, 35.10960633184614, 245.55057326526025, 21.49037892368232, 64.4673516105547, 1.0149899089772774, 18.90016788593981, 2.313896224899559, 106.73636099515952, 125.42804282034265, 565.2436903532964, 27.838268884848624, 376.3744655959638, 4.309379049982952, 101.09294065664278, 424.5175081852399, 158.0136490949699, 30.344260486805272, 5.497058402933991, 129.01338516058806, 155.2068032644189, 30.645615745635137, 56.73237015083988, 285.32573146057416, 5.975843719710311]]"
741,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.91381706671172, 9.775527041450186, 223.78003143141876, 8.21111530838431, 73.39290052462074, 43.29359032752923, 6.068081834699032, 354.1219513234525, 28.65431227533891, 140.0875578863976, 51.262489306960774, 241.65072009545386, 21.101398887111277, 75.57693205608254, 31.57505098144542, 28.713095641243868, 2.0653997736490273, 106.01372686468837, 86.5596622972916, 324.7929114303846, 25.446530820589317, 423.04855553910045, 15.411380514418138, 87.08818500951992, 715.8029625698068, 73.85221176149383, 38.14402560616362, 5.605470941062194, 66.66937732227274, 156.1396919276977, 31.466579072708075, 61.43314882886811, 248.72719253770907, 2.9567175562015624]]"
742,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.56179701671465, 10.49568785380926, 205.0670837443316, 14.352991813150261, 5.423171645094881, 29.60960219224035, 11.310289198691773, 371.6141651740737, 28.299288219078427, 143.9772159373755, 49.19681139044748, 262.13219305695105, 20.188709040038184, 86.58257150355263, 28.546131896465386, 21.89368687982204, 1.9044511306506164, 106.73600919209447, 98.52849310874895, 374.11874077324705, 8.084555154352968, 333.12182608324736, 17.53502956602724, 142.51106568806676, 394.49355621440145, 50.30719094409038, 28.239252676021778, 3.0466900901356424, 216.23646600035977, 150.0853321082117, 25.345779946724058, 62.01616254696819, 108.44586234054805, 2.9297407216488836]]"
743,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.98155930486087, 4.665370295771066, 207.89523001174055, 2.2235855858839724, 79.9357846387676, 29.650897200603612, 15.649483128096985, 240.1706266002484, 23.29389250651442, 131.51164515974517, 35.878498173928804, 266.84767894165105, 21.61551033279876, 116.36695818174465, 30.59574642266248, 26.191690932443144, 2.950252501351579, 106.23864347790654, 177.51733450567434, 206.70147740682418, 17.877465611192658, 549.4841363289364, 11.899378709048584, 114.87672369899907, 167.03170576481475, 86.33646481010892, 44.88379830824216, 4.92263275404998, 79.77363186402656, 154.4326505584799, 51.39519348731482, 62.22292356484423, 220.15139173650533, 8.617422790265744]]"
744,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.2018778150058, 10.249399849263407, 238.49968786100905, 6.162925097752584, 38.905853861102564, 39.99763325017992, 7.177425391561153, 197.76076921195474, 27.793132690643098, 123.58630755249206, 47.5119870184231, 256.42533360676254, 20.562266675213017, 72.71537681108187, 10.023224971407672, 22.568758872192227, 2.3795788153556807, 106.80557883841972, 194.76170479529188, 75.898244055079, 9.236591350177248, 371.3722475627778, 17.545442684736614, 89.81858949350213, 692.6874793116817, 45.72106716314947, 42.4102168367639, 3.4016914080550915, 176.4252312148028, 155.23265355205402, 5.6866770930127695, 47.63027441883244, 206.85428372530143, 1.1691988220914598]]"
745,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.83393297399084, 6.94722135846261, 152.75817994485934, 3.313827672479249, 71.36678229340151, 39.75198119035255, 7.996367493021863, 405.92187876252, 24.660633514636597, 149.61076117618214, 43.9502444740415, 239.95370770907348, 21.644503753310026, 108.67110830584255, 2.7749732524562845, 27.573410442362604, 2.873294256075626, 106.98414664492367, 193.73428230083027, 235.48396593223657, 8.633025387034285, 324.7172980332856, 14.020032629142152, 132.4332441381625, 141.40793058686998, 104.14577178731574, 6.1777443958345, 2.5429720849745543, 166.2510681509308, 143.7499449465121, 49.407986565571704, 66.80404168358986, 141.95749340577908, 10.963987785030678]]"
746,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.21754720011376, 13.307209548809695, 113.8001426611953, 12.736236108861489, 63.61376950948094, 30.37250193261523, 5.093320873632238, 275.1644512907677, 11.636373623745165, 143.6171347317254, 30.780228935201528, 240.95011719707057, 21.041838052185824, 70.8634624349692, 18.765362412422682, 17.30240503153103, 2.967218748112532, 106.33985316045846, 178.0908132919869, 364.1893437213846, 21.152334724832038, 363.14352851627604, 2.088882126374548, 107.44145808448955, 352.0875936553403, 112.74754036015207, 53.3910458321716, 4.182923242414946, 88.35898900698379, 160.78579346162843, 10.78354426716679, 63.70620909738942, 105.17444273532189, 7.8088214912993115]]"
747,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.5732218307084, 13.11121574968519, 190.047077303743, 7.503293874560136, 45.50863113667323, 34.420531892384005, 10.737620048712573, 110.2067976240501, 36.19962480781372, 128.67662077941097, 35.955491516477494, 239.89985786076966, 21.775591925423864, 92.20967286788829, 23.37258415566266, 18.862365809939128, 1.9773446208806011, 106.58412572038685, 186.61543324648193, 87.46650845134408, 17.419509863054344, 450.86158994652305, 9.901377082452022, 104.42510384676568, 487.93509317131657, 150.8924814664688, 21.93331780454713, 5.077287720329641, 101.5158249891528, 153.9328699115272, 4.392222460136394, 59.36325682773844, 309.0401529226966, 8.905771007738487]]"
748,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.23622185579913, 3.755229506669881, 115.14904303314422, 6.303287166026466, 12.795266232907704, 40.41634747572047, 10.224283356906396, 364.49046900501304, 23.62886464917321, 139.42093540727228, 30.64603268018033, 265.4471006676101, 21.564046525225056, 84.52795221940995, 29.997753594993743, 25.7005148260588, 1.221086413229077, 106.43303484387074, 91.21920674060712, 125.97890428163224, 10.051519665909375, 316.73215438262247, 22.31066131146748, 110.52508089024705, 461.48591197014696, 159.10679246290138, 20.620820439756052, 5.421873225349609, 74.4749299579387, 150.77400250777805, 26.130390846841824, 53.14263434719448, 120.86145440726581, 4.025826719584677]]"
749,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.861793740324, 10.394146383023672, 141.81562939773647, 1.8396785250686953, 56.61493607980966, 21.314921678289124, 15.357205535783544, 142.11231742525823, 11.301401573539788, 145.26938668291018, 44.07780727959178, 270.9655136558325, 20.443859134113907, 74.79707432278853, 2.3214397497181416, 21.703709397030707, 1.0149663989014261, 107.08319112697761, 188.34529456620132, 169.57309491884132, 22.14227422491865, 425.0992802880448, 4.665660562151699, 107.97095861811907, 517.8715185654414, 69.11219447645807, 33.69255313159024, 5.467239468607939, 145.5304857122622, 150.47679157915687, 41.91794453307957, 51.17338302177447, 214.9955484211357, 6.411158480629917]]"
750,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.6175172549991, 8.69995340243183, 105.60490046755646, 1.1762679965865956, 79.452348783542, 42.933951889617305, 6.947643965482886, 257.961529646617, 14.31350926742039, 124.06966465344908, 37.85025081536266, 237.69757131335848, 20.459037637535456, 118.3407787669817, 1.2241355335743656, 21.486878399357337, 2.7612586903962697, 106.39561553291898, 69.03465907915155, 285.5887203699507, 24.70003905384509, 391.3051673765874, 18.12803297043029, 85.82628960233183, 209.9338941952146, 70.62329492962273, 34.90133048274775, 5.837710964253949, 228.5014014365777, 149.2860281189615, 20.516769704206027, 48.641858519252, 249.14585239777608, 3.534319727556217]]"
751,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.55777856206896, 4.002795545056193, 258.2855096063988, 11.060803167195392, 61.90117399255196, 20.044735527414765, 5.1417854668456195, 298.0871223438172, 21.263295878542223, 117.74064070837123, 48.6403470199201, 236.65088884438757, 20.48226490175444, 96.93576800886393, 22.880263560800902, 22.061165010392223, 2.683558256925288, 106.17396791272559, 90.15815583129472, 279.4406897688888, 15.465145132872982, 385.6616716466783, 10.639735825939301, 144.69259249716487, 486.3709506429607, 111.77019606996612, 15.175633137453374, 2.018652594716276, 79.70777653075683, 152.7976574599826, 3.8298874918054824, 49.427345254632684, 146.87437235436886, 4.639745006123867]]"
