scene,edge,cost
6995,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.207089002190365, 3.768405158903895, 25.536951151446083, 27.15002215025867, 98.65124953607473, 425.32623936063953, 230.33138291433352, 42.18366970657056, 17.471435773980176, 184.34157603433457, 225.3728926211588, 75.64643654776488, 223.5404220504166, 83.99900718883859, 133.568409316358, 106.47690161059955, 44.692286508579414, 117.44091167333242, 32.718843361424376, 311.29387115509746, 176.26812038891964, 4.702484908233574, 58.50885023900261, 62.52219055805783, 119.86857245145896, 39.04812622067463, 44.878202733106264, 24.276090128660357, 609.3544656860447, 60.338762688489766]]"
6996,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.350841107596931, 2.8286145707249313, 22.028634960773623, 41.45870793247227, 56.21097070040811, 411.79252585438064, 381.27088457590645, 119.63183760025339, 11.458191503489905, 166.0939311906311, 222.37705681503007, 76.87797832511218, 322.8431920807114, 88.23163008127145, 67.447574002861, 73.11656772377148, 38.78405325189818, 129.3439473512503, 33.63232448554347, 271.46670151768507, 57.896257223410984, 4.209180974842428, 98.92880868464293, 48.814662753080924, 82.71345641930856, 28.857190694369805, 44.17493173821769, 40.13405845230861, 444.57467166350415, 56.18616830831241]]"
6997,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.17206940661079, 3.713239816624752, 23.21684473326752, 45.77528039868818, 61.711715664375824, 399.4480320197093, 685.0302044866864, 189.02818611110038, 11.298989696449917, 132.60913550500015, 200.55574618686174, 74.50671911796097, 54.319147578723786, 90.17302961567106, 108.61844471553317, 119.31856404603221, 44.58270119586309, 136.3392882670418, 10.141377798549604, 270.2319098955533, 116.29382101392842, 11.898789179978849, 77.30349342624113, 52.87759814903751, 63.88569594438966, 27.227927727046264, 44.451838657080266, 24.52056921663361, 500.46448625387296, 57.995379791284876]]"
6998,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.84386732505308, 3.6108609117599024, 35.114076110512315, 16.78646720174529, 62.32124909889474, 373.7507087992563, 587.9937438342057, 75.16734688799914, 15.352938840996528, 155.45954600392835, 201.1910789219427, 74.33924966094227, 501.7354218401167, 88.20496190969712, 90.57044548196902, 115.81543956062657, 44.74979510368745, 133.63494997186552, 25.973098223896002, 337.91949445313804, 97.57399041358214, 12.886073817055259, 137.4370833070725, 52.64822273939521, 65.14348359196751, 46.89377786845725, 44.88379439491622, 19.365431832561253, 491.11751549069544, 60.01976244227019]]"
6999,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.055811042991907, 2.47158837226295, 27.086667841524015, 31.92165942154316, 100.45217677114515, 355.29615653755445, 96.55958868256849, 68.92878147973231, 16.61644223554779, 141.37929263833942, 205.25249999780033, 74.41466952729746, 218.80448984815507, 82.62340773076319, 88.88938824962426, 99.45078467676625, 57.93378082961307, 168.8484846421572, 25.8793881400594, 289.6155132149783, 188.30221071361058, 10.609560966261178, 31.970463114929792, 69.29266502356607, 126.21919992267158, 47.16347427979444, 44.71038029519286, 25.409562339116718, 393.5192404852353, 59.86966577807294]]"
7000,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.27195662846469, 3.3914679088151214, 12.502280756658518, 43.069435666258975, 53.14702424847741, 393.5247622393917, 737.4139878159971, 101.2929007319733, 18.0335985308826, 172.61311137368386, 201.2564170416501, 76.45715407863726, 135.20566833274347, 87.45077247471494, 153.23509869786136, 78.37780907477396, 43.621017556964134, 129.5965306308733, 8.271813682015363, 313.7664354185551, 81.6852586168713, 6.1298606440059755, 116.99459447990348, 64.45028042968569, 86.46882944924305, 28.987443675143417, 45.34548157860565, 37.82327344588795, 528.1320949951285, 55.00444165828758]]"
7001,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.575232970442386, 3.4542924745782004, 24.481264590689264, 67.05979362162803, 97.69689806873279, 358.05579055863245, 268.1626322523555, 110.79934206226858, 12.286182551599932, 170.53893465829663, 197.64320471916352, 74.28938289259608, 128.20215616265133, 84.8883513345734, 125.27132128791477, 93.22766585444462, 34.95903696895293, 132.16578200593258, 37.44853595114604, 304.65678474522787, 208.00937950281931, 9.28970151045186, 26.824566676057373, 66.94453805723893, 73.76273946571293, 73.08842818019048, 45.32536136340311, 41.52117529897642, 108.47014654959601, 54.750503900291285]]"
7002,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.813422117375094, 2.3808236307132757, 11.58093984985386, 9.854985567106334, 43.48056977277219, 401.3864800185756, 684.5131653544782, 52.307733646613336, 14.767986750823246, 183.4103491009338, 211.87306649992664, 73.96118720253043, 303.6157260622582, 91.37319467603425, 80.29948824012276, 106.55383820868141, 38.38263639601722, 118.95804935626643, 15.127111013437512, 341.8126851040548, 160.51993171040945, 11.21522181780834, 63.14710930969921, 63.713901186563376, 148.94707872282171, 55.62417399191939, 44.763433011954994, 27.050132518384515, 278.6479999643402, 55.87177016730032]]"
7003,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.16170340801031, 3.224755872150268, 37.237534518083706, 50.70999749649767, 51.27317580973952, 370.344538533777, 236.37531149294114, 38.26822832960464, 15.573396954564867, 189.89831684402577, 207.44399871121217, 76.79272814251881, 158.06064048589573, 88.52799628735617, 121.36897422697763, 70.18485792119101, 49.25111206421282, 116.39563556117142, 7.6917327338950985, 339.3381510923229, 161.03666478808958, 4.367454191403299, 83.06751529628188, 50.31555888705477, 96.20131501488932, 67.59215770997787, 45.92368080681503, 34.02736811192689, 104.0608768083248, 60.25797736691873]]"
7004,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.763090690237203, 2.2565304787779645, 25.9720399143247, 57.50464855016566, 81.66159149456436, 421.5476686750002, 162.2773133591721, 104.16372396748807, 16.24590228121119, 148.51835231795704, 222.2067428107378, 73.9357355141546, 63.8163180199575, 83.82986614430683, 79.64413387027659, 81.44059088914868, 56.07173193972742, 140.69178498080285, 7.922909335192623, 286.5590238416703, 133.52895859472446, 6.868090945848828, 86.69810430668169, 49.33170812667339, 66.04882945262725, 29.0270898738532, 45.424604477646945, 32.28141899129389, 220.9464012322034, 61.98442765144656]]"
7005,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.4411717677567926, 2.0297287886155724, 14.413453510929736, 19.46594118500873, 58.207783306897625, 389.7070033298322, 467.96190037566447, 189.32413151163058, 13.308287718570714, 108.31751792080034, 228.3289235613662, 75.87083296573809, 251.93354647430206, 91.92727721988301, 111.55201809606906, 107.28290693163514, 44.96190217250514, 120.79965302716313, 25.11854764173951, 310.5122363627549, 34.86281669824919, 7.057024605180668, 37.94137029952298, 47.26623002426829, 108.5685145639718, 24.367620674067865, 44.795598887048364, 29.908342028404412, 379.45127596112974, 59.224174645636786]]"
7006,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.613692944468706, 3.019805316716906, 29.75805916802936, 53.834208494285484, 43.94850238247587, 411.66424729332135, 627.3020704725621, 188.2337128851535, 18.921822020730744, 160.56878093542647, 211.12975878512776, 74.48693016197853, 494.4789817178158, 84.26272913855298, 158.87767176640907, 91.00851376374237, 45.52729439891681, 171.18131842943365, 7.871110174188588, 340.7062553338535, 113.67686622470772, 7.337623835866211, 89.57271263134558, 68.4857790060733, 118.958767978766, 71.03545303482402, 45.6643372073609, 25.99488783485021, 163.62384102647047, 60.76074640788377]]"
7007,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.052000133384745, 2.3183578129904028, 36.8605229558015, 23.90796547987643, 88.17306465303557, 313.24591671381376, 109.34325635157273, 158.2238095960076, 15.242231486682773, 111.8151104064783, 216.26962050939503, 75.85277214722854, 149.64647212907602, 92.65130666762252, 74.4386781092561, 82.22351298577038, 55.26087255717236, 126.90373069772004, 12.806000911781286, 336.81327497416936, 125.48790899176954, 13.105515334664236, 143.34671971226675, 47.023352562323396, 101.22599803854473, 48.15741255398528, 45.87310409173727, 35.81920403173815, 352.97590271241756, 60.26959461258356]]"
7008,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.808923166383607, 3.3342205272247565, 24.002074213500745, 45.16197189770758, 80.96017413068128, 327.5910633946683, 543.5862916453159, 129.82474494300516, 12.673784184742242, 140.4616230343712, 215.8346859900059, 73.66042878485906, 86.29281728855207, 91.00220577347758, 147.44459486293368, 119.56361851752985, 53.33975628764989, 147.62596119159696, 19.10596263568925, 302.8917717826646, 50.10478882440132, 4.995728601716115, 114.72808665154368, 43.09635787310292, 83.45284410665049, 34.492892069563254, 45.89931357096434, 25.882324982925187, 119.04765931392674, 56.97291520421161]]"
7009,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.127651880803803, 3.2699382840790507, 9.553036786853166, 57.5780137988551, 88.67984694376636, 334.70570660799814, 186.03658391318166, 88.6026721708996, 13.998207089130196, 166.86352132848887, 212.65484383350307, 73.38340790051329, 138.35776763510125, 91.08167422725327, 119.4431927222107, 70.20478762928131, 38.353683063156936, 120.04380478536538, 39.23114277647047, 328.66925322028135, 197.64552910002755, 4.242497468950253, 28.826929867797897, 55.599360736892244, 118.12006646915147, 33.43009105535058, 44.75960009159439, 21.35420601593708, 126.02706386999827, 61.43559626508889]]"
7010,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.990327942744027, 2.720025879275763, 16.589762729075417, 63.77042109884828, 61.516801109877036, 357.6064498046712, 608.3411022030509, 50.00404111144001, 11.974391088197024, 149.44846183463764, 226.2270409776056, 76.16946752354272, 319.2767967292142, 91.08889365391501, 68.56103516051719, 90.82728216069411, 42.94515609452083, 168.48983324376397, 23.801876620310438, 291.25912956583977, 44.67704872472388, 5.953342782547292, 119.4519654150582, 56.58163103077251, 61.255917048877706, 34.3944643404656, 44.916944449302875, 18.499109241441694, 528.0701466478264, 57.85837060590106]]"
7011,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.0618676160447, 2.066467003463948, 18.620843110630254, 38.393458510875405, 61.51690940651341, 384.02180157820857, 524.7744246231925, 151.0263862438434, 15.759485705784416, 144.36765986031958, 227.1309125347208, 76.384422196972, 136.95479437014524, 92.15077232409733, 153.38875967856012, 117.78057137766714, 47.711319642550066, 114.84845692578499, 22.268131675785057, 315.09185772349207, 139.0862788228997, 8.44102138071878, 41.51192847470976, 43.00591204019405, 97.63501508387918, 30.75520064760505, 44.41555102273389, 23.55220593113745, 144.32430066541266, 56.641486694908096]]"
7012,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.817231932982327, 2.2697560637985106, 24.00353122389471, 19.76701069754494, 47.49916122682295, 332.1295977117167, 399.90028713635223, 166.00528292298472, 18.796245367425698, 148.32153154629154, 220.96911855794434, 74.03570478544593, 59.29751213508959, 89.41827119746966, 81.25243184276204, 85.47615478042887, 49.23931147601132, 165.5075671950275, 39.60428587910912, 348.81630655181885, 7.075270343677966, 5.0245850038202855, 141.4040920362955, 60.84336383236068, 101.96530970494373, 38.371001693414534, 44.46341652598228, 18.827424948835287, 283.9113872647125, 55.002453054216595]]"
7013,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.768730430774877, 3.1917241749195013, 20.434701337305217, 52.043378801993654, 81.20675091859047, 353.298270357292, 625.592669798761, 179.61028871438515, 18.99979038268878, 181.2380622830425, 210.05897406810286, 73.53502025135397, 495.0155143662643, 93.36162195411929, 88.94606597230104, 91.52627622479017, 43.74446010230964, 141.27390809205025, 24.404958893130935, 318.61577077882515, 183.49222616040478, 6.80563201698337, 112.70061271012246, 51.048101644733705, 129.2041082670121, 26.388262124621995, 45.971636816043045, 22.38018852580342, 447.82074602157076, 61.994665754310425]]"
7014,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.833967608033685, 2.0879834251812954, 19.22841058128844, 57.57742728642991, 46.29908743809465, 313.42707403865023, 119.24348974352691, 91.33437540855053, 17.45881654367727, 197.53245577043597, 227.3767729471107, 75.77848084125255, 463.1876169877241, 84.73796545596669, 155.9846558093348, 106.59783298243843, 31.764023865659794, 143.9205562043948, 24.358685848358057, 328.25319782263267, 61.21083060446973, 4.416367203604854, 97.52955709327117, 70.62818077607085, 61.2632629196495, 43.939293944173684, 44.594183994291456, 20.33381381027467, 291.99193173270135, 59.31133218665886]]"
7015,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.44909031265332, 3.1883298646088027, 20.86128824967142, 53.668751842191945, 96.20949817493016, 315.99874792441705, 193.2709831988073, 89.79457143188827, 12.896268350071797, 161.18569312690568, 206.0603522160693, 74.5024256051073, 348.68038174580096, 93.34051597896283, 146.98869353943854, 70.0424698256068, 53.68458042660821, 180.3424783862202, 28.738125553658396, 320.1184726577661, 27.465190073803402, 7.50292651068682, 29.871838649164264, 69.09282715799762, 101.21292414994944, 64.76971883705737, 45.26948325092457, 41.698884198719526, 463.23259051478675, 60.62873534450138]]"
7016,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.151789585856555, 2.8872415781950584, 27.26601812675745, 24.89634517639985, 45.01992609274134, 305.3811706948814, 188.25551184551642, 92.43570483370797, 12.798023843310043, 131.03609573169734, 225.5700470060515, 73.89260370560551, 224.37132137236915, 82.1325305512438, 95.1945505210152, 73.50784278014302, 39.59177954216669, 136.8021534221278, 37.351666155325546, 346.1593950772171, 162.2241066316483, 9.930153866019452, 33.14468367390688, 64.64744934962381, 116.8408190776033, 44.11585678613453, 45.394199329216924, 41.38964839886668, 124.31977234866784, 60.97415661380478]]"
7017,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.946152740634211, 3.543102662002687, 22.924551417088573, 44.11154119319035, 83.6590617686174, 367.998909649498, 397.1936341212502, 199.33559227056887, 15.636105950012166, 185.84450341202313, 212.8737288620524, 73.4529410706028, 83.32975915744353, 84.89420878994329, 73.7975323200182, 80.69927072955747, 39.365967960602354, 162.99508372096395, 38.10175679909445, 333.28680199030987, 14.412026507252689, 7.577059678822245, 110.49088173580593, 65.00316142014081, 110.53651402392816, 68.73759416926987, 45.20441139354372, 20.50041389488601, 196.48362990042028, 57.13060806373895]]"
7018,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.637689331641247, 3.4199066257528727, 34.90710510488253, 7.66994573643, 99.88154270474541, 406.17271343186866, 638.4148594142772, 160.83117061885528, 14.83073728775377, 116.05835722041161, 222.7875819138984, 74.95588678620345, 96.72699824921922, 86.34375319688893, 106.08532360526209, 72.7807650097194, 54.05064380971831, 122.70716111881964, 15.336402694529829, 264.11221253799573, 147.93290108674233, 12.915399105456771, 107.76081689462261, 67.16354508597134, 66.50266211845764, 72.2749112669124, 44.822793208985246, 35.591571544706184, 441.8521966520591, 60.69471508431136]]"
7019,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.08672490740311, 3.5390609315874975, 15.811826053707362, 51.49869705026392, 66.97838597336654, 373.9938174273725, 644.8572077840454, 201.2914358568638, 11.811638169432324, 178.91383781722834, 205.18893517606813, 76.18281067362733, 457.80885169979564, 89.42628016243637, 116.85151020958432, 116.97096460730548, 49.29408211114678, 113.53199944310637, 27.924126428654002, 301.87358596286657, 24.126959220717442, 11.92836191798484, 29.38494203761159, 49.57601633612438, 91.78861481268883, 36.46178493549148, 44.18945760837967, 31.003991766037743, 319.9285769993695, 60.27388765105375]]"
7020,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.36222952761055804, 2.5068373878760646, 29.886252650248284, 52.961573055948364, 69.53511992646929, 388.52406802468215, 516.9262644173622, 213.35700853405595, 17.202496319561554, 151.02831967185602, 226.8498172429398, 74.53928356734643, 152.78038166458998, 82.37527935765071, 100.23276095238049, 89.66002988024636, 42.34433530167594, 136.57018594175528, 22.924501434176495, 274.1147613021761, 36.09685759159184, 10.957515762481359, 74.7224214156038, 67.99826336761136, 108.52320157342191, 36.08290725859272, 44.36870656986158, 39.42945877416619, 454.9497035476836, 61.47220949836412]]"
7021,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.45560427724019, 3.1455916406676856, 11.55467610025356, 53.801911955397564, 44.514311154337406, 391.2497374134955, 622.2274557382553, 85.94549951233844, 13.766102391917663, 198.48342079234243, 202.56566666124309, 75.57733825691827, 275.7947141226475, 92.93181276384519, 142.66280158683878, 86.27598766610748, 50.544027569965266, 113.44035857270244, 37.10447781310182, 282.5278848549878, 93.1769782378758, 9.480361186695303, 14.49044164505261, 47.19894544109653, 121.83488754625805, 24.43163380641638, 44.93849323427417, 31.823740194412373, 509.8114816614605, 60.50038909094686]]"
7022,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.332752744856319, 3.8081964125753283, 19.133048139949402, 59.22208487455076, 37.537925745981816, 351.63346123084654, 345.9864696358025, 63.477336145175634, 14.499921167686296, 133.75824408650777, 212.5857031046323, 74.74059526335168, 195.4787475667945, 93.15419988487454, 89.36195923018094, 116.9035354315734, 41.561769325419206, 122.99831037411971, 16.60933943362072, 330.49022702161716, 152.67321579334356, 13.93612419347852, 140.27589809027296, 47.88541648473825, 147.9407346194604, 62.716708436363255, 45.44764117633187, 27.517884171316105, 623.3029494014452, 58.362094667737864]]"
7023,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.935579236109241, 3.3255472738219316, 34.524585811653765, 28.99989055591036, 80.11255546205336, 405.82591953467477, 530.2062473667115, 167.07417229981726, 15.767062630494316, 112.60876416530824, 211.10764912448175, 75.88571792360635, 247.8400853721324, 86.88276401694384, 106.99113786200019, 79.27886102926576, 52.26151005056824, 112.93812507940989, 13.774478807370047, 344.99502705739627, 186.24563854760876, 9.094806544695352, 54.789432938716864, 45.849124077388026, 96.00599395520541, 20.677274069617166, 45.05158838923465, 29.876260728246, 491.92931458065465, 57.163600178544414]]"
7024,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.6015073567136, 2.993173635149949, 16.773892970576647, 60.94638309326401, 48.57288830819623, 358.85959790668267, 645.6595247487273, 169.57349079141065, 13.331050385362513, 164.65620531192357, 225.41455031275265, 75.45204286079031, 481.00619521275985, 93.64214050135607, 159.13143059561656, 111.60911278794222, 48.449083805639034, 133.4449349427294, 30.439969998215936, 335.11557382997285, 16.11103187451173, 11.713934499318437, 66.56391495884742, 71.61494435878453, 72.9283927697418, 71.23146120555973, 44.313865024453555, 39.84321790309578, 473.11557566990643, 60.83546716637763]]"
