scene,edge,cost
69,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.55596238765465, 152.0286905536596, 471.25873536092587, 26.43905259400413, 302.9363982581485, 19.313563778440486, 48.664150817976854, 72.68248482731232, 182.08283246125941, 84.50542451594262, 24.006319415355044, 14.674722641457738, 36.546694758636065, 19.804615420268355, 27.00534922497561, 255.93535145997663, 69.16518111583694, 7.280845826386116, 13.794871734749815, 161.51610935125782, 59.24140813646614, 539.322264139459, 413.6517524427832, 16.69298948199222, 289.35273277362876, 89.03646711629851, 65.46354461060517, 13.879742645772351, 22.925355462713377, 14.839956057928188, 57.57003911141372, 388.82918713984924, 166.99722086389147, 24.794807490252687, 5.6561551235172, 34.94722266037117, 130.63266915613207, 23.27393913251059, 95.90984769664867]]"
70,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.3754579363579, 66.93060758576982, 489.3361677707744, 10.608828523186595, 314.697948821796, 10.036736355573694, 21.427042206069796, 52.00975066161212, 188.22893733743433, 110.74230446503907, 286.58899443655804, 3.1637763105023327, 32.386434993713166, 15.4387293464356, 22.295939293344496, 122.09292206057677, 61.671936920650005, 3.2989424484394907, 16.565956372365534, 133.38412588497528, 43.94538656571194, 471.24060958583493, 64.52564761263332, 10.623134170331014, 287.14342201659053, 90.80662540772175, 60.8450949197958, 11.802542291459805, 22.343663416104484, 15.576956659200471, 163.84023174477008, 351.6232608755514, 164.6250365584384, 13.230234827825653, 8.533549096589244, 28.112431497186012, 143.6325545324976, 41.72895736288729, 123.84603978910204]]"
71,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[137.39005623741338, 183.1942699885622, 234.52192070234514, 21.113894290035596, 327.47524259971175, 19.417399474048686, 41.9834327148285, 60.72946096566383, 231.51551869663496, 70.25142037280105, 234.30101177838986, 13.18031298797109, 34.630343177518455, 20.69497559241174, 20.67249434194501, 101.89060961011896, 20.08223763259946, 27.31208788447504, 18.27102504944886, 207.8828538715257, 72.1221590217179, 510.790794139189, 314.5067766594471, 11.070181707864464, 301.0742255957087, 74.58448859294754, 46.96225332505965, 14.774834035570606, 21.650226722685982, 14.046486026687688, 52.123120835066764, 432.5050569042592, 80.26545403656759, 28.13972225573268, 8.275610011534054, 44.488536116225106, 98.96304800443204, 59.80236110664034, 106.94471527005243]]"
72,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.0975694541964, 205.35220918436508, 512.2608933649296, 20.662330066211695, 288.3700056578335, 11.350016553806437, 32.578903188935726, 45.01925000695139, 132.5385016242661, 50.870680461522724, 118.95076908740816, 12.261112225140078, 30.851312947544344, 19.451046528335556, 18.266053472806867, 239.41492934323043, 89.3363546678344, 96.99264363409844, 16.82207539725787, 114.7717240281797, 71.24152747228398, 536.5658674040471, 253.38965680989605, 14.007385253344058, 285.62168289339667, 194.77527839086335, 123.59746671307298, 11.470772693307174, 13.815494035773622, 15.525441026792056, 149.98263590823174, 360.5156251089336, 152.03570743984307, 22.443844619348674, 8.871757375091232, 23.958005753627262, 135.21584700612465, 40.98964098984354, 98.2111190977052]]"
73,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.60997448909373, 87.46114993174636, 340.09107671640845, 29.717764972583215, 267.91244623295023, 10.542130286186085, 78.70957870888165, 78.27384759108685, 165.82541290699453, 46.47354935862474, 168.3519598403542, 13.309302670380225, 26.794419882880973, 17.740607063468964, 17.13063636316477, 159.84857281911326, 94.64524179006587, 14.13394841176771, 18.810839269923697, 211.1691489823947, 76.19448626324983, 540.6958487314387, 441.7250662967491, 13.040225796267274, 294.2540218556161, 104.44554314249179, 58.773816535675, 14.481732300162161, 14.946001574347875, 13.91536988068146, 85.5939947631075, 103.71723625285125, 110.53530921675916, 19.920099507206196, 8.256978110425734, 57.51664454447212, 87.7117833216958, 51.81552423039488, 97.87453556958417]]"
74,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.83913612423976, 104.83875625769947, 326.4285556999381, 8.637742435492664, 311.7222344983966, 22.189701145301, 41.84777317708371, 52.08341278571764, 199.95155417783218, 109.83279058231733, 88.75592362334223, 14.96092018976766, 25.724422075254616, 14.080326347047363, 16.25264823395799, 202.1967258832223, 5.4120779271547415, 22.376851319160902, 18.243521925530434, 183.64150392355378, 92.32709783351322, 550.2029187839597, 234.2006080728676, 16.362722607938366, 298.03721914877116, 110.85682744903636, 48.50837739712976, 12.997743767512619, 11.611572724448873, 15.427873766352114, 167.6745802896786, 252.5582446796354, 165.6802500843087, 20.909962369901958, 10.001015508742277, 20.077345783406646, 106.15966559957091, 62.49105059119336, 127.38277873343029]]"
75,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.09862598210127, 42.36329973391892, 330.6163854755215, 10.008432879164467, 262.69255455720577, 15.034331480688923, 7.085814943221644, 68.3845904067284, 148.65636592614865, 106.70389651191448, 170.27307866752219, 13.206677129907106, 23.086870275749842, 14.002083536465221, 20.64264075673951, 128.04276584950438, 55.62605022277475, 45.69503408766962, 15.84174937855553, 196.9676772167423, 106.72235414379904, 529.857053590911, 153.83068477630331, 16.212281844355175, 291.14308278941985, 138.46501797783822, 94.66617361713763, 14.419120203454606, 23.481006222972447, 15.748300568086806, 148.46931083499499, 231.60415549570192, 171.73363880664633, 13.851243646154078, 4.09001844477155, 14.989508356656604, 110.97675483538166, 50.58425545470152, 99.91644850921611]]"
76,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.82058773924487, 45.16393895558747, 214.9475204958045, 30.26019280968644, 300.4850052347294, 7.051901732488146, 70.65849160036612, 91.21623395145082, 129.44933986647143, 76.81127783909974, 259.6065654620462, 12.181898144145347, 27.113448459254585, 13.819944087071473, 26.774066730149503, 244.5256896224979, 17.99794462191189, 33.2485106674562, 18.160793972239937, 137.31137235758632, 68.27658095680833, 488.5760602131843, 475.2483275257558, 14.137945651628094, 288.8121619132631, 75.53225201648675, 66.79639018786972, 12.829847205169553, 27.999890203084895, 14.467421311938267, 92.75626615751875, 217.73654518725567, 116.53415018288146, 28.647847245096628, 7.677992192240101, 51.48905021508064, 146.53608155534613, 54.665122363326745, 119.67296790524796]]"
77,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.0349149276293, 102.29624488430656, 359.13390442022177, 9.249442438992798, 309.19661355032235, 12.117741944984392, 64.58925608388768, 49.390695153745845, 188.19660085726468, 91.44704563312506, 121.66899594710681, 20.970621561570315, 29.986613102150375, 14.14871653611074, 12.320648878130472, 120.31918811429095, 106.25177855353543, 8.446019623992488, 18.525027514780767, 102.83297725118615, 83.71790603009211, 524.0601373522846, 180.0697542478827, 8.66873973683517, 290.02461492362886, 19.55383463461711, 86.9496183688046, 14.259591575882986, 21.481667750165094, 15.196953961070445, 141.97433587921427, 80.25379134459139, 151.0665827324934, 28.952731464041634, 3.3874203020905025, 14.12559354015237, 142.22840843501888, 36.95773463193902, 127.10677645013499]]"
78,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.24494798273486, 45.09864111224137, 315.7709255093548, 30.855163516120186, 276.8907845520807, 16.82568554516247, 74.47560107035255, 70.37195748183993, 195.6178008947631, 48.83686544475399, 129.86597314217985, 7.683614844523678, 36.4586198711663, 17.540897249633367, 24.964343481963823, 195.26827516693612, 101.59509151509103, 123.29478154242273, 17.797909747980274, 194.8851425297739, 100.5794932305141, 530.2998518195027, 389.9676502911798, 14.721901283180241, 295.1149345122504, 26.970838349574493, 145.47138978322204, 12.065094069899654, 25.631932884824995, 12.628758234264188, 101.52179599192792, 504.4702205836747, 121.37564800191915, 8.541763541916255, 3.374121914001004, 46.26580575812372, 110.84939906134538, 55.87961256562136, 117.64711750073903]]"
79,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.85661730797915, 70.07501559204465, 555.9843282386074, 28.828321712877347, 308.1763799858842, 23.89596420206659, 11.189257364040023, 102.57775208694426, 240.69534121172373, 90.80660586719506, 216.18034831088045, 17.836575375285733, 35.254318114710166, 17.191954976825947, 28.834610473427908, 183.20201207645238, 21.631705420066606, 151.699934534076, 17.06027472350865, 148.78131846259072, 46.75742154068052, 526.7625852812359, 219.57888001513544, 16.018994783038824, 287.3382658563331, 56.81673624576943, 68.50030141076732, 14.658453040889713, 15.507622488169755, 15.183430923273505, 117.85909964308122, 387.17927122972185, 90.73982753913569, 24.697479723971252, 1.7911998131734677, 29.71643102070449, 78.3513072615992, 27.016286145237302, 115.94913407819291]]"
80,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.16381922262252, 203.84975570812475, 380.20457569921876, 19.766595600619226, 299.4241436798343, 19.23845574420861, 13.60190749676344, 47.71483008560379, 186.1934851680456, 105.66438025094543, 311.29223028244195, 10.640347963665521, 37.67278839885325, 19.026174280260747, 19.111105330104156, 244.17961347747445, 28.205894130883213, 92.69524081884198, 14.49132839945674, 124.08831109500079, 81.53283727884704, 518.3354245162054, 418.50384608367114, 12.317308078600778, 285.59750248408426, 66.06068775823827, 105.95522511009402, 11.63759479821418, 12.81986481398894, 14.584865038803208, 62.08165748951494, 109.23246378614562, 118.88070498737282, 18.451958837449023, 3.7888272169448114, 25.527567278607656, 121.93053316028562, 57.16681454108304, 118.4757160155059]]"
81,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.0873914911276, 129.3028573666898, 510.50062576988785, 8.373023331233533, 264.39581832919714, 5.413509863461014, 53.079721301700495, 64.06662373246348, 263.1490246863817, 116.08134524874585, 294.4360563284274, 8.056881148420771, 33.81989057824964, 14.312187102444208, 26.007047431253152, 122.01834401662249, 83.09484243917343, 94.75007726433186, 15.373645497265432, 210.36812199455838, 44.904987174786875, 535.4330328235334, 377.6417369612957, 15.865944292773724, 290.68063068258357, 52.63720502166988, 55.76518291256531, 11.120281099556124, 17.155722882907966, 14.580335109382766, 91.291709048368, 200.9641653367451, 16.647176832384435, 19.657367110944175, 7.903294458570834, 20.384959387619144, 97.57491542944265, 24.392633052349044, 125.95564716415939]]"
82,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.7986829966618, 67.74143300821801, 282.14557663795705, 8.316577667139864, 323.9402024413636, 21.01429112596087, 43.25968885598879, 42.39114383969275, 236.1786394512119, 48.38473375692732, 36.463226681850344, 3.2984008116239605, 26.682858694765855, 18.92100418726737, 13.026431336126848, 102.47521722808884, 85.26019393639007, 63.085254102155304, 13.410339494939144, 213.24661068814333, 87.29545290062786, 513.5185151257745, 271.55457263911416, 16.058428634337357, 290.97370048910216, 24.381634790281637, 91.80005507024026, 11.72137048336302, 24.007732772486396, 13.83017967471281, 113.9863339137135, 52.66245978166958, 95.08528772812541, 21.59001195107605, 5.67768431039787, 31.84559579711893, 96.66443689558815, 28.53967582761166, 123.0801047429827]]"
83,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.37657734961783, 134.18380964053523, 529.3672540564369, 17.87357899992532, 249.1554065994591, 17.302300914592433, 38.81205946658656, 69.91625090218604, 139.12612965869096, 105.14470898437243, 150.42229799872314, 11.142019099211803, 22.353698817001053, 20.414904860324434, 24.593160696150324, 101.12719610041913, 14.532487994668402, 84.49055913255397, 18.218396386819055, 194.6130465484577, 41.455724042770946, 551.9624679270772, 388.0505486276642, 14.218440021964472, 295.628149651972, 145.741620493377, 94.73175999973125, 14.156347107217917, 9.820949341981725, 14.684001614174374, 30.046412346673783, 224.91094590394303, 149.61286895737422, 18.3130499816856, 2.2072812352683346, 28.945807640980497, 127.22966453533994, 31.853353766325682, 109.85121203139894]]"
84,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.6926973933008, 56.25170207314714, 306.6407086750482, 8.894849292219439, 314.2677463942696, 8.71113208147294, 66.64498634214814, 97.83642887406397, 268.2899451831247, 126.77070279336002, 325.8553937098501, 16.17061848751648, 22.681310765677598, 14.801824946895714, 29.82985415935776, 150.82446297428288, 69.8943877016001, 108.09423283365518, 18.925480270674463, 202.91496528436556, 97.31461032347173, 518.7503820921219, 103.36585859448354, 9.78281130314913, 289.3658803656538, 118.06654007411802, 123.68883812262192, 11.73449415756301, 17.543350477494123, 13.085459044958645, 112.88404587555067, 160.7434607129436, 125.67839805560745, 8.658647745787798, 7.496857046790055, 39.74451871113811, 122.84799984853703, 27.652527652699042, 125.58675346884837]]"
85,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.2093803561599, 141.4524136026709, 525.1150072475324, 31.348890012718567, 309.91411871767303, 20.95779811733806, 72.30595049183333, 77.41324148736928, 157.50019792088375, 42.68869036899069, 121.85220951315371, 8.480833980966473, 29.780208445171013, 17.921390116339722, 28.770103023327614, 131.97035764627446, 65.45174820525662, 100.93556548912625, 17.840391711334696, 157.20664636363477, 59.430555321870116, 516.665089947144, 306.5828456914464, 15.940006712994503, 285.5150686193914, 172.59199606326735, 77.07536196226079, 14.254961711600272, 24.354249319998722, 12.146373651606886, 138.81147157076842, 140.2970630941993, 46.87892282653091, 25.680190264493383, 8.797396599075803, 32.499463762722364, 153.01931436091203, 22.648655097109625, 95.22001417336364]]"
86,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.14652518565404, 115.40660812266262, 440.2628470523923, 27.063149704039834, 299.0600561380271, 5.07919818807726, 75.42341590282507, 46.597168291144726, 180.21108923912703, 125.15150023667057, 167.10227691545148, 6.990901146710803, 36.71261353579614, 18.91549140239306, 14.167454088749444, 125.93023589196041, 99.31581554559544, 61.21919479116683, 15.755357892796813, 136.4040957825834, 59.310405224462386, 549.2171384183407, 271.53422415917294, 16.241048382013126, 301.38576137413463, 159.98692010881135, 66.06502092229411, 12.323040511368541, 11.08216979607492, 12.366146882871286, 33.411588972207724, 315.84992748465595, 160.7022827464561, 30.215509253880178, 4.212806488815925, 44.182127403842856, 97.02015143056201, 34.61038350296124, 112.1980345749383]]"
87,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.00798039481413, 42.820478552785744, 257.3579486700144, 14.757151465867242, 269.3676006707982, 6.0881981332600255, 28.440287178163267, 65.97290167336638, 195.6330189051015, 106.26202156189107, 53.2910020192314, 14.561596097379425, 34.77466878714554, 14.358196263816684, 14.030435010740543, 245.66962363665974, 41.06146394292163, 159.59186298252305, 15.235193524672894, 190.76943246741996, 93.31372471911806, 499.1372721726519, 392.746224472512, 16.31491178655947, 298.0243878375402, 144.26223509548834, 106.66556049929602, 12.356844646561745, 12.028222462869458, 15.944266914830088, 42.904037619473286, 496.88231270993697, 90.65328217911376, 12.371742282456982, 4.059635262423291, 47.55346205858949, 102.96938500552025, 31.025727627024235, 119.47491538459417]]"
88,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.4460313776637, 143.14069890090497, 382.6234922231492, 9.469242976399759, 327.7757325218132, 7.2784398950311395, 54.296992269399205, 97.30118415091067, 157.53871652168928, 89.01151326661994, 73.28974459425316, 20.03475112760901, 36.59167187890513, 16.255069981690948, 25.135996152196352, 134.72692289315933, 12.277244088287432, 15.64778954856183, 13.708826772996952, 188.59462458442988, 59.55958560029178, 475.60334542375557, 408.9492065692797, 16.687085331203058, 301.0345999064235, 162.39861421330676, 143.63331563226637, 12.100555657924811, 16.229238205551056, 12.06457976341554, 132.88934016914624, 120.91506755269316, 47.5037892456231, 25.121322793469027, 6.834369504618305, 14.822480342331989, 115.29087764469978, 54.80207855108537, 121.82273594163084]]"
89,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[173.06091237805293, 156.1526658970005, 417.9024768696728, 29.004818719817717, 319.46535466034663, 20.351601665623065, 51.64671492391918, 63.640787463893595, 111.0739992856922, 31.06211983458652, 204.52193882020703, 18.810339776477942, 31.718498796546683, 13.997007574312637, 22.00834769710643, 185.9559791193424, 44.22213846540676, 131.39007969178687, 17.74744222604082, 104.0574596474601, 67.06217270387295, 536.7495375359144, 66.88135100819612, 11.322159881673517, 300.89491047176034, 160.61731815831442, 45.304411559881736, 13.372878345471008, 16.308522048621555, 13.251971982195844, 64.05597674401228, 111.94644402273829, 46.21516306601073, 9.02983398840834, 2.1150564954288744, 17.031781829658282, 122.15686475010298, 44.34467391174041, 92.34679545066743]]"
90,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.9638261328393, 116.16800793183677, 209.029217390713, 8.115594067366246, 302.8134001742964, 22.460438843062498, 59.66095343890657, 76.51857684787677, 137.2547277788958, 119.91699407560137, 193.50879261797118, 11.84412364110712, 31.577699001942406, 16.017557354419168, 22.544877525460787, 159.1938282248958, 18.53574976943433, 147.88067043980917, 18.420136850018622, 175.7042271002761, 65.3418444880377, 545.5049385985049, 230.58508268549613, 12.191406274508193, 301.1153287062134, 10.156642806374748, 113.36318104477456, 12.543315933348651, 27.047331309793385, 14.544828416167695, 169.97350511548575, 319.07398377135763, 123.52530971089331, 11.046804733246702, 7.643015180974512, 41.54212544796927, 121.06816231901074, 56.750999727486125, 117.3318850736997]]"
91,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.69647630042266, 146.19802911239407, 281.4194553463809, 26.172581884948478, 282.8633079125011, 18.494810860131775, 45.52341648046408, 47.546899160270925, 163.7664479100141, 70.47941525432802, 24.87209328283879, 3.851616165703369, 29.683282659033125, 17.13641963526117, 16.500107944536662, 210.10078484017444, 6.969251668923048, 139.90549924652709, 13.054533871582167, 98.40782984327987, 99.97924458515547, 547.236731839249, 419.12421977084813, 11.651219258263227, 293.7451610581015, 103.67091615628001, 88.49033661598513, 11.031740847494193, 15.600304183728568, 14.145225244592165, 122.3126038914782, 272.69871224669885, 14.425008650381137, 28.386187243025496, 7.893098672418002, 34.702188058544294, 105.69170164601772, 47.05792231871363, 114.79372155574043]]"
