scene,edge,cost
7171,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.05353634588806, 64.86740080420253, 31.04683611586801, 78.05283553453404, 353.56360250491394, 13.186033462822904, 86.16314233659381, 70.526707818929, 28.80679108892771, 155.3508562930798, 670.4167367643453, 28.92022371173172, 87.69935554982808, 309.5785660749318, 115.13066327736571, 293.14689072864405, 1.2502976934831558, 66.13273021852183, 86.53500392720463, 39.3287634946322]]"
7172,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.49431665877987, 219.93987129229015, 7.096260290286562, 66.30229216452604, 335.10603177027144, 21.37716711780543, 314.9063864748016, 39.846142434935565, 20.551271494853136, 144.50747569024585, 546.2090019591916, 64.68462062286011, 195.78318463315523, 194.33627053528878, 43.734080426116705, 285.548423948355, 1.5644044808922006, 282.2783410128618, 133.5322877460074, 22.83832276409366]]"
7173,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.90445984321055, 159.7356149386307, 23.626862598560038, 124.47127531347914, 288.8449970558156, 10.487482396831357, 43.617860494085896, 51.857258284638064, 22.488837484841547, 144.88462970149914, 201.72795066927435, 70.26197123055746, 367.8576078345078, 470.8971210807909, 69.54091213382148, 201.84755295187603, 2.697008183218573, 260.3104248315492, 85.28453985163743, 27.684309312955698]]"
7174,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.66133096989276, 96.30948316283218, 32.91004171466179, 90.80518700041323, 302.9201610876259, 5.55369837002912, 85.76264212648397, 81.01869696891234, 19.93780780826513, 117.42463221147416, 233.72150652777958, 29.305978224159837, 146.38622728136195, 485.33383265613134, 4.227094479296828, 343.2132693872304, 1.0861464874057092, 200.78708275407175, 90.80676756219921, 35.65171707818216]]"
7175,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.8858638206125, 147.67378990367044, 32.11566862430277, 147.2653378127491, 340.9595817967668, 12.997596578966018, 152.0382847631726, 70.3740053882948, 18.347995985219686, 89.57320188970637, 569.8021970179701, 55.36430813784985, 113.3101966949621, 115.05194041071799, 96.41679706148454, 272.77380796765806, 1.3369159335574952, 68.04594019937846, 154.0042462405625, 15.757265088545159]]"
7176,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.7414517989998, 457.4769636639948, 14.044314913022056, 40.20011992489942, 314.11483570232053, 11.183801072358921, 117.19235603386048, 26.17107442890247, 25.80046077708608, 98.09891577980537, 688.1513350912325, 28.258422418538377, 17.79740780324518, 224.83913029447822, 58.135124964397285, 280.8283575056222, 2.1348047943186366, 217.12218132480265, 121.72190152340002, 14.135491727858748]]"
7177,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.83619633515298, 104.3194655760776, 21.3397813645693, 50.10310160238252, 363.8051833708737, 8.455019475578837, 121.21023145917204, 66.71668340261488, 25.13329239695337, 135.3820705081118, 228.6583360768573, 47.10123070088187, 223.7173469426222, 230.08127881557505, 105.51903260770156, 200.5030645483956, 2.717342915652111, 176.25666341023623, 130.06687978978033, 26.48119977156377]]"
7178,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.03463136658044, 232.4652247396801, 35.74209098904522, 101.6729584632832, 331.9259669305602, 12.34982403512025, 27.638941724083107, 55.0958526380176, 26.861037144864028, 172.51942503606793, 316.90747030748014, 67.65847266397691, 172.73359811030608, 454.7491601286163, 7.1467338549371, 293.6986654644045, 1.3339015509874876, 216.08774245236148, 95.0279566766707, 41.33538395638711]]"
7179,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.83672497054366, 441.65426931061467, 27.99191371367442, 155.33525612269625, 307.1484003671747, 6.947731595988573, 144.58736608168806, 52.58852890799676, 22.818507419959406, 177.1042502211394, 175.7614751507792, 68.85669407448746, 367.132442169254, 379.43233975101674, 110.44497798251935, 191.43327743827996, 1.0599095241079055, 241.04408124948736, 126.43218619307328, 33.61792931925352]]"
7180,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.5267035914539, 121.09049761374747, 29.709715502653207, 23.33860798108378, 386.17695038117415, 21.06246519711049, 75.53602285815832, 85.81256971275744, 22.108040300898626, 147.2532642773269, 667.9378177320964, 53.55136383620479, 120.3994888107962, 120.58893713847793, 33.18687582432716, 304.6984817372326, 1.7805177989237806, 177.0285465576888, 85.0502815730335, 42.58681886916289]]"
7181,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.93694184286989, 202.28246540937252, 6.9603366896761685, 89.8817926350012, 316.65256926388355, 9.344647287783946, 99.66641892021282, 31.75961499664122, 19.690073063279247, 152.3923849026517, 402.8318815412594, 52.68797155659898, 383.0170670857152, 224.43085951288705, 14.771712106712323, 337.4884327735851, 2.6826612823790152, 242.97123862444658, 106.7315027835726, 36.8333278231609]]"
7182,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.88045844862145, 175.5039089451518, 21.76108886921906, 86.13624033165107, 333.5909022467554, 14.141742420984503, 149.30032597521154, 71.71542241407975, 17.686085595147407, 120.46440701170064, 190.9132162663525, 34.04646675737032, 356.2439109419219, 147.49333154456764, 16.357067556627253, 272.35173474890036, 1.309757057768567, 145.81157640384626, 100.32488052410181, 8.124240013908373]]"
7183,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.87191463592777, 210.62677970343415, 24.423605949806866, 98.66417469027189, 369.8713636895066, 18.195735294581223, 42.935666788486856, 77.12793552483456, 17.303187818815946, 146.18297303617308, 326.54076269492475, 28.231842096917504, 15.136720775335696, 64.73000662311529, 50.22069118362506, 289.10775963877995, 2.3708790016641483, 283.8716438727015, 143.20584238948788, 4.314520348913163]]"
7184,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.12511973033513, 430.0255640936076, 28.41315912529017, 175.04681655513363, 346.1183564790156, 21.27281164278512, 373.744772631645, 84.17204043415724, 19.58832969174272, 98.06800484457362, 326.6564174805087, 50.15068051405038, 80.18797578663062, 178.61342905785938, 94.10306463005723, 233.32512352032012, 1.2605417543256954, 249.2182014137245, 121.54998182886138, 9.083324176912965]]"
7185,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.24667844794686, 416.74306195940756, 31.17519064833291, 124.87390960504393, 292.2518248801126, 9.814847718924652, 251.64025644336823, 65.97319374192415, 28.0993261434667, 142.40136072667357, 484.2150981492421, 41.15884286785435, 182.48625226687008, 117.78607584205264, 79.88343269037573, 310.5871398632238, 2.0991659892488084, 243.55947663728912, 143.8336005572705, 41.84747040450075]]"
7186,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.72315575115539, 293.86502850393197, 6.18131600520546, 182.464335182003, 294.1423426909966, 21.471898939449378, 341.1710329800306, 58.54411056543347, 25.85549854787434, 106.6319624770159, 197.0300308721741, 42.29682751407957, 305.09083816703736, 500.3111872553122, 54.07722404203024, 313.8960718936412, 2.428688186603435, 157.9074102099583, 93.85910278364987, 34.06302817164555]]"
7187,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.28393834224515, 197.11824093834397, 27.481136370047327, 116.2843065182011, 311.8035256871109, 9.526478364906863, 217.60729450307963, 76.02730903023138, 25.809910138581177, 104.7312962331093, 580.3367815560296, 51.007452214877176, 327.65398105440653, 153.30726211099758, 15.58507716533851, 232.57179315458666, 2.844870284818784, 284.5938765993658, 137.7073754732464, 34.797684508595665]]"
7188,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.43640260581742, 370.26573234943066, 27.985220489570676, 53.054725274870194, 358.6989463125549, 9.942707699087444, 352.670808132567, 56.98532605240318, 23.30680513789882, 106.51802670032062, 277.28764135269586, 34.317917355697595, 31.907754044328357, 421.5876312574964, 8.170862188625645, 273.877362013646, 1.559032593078884, 126.1677599014088, 94.38080633557762, 36.2119562082503]]"
7189,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.16505762772399, 333.19368896497974, 25.11103476295537, 84.30030391067682, 324.2481552128471, 9.605584795197116, 132.19579262915022, 50.470921817341164, 19.31202260843166, 129.4142805150807, 491.33670393900223, 57.66509253579771, 25.82054333462823, 497.18282612654605, 23.586502600324177, 204.79474868642603, 1.9048921872781406, 132.71348115849108, 138.69713514837176, 51.963892102335336]]"
7190,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.04941690069707, 241.05762931064797, 15.860739827233367, 82.34402812190223, 316.40219651738005, 10.448609458622085, 178.063394504318, 84.09185736483485, 21.771828632993223, 94.32954558431419, 616.927020216257, 34.80066167756328, 21.73109231554222, 363.8043826266146, 43.12806027511763, 278.6780612316847, 2.240304322609902, 113.14252340279103, 110.68789115782458, 51.79068025518761]]"
7191,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.65546238030072, 150.95374649998462, 20.241923766210824, 86.67305077872723, 302.51050381284927, 22.46307511871835, 300.9654263306706, 78.64047663537443, 20.778640318067776, 177.7500345805389, 680.4556481203449, 29.226895875381654, 101.48794449813333, 279.9440121680459, 21.22515971312934, 281.42552499357845, 1.7737939891597176, 250.13253891203937, 159.2843493632858, 40.74940554840117]]"
7192,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.28419587220785, 441.2837371473811, 29.553821084269423, 48.98804669223097, 352.2615040693827, 14.371007951178292, 44.04290668022345, 76.74554680012055, 27.85300011155148, 150.03400540783082, 198.3909274238374, 44.35601542548376, 139.76978523539023, 385.75753265791184, 86.84352097998084, 319.6243451352731, 2.7641048052061183, 187.61920682041546, 131.43721855587677, 12.009045540976551]]"
7193,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.76525584511649, 445.5970635512176, 19.37555594702101, 134.59624660953384, 320.15944738461997, 7.013702375929306, 192.40988328197375, 53.61075937482123, 24.836181430922863, 145.28215180106184, 243.69436666426, 61.73128747365683, 142.79034998260934, 84.20885102365438, 89.22164775559939, 215.20703906992068, 1.0950659913681002, 129.45404665156278, 121.22736464922545, 50.934725378700065]]"
7194,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.71969689613056, 457.818235039935, 37.14508206132223, 70.78384031018169, 316.17474998447403, 12.049188913854909, 284.9740167874857, 73.3435123150133, 21.0433570188571, 97.32571667853215, 469.5533533694769, 31.89434490534309, 10.65277423945289, 175.9503204896818, 7.299222801203901, 215.71482357984087, 1.2647566866249471, 223.61864307266558, 140.135021150537, 10.793488370738158]]"
7195,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.16327006060076, 358.4767009020093, 35.72618052621594, 61.891011210888294, 339.0303503137809, 19.673109094446108, 167.97849886535184, 64.63454694523347, 19.765644509850464, 123.54837858651189, 399.2869776255129, 32.34630306229418, 227.04229552028542, 257.8265509082581, 65.36268874143218, 289.0623389612531, 2.968865552933701, 71.79077136917098, 122.20565997787536, 35.25613222447379]]"
7196,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.15834950317605, 438.0268522338365, 31.107185230628936, 146.93497281620895, 306.66421459074394, 12.207365903082856, 255.2436762947175, 27.7781096732312, 19.517017488232817, 142.31112127499182, 348.18970611988243, 64.55848110348288, 364.6743772469346, 468.81668276807983, 49.04433964300236, 242.40553352306304, 1.3834771421514236, 117.00896030851429, 116.53952720988185, 16.742350752766882]]"
7197,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.65213071268795, 408.25423465604337, 27.864175215798323, 88.23250806573375, 279.7066373026629, 9.918840624102328, 109.1058414590742, 57.213230208124564, 21.253900521132728, 165.9486729412513, 460.790246321271, 66.06371646294352, 229.93478588861447, 117.57662047745352, 62.09314844943889, 333.3394144226397, 1.5371491312529209, 73.067492663675, 123.42993309385014, 47.287272261553575]]"
7198,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.30664459348753, 126.74688779056254, 7.753414231184848, 169.79856378071048, 346.62926737427944, 15.735113867526547, 95.76910966389772, 83.12684531924705, 20.496923027771846, 167.89343005714585, 244.11352285454302, 60.44394640006291, 352.2733881697962, 347.4097616736707, 78.58254225498558, 314.9946716654669, 2.8966506235551837, 163.38692604357533, 89.43281328257636, 42.98522074457637]]"
7199,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.88588624411031, 137.61280003297563, 17.252701014255464, 103.49154921182827, 342.6407353516365, 19.81843354060976, 272.80510981144346, 74.86241262015642, 24.16576378213498, 118.85182321915809, 419.34461362758356, 34.617049539891156, 365.06490807215755, 330.06829795464927, 59.6023696153983, 270.41658037343524, 1.6253323528278065, 144.92420578504925, 133.75242599850264, 42.57886883010163]]"
7200,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.08363204847724, 388.7643041156188, 32.18060140747131, 123.5647474642037, 386.02710628982135, 7.51767300451395, 272.3533761758399, 39.15647291139662, 19.50354172657173, 110.37643221275562, 325.892687773902, 52.28405689500114, 86.82604108660337, 54.26520416874857, 10.138669334583504, 315.6153885963445, 1.4431844396521814, 243.31613078121376, 91.04925863851074, 23.3021441773395]]"
7201,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.74647180292163, 278.6472725871165, 8.692910398334174, 89.68451086151111, 263.74211265413936, 5.353141300668538, 322.1066014646642, 27.26824830563897, 20.359749250457075, 179.4144775528752, 564.752503418765, 29.509438337339475, 117.86386276132995, 55.81829552637265, 63.33398867465834, 246.33562918744735, 2.295067842188764, 203.5802551368123, 123.48075803883805, 38.093707030639706]]"
7202,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.6793601340216, 453.1416981024645, 35.56498069526195, 121.7431322815593, 318.0731495519648, 13.412005455567163, 260.0017670277002, 41.36571006973574, 20.107592952665915, 122.19722493084197, 227.80793417038376, 60.88927887051461, 373.6958075950621, 425.8205967523675, 31.57155224576188, 277.33145524656186, 1.60277664606994, 232.3185620942833, 155.72697193100026, 5.124525793530777]]"
7203,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.21847672556967, 441.70842022631604, 27.94509985333942, 40.05999866726921, 365.1077143080663, 13.413414209263308, 284.05857149532847, 45.938097610341856, 26.331472413006914, 94.47554837404589, 366.8756133336867, 41.38920233188242, 118.5333968135222, 41.15501924315997, 61.57227806333448, 205.59357862945623, 2.346865965615901, 281.6113544654179, 138.65560109654874, 33.51986719886663]]"
7204,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.594788493322994, 361.6027024862427, 14.631159894856882, 41.056297931086, 371.6375759925944, 16.78516323244319, 144.91892129746765, 48.92700608375645, 23.758600161432607, 167.4611273249335, 369.07145535705143, 58.95502712952492, 267.19167825139, 137.47882556207864, 29.981929833902143, 199.14591445647477, 2.7831567649163933, 192.32569174138118, 102.82116029649785, 20.124062250275312]]"
7205,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.86581752919727, 102.11264597417517, 24.31721994344802, 38.52435299733337, 355.9828073831577, 21.43258453054354, 298.81764005130003, 76.07690272002527, 21.750274767855764, 89.66611713456196, 638.5639029517304, 59.917550949818136, 364.8709813086026, 329.79736886514047, 114.90621027702711, 242.10125027403436, 1.5506537280284973, 103.59244691052797, 94.50301437715802, 30.315750794713626]]"
7206,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.3917466831384, 433.51388981911606, 13.377821557628057, 81.71755353105263, 317.4801139604726, 6.966411670354823, 180.4467821168652, 47.94030950905309, 24.501554191768427, 169.64199928837405, 326.9349291270977, 65.16961371481264, 145.04543026398682, 70.24091162503582, 84.4020492708558, 211.0356985803021, 1.248404288780833, 158.63177599356726, 105.67069026450837, 28.35850101456543]]"
7207,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.05568246584751, 370.00258984180095, 21.755107561269345, 66.20937240508681, 284.72771195700153, 12.298772601195479, 67.90701372961439, 49.54229073472504, 23.856808729308863, 134.7875502232902, 509.80284198789565, 55.85883752604441, 127.96851895855562, 380.91021362073053, 111.93741175791577, 326.264319393862, 2.549437309384964, 139.16833648131382, 109.44714357453805, 27.696651569265743]]"
7208,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.24897143438864, 339.49003487995856, 12.500628237761426, 140.12357002273444, 370.23213217722196, 6.7788399755234625, 239.89829980817433, 57.514400241062674, 26.206908495866276, 133.75666258205533, 681.207005614291, 52.56403093516593, 21.723756348197792, 95.98966955185443, 59.6742273030919, 334.847982584163, 2.148542388224969, 127.27476331749446, 156.03697170514178, 36.04331753528085]]"
7209,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.18136390488883, 108.67934208393753, 35.81384472590784, 145.55522761223068, 338.2447859756629, 6.158701933369869, 309.64956192465837, 29.396878185737187, 21.60089746306545, 103.73346456667677, 318.26485578252493, 55.574733856382544, 134.23995914543025, 345.892135773088, 16.2619943976104, 290.6915605285474, 2.8473711944959637, 105.98689376120387, 151.94675310149137, 22.229887632603635]]"
7210,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[43.81632435715321, 66.73225407993084, 22.542042190607624, 148.8557875126232, 364.6456672251312, 22.586449086383038, 328.6857468956061, 69.40585976785428, 28.82399759807065, 133.97602177829444, 648.824221454184, 32.863082518465454, 326.10530059037427, 343.36332357486555, 111.27927389683495, 276.12772260208186, 1.8080233220941493, 81.26972769072093, 151.2236180407694, 4.972521258039665]]"
7211,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.09281361742572, 219.66643320805193, 16.83741076398522, 90.23272457666154, 339.55062456705605, 15.46678803933082, 214.98580380211237, 54.97411123196177, 22.52982664626022, 129.27424307897024, 581.7567859353976, 55.448810078739754, 188.6137690199099, 95.21598438429433, 72.71063484631286, 203.38432771529835, 1.1448623866453802, 169.32664946766886, 149.2030239784473, 15.939767583299897]]"
7212,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.67056325798265, 260.2908706141062, 36.815119619560406, 106.76518584489499, 353.83278962944235, 19.79177963804874, 44.29904201559787, 81.12708255451626, 28.995142746354094, 142.0846750031028, 595.0370549942652, 57.26300472174755, 54.82671540996938, 379.85043482760983, 35.38130143424733, 222.13221744499762, 1.9233275182291074, 252.36768550484135, 90.27852625063221, 44.383785181410424]]"
7213,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.13502273734181, 250.68089824354038, 30.364559972695194, 23.624348286654683, 304.7730971120035, 20.08920490010611, 349.1416603377613, 58.90811123492762, 20.1093173400397, 156.7278934828109, 446.50444940504474, 37.46040007827796, 365.99535095890474, 174.04935349105318, 5.40891485512629, 271.2279063569579, 1.86373363537736, 218.6518981323951, 121.11577591490543, 28.942095225939422]]"
7214,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.0011414759426, 116.3019344726392, 23.657962347615587, 76.33526350883383, 384.8608147388893, 16.484256914141916, 181.46897737599934, 81.5263524570579, 25.641375651084232, 122.6528292023444, 513.7053075366503, 59.32320447076057, 357.91288432692613, 231.49886686707796, 94.98075992903446, 247.6913626071947, 1.1624877767983242, 281.1301419720738, 118.81349755733844, 44.88291671111674]]"
