scene,edge,cost
8359,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.97944878124315, 30.043170353367337, 5.857973731273173, 18.237025065236217, 209.40743018474924, 138.0856952222169, 62.35241519130656, 176.09053460409194, 497.23012675509295, 479.40325652103513, 29.399490753562556, 332.5864510592414, 102.66791570711817, 85.9993043949229, 174.4135507498254, 106.49491733026727, 83.0012260459919, 181.59507918534763, 79.72840916239542, 45.568045971378695, 135.01057216708796, 6.036083863861006, 31.308522093212815, 54.45667930565285, 93.52840952648089]]"
8360,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[453.4660381196951, 40.86756145803953, 4.724963681262652, 22.29139440878666, 233.2926721168063, 197.62582306817174, 43.02537681714264, 187.14043066067094, 489.92213469726846, 474.12750403235185, 29.56856291363279, 289.3289152792015, 118.84407144175921, 90.4739289752187, 63.204009701470014, 108.63270800280992, 88.66239149858511, 176.35945177756503, 95.03036751815054, 30.31687696437271, 201.31870296097492, 9.468211674766934, 14.37984060006981, 31.23980281391961, 64.0363208798845]]"
8361,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.6836996004699, 27.058527595840626, 7.691916531871183, 24.87961331066522, 248.0423463066409, 79.15335563841968, 40.12732748981029, 153.8989437435921, 498.0756149247732, 481.0362934705017, 28.51373757468236, 289.6038873438989, 87.74459246507669, 89.95567757232722, 14.055890470532855, 103.62493854932846, 199.7263916368438, 176.9902146654359, 82.36814730910288, 19.31857533490969, 117.67284996036271, 7.651928441079438, 24.597776673863496, 17.337725371849135, 87.69467877319133]]"
8362,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.65126960092874, 20.163011554411348, 6.712281269445094, 18.564412199560465, 189.42371645295515, 172.3656786389161, 41.40231481632094, 138.64029547840389, 503.86981127205166, 506.1187508803139, 29.365046270557098, 230.06967875933148, 110.71359753838053, 99.87185309747063, 135.38685528001042, 100.56798493042042, 195.19831525609726, 180.49614375115866, 84.88349994650449, 38.41447978196484, 262.2005791098049, 4.560210101490581, 29.56578160462964, 22.910135002527557, 80.33353365394832]]"
8363,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.7012322380965, 46.154776588411835, 5.38425533744322, 20.185153179877148, 181.21996675548144, 165.4228257968957, 35.86819359449463, 165.25096892250798, 348.4423375157498, 499.1059423129198, 28.466760388022138, 316.3897303653112, 94.77906382069963, 84.79071826971837, 52.89042359422644, 105.39562472670758, 150.52428138438478, 181.86666356614592, 87.33433389141013, 13.308903993251075, 276.35939017291923, 4.904682678255572, 22.716388753673055, 20.824952975736018, 86.35853837986969]]"
8364,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.0813058876226, 44.88707548160379, 7.837407177141703, 28.74021947004848, 179.13882785904454, 89.94155119939992, 34.1127121912623, 167.24061459215318, 312.48759545022773, 472.13258481766087, 29.31103198684351, 288.19671604370296, 69.06404433074978, 107.07794571353753, 57.79570673365705, 105.76753805371744, 216.27723935513384, 180.67030409407238, 69.61295960907378, 31.674984334225414, 49.76804484745357, 8.06664423484194, 16.755782112933982, 34.697199527574114, 91.24858106037136]]"
8365,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.7932839548299, 29.616320133670683, 4.386914382427358, 15.821678488846961, 181.40119298045582, 88.92794110750629, 47.56894147994039, 184.90236245212245, 502.8036211804761, 521.1647551982429, 28.532915797859438, 308.5191215815747, 94.60049363187571, 91.15691084275473, 67.02634038962077, 103.26134395512975, 98.0115994789704, 177.23470194311014, 69.2580926361301, 45.29754590304805, 116.08567641382456, 2.0276190128935148, 16.955045442492217, 44.64601328392578, 83.13966307570458]]"
8366,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.7470287824898, 40.11675128653087, 4.038365840006923, 26.287994758166647, 270.47641525919676, 159.8224662683224, 67.71038244300225, 157.30355406464375, 306.54062541139206, 444.90924846228666, 28.4660731997279, 343.6234022024643, 73.45037521809725, 97.40261212599543, 24.515239094609974, 106.70804728256672, 136.95314218115828, 175.88456211465217, 91.73519547671779, 43.31999941709437, 181.48425657360715, 2.710602896379646, 18.054721912124002, 34.984768943989174, 63.77185219216171]]"
8367,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.531078106774, 38.778487036511265, 6.774823320070949, 25.324048992938057, 182.01470283691174, 184.76070612285085, 55.93099732248933, 159.03905591838543, 226.8164202733513, 510.1972311752846, 28.30922520489958, 324.6256284539928, 115.24916984704552, 101.24111325272746, 100.07117720064967, 107.30544375942824, 180.7442855553797, 180.91062228947175, 74.3431528919368, 46.261260809388396, 164.50154966280346, 3.37891105866023, 28.04290597864881, 41.63168284832235, 78.01108841330272]]"
8368,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.860595733517, 42.28157277036355, 4.30909792630908, 15.642136009714596, 201.8314120270963, 93.16825585212148, 51.30845645438139, 145.63087224824014, 466.4626105378709, 520.6600913602986, 29.27609261661648, 241.3570527747265, 83.31975172286047, 97.23876749185034, 29.510322130058157, 108.29099234926395, 86.21270434949678, 176.71427151154242, 87.39743829254115, 39.41808524997465, 176.43615895940124, 9.214301545154045, 24.602038585142896, 29.3816494089578, 66.87866548341911]]"
8369,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.9831748489299, 34.37434751118333, 7.419597742995464, 15.527958062944917, 234.7059585955357, 174.87954316399168, 58.03666038427916, 183.54779502667887, 366.0678332986235, 447.9096175904376, 28.12430519783899, 313.7545091801411, 118.74512255577201, 84.0446664665589, 63.657982015003604, 107.79384255740061, 200.03783020409287, 181.62176859644782, 61.31242529792637, 36.09737050502106, 148.32667557123722, 3.281625274543763, 27.77334718329155, 47.05105816519465, 72.48831501081196]]"
8370,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.83283458305806, 31.78251037706055, 4.4074232501510835, 27.69415693623012, 262.30852054205695, 150.89527397542741, 54.482183585941584, 163.91184358363773, 294.73225930300276, 456.6631618764134, 29.3027408556021, 347.47462713717016, 76.25463561711746, 96.87549925030278, 161.7174902461708, 101.59001406274825, 176.58709715212836, 177.02002875362538, 57.48363919292497, 15.771774842156946, 71.36562155864316, 4.561949437644142, 21.351053872882865, 25.112869179554252, 89.97473390983167]]"
8371,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.33009140572244, 46.11933168883138, 5.4185239348021135, 16.863062436204785, 244.55082374529167, 106.76245548671963, 45.563207188735646, 177.73317888249323, 399.366030876313, 510.0089319288342, 29.27630862802669, 253.65483985610345, 115.10274295127155, 98.33007542969496, 121.90238062897096, 97.43828594939004, 187.38479083988085, 176.8424502246331, 61.65544078740179, 38.24142847234593, 121.68997880144887, 6.964040460347869, 29.974391331362305, 40.84915470030827, 76.04867333137604]]"
8372,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.62130840232834, 28.782814953125264, 7.340564040223091, 20.451646503075185, 187.17434886074963, 189.95816516629236, 37.50316683806641, 189.39930211225908, 310.9409499914751, 468.8694710390188, 29.44609273612744, 356.40477707049627, 66.1224024043085, 106.83543151711845, 9.693093880237516, 97.30808301477664, 195.98796667819636, 177.6870770248397, 82.01529491086232, 11.903030565400142, 116.80587933988254, 1.2161039008945975, 14.66360986818223, 43.174998002733844, 68.90248939581353]]"
8373,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.53505520575123, 25.533444038316194, 5.433529096916703, 20.25630008552937, 272.0641609802329, 100.6035833601488, 64.7261017534863, 197.17126308577804, 280.5750818200278, 529.5226285275974, 28.22287313425004, 313.47127605299323, 115.14275819011635, 103.87710561191136, 174.3944717671513, 105.03281334141525, 161.2956852684258, 180.1992961969132, 59.34031514549686, 48.56608121656883, 114.15667126343072, 4.896123759225034, 19.258980244006946, 19.347759562899952, 82.4556400354527]]"
8374,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.8780502872134, 39.75551436023865, 7.5101680341856065, 19.03304086662537, 242.6899248102549, 146.3099650449454, 49.45055963043121, 163.13051178171145, 282.50740186411144, 533.7632430317936, 28.900148860498458, 273.93171992366945, 78.40686921262684, 85.56560746373141, 175.95195126747402, 103.37644622596379, 134.29157779755815, 182.45390555990582, 73.14722269469178, 25.585676915031723, 145.64019503933446, 9.83314047640887, 16.368318454704568, 20.60457032795058, 62.31799810534062]]"
8375,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.5496301162254, 40.68306347844416, 6.881197817002816, 20.986670466837804, 196.71152213902883, 162.51335879380247, 63.969914216054136, 191.4566362858862, 470.5849069019058, 464.67379277397504, 29.514518260628112, 325.8787464883168, 109.88029712250201, 94.34852240219546, 32.18001810791798, 106.05031453378035, 197.33934368907342, 180.79776621562962, 97.94069107440136, 42.92159288389497, 172.89395674218414, 4.870215733166273, 28.4008383134938, 33.32706123822105, 63.84653715399821]]"
8376,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.2855534321109, 26.23053620803757, 6.935140573327493, 28.449966047684324, 223.51456338583637, 109.89275267227603, 51.27165132617846, 185.9840608133197, 382.68870086158796, 487.762694960917, 28.238044936117397, 308.9777473010983, 102.40203922304849, 105.97109034943924, 104.01935691155016, 98.04581460319513, 183.77497317699857, 182.1322697399251, 76.2252486881579, 35.68377696561814, 162.90276805869058, 10.72862212063083, 16.74564479154142, 58.15421594172159, 71.05619711341717]]"
8377,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.1871378118119, 30.049949907223404, 7.131752490191962, 16.998565450261648, 237.28451468904632, 173.9710389181755, 39.2014329296169, 205.4114742790984, 299.41580511563956, 465.9627459642364, 29.64152211939259, 353.8521907722155, 76.45345605314039, 105.64278232081583, 78.33423531676593, 99.88362959996844, 105.34185260940595, 180.92030180666464, 90.80882901587168, 30.379015978901936, 141.3930950285387, 7.75172739125137, 17.009195444620534, 32.415992074275806, 79.12276176000161]]"
8378,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.9716018373912, 41.180420816345084, 5.115142752230277, 18.355855662541945, 217.53191136622996, 197.70986102717453, 43.291264343349525, 142.26248370114422, 254.24728388708925, 476.9736484730523, 28.196263402365556, 200.40885104740235, 88.70281277442189, 86.67319620949887, 163.7459506912838, 100.10438002093393, 87.27711026661916, 176.99533961721357, 82.36791309766036, 9.841151270951762, 127.30398934935643, 10.213933250080828, 22.275811227192285, 17.194989349861867, 79.89628979647959]]"
8379,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.6356825128103, 40.30926556808374, 7.704375472280873, 27.487534093841134, 213.18823032390955, 120.07720354147273, 54.33519895812417, 139.30707067157005, 175.4227143980085, 527.7920724424, 28.687942845331328, 215.82561352734476, 107.9774488372274, 85.2022494064314, 41.42550157844919, 100.1486257743546, 117.50441658661364, 175.3779457248697, 55.30953966702504, 10.124797795798816, 99.64146704122363, 4.335756366389272, 14.17538363136864, 41.03832070654295, 91.80418090648874]]"
8380,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.9990729544144, 39.316695902296956, 6.370433394242171, 20.647423735368836, 178.10529823250047, 206.76842331179913, 46.97192419508293, 173.11066197612718, 139.89830197380832, 473.8797028271972, 29.13026824752094, 205.19368647001627, 67.10567756964359, 89.82566524252397, 28.790477283196683, 98.49971626140642, 112.29998613604782, 176.6785971252091, 69.00169653233834, 23.5826399375933, 85.314549768035, 1.2809074507468556, 20.797676447784596, 30.81298399584308, 67.60663814770022]]"
8381,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.4900972995547, 27.656381732689933, 4.60790565444665, 19.546545477335528, 176.81215262394286, 207.90138062894684, 37.10490491691112, 164.35698609097992, 275.5921307401063, 460.67380989472474, 28.557599040008338, 309.4051059602177, 111.75751308577608, 96.31748558043213, 130.7875468003369, 100.3438062897514, 209.73769516032448, 177.39018060737672, 84.94686224839603, 40.42479509383751, 67.40071981629603, 1.5882748099901158, 27.295236001547664, 21.25181181691971, 86.9817987146815]]"
8382,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.87051492301487, 30.35699155936175, 7.667162715878997, 25.48440173300354, 260.8200133379449, 192.19257733255392, 46.754657183664385, 158.81250421973013, 261.7715836571788, 455.0564339123374, 29.419350294058727, 355.02099830252945, 104.85713425530373, 90.95853671813727, 89.17718652887348, 101.92176511610273, 210.26962483431316, 179.17859413302813, 95.04335112509543, 12.098175114266066, 112.45718460791186, 5.588979800767947, 25.080522252940188, 36.40508891736256, 70.97394256588325]]"
8383,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.0587477541478, 40.12668139616237, 5.65959792770173, 18.544172171056534, 224.21800514509945, 116.35055937801233, 51.29516375908671, 173.44382479219445, 399.3218792336612, 453.33763800712137, 29.246313418483247, 292.5405719066053, 104.6986992304559, 90.27276884040272, 127.51087460611778, 103.82165965931515, 177.4787535953927, 175.92882531194184, 55.37031582207082, 40.23866336581081, 262.27039328967714, 9.667254114556295, 15.817585349586889, 33.170908417783366, 78.15351580748568]]"
8384,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.3250757540422, 21.28009979632931, 5.765049580495587, 27.732258297602364, 199.91386275210746, 110.36268862620096, 41.4338793643819, 150.86630927736098, 487.54788451211203, 470.127802832352, 29.676355355846546, 221.01458831844542, 84.0295681603309, 101.91937934574095, 10.883665949071458, 105.53178133394425, 133.08742441143102, 182.72429702042214, 96.55485783016104, 29.617783108263946, 51.813532759785566, 6.763220910691858, 13.958933736591534, 39.93662355506288, 74.22015657918982]]"
8385,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.26966252609463, 19.055761283230705, 4.113788706955662, 16.36241578722915, 257.63775067097265, 197.82270932991423, 48.3514562009406, 198.66461363945922, 480.2454839027546, 472.56376864406406, 28.49213053815819, 189.55600305563576, 92.5552483075798, 107.01398784116665, 68.20312782838039, 101.71070008062124, 206.2966194012075, 177.8468794423339, 79.85813763889414, 13.919095677844556, 121.66820248065169, 9.86476850289059, 16.49093933887263, 25.493673636800402, 72.54786182481566]]"
8386,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.41293767296077, 20.343655967048015, 7.922817704887169, 19.177365427715518, 273.6543479384083, 214.33157577863165, 54.72098385066416, 190.18218207183043, 219.88375255905186, 469.8312067011721, 29.035280754105464, 266.98798435412857, 69.61918812136668, 107.89424916832387, 14.857321079057638, 99.32612214401097, 125.66711085804047, 175.36769662166787, 77.06799793887267, 25.660572241793567, 190.56214592893485, 6.965611086018018, 24.59718720836958, 54.711387859713135, 91.50762544229994]]"
8387,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.0965995745627, 25.019093763484197, 6.692178407625454, 18.01409699543343, 256.3494148087307, 179.4527309652454, 39.33382411434786, 189.89503564721622, 362.2448953029103, 504.3496443682605, 29.14510853840487, 263.87373785885944, 115.53367701792337, 104.00805722604345, 157.9753314616547, 99.85146144308611, 98.80478125451054, 182.70762524284652, 77.91334211445147, 45.8263338087193, 273.2053384948966, 10.451013912161114, 14.145305679387054, 17.591952878087724, 79.71391065351807]]"
8388,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[329.8924578831752, 31.289534517110734, 7.059226957897961, 23.74859083375697, 255.42564709997578, 159.45586589836387, 56.67278777181045, 149.6216475639123, 276.72249000165107, 441.0506343774885, 29.528881341152807, 196.96521121285437, 81.0785845637845, 89.31063078150967, 135.15226390046803, 103.20555699911473, 213.1964909756921, 178.21897382175266, 59.81945543236324, 39.02970871848031, 270.7231602644508, 7.776354908947213, 14.221306342564215, 47.96288982407924, 65.03470803620712]]"
8389,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.3561479235668, 23.397910743227747, 6.055573417136032, 24.02313342782765, 219.17516927617217, 79.84807432724838, 55.02165235205685, 180.54443893680383, 345.6402096456584, 510.9539313453565, 28.092091387997304, 236.66923504708157, 73.64712793574225, 105.27192059779483, 148.19259572160402, 108.17878240265456, 113.02232906712945, 178.4116808451287, 87.19511767817143, 19.67045115547623, 104.28624483012277, 8.030351414408877, 19.285197829041874, 40.64699278513832, 72.48333171617078]]"
8390,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.82291865377783, 33.80086007020816, 6.454272602005124, 28.863503078696752, 254.23148868454882, 159.4601714429307, 67.86865556576812, 193.81325338472354, 501.8126325736594, 465.46479139690246, 28.182701753092264, 282.6665155554527, 84.18338564842657, 94.55430128925553, 156.815624859938, 105.74888167121381, 147.2456288198971, 178.07445833543255, 79.90777371901964, 13.162027039278469, 50.60989002620849, 7.386316722589625, 29.131683970685216, 52.04045262513639, 90.40051572437875]]"
8391,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.0612340289778, 36.24842898643982, 6.329061919571085, 15.660197376911102, 210.04124469599165, 201.91687328570163, 52.14292844195726, 178.36617589209933, 372.1499070098309, 473.7426811847616, 29.640297427928388, 229.9201620313293, 85.73720804425851, 92.33884992700584, 151.4000052076269, 104.41284402051517, 106.24636102140087, 181.13653676542083, 59.78773899287835, 25.697800215345453, 268.78314374789113, 8.85209303686625, 18.399388679594765, 50.46525640029877, 76.49681979559922]]"
8392,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.87499883938864, 25.839427821538052, 4.232473699759158, 22.865319475090647, 178.3141782345148, 118.30043074726672, 69.67098819826218, 143.3719459459376, 220.91901010929172, 495.41366353098374, 29.393388105277445, 290.8180212121952, 77.89237284871763, 96.3879407579549, 125.72850232481197, 103.4383398481803, 94.96202824571199, 181.92304229951176, 58.44894458852812, 31.460671638107968, 74.11749565228142, 5.623768861690145, 29.349808139108088, 25.04005677090187, 88.93424169407955]]"
8393,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.1652230979719, 16.829276599089148, 6.166093267485796, 16.23480454247214, 201.92624001588604, 166.68246010330023, 67.36613915164992, 171.3448158997662, 195.3774361913296, 451.35870243332374, 28.61973209280015, 199.19502444435906, 96.16723735269514, 85.91851892487072, 51.860836489109644, 106.61460451603848, 155.91424580896984, 178.5979729606798, 89.73796158410158, 38.56914643310797, 115.90131242525909, 1.484429221905831, 31.500765916122702, 20.133523803441715, 77.60204268252531]]"
8394,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.8884127911187, 41.22175107901383, 5.1453079884202175, 26.082641583842666, 209.51865481569644, 118.14508370919707, 36.24594285997043, 172.74330240216585, 295.05635151681645, 456.14799669050666, 29.391114691020103, 340.29222507199506, 71.99948898493095, 90.65592539392226, 96.3093517001617, 108.67590355021409, 192.6610539775955, 179.12014158447943, 64.29467852595921, 36.84853308514435, 88.43750094314532, 9.938458161626643, 31.548819607447932, 24.285809000396863, 91.33301272819196]]"
