scene,edge,cost
760,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.77472848582272, 11.678566998485099, 153.38595786143895, 219.26971980760723, 244.4801516822318, 152.5005233215051, 11.235987597919632, 416.8750735476807, 2.0213617746152472, 43.966500996520466, 13.112104619123947, 14.120718688690584, 4.433595557265438, 75.34624619700122, 180.44966225415448, 31.140454019036156, 344.8960352440872, 14.179330693850213, 85.95797045294233, 127.38045547169311, 49.75635321839598, 16.177011300449443, 24.943311215764368, 40.21829399198383, 25.93421048204188, 126.28171779500431, 292.4953259654167, 180.92867281045173, 1.3696871708257656, 272.13256230370376, 83.88311004684138, 542.7496909063718, 25.292982885244975]]"
761,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.315635299172328, 17.537190776305287, 65.24740630719147, 183.2203698360434, 254.98914797235744, 148.1288768236125, 16.09282753918192, 702.759601099448, 2.9423373765130707, 30.222098030410635, 16.193881918424104, 10.14860312506357, 9.713331311206534, 56.3438545949053, 166.3480568002704, 37.274852792815665, 600.0048549610178, 14.838480822341968, 87.10795762472625, 127.52377140560145, 66.88221920619881, 22.182637847831668, 19.60542145490706, 40.939480479762885, 6.669190746965057, 141.9747854711837, 336.09395530959694, 183.0754527803507, 0.3009436802322605, 209.98775123181713, 119.0187531475521, 466.51392081829846, 35.71593723253258]]"
762,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.90526003935466, 17.8282674707259, 140.4626361603845, 40.19311201044512, 240.45162022948648, 115.47583773435312, 15.394186150444444, 603.9852865578209, 2.309507303766807, 12.247779945793118, 23.052509811977473, 12.411655187278393, 2.949827991715238, 62.23082731972247, 166.41547382824618, 42.90154945422283, 198.32930797563534, 14.99052174709794, 87.44826269226286, 113.47317516798927, 59.52361342976063, 22.408900568479375, 13.233998208968673, 38.1882794000694, 26.3426685043579, 130.5810379673457, 250.55076923569843, 189.20123921568216, 1.2625856951189245, 78.40855143843208, 38.92000195562818, 663.196365669138, 31.941602731220982]]"
763,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.611823144304886, 19.391807004725436, 70.5908885460477, 66.2644478742581, 221.84346297091093, 113.38937987916444, 12.454951880964764, 546.097747959332, 1.6937585712221916, 14.966475533465855, 8.015583975270841, 6.614078949590267, 6.927844942958142, 11.566999834240574, 179.0930607353505, 50.02751247981108, 322.368687187119, 13.218705138564731, 92.98630363295337, 72.66232548555493, 84.42142834909345, 23.6432839438789, 16.18421315813266, 43.17337794841861, 39.80642130085948, 123.05895336522727, 324.5655526852059, 183.03539580170596, 0.08417894797549597, 231.71971580580626, 58.21456930348003, 721.9734682939605, 3.7188539488538983]]"
764,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.492338649573384, 17.290075407378723, 79.35622946852322, 327.94303060533366, 227.66962767751784, 108.16700239513233, 14.175711214017616, 722.7718183513091, 3.661622987537021, 32.155926738207384, 15.208232156237944, 9.101966695630225, 3.0145720644349945, 73.25796278035374, 164.55562850550328, 54.06649419610081, 254.58472455790206, 14.38828660422187, 88.98951584111191, 140.1786989324452, 51.59996095287632, 22.238909293571105, 23.45443312825777, 34.13229082094824, 30.074910992104275, 138.10375934171614, 255.68112462958453, 183.08899876269354, 0.27859303229236954, 74.76969502268899, 68.8474694123681, 494.1445620385018, 7.124691564910358]]"
765,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.515715467737934, 19.63847206332722, 102.47575714933171, 144.6903808984028, 220.61813145904932, 141.83003636464747, 14.15603605821102, 523.362455609665, 0.7043123186698081, 5.259112521159434, 16.732585689452307, 10.156891725569633, 21.084725176041314, 43.31590778228906, 177.56410977151987, 40.868322780987, 331.0917418177796, 14.106004213339071, 85.94932868993152, 33.07040225810597, 51.613766733344896, 22.751340159911067, 19.4785500270819, 31.145422474785132, 18.32385947729169, 119.62574369905118, 312.861841177537, 182.09935177425996, 1.6996510543495593, 280.7252969888351, 155.29930236611528, 596.4712695031715, 5.023495127943386]]"
766,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.861150601609424, 17.15842606468651, 157.52050287585274, 252.5982861774282, 249.34033730627476, 138.39886441633396, 10.243646471915802, 755.6938007326703, 3.230218495606371, 39.885293080978904, 12.666408967950483, 15.283040990979218, 4.31902828027947, 77.12835154491702, 181.61535390717023, 33.02391353462852, 145.62437374433412, 14.535803249184783, 91.55541856434964, 40.71967149780874, 103.77634817518559, 17.705933367934026, 11.109874663277054, 43.96337674585314, 18.296591731746116, 120.04156055409558, 259.52892484850406, 189.29209042005257, 0.4000577104167613, 86.28346288954285, 84.66890738090812, 282.40131211892833, 24.837578606392974]]"
767,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.33457724728284, 12.476360395698439, 49.05597685600813, 194.72089018886277, 241.97285149562117, 147.89839405898172, 8.376993857002109, 538.4718507462055, 1.4752346695638456, 18.704390417837715, 7.000985015932007, 7.881545859031586, 7.60001123878988, 36.09378569215457, 177.37412243002103, 54.1752704536894, 602.1079047659528, 14.341302406778134, 93.18407116317138, 116.50945353947884, 94.85181904228837, 16.481426153054777, 17.80171791349602, 43.05665997391493, 25.89286095788009, 134.689153608947, 350.01125207416584, 181.7300341087196, 0.5240732990271744, 262.72333629034995, 142.04562199465568, 550.2694195953289, 22.915912842092578]]"
768,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.098143843535766, 6.193789024164973, 139.6015862806502, 219.70985931873327, 230.49398243811996, 97.42938344299846, 5.618671633890832, 398.20673246403845, 2.322014172207895, 32.0127097370723, 9.019610853187746, 12.315984166155676, 16.267374969319988, 10.207598076471836, 171.74225179913833, 33.739942162724375, 181.23308696097314, 13.491666172980576, 88.52514792102356, 104.97146109648044, 83.43717799680185, 19.43823898648784, 22.666330229990336, 35.245200317350665, 17.990857070060297, 135.48638062902555, 285.97545417603357, 189.66555309058873, 1.166595729955736, 72.72817140290366, 108.78070711592113, 790.2282462150939, 16.880780166411842]]"
769,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.402502626350078, 8.2123030709277, 157.94670701507022, 126.46774307800713, 201.62505152962052, 102.28512094959993, 5.191588891088554, 593.330275740075, 0.7458874067933934, 8.835621575661843, 24.49070524232993, 8.500346222984856, 19.37834756629541, 65.62242052212908, 174.60580128954822, 46.91908680239679, 493.9839306363225, 14.997656316677794, 86.05292704933468, 60.08217439016333, 84.49301863656765, 21.935441149919715, 22.178127033163477, 31.330114970752092, 40.678520808497126, 134.24639389323377, 381.41212190570263, 181.95781790412053, 0.556193447134949, 296.6946885879473, 159.6403580452046, 895.9450865359313, 11.524829498517578]]"
770,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.98752021746505, 9.663191391823267, 71.90571547673292, 113.48644155206189, 190.78600177559926, 123.66322214195235, 9.037825885020428, 487.7480643818279, 0.6609081152753014, 5.642528858164184, 25.62732436121624, 10.412350975745905, 2.012638047193117, 36.05447310938305, 180.14631078482006, 41.880242161787535, 109.53558626909016, 14.126019958734155, 87.96458805503447, 51.56779553543434, 34.82336856084231, 21.890833004424014, 10.20926724988433, 44.90493945483796, 19.742863451093825, 134.96678772235694, 361.1792549326456, 178.58303176257945, 1.9589339715119947, 239.3617149660086, 142.53689498134284, 834.4962031413945, 9.721943529784857]]"
771,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.10785302911311, 10.03145480001576, 146.20521294339594, 178.2345304907004, 198.57611357035617, 135.40424494582732, 3.320177387200099, 450.7185898214812, 0.7085301822103554, 28.99952212148881, 20.632477187246796, 8.022214636683398, 11.04939681584382, 85.37140310773565, 164.9343952191941, 42.104139014345364, 188.9169004978034, 14.774524663092759, 87.22384511926501, 116.04276684021008, 47.460018397731226, 21.856226777137284, 11.724406828969798, 35.08461357432519, 9.77193244445452, 120.04685234086355, 374.91695786235977, 188.73990262533232, 0.5237433481117821, 283.4172077208845, 94.88212074050146, 321.0285513634798, 26.851387096514873]]"
772,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.07618202432512, 6.634170273346931, 129.36546314700476, 182.07371862343734, 218.5740103272563, 100.5472402852393, 1.3235655070544428, 704.1841839400222, 2.726050494928554, 43.163087710057816, 10.072351448721122, 9.212007985169624, 12.773735904327832, 78.28737514519439, 164.60604040955232, 54.258512378063585, 301.1435392067709, 13.860161988985443, 92.31795334703585, 105.38497803146569, 98.63571161790264, 20.761423421228862, 22.315456720091817, 38.84885776561986, 62.32048916367895, 129.00708858609573, 297.1286827654641, 179.81683221845296, 0.5192030504559162, 244.7523151083761, 38.996237304054674, 882.7533719424356, 4.820147106884372]]"
773,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.4237616436287, 2.76369546974238, 60.86384892076015, 145.67118209035047, 182.20288139762042, 139.01735236352977, 14.111308307996152, 472.4122210877555, 0.7018615155400312, 21.068240037509945, 8.811457863646766, 11.411172115313729, 19.88821531942187, 16.106249068253668, 167.95939849391323, 53.51610947147961, 385.8041127045734, 14.970533626126649, 90.89916428909419, 160.7676280596559, 20.885239326025708, 19.05801310910667, 15.012652777614676, 35.11134842905384, 35.05999310293538, 141.45132377503802, 299.0979163444931, 178.0196436393575, 1.692110048356299, 54.43617896656726, 74.7049421668361, 689.9740132635616, 15.274125197031426]]"
774,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.67982684021207, 3.91850312040817, 136.71687739067312, 243.10315867176303, 174.16703068311324, 153.740230688672, 14.611814828661569, 723.1509080192911, 1.2891358423688843, 28.493186909812604, 10.174818369719114, 7.164832639527636, 16.782113238575626, 76.52406277884309, 167.92468701940186, 35.25628901649366, 284.48241015563815, 13.563504813870095, 86.55556438070403, 100.7700441375412, 66.28902847818452, 18.756538777977354, 13.290779889157779, 35.62815652426928, 37.98764177489219, 118.66647740374827, 332.93642749050036, 185.54234138282015, 0.5314496909080764, 145.49463185543735, 37.92667153400437, 495.7599071741166, 20.896580562449913]]"
775,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.5701724979415, 14.70764059943318, 120.94800206372567, 59.87387758500881, 184.52903793286328, 98.70021335960607, 8.550539388460448, 482.2532384266199, 2.8449504773757455, 9.675086083876117, 10.34161112524834, 14.059675825804739, 0.539536427995011, 30.651421474577027, 162.75512569260098, 39.424491326107685, 245.91082256391294, 14.730197355482284, 92.01005830622248, 153.94631463898088, 34.16815946619395, 17.54467433060358, 14.841720347876507, 43.11243099260301, 6.528092627427105, 122.19118410867256, 289.12383110192036, 189.97746082528562, 0.6635820424960126, 169.71279171003215, 61.616481228876665, 231.8388825594977, 9.328841399302174]]"
776,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.836624212343914, 0.9605546449097235, 87.60603804653717, 216.44716768951315, 231.8377416556669, 127.54679857554598, 2.2356430019170963, 364.08797464296526, 1.0788099311298778, 25.4115332793468, 26.954283592931045, 7.773911172043495, 11.470544090674903, 56.899877429045084, 179.90054843765762, 35.32104956166286, 508.7949152999546, 13.215657802386032, 92.6389414978099, 106.8704808485438, 95.51557479439899, 20.35385215897381, 27.591084561822928, 39.62355806051515, 18.641642145119036, 138.2161732628678, 351.6386706869264, 186.14255236590725, 0.41825325237550603, 72.627769065383, 11.112882595706303, 541.408361178333, 18.370133639646035]]"
777,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.53228582016524, 10.396106684303167, 74.80407154886622, 144.53297364226847, 243.7030848236575, 97.29845140434306, 16.214968248148804, 684.0061816401133, 0.5053531592370222, 36.81871880026088, 23.92270105103215, 14.128191968761858, 19.417818986349474, 36.54897335442325, 172.54501053727, 55.13106228865008, 495.68066738610287, 13.072637885370488, 91.48054337251794, 83.2395838235149, 96.18259822342527, 18.889438500183033, 27.657657257373643, 39.48073037876343, 47.33718641996195, 131.5681611345363, 342.7068832263252, 190.28369171384736, 1.0289152801927524, 249.93377251399028, 60.683380334358695, 635.6175881447485, 23.64214803257802]]"
778,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.24074284006898, 1.2445022828960406, 140.3395752768817, 249.20637743355925, 169.03933555252507, 105.23196476469518, 21.2307123127831, 693.9438515735285, 0.8755323446930712, 5.093480054512019, 25.525561926003377, 12.947571216044322, 15.891100007807216, 14.238501736448663, 166.3811890718335, 35.30345339873055, 240.55655980446056, 14.112152703398376, 90.16703515297509, 127.47550034244045, 96.31076292222947, 20.610905898761807, 17.306271924596793, 37.98709548143823, 59.96159505254803, 136.5911852928447, 370.9885902011436, 176.5466853127225, 1.7340682182376976, 68.13622654849956, 125.1117737858115, 289.9146255534001, 23.476808171269685]]"
779,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.862789166337336, 7.42185236280582, 109.4582140845929, 227.47062792020745, 203.24317028416857, 95.26309387695592, 10.300984832886058, 713.8437378840798, 3.0267187335085453, 46.33053670640825, 18.111825419119874, 13.096507198467837, 18.881182178273136, 25.338458768927197, 167.74132334012864, 36.32821202235121, 535.5785801856641, 13.760545044529607, 88.01414555816385, 81.70649488879403, 50.454600740283155, 20.34170935966631, 23.970301716534994, 44.76440788867453, 10.077509802029088, 120.3945592414039, 303.87483855510226, 175.0622388909212, 0.11782905388809195, 286.52157016989634, 112.66384809616851, 815.8141084629423, 9.965373576262687]]"
780,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.904704862092295, 17.260102369317913, 130.9397466936059, 124.00152043672772, 197.12852325509795, 132.2359738658759, 13.721619727109376, 459.63435430471986, 2.397166682927424, 8.575200684126838, 26.441370492873588, 5.465464561933512, 3.0529964521754867, 9.591616778006102, 169.38507411940319, 42.89195221278234, 200.31541605146293, 14.203564579485166, 89.24448379080525, 127.00493704675044, 24.19223148892543, 22.428584162721382, 16.683069629568074, 43.14517198190033, 58.83998192443056, 128.3061069501553, 353.1564400335597, 183.29376573629722, 1.49000329350496, 260.3426461734431, 83.88999901470319, 782.8600516544233, 27.4932537522572]]"
781,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.247062049286896, 14.266279964673938, 48.89063495441832, 109.73233441703835, 242.9533153659282, 107.35433448194543, 17.724674339803205, 733.6009927107962, 0.3649423223230017, 12.244771602288427, 11.250375418267968, 9.076067750190058, 4.433524508640172, 40.92323379310278, 162.56189539360193, 40.599569210414664, 175.40744845889947, 13.24665835088737, 93.82963607289525, 160.96955930457, 65.47602481732783, 23.359311648043473, 20.368966598826887, 32.030732559325976, 45.24772315096813, 124.46338269583666, 361.209444012243, 176.985127347457, 0.6068051149644691, 295.51963636924575, 123.62892676186536, 603.9052162251214, 15.25774355670671]]"
782,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.012553712577215, 15.681628018792162, 106.65270984853804, 81.88793432911632, 177.57258900028376, 140.23067469462615, 3.0191455511729828, 619.3421816098178, 1.3902144918382993, 36.3154275062077, 12.338559548482152, 5.5753895392912645, 17.58146288868842, 74.96940015484573, 168.8567738678239, 37.87037691552964, 470.6939457968871, 14.574878189590997, 89.17225319905295, 110.2367912178149, 15.464277313617302, 18.913716925116333, 13.130091701725409, 31.233582147110575, 5.461222093417597, 136.75916738239223, 371.4479662658077, 187.0255205061235, 0.8178469178480483, 143.31573394515408, 83.65488463846066, 428.6662387425423, 14.288269436926548]]"
783,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.262891480718714, 15.018908148637816, 135.4224415862891, 154.0004362960772, 247.19939618882938, 102.83998050140072, 18.04747920091429, 578.3744128024557, 0.774143125154791, 13.035410534409163, 16.644072334316448, 9.833170672902835, 17.847583669603395, 17.32735719703811, 170.30167143989308, 49.66455075798836, 376.31189525868524, 13.631302093759048, 89.83258042707327, 140.94477344510915, 70.14141787560439, 22.204155306619477, 9.445234612546297, 35.12685893628187, 62.17377516076883, 129.9117360805462, 278.58608240996426, 184.49982709283864, 0.47050209662217957, 178.8466066713411, 24.508115890511803, 795.8713613638903, 23.12332684602947]]"
784,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.25637395663783, 19.307638870679188, 58.100042531510354, 273.98373247570726, 205.20310366789337, 99.4413641055911, 16.32401700946874, 522.7294187975392, 1.1920121109295803, 19.934177487748517, 21.454047901936725, 6.842123835366509, 10.0568674869365, 20.924781295109263, 181.99934772281128, 35.48412131988816, 314.4753397364816, 14.496143568052767, 87.02471832322311, 51.106606068058625, 89.51518123334381, 22.342275673133177, 16.956145753220913, 39.20060556871408, 52.51317970598206, 127.47918516943307, 267.59453901134145, 181.431160756718, 1.2860067661793633, 90.51103917791204, 35.136554691554316, 441.42408973651925, 35.30121791816987]]"
785,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.8688059034342, 7.197950009406449, 50.229673247620205, 237.30860156875067, 224.39104359098556, 154.47503445986018, 15.65972372149785, 431.0088798870437, 0.40704683187541546, 46.29088177853365, 16.158857444707284, 12.876199166831487, 10.114369992722256, 31.254044104073227, 171.95892042699185, 38.3967149206537, 316.82489620794126, 14.886426924716874, 91.61601393007469, 156.32152788453683, 91.590568552082, 20.112080878536315, 19.215799154012267, 33.15238551543293, 32.98244108127689, 137.23846320572113, 292.26337196131857, 185.19535279767464, 1.2220659410284593, 69.82027135789968, 105.44423474240071, 498.7000417279502, 24.489665952125645]]"
786,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.3052585453477, 4.709081470409194, 75.02794013901315, 124.30557278516049, 169.88983712862185, 136.53735546512632, 8.635803940258835, 484.0726492081319, 3.3636310065512043, 12.56258426025964, 18.53966660988084, 13.075665879171892, 10.937765120365258, 50.981170406077936, 168.79598313946278, 50.26393678307884, 435.0947607557076, 13.526880144665164, 86.00376082738622, 85.82648888040956, 16.42964583576989, 16.529637396860196, 11.944738258638305, 43.5589253479562, 56.04764750862424, 130.72876480496168, 342.3147093050148, 180.15840793420696, 1.0977626330735712, 242.59385847222765, 159.2755073254867, 667.3882506155135, 23.844877571881188]]"
