scene,edge,cost
910,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.94327016459243, 29.963315727291196, 30.844200340283813, 5.479764723003321, 4.047260457409317, 34.674095982073105, 28.34282762945657, 20.716026148519184, 182.13842925114477, 210.44195655265372, 34.96203447456358, 63.58809098859993, 335.0119637217899, 16.662323988919574, 57.84233036611687, 19.596751629205723, 51.43278667311644, 161.60441331497594, 211.18295767747952]]"
911,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.50739071575688, 41.19460005430349, 31.675272951210136, 2.478053091558385, 7.426857265410629, 44.92744439920159, 22.93133211991162, 82.56193231962484, 134.80930363412907, 199.82707850550747, 20.522980800842348, 170.6764730072318, 369.0058183845157, 23.73722757472576, 96.89562955279422, 1.8452283076323501, 113.63166735768458, 165.2555273073929, 28.305717464836803]]"
912,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.665956414955243, 42.79716075594955, 30.54895447868479, 3.2068426981202887, 14.584619921443217, 46.2250978562129, 37.21993059181796, 79.64880190097062, 178.3081301188829, 197.99299185099966, 16.75980284813117, 128.12360468078566, 457.7484068804102, 4.634772987470734, 68.29942082290403, 4.673297402620843, 109.23999262263614, 88.79431580124619, 88.32564151535222]]"
913,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.75410333203303, 37.446923657238685, 33.68015243000531, 1.1392391000961986, 13.651351349190184, 32.14673077446711, 34.98594342595156, 49.02750513142094, 178.18748596558282, 203.92874876116844, 5.07558057162264, 121.66254225488694, 347.40157357514676, 17.5134625157808, 107.23844603452767, 17.295299781947026, 49.569759988625925, 97.90499684674249, 79.22639969209813]]"
914,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.73772838850567, 39.0133339870362, 31.98961156596678, 1.9710621166403242, 9.325945381320373, 36.628294775038114, 16.116663247432015, 42.83628602497352, 183.63255072759375, 193.67767078919087, 13.719010571308022, 126.64902572505048, 528.8510892664765, 10.326898206840355, 110.71226728730467, 13.058202343167595, 67.24807083432646, 100.01521354809779, 345.80666244430233]]"
915,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.09311274083122, 27.291489666144763, 32.79168633384121, 1.24345527561338, 5.802739530396855, 38.665303137947646, 21.25925595195008, 57.80682302865338, 133.77761151281948, 206.88949649569327, 16.55013460347976, 190.46548509096198, 521.6274306497567, 12.004681409776019, 128.1102574257792, 14.306896028995073, 77.66318406949722, 159.44131673834528, 242.95794826684897]]"
916,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.54461039283407, 29.138126103997244, 32.32880992355331, 2.019588533593568, 13.441339761193682, 48.30129572548938, 41.098349624300425, 84.04607581341988, 193.92553766724944, 192.70237700812885, 11.977669742560686, 72.4490422079192, 326.6147557692742, 13.548815061919962, 127.49693975924515, 10.936782404779605, 113.73703276895391, 168.0773001120878, 303.30647323587493]]"
917,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.54786278528144, 28.85350461899661, 33.84438456954737, 3.2187373145926905, 15.185868455046666, 34.14504899517033, 42.97663257545199, 40.45898250315226, 159.539010012483, 217.87013856678772, 22.784677991856185, 41.219691202299934, 491.00613661610333, 4.66372617470612, 104.5292047897129, 11.795449495189336, 121.77171998017023, 102.48960458915683, 79.66988314128879]]"
918,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.06038968367483, 18.820630097492113, 31.585249294557226, 5.337879199186661, 9.919722151781244, 42.11056296289167, 35.67947941702613, 31.009348930768112, 147.59334514611865, 213.31910458117002, 19.583409887797302, 98.8085264920706, 429.64777164130385, 2.888495750418071, 69.99998889880976, 20.833630267010694, 66.166426274271, 98.87880059375776, 110.7883108214991]]"
919,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.80878054526215, 32.57272540598251, 33.66139221782163, 4.045854071115417, 6.806928797844143, 44.11152907463752, 23.89937526292804, 62.409711535601964, 172.16670719719556, 194.74924140770852, 13.446125613428357, 114.04518436522743, 386.5855918834813, 16.972576246385554, 48.57488129560382, 10.72441937051406, 102.92530377839695, 84.55143616187948, 311.4549858080114]]"
920,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.59517040401229, 21.72717919651329, 32.327498920726896, 1.9633494238510674, 9.034843736172576, 47.54136657589818, 15.114578111975145, 76.0912272626225, 123.38999674726566, 205.44755628547225, 9.290199943166922, 117.74033887385474, 458.54122537744036, 16.734619707597478, 127.33828348428804, 0.7454253638584065, 46.846345953360306, 128.7155959033688, 203.93185125409286]]"
921,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.92583745050139, 39.179047036275946, 33.099586366435936, 4.2102972299523085, 16.17327212298064, 34.73075602594731, 38.761721007255964, 77.34937378671403, 151.8060203880109, 200.37784874416138, 33.40898295887595, 134.97642254035048, 424.24739673135235, 4.936287649412687, 114.23526867372885, 17.385679216942258, 100.04385368291295, 146.33867318963587, 100.03149819477129]]"
922,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.1855769874884, 24.731410486898753, 30.80299884161535, 2.8917020166602443, 12.330965594521476, 49.05171422484891, 15.850856074282618, 23.996673626374164, 154.8228401044275, 207.98885534439387, 32.190663521474434, 58.319832045926695, 509.4632501796225, 20.612948535015427, 127.97669959255086, 17.050191243091163, 50.29838219447029, 92.55627944805559, 401.47340921209315]]"
923,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.94722856678812, 43.494077375558575, 33.18781403919999, 0.42521523899475255, 5.206770138802976, 35.22468364777459, 32.889180103034434, 50.18130950758975, 183.31101216180733, 217.9730448158482, 20.838045361851307, 81.38769483308793, 476.6191061606596, 16.968024172077946, 100.9565010521454, 10.069220205944816, 38.701984901211226, 151.99975988125152, 173.35089090425905]]"
924,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.40741709166137, 27.532757517362434, 33.74547790150128, 0.5101682408725825, 9.671329285714112, 37.34195528686989, 14.759440055436734, 34.940104344715124, 107.03668366098101, 193.9968560482935, 6.889713460517928, 76.89342733985235, 336.60755909959414, 19.302635526063472, 125.20365447095493, 16.486685041070313, 119.82932175045521, 111.7287280887532, 29.338641026621975]]"
925,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.158401858715287, 36.7892899219977, 32.997286644423944, 2.7386606642849074, 17.576056627835918, 46.954124273205, 34.21294792903044, 46.50466437233423, 110.29432713595853, 195.39001283113745, 33.37722303637548, 146.21105428627357, 383.61586516134014, 19.989215368042313, 81.97921625540957, 7.8709944527988815, 124.01255957032272, 93.91129360976747, 170.2753425247351]]"
926,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.086686609831204, 39.64286088592255, 31.56135962903929, 0.7609864423226766, 13.584480802287153, 42.96590100983586, 39.716907870599584, 25.963312699644845, 178.2807407288197, 207.24296296719328, 20.115813172663, 211.97434322359973, 406.9385405869715, 17.531253353315787, 52.28920520074925, 12.112888918719303, 85.3260547713781, 111.31492789109784, 27.325932340875244]]"
927,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.16190516476902, 18.216916408357452, 32.64586773806152, 4.9712213257444375, 14.217831485818841, 49.964009235999015, 19.188969926642198, 24.253030732481122, 180.83711475724675, 199.01872165846444, 8.864488377091838, 145.99533432169574, 390.8320440569138, 26.170624889694793, 113.37166929600858, 3.5067321356789196, 112.79381741475315, 136.07169509898705, 82.82857435051562]]"
928,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.34990308295065, 41.5336963568254, 31.436731225160603, 5.529447497361448, 17.892298358315458, 40.116126449392624, 29.437117061983948, 66.67182542092112, 139.75106544695828, 197.34372073766505, 33.61688213908505, 200.09630216462273, 416.425499729816, 4.152657173241782, 82.47226522651158, 2.3340275641189256, 79.55138259277498, 146.51518094525233, 115.27617596078741]]"
929,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.0480904833939, 33.18015600085428, 30.953826444632625, 1.9155540907893698, 15.655731444580885, 46.41914876336731, 22.78405789284804, 48.69589048068351, 187.59524588018752, 207.38727944385843, 19.572700947159507, 126.77100894318022, 485.3121974089719, 1.9239760323986133, 94.76222733585017, 6.241498509600982, 84.48083371286157, 85.38142687135601, 50.1450854184809]]"
930,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.12396419195417, 43.74080461632623, 33.47359325588408, 2.7967612508272452, 6.592827490599838, 35.01211071058855, 25.172991239928944, 58.03571312704513, 150.93175863277932, 219.83095340673765, 15.800408378687761, 162.26847630715758, 352.202973938072, 19.070040771345845, 57.9749150019476, 4.714989805617822, 87.79290764110837, 121.36211959537873, 361.7943394481608]]"
931,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.2049966863572, 22.663664234313035, 32.68079625142692, 2.9540356393136613, 8.85570172453241, 48.52981867756203, 34.9954169324853, 46.0114849122546, 155.51244890323616, 194.4815533218426, 1.7703413475082712, 208.70618389315555, 370.7443795435618, 11.179014114064591, 71.05509887989695, 5.038290035569949, 71.93865831074616, 110.01799270761978, 226.44911186278188]]"
932,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.92105204914732, 27.288893121718694, 33.96467632051546, 5.9945489483560115, 14.743934399033884, 33.82735078007611, 39.995634274319755, 26.57862811654286, 189.13661499925323, 217.68533405636254, 31.161645148800968, 205.09938996859316, 533.7620530231724, 18.712620997352168, 104.16114196102438, 0.12367557555398268, 128.27039398939834, 116.1235825934459, 173.1404268446436]]"
933,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.21246610856286, 35.21631096949468, 30.496724525371956, 2.551130470894828, 16.284506596756493, 32.135934616706656, 36.91548408603742, 52.00439278229659, 163.4331310672158, 219.6952954906412, 31.975319368157244, 127.84454359935852, 376.88856938567716, 18.57394304494482, 103.22348517414548, 21.0451925565616, 51.29617303580521, 138.94580660601395, 65.66012849181544]]"
934,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.40878862171192, 38.33793823972403, 33.965482482132984, 3.6257014880954612, 4.836204633393811, 32.21373776671706, 22.66525529811657, 30.269318068929184, 191.34701355622093, 208.63999740549988, 33.24912427600959, 51.8833433046631, 382.14939272880076, 26.752051476313934, 120.90498754132308, 3.744906984572101, 110.07199405423046, 171.9835441075516, 272.21122065346196]]"
935,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.8261793157074, 19.23540852916656, 33.42999572201304, 2.2448956246253644, 17.961523144793947, 35.45909996053363, 37.63245450945075, 26.077879418126194, 106.27619718898283, 201.78319126517925, 10.245189414530193, 46.17410112600131, 354.7846326125512, 13.990323924594843, 119.83371655710891, 17.192734951792865, 41.91726334712001, 129.43980036498635, 167.44664097458096]]"
936,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.020394122741216, 40.82802985975716, 32.63443133954885, 5.906960278895204, 8.45206441171958, 33.635092688675314, 29.57319231865678, 19.0138445901778, 111.80625780594936, 210.7184888587105, 34.23237156706137, 157.915267619926, 520.8740950315167, 12.074351834413132, 123.84941850812055, 21.496185264367405, 39.96469912708971, 133.78276461297455, 136.05447293543565]]"
937,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.99562483691162, 31.00562313889703, 33.704995282700025, 1.4690558985773063, 5.239857332199682, 48.495551680544295, 18.840857957607568, 74.7303305430037, 197.62019450144243, 215.6972187544294, 23.054449386038186, 199.60682843934987, 301.8379497355089, 9.743700526544929, 112.13532938561565, 19.67262581450086, 57.9837303891606, 169.2836013897511, 102.71470519338082]]"
938,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.2067022690463, 22.17064399535972, 30.086574028561785, 2.690545263629179, 12.882898619260228, 39.82050273881028, 36.653224725220554, 71.86759550496535, 124.00138010506768, 211.88441148140984, 2.439181150049304, 197.9108319504399, 368.8479674656376, 10.737127341956786, 86.7200964624719, 17.884554950299783, 66.53112749857998, 127.11560177739406, 145.21796202597432]]"
939,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.94217046140463, 24.380099550605408, 30.33584043282105, 5.726446809238805, 6.266369229273055, 35.042216085592415, 36.64050791198525, 64.66586391055574, 135.92405585983573, 204.41843182537906, 19.131278626135767, 68.51592372430945, 351.71575351946166, 9.137861728894478, 129.73643603313812, 20.389364208848352, 66.23477329383996, 137.62016161778982, 341.5887684685359]]"
940,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.57667492838803, 36.99591509994434, 30.53439948880765, 3.4150860853814464, 17.6513091699505, 35.4519227706122, 32.92981092926992, 69.75765178629247, 176.2984960329608, 204.61191841017654, 1.2308598098153103, 189.8160449575517, 409.90619496594377, 17.104552835513687, 128.60377166971162, 3.613677326442069, 93.12728332900402, 129.94434543841223, 19.0903461819676]]"
941,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.64017923016802, 22.371342028385392, 30.09171689564781, 4.954406224368931, 11.313680645099197, 43.120710695393306, 44.293955748443835, 17.31223424692557, 196.71907464170226, 203.52088868992726, 31.820767608998587, 57.530163611274304, 335.90951306920806, 13.596321273623314, 118.5769647714268, 16.946655943716955, 124.41174869420313, 169.18029532737893, 338.5288470007733]]"
942,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.56909381287207, 19.7256729616847, 33.63420016805453, 0.13344212289191248, 14.821942387332758, 42.36808730138855, 20.394069247103005, 77.43067473345178, 190.1567314172699, 216.6873423070706, 21.335573841059748, 119.98050265651204, 528.4615507962214, 8.788542892407788, 55.555805638873174, 11.897256906148154, 97.42720172556929, 103.13088579041701, 346.14340847212185]]"
943,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.76668487609322, 23.596026551456475, 31.703292469375015, 3.5052604886902436, 17.794929930804983, 35.911509120982835, 24.384894670564638, 83.87629245851612, 139.13191140247523, 210.70864516443655, 31.26117676657283, 210.7376925184551, 368.8847126679419, 23.07079923720295, 102.77573559128882, 15.627344956235492, 62.2789160662784, 140.12639445875374, 307.7198365802277]]"
944,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.13341976874315, 41.86467966039245, 30.865641049575057, 4.726651678595399, 15.034693311231484, 43.38249173403676, 44.57951694370035, 63.359808856510284, 122.99209665220413, 210.99253825573746, 11.19873600563421, 76.02904957040678, 489.0353643896234, 4.016184624124818, 108.29210749104334, 17.30247775098522, 39.297418077189676, 110.01464913731886, 84.06749184877458]]"
945,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.951500537828764, 39.047254574997154, 33.07690534980058, 0.26794621551472164, 4.149648216095668, 38.459631383621335, 33.90096063951898, 68.35445398509378, 138.12732066121217, 195.14388398309868, 32.963278718492475, 173.4149439272854, 449.12971231932545, 27.49037828337871, 120.18070470565915, 8.24874727598043, 49.88709518350471, 87.98559658819283, 222.7797814355925]]"
946,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.67489320168397, 40.268872547543836, 31.215823290519808, 2.2425883322576032, 14.512569927564728, 38.43172326635092, 40.43755910720286, 26.9705649980004, 139.00957896661606, 213.71022472257448, 30.396716204501985, 161.14811015538123, 475.5398007008817, 12.732800943755315, 78.33112827403016, 3.61902106292435, 59.79945564713202, 132.48344840469895, 85.9321102655468]]"
947,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.1644773916587, 33.56693670492815, 33.306443773615946, 0.4569961760442276, 8.894823239658116, 43.10013108304781, 16.56513339825443, 55.97982479524478, 176.0139018402258, 214.42300910132278, 1.2736267720649777, 197.02173613483643, 464.4661628887859, 21.264291915525554, 53.37826133814787, 7.972574387381408, 45.178347486237364, 159.90240989830608, 339.5659168152757]]"
948,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.56924429065253, 31.21095133951131, 31.76258096950187, 5.753605945578673, 10.580986667278845, 45.52942057027683, 25.11413829278164, 17.351874750830213, 139.1681131061644, 197.14602065694336, 12.948666346992292, 111.18128846010569, 320.96971658329903, 20.906392663750456, 89.02834445682065, 11.641395096384972, 92.74135948611914, 151.5431918024724, 385.59226371815396]]"
949,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.33945035642606, 19.479754741066504, 32.99322791124192, 2.677446587780537, 11.56491741843715, 48.625180754784445, 15.873134092046996, 55.00714916596236, 109.07316326689372, 214.63553913858277, 24.634097977432358, 145.84634211000716, 297.0526886172678, 26.628259531290464, 70.17799403631257, 18.950026010669156, 44.243727187791194, 88.36010011266451, 14.060437761441811]]"
950,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.21916062420445, 17.698452673342217, 32.36861834560146, 0.497629413584318, 11.423356143307345, 45.50928410287679, 44.05879689076616, 82.0058192569813, 186.49846917230644, 209.80432603547638, 18.929877560406712, 115.77209398196729, 508.50732736424277, 25.400322425222026, 57.057609594161285, 18.092092418587495, 68.54034289669887, 108.24372257531823, 253.6541931926294]]"
951,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.10769438120752, 17.104011654393926, 30.405929311002296, 4.187226633254226, 7.0144636766925546, 47.270471756184854, 29.421482954955415, 40.80011242294512, 186.11092461060224, 210.41188770342671, 11.62569077661539, 56.595634761289645, 485.3052686238728, 4.979063609836018, 56.757925781740155, 21.228509398640252, 42.45494633823708, 156.49542864784527, 237.47381522531595]]"
952,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.97233323246903, 24.28760042467537, 32.09258139592399, 5.7440187367023885, 11.11896735443052, 48.52514380147042, 19.13363675298792, 63.39650839653905, 133.9766153647186, 200.90962778540398, 30.118921666052856, 200.64781761862858, 489.74178257587823, 4.796218114813028, 96.8371337158281, 6.448089883579447, 93.76565942570602, 110.19244306522346, 368.1834153047617]]"
953,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.58848171629621, 39.79080889621029, 31.88973721975151, 1.2932864664554384, 4.419070350426591, 33.39284134681799, 45.877943313357775, 28.44920943542015, 117.4690983854114, 198.82557533972715, 24.34119875572611, 88.74218105250671, 355.3424723207479, 8.482219423271854, 56.94837743813057, 12.015707117102558, 58.662607091434126, 168.08585020535764, 153.13697676995673]]"
954,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.670024009536654, 24.926182591615515, 30.162750103770502, 4.39059109188689, 9.027249227524806, 49.8756147473601, 37.091474985654585, 70.75555381475101, 156.6385503932887, 219.88152345784187, 31.086097699879357, 108.01011472106423, 371.8768964178523, 18.06020292688988, 67.1821407308552, 7.485474942870695, 76.5551129008244, 126.9493385843975, 137.47050182960228]]"
955,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.1711533140984, 26.670788994037864, 32.464963666124746, 5.726855811040977, 8.19433455529758, 39.57910071527998, 15.746297376427076, 39.7949060867857, 182.1778955294336, 195.35727780295596, 4.618280289475182, 173.65637811119177, 504.71959802512936, 20.359954293789688, 124.20152961314207, 16.33716179351129, 90.56715868869804, 82.89086706249284, 363.77596931157615]]"
956,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.55885515818608, 19.466981174121475, 33.67432695970397, 0.48011608322230503, 4.522194802423396, 44.45973713128203, 36.49139749581731, 30.705043799870957, 130.78881071197935, 219.45577788007697, 7.576723556540945, 209.93827823727, 499.0293807091567, 26.41051892469905, 53.9809515085535, 3.5808168238785147, 118.38584506828276, 104.3201313364041, 118.7031179734535]]"
