scene,edge,cost
7727,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.128098833783795, 7.1676848757432605, 117.49498516642531, 143.12972750513714, 221.0699989627766, 119.71740871597342, 6.45408682427762, 748.6412906606897, 2.682480560089722, 13.672993516095932, 10.210015118653818, 4.254949423685781, 11.842185508580851, 8.634591974997935, 170.74542537381407, 52.900662428374446, 99.78813751493495, 13.931156120173824, 86.50360646193296, 88.06406335539367, 31.771800057717584, 19.6331853604748, 21.941044343694188, 40.26949682393298, 55.63842239839934, 122.90630430631687, 359.66394115090156, 188.86293936548066, 1.880413159563482, 170.54298166830623, 144.21186926604258, 252.56619175302754, 2.8004477125050995]]"
7728,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.951006223371174, 19.854922178336402, 48.83552820752983, 18.741066351901722, 238.00630428247155, 126.1992557191254, 15.284491178931557, 450.5745557884682, 0.42503297380172045, 43.2891019314505, 16.242078343946698, 13.780077116363124, 10.204439550998293, 13.336299887101422, 175.41282115169375, 33.51534798965513, 401.09266480842365, 14.9072450237584, 93.15222009679367, 122.55863402444015, 41.228034665095436, 18.069527777387314, 12.990999610767687, 38.929555111587625, 14.130286195371777, 136.34441110636914, 278.93538665417236, 184.31928537336697, 1.2358356876394208, 59.69684156113345, 124.29279356407788, 561.1417049255522, 9.705323806109105]]"
7729,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.51626289425368, 9.271268710885872, 159.98886016953008, 176.22632938060661, 238.25535049695827, 155.49310375551119, 3.7909369826079735, 469.67027269657257, 3.826517667901562, 8.99542066110161, 18.267099526122866, 12.50528969564081, 20.661444489594594, 23.40205915636247, 169.29965079632484, 54.69213409377844, 280.02594860566523, 13.581148575405352, 93.50928267045103, 36.09253833134072, 16.26382417568851, 22.864341649036128, 15.362858245161716, 36.42638073594913, 28.169424634309284, 130.53272314620725, 344.74578730239, 183.57131442874893, 0.5993409368918599, 173.988197563936, 34.42486238831165, 733.7901150402462, 2.5067931574491698]]"
7730,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.69055313040405, 11.097670059215726, 62.81121712640639, 303.27336645335424, 232.51179567358275, 122.70125552100099, 15.43053489726146, 741.7733615881214, 3.927501160835678, 45.9505207407973, 23.912283472888618, 12.003848298842726, 17.76445775837179, 79.91968106816185, 177.89717880915677, 41.596436552233726, 579.5085826324323, 13.950022154126673, 84.54149443370811, 148.54199355783487, 40.13433919476542, 22.766455338909587, 17.72526977509078, 42.42420757548764, 41.914266439504864, 126.24576239824552, 335.14921493797505, 188.59287137652598, 1.709390346202712, 54.50130259097456, 12.404514671375798, 653.7268948818526, 9.770670564386961]]"
7731,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.806789948373622, 16.8510786549173, 125.83673921302034, 314.06934104930343, 223.20050497492264, 104.39587288325764, 14.076979002228015, 569.9673450427398, 1.8725675603205354, 4.318341163810224, 15.637069962671513, 10.615416781806466, 23.16800292578735, 34.33332712205865, 177.56406264158028, 38.64696835930849, 271.208057437457, 14.684200966589513, 85.67745989672451, 145.48637695882576, 94.76742002169809, 21.272407185901777, 23.386543566486225, 37.84343408156427, 39.686591184494965, 119.74839831528892, 250.3000054442446, 182.92275819634241, 0.3162799111433223, 197.02280295009896, 15.603499392916346, 536.4474648367838, 9.462221574082427]]"
7732,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.643055044579, 15.394645294525763, 107.82530824263586, 81.93127421438713, 226.40501874764146, 122.08510923005936, 17.69310123076957, 688.4056586443554, 2.2962371578805385, 22.335795625574043, 22.499833996375354, 13.750707271163504, 18.781583147713416, 30.198139341280275, 171.34394053769375, 31.528670597200303, 310.19880692624025, 14.275856087951972, 87.88031281921093, 136.22132397761277, 76.18321737089077, 20.515958211880296, 21.575338727279036, 39.62025198239924, 26.06209276806756, 118.05492217218695, 282.49646362603147, 182.16484833009082, 1.7315669075120335, 66.5607476983335, 156.43037814454257, 592.7701793447392, 6.637401845645742]]"
7733,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.266550781433466, 1.4326382810513771, 160.57724245887863, 58.99311861443585, 222.45949324217747, 151.67216467520666, 21.569488575280868, 606.2585692035806, 1.897159919393924, 29.170928182546085, 15.310850136031236, 5.831396344137902, 11.351470022728169, 81.47081300707897, 167.64653407620165, 41.936877865914326, 177.70651714622443, 14.415931941882096, 88.64225020516899, 44.115415128351266, 43.28807043165105, 20.325049802784996, 11.956186299978075, 32.39132124039854, 32.1738348508204, 139.3783034333982, 371.179466290617, 176.7389540107735, 1.9022893207754896, 51.72741097337966, 155.9926142579135, 251.5349909598721, 5.502477868222343]]"
7734,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.60162924724337, 18.142160152163868, 141.96495011419398, 45.597278333505834, 218.95029912710044, 140.47283046174047, 19.99291059049638, 583.4673747685449, 3.2411928192460864, 40.81498172867622, 15.827827971090063, 5.778368455081829, 3.8006257678740143, 13.246986837206418, 178.58682727224613, 54.15215438580128, 399.65657926470266, 14.135388926083591, 89.89573885230989, 35.33005025346121, 28.251384499990746, 21.67546466529382, 22.973039136960928, 34.80698265598273, 45.651811026484914, 122.13555271975258, 376.7179733692743, 183.7096182301835, 0.08871193052263826, 115.68838638534646, 116.13335814021822, 782.9178794469351, 20.00258065112554]]"
7735,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.84704404355025, 0.4577939981182144, 119.65997416334389, 230.53144050969394, 190.71678039399848, 102.36183513681547, 9.47331824552036, 608.4910936583747, 2.191889250030829, 16.036309108177804, 19.77251384028603, 13.725666627380022, 19.296180289715327, 46.38602737207626, 177.68292460073047, 53.72838029432062, 142.91400687067298, 14.11535909781259, 92.34059708170204, 36.9932976791942, 38.84570605111797, 21.56061126230113, 20.194784871595026, 40.71844996940603, 27.290218284658252, 130.77169363585784, 255.4311397155392, 189.14341623081242, 1.2459089745690028, 202.19939157385465, 59.885142983869635, 554.6037459523593, 26.015342830533122]]"
7736,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.955340371996762, 11.646053551086277, 69.05441788263303, 144.55933638618075, 179.08551872891746, 132.24505096468545, 16.703848797612743, 655.1586164299301, 1.4150569716995025, 22.002487795148745, 11.48994458312428, 10.119976098085244, 9.301533140542263, 25.58054177592188, 162.67233121206587, 53.17949288537177, 516.9851902503699, 14.245998564533886, 89.28683907432062, 95.39580066416524, 68.49817417221684, 20.701351914464308, 7.3220441998941865, 37.78686947213107, 13.914073689650396, 124.86247578399906, 244.24176916475682, 179.44216578940248, 1.0469253796975087, 62.004901601624674, 69.34059853535328, 450.64707409103914, 4.778093799435533]]"
7737,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.510112312162192, 5.080784893325254, 148.71065307958185, 191.1266919389966, 232.96936020345044, 112.90544045090951, 21.847395068722044, 563.2657047879818, 2.190983958244994, 23.2102994540745, 12.756128648826015, 12.515001210556395, 8.989414232077813, 62.65916027544994, 168.51193650690465, 45.793376731071234, 541.5479841301255, 13.02809324184518, 87.67638218873579, 75.58410410900362, 41.90371847287909, 21.156171283066005, 9.441663541242853, 44.56028684269825, 43.284041952354706, 121.57887334148755, 338.16747039647544, 184.9875525287491, 0.5930339912113087, 256.37938215805207, 38.50942514278985, 890.6809732230764, 33.77734058166517]]"
7738,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.11057083741392, 18.18069247876921, 71.54596742148021, 344.3246837855201, 195.5493407558842, 109.09751588380202, 6.655742085569894, 601.1534651726755, 2.380406256583462, 21.388136758829965, 12.089361624354511, 5.9214190479238376, 1.293401132062212, 22.257513522039048, 169.92552756914014, 44.92573660645431, 597.1467499291374, 13.321939368482823, 93.94575442337155, 105.22377094319259, 55.12680230862746, 23.3854546025759, 13.497064924272687, 32.50876916048337, 32.44999453476297, 141.23253307972772, 292.54064385519507, 176.85241400619168, 0.9177894000911277, 222.855403898912, 141.17166613270084, 331.3747862747309, 15.273083283344366]]"
7739,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.09065333216161, 2.514294191707347, 102.9603585613185, 318.7024058356688, 219.26873703304952, 112.28558919972518, 21.180103656498975, 466.21843998266877, 3.8967011566344314, 21.51080604987706, 24.169028262757198, 4.491458582023017, 19.98982272221211, 16.445277408507486, 171.74435461884585, 54.33072088604155, 195.55061770287537, 13.212499924599799, 89.36751389064293, 44.41323638118704, 39.940935645034116, 16.035374277961658, 25.168229999469148, 36.67046107310723, 19.38330196404022, 124.38927605878368, 306.5674781839383, 188.76504937705957, 1.6896788252012362, 296.93208794197517, 117.78358492590995, 288.30783729917994, 10.217640035875647]]"
7740,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.47589702970201, 18.28483276315766, 83.82196944585019, 321.3631243560471, 232.3141757797519, 135.26478257138012, 12.26238377832061, 493.90384856257526, 1.380922966992483, 11.291653743784574, 16.13560083300832, 5.830962869856817, 16.441570001060363, 66.22962418831804, 169.7513378056583, 48.338595365815905, 558.9633693378615, 13.143735739889353, 92.07238184142243, 145.82068124334205, 67.2413507052319, 23.42993710892082, 15.495303479090046, 32.51304314356318, 28.045205641124397, 132.36734012399592, 328.13831761289146, 177.93170916497382, 0.9857890180084803, 264.0063825523137, 181.88461642144324, 332.2072090850794, 22.22827584600975]]"
7741,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.259500254417816, 6.270367336958156, 144.1935895976087, 111.82308812115618, 246.04336050347035, 118.24394194330272, 1.5901997335275273, 399.4598784824095, 3.9622152657476635, 27.490082099685885, 8.216063908378906, 8.851410026531049, 19.691933184670376, 22.221893444662918, 164.13495451577876, 39.60501318338211, 393.1873636158486, 13.90123288699347, 88.04247278198542, 144.66509547372246, 94.94954142185179, 21.167378507459382, 11.592693327552485, 33.02086093680525, 36.98423906052221, 130.8704346471594, 338.77606872441334, 190.7002285867767, 0.6039307532460572, 124.59591084293064, 16.24898392581708, 758.0673649470091, 34.82565278761342]]"
7742,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.52664626556965, 16.76216857115101, 102.99153012701387, 106.73688745928627, 175.8615683160013, 146.96213663558893, 11.00576622247069, 632.8172608710073, 3.645272145194388, 26.398628002606923, 21.922016346328615, 8.276086290399677, 12.695328890686783, 52.1835320020922, 162.9103628144535, 50.480370791368486, 578.1376209188124, 13.974806733123438, 85.70664591528477, 75.3627059103266, 22.564721248178138, 17.24560177160634, 25.63014853364313, 44.590356597772406, 8.958939570971053, 139.13396180116382, 358.7777941268771, 177.6757574783994, 0.6878516176314435, 268.9130768884788, 74.59710601429374, 624.9178124856141, 12.840481672179358]]"
7743,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.754864193163634, 10.453251954663338, 146.15470095755256, 320.596672193185, 182.12706287944806, 118.94610797116525, 8.928197296303281, 515.271660978286, 2.3710786807025452, 37.15535571766859, 17.323248550771062, 14.547476013114217, 12.784688790040592, 9.29228487120837, 178.19923006938745, 49.30534340341265, 462.2284089914277, 13.254288503832354, 89.6572907697526, 108.04586934292587, 44.07321080182675, 22.81043106900973, 10.727648730211897, 44.95466432929098, 26.404845626766082, 139.00267708024865, 383.8257922896984, 178.55595063941394, 0.5952748805946277, 78.23201657295932, 162.8461140435162, 306.68842851652226, 15.629197995297137]]"
7744,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.406750663081766, 16.05504768830464, 116.74479591294289, 302.83142759918485, 210.84694831037078, 151.21684430747777, 8.909498352938826, 616.0162317381667, 3.9253913099765647, 25.3036606520779, 25.35151381584514, 13.321338979084432, 2.512111860758318, 12.097519205031062, 176.54478164251512, 49.9220566955037, 262.6847709053357, 14.793761536000982, 88.36524489531534, 47.67138181816073, 82.66844719955938, 22.448995537214728, 20.19307951139507, 44.23072183960112, 11.474204349592794, 119.4572362481757, 269.27229872071104, 183.72306127502193, 0.6226094002936116, 237.739094417045, 37.84495325606687, 510.0506398529238, 7.5323938765022405]]"
7745,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.73194631655784, 5.236591941395625, 129.0749332729174, 184.78683494583592, 207.91273000109607, 140.5794468205039, 17.251014260074275, 368.61529737719457, 2.97080254073655, 21.292578250363242, 24.583088508263668, 13.096604699413597, 15.273826134257076, 19.601148621561162, 168.28095933835098, 49.30793796595128, 234.83820255947083, 14.108492283683285, 89.98855728006922, 102.8242667437148, 59.18472901744556, 23.36911947450509, 19.732748691314903, 33.19799982633863, 31.122912196362073, 122.42953576683605, 367.2867224841074, 180.93960696566975, 1.9480990111544534, 92.81437648914837, 63.754887342495365, 506.84591453684374, 10.431214245685123]]"
7746,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.684459726451394, 11.919815860069779, 161.11540175721512, 108.58402265939148, 205.3984443070782, 126.86689590780495, 10.097890253978997, 378.6436689185159, 3.891483805154796, 47.63715131576918, 20.827912121264895, 9.522537760589675, 16.611145692009167, 38.56152078513886, 181.29645584841242, 45.578188552728086, 454.40682519505, 14.155141558803281, 89.70572350661168, 101.65780578305421, 19.212975044015728, 23.38935805328144, 12.524354450107253, 31.927463084003325, 23.831503120182482, 135.51855876058687, 313.43175847331497, 182.27006303258312, 1.6054631528897785, 292.1814494709647, 167.24693980687277, 279.02695857502334, 7.845268099563481]]"
7747,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.857043882051066, 8.765053063985073, 84.27824175031188, 71.31516805435317, 237.95790504448328, 107.39640333388247, 22.639298311803373, 742.9647583063224, 1.0508758408300185, 17.718511839364986, 17.91677856683786, 15.403067272593955, 19.103190726926975, 31.43094504772828, 164.8850238429035, 42.12713192816686, 218.30567781317842, 14.292263308565394, 92.7375141420205, 45.34871694362673, 54.269824976998066, 18.604650998171604, 8.111548456758415, 36.5472691717333, 50.19469021830366, 132.48509492067583, 248.52456470522426, 187.4758394255274, 0.3450096642884697, 192.9264663317161, 114.01825703506115, 741.6222462000621, 4.15419498442383]]"
7748,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.11078595672292, 7.9971228129852, 62.7367626286609, 223.00569327562047, 189.41025336338498, 105.72608758169989, 11.559538631412932, 562.5154904724552, 0.5050865703876215, 45.974609732233496, 15.933233416616664, 14.624659573283271, 13.057637020010901, 37.12513095420111, 179.83316690512422, 56.36912780124713, 502.2126110608427, 14.630230290181606, 89.35052851780274, 53.390024459978605, 49.01207218636615, 21.014701441281222, 9.352087423305177, 32.04228335687369, 37.80304209543125, 136.00641014265418, 328.4362488094527, 178.39171438767076, 1.0714247726618755, 78.47235966950775, 147.49520160319236, 319.86315127435967, 2.281097092112601]]"
7749,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.15985981469055, 6.453066876570414, 58.402981901607504, 358.6652878385605, 236.34776674438794, 107.37174166040822, 17.11484641256545, 744.8533009937225, 2.8904392199791653, 5.549148973540766, 24.733830451605115, 4.249470638708267, 7.270421245186888, 32.014346270687646, 168.17061767311947, 52.63384313979934, 624.0468264102764, 13.568146111771679, 88.76832337445546, 56.99542109979448, 20.266936014402468, 23.721997267364273, 9.443532295861324, 44.76174761809458, 17.587594172044525, 126.52371893281659, 377.86302020318146, 187.60317043460535, 1.2547051893819714, 274.9844247399305, 168.48904245395244, 333.087123586464, 22.2429246640684]]"
7750,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.74379429146688, 2.840038848185684, 115.09754438476246, 91.14454808288814, 169.69620173001414, 96.51062699371225, 9.58105174791499, 434.96336275189026, 3.279277742928396, 22.960354641342835, 20.05855481658315, 15.911090855805039, 9.446360973990725, 10.018318777230785, 172.11100504041872, 43.05067075266625, 304.6230334430287, 13.729673357768878, 93.44587092389756, 71.17923763650208, 12.553357822284067, 23.175049400019322, 28.893690172532857, 31.86648927042374, 26.031210855423513, 136.8272194632699, 331.74954934907333, 182.54043942489415, 1.862495013655071, 103.34308423684271, 144.41537260215168, 529.8777822233925, 34.609974938005664]]"
7751,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.18413704362269, 17.27822726977618, 133.98968893210005, 309.1250905027281, 228.87205420964278, 124.25610002021097, 20.7558248686683, 477.0288251902888, 3.3322490262647646, 48.541654070693845, 23.89817790681396, 14.943318949633182, 2.626379575653326, 83.24403535413785, 179.78092834367087, 45.121563351742736, 602.8475777786025, 13.70923364434099, 93.71966095698058, 89.09751558972172, 75.64334388649428, 17.68908344470941, 11.773707553673074, 39.47541354912183, 28.569938513936133, 122.75838935851682, 374.72803823576885, 184.36354336722806, 0.15567662320170172, 151.19173526282506, 75.9789365396184, 527.0657567117247, 34.60642949865171]]"
7752,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.676701964789515, 7.742984792671153, 158.1703588967361, 310.7181548069483, 202.60489966218233, 130.87630887259056, 6.417736939871159, 701.6014159864649, 2.7425799880224306, 4.843870060895571, 9.153770509182792, 10.192796500996016, 5.432364296940887, 60.86140180563592, 163.39125018585972, 35.15442992220374, 391.4580871405345, 14.511128421807078, 86.53189864248526, 89.72787164004487, 44.91436681177224, 19.25242033071845, 24.165508224558575, 44.95866734993422, 43.36991093776347, 123.37654934049183, 282.9272700915995, 178.3037231821745, 1.0369621834900444, 179.28854290156264, 102.45027644922696, 890.1403876202356, 2.67407051745904]]"
7753,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.85318879082894, 12.359901742575943, 128.85538587491143, 141.30157476211414, 198.5592521912043, 103.9349390172362, 17.96715671200077, 585.7799430968041, 0.05990176528103497, 38.61697514429904, 22.45913188385559, 7.3241393313837335, 14.354557247819251, 20.812247698333948, 168.84665081813338, 50.59017900961952, 122.50469807142753, 13.648124726603095, 90.55286749295777, 141.7138817651705, 81.35404716604347, 17.792446653790485, 26.09843328933534, 32.71989575678943, 61.52903395122789, 124.65367506483028, 365.70465472657133, 180.0834803832365, 0.2725417701422066, 60.137424328491726, 83.83744081664244, 411.1075723204706, 2.3579488474188013]]"
