scene,edge,cost
8135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.814175992005598, 35.16829947400396, 32.5997166979362, 5.4955534354512565, 15.493420765042796, 46.04499614382807, 19.03643138138719, 81.86898028245136, 122.53824378649296, 216.24032882477402, 7.626148741141283, 215.0517803472407, 319.4036035445856, 23.224401508702194, 112.66945102031694, 12.528220917387777, 50.25733779428886, 159.81837738351265, 399.7193834637197]]"
8136,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.79264833295986, 29.38513189515873, 30.90858932649843, 5.3450930287524825, 4.802012018177863, 37.974817686215204, 40.727438124459894, 38.2629162472366, 137.55182521397512, 214.721332092088, 10.94352782402228, 215.81549062677018, 368.516728786786, 12.235880133962223, 48.95473957936426, 13.07028224749819, 76.26085386116239, 121.24170780766485, 357.93436658495347]]"
8137,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.34230885174394, 26.1069807493327, 31.101178880682866, 3.0987415478974936, 10.308370857722451, 37.254958150584656, 23.122287496619304, 51.9261115020355, 180.54520462975296, 213.73167772250548, 15.86576860193333, 160.8204625210309, 529.6738850195354, 24.83019849854167, 126.67079707076584, 16.416111521456376, 63.19688148560364, 108.35418621383133, 56.73900394736249]]"
8138,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.49188121578776, 37.024335577883306, 30.997511204917185, 4.931905975569212, 16.901728021616826, 39.17228060902237, 40.104352784051144, 67.88085778452998, 124.00425586529897, 200.44771710591127, 15.728490992317587, 85.5169204375945, 398.79195488418884, 18.434162707214654, 82.5641576239744, 5.423936782756787, 74.24463750402731, 171.51968451218983, 104.27770972233544]]"
8139,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.89910171317624, 35.792535779108135, 30.750171032551144, 3.3800895312455075, 8.231891414733013, 45.218741474477966, 24.79790625248504, 53.74558259817013, 135.81059292505134, 214.02180503282787, 4.561713866431761, 188.0530660899922, 291.4557426482461, 16.436665541605688, 48.053121346056635, 3.386822196825427, 121.72358514793514, 85.46968134837246, 65.30684616518654]]"
8140,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.13834317911528, 34.546239830932926, 33.25714061277042, 0.8967397659017926, 16.094921938521686, 33.545307880988155, 33.47123735796748, 76.56256307995491, 140.64434281921814, 217.66430012562853, 30.705494468862458, 114.26131659702668, 313.3507219720694, 4.165261073761618, 73.34005270125944, 14.352733888413974, 43.778151729587975, 133.42647461985723, 249.20537993274175]]"
8141,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.67843630382799, 29.957927903951656, 31.52425577546107, 4.43751893635177, 17.18603518529052, 45.30070934850555, 15.357728440908605, 78.67493699773757, 114.52151586399955, 217.60319719939378, 8.120516581806502, 167.36211646064615, 381.93568572211876, 18.45990534871211, 128.824882902097, 6.303327726436117, 74.38933716116455, 151.71204336605854, 368.80406537240987]]"
8142,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.06046091637863, 35.394990393610456, 32.02991167622685, 2.4588292103697413, 13.474029112376247, 33.14472977262038, 20.36586048341578, 34.31653734858098, 137.96680466062168, 217.6592060075911, 2.7967813176116616, 151.40129295426422, 488.4475090751257, 0.24385263672897972, 63.875763213394514, 15.616873574482161, 112.16667001824752, 91.95355840389546, 368.8461399941807]]"
8143,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.89160350064722, 23.777527222530235, 30.64271226601219, 2.629017099963069, 12.46419760788637, 45.27603291472077, 30.917454331154634, 17.103138305302323, 144.40133127861583, 192.66437367774026, 29.325766305505034, 98.44507373214756, 514.1410594804358, 7.9000621603767485, 68.43119968032286, 5.096367409782365, 85.68006933412667, 154.74544208954225, 68.59652384001595]]"
8144,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.16623252518956, 30.542162613862647, 32.08396777607665, 2.2870100864742597, 16.41489326754519, 45.017708924134325, 18.52460971154589, 53.70043574612769, 123.51708509871233, 204.81759000757265, 32.72436862610432, 82.8007520769838, 329.00471332601023, 21.53167025261614, 70.72638312514603, 6.077940902372865, 125.69564927538586, 123.5448076631377, 259.2219672699821]]"
8145,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.63593501170062, 43.93090148049117, 31.683916795770365, 4.223722181223231, 12.393663203818548, 37.74023973864034, 28.966908894674503, 32.44035905718409, 144.52462632308286, 218.78237054632854, 24.503563561543974, 113.74125413327963, 293.7839138950409, 3.115758692223179, 54.18169818974406, 4.716952286163143, 53.08750688420756, 88.39133486753454, 238.27026755057904]]"
8146,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.1904755574737, 18.313244469233705, 31.213279491916506, 0.9728642161348457, 7.714230110483861, 46.12107113280835, 18.58412437403668, 67.53170600696852, 139.50584420111792, 214.78103483502323, 27.027727268567546, 211.09264428650604, 346.8601240525028, 26.190323556695624, 128.9950372062621, 14.042661223462899, 48.270210652263174, 102.03371871258162, 355.45344489246656]]"
8147,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.25512792067913, 18.84442229961358, 33.870099331767285, 1.6170379096578433, 16.503365643130117, 36.346321565400714, 18.001898034580677, 33.86608571169636, 190.08706201141098, 218.21104119674595, 1.2198269361709329, 149.55879206235306, 332.67875077665747, 15.249791676326401, 114.3586977048321, 20.127002663033878, 84.34990674684833, 125.09436148437291, 274.42841109958]]"
8148,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.26672425102471, 25.63049231478982, 30.921243478214866, 1.6919059923990751, 8.8745003388898, 42.22858826420599, 17.144280782157146, 34.92388458996834, 159.14990161007472, 204.29914200899017, 21.814000505398873, 116.48501631791736, 505.26987409576185, 8.767343902322752, 75.71787152619791, 20.263222910651162, 116.95699415608166, 106.58202455542856, 11.193927054206682]]"
8149,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.04188441143089, 28.610472397141603, 30.26924088668635, 5.106561236449983, 7.363655529734465, 34.76350984971446, 19.418358880549977, 82.38353059591742, 133.54027136649398, 195.07061469823446, 2.246821640538167, 152.10045787635315, 380.311364314815, 6.545105180325548, 98.04669311410687, 14.739712941373355, 67.51011680317573, 98.30765075137882, 138.17027193440487]]"
8150,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.144742449774, 36.09275136142498, 33.80162366485259, 5.422060414854203, 14.274892814162625, 41.62901332322923, 18.805655140933567, 39.93250493819397, 164.40599688515613, 195.10881502436374, 20.636076002990706, 177.67314027614844, 369.8050541654471, 12.467822082917344, 69.69246634434899, 5.013843683356528, 127.03409570848392, 132.79853958190822, 215.0583032317901]]"
8151,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.85841252395409, 18.669668153416602, 33.08601422026335, 4.849378084350113, 14.470010418438795, 38.8086519462872, 17.87025854692239, 84.20243311296433, 174.59232444008933, 199.09442779237236, 30.008660802006155, 172.92877472077762, 378.5882469402558, 5.954102230627878, 116.21488078453618, 9.687579196906473, 87.44394016676091, 166.47715168936932, 90.91886079101116]]"
8152,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.30572147133205, 42.965092687445406, 31.639034442343693, 2.02187600412271, 6.20971704533177, 38.219203399725835, 20.227820294418997, 75.70288449979637, 121.30538089356848, 215.6093800488399, 31.01525242172848, 108.44009128921898, 506.39575439065095, 13.753691559179599, 78.83745882343584, 4.158351665330386, 129.96174528023175, 137.12938979820632, 53.23621806482029]]"
8153,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.20829857480273, 33.10319937809622, 32.37817292719246, 1.7957092927244347, 7.668954101608351, 34.34581756842954, 45.64020250107876, 73.15487642348859, 154.43250951796517, 197.63208765769525, 25.544622218182653, 141.77321547586914, 399.33307604977927, 9.518224628260818, 60.35075919193814, 2.3687139190989352, 98.58785173846262, 84.30008869384807, 190.04240634243388]]"
8154,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.60038997524683, 40.62762979760408, 31.091221143976952, 1.124920991717547, 7.577299745784077, 45.35765502453583, 44.6467648021563, 73.33930817158168, 176.2481693425243, 198.78803889733166, 20.230409618107824, 72.78786544197439, 483.1089465545218, 21.965654880139247, 59.72091632473239, 18.192752116027354, 112.27312075481076, 106.62438172325082, 385.26981405835267]]"
8155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.58984054200309, 22.46799272360054, 31.859744119889942, 0.8556301426900657, 11.104901377125792, 45.67497109224729, 32.051139399747214, 54.177475475235944, 112.37742869410299, 212.09672833241035, 3.8844699278175012, 184.9785153957049, 516.5523598975052, 21.7581957754535, 105.48723282650293, 8.62443663172517, 63.42520695739035, 154.01696864815133, 399.51212946301393]]"
8156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.937532905197244, 35.853125002890444, 33.910074953261095, 4.40135650357316, 8.275855880635437, 48.93408677868881, 36.760156502611714, 61.1779801889235, 140.87299608885397, 204.64747728562725, 5.180932440138994, 167.30798745026715, 324.1941937375818, 27.755961793636434, 122.86995913491621, 6.636970813006773, 96.15907126024308, 101.72107841862241, 372.4545038360472]]"
8157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.47373655832232, 42.69532983700449, 31.24268877750981, 5.246250330205184, 16.28723746728907, 39.476630331276304, 38.904822558222975, 31.409386939081525, 143.26446281719495, 213.61981200907084, 28.531216736836384, 100.43060952650782, 300.40636144350685, 25.430280480950284, 80.88498787909236, 12.771380453244525, 61.862818278090344, 160.70366283861478, 303.54644805523776]]"
8158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.840474049570235, 39.49668550188643, 33.099257321817355, 3.9500791881581803, 11.51391894773872, 39.77092456210279, 14.397431234267543, 44.137621444678544, 119.5544217396332, 198.29516744061152, 10.05242387189337, 149.9088346137943, 506.8229179675024, 25.87794422079133, 125.84481014958791, 7.178019052693016, 114.49911480639805, 164.95598718102156, 131.23939498269112]]"
8159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.05473481142405, 42.97052093609622, 32.443037730464106, 3.3715136290203853, 11.871921535441729, 45.499061814533945, 31.469408588521723, 50.54028300442665, 186.67689311362088, 207.13379207606621, 17.012298251109648, 58.37376647051934, 317.49802668405715, 20.132312357874024, 116.69031376997623, 18.635189665223084, 71.92432707608813, 162.60432569908124, 318.41600408318465]]"
8160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.45227371325922, 30.419592635274928, 33.48369704557993, 1.4461074169603938, 15.385865102781604, 42.81847717153747, 39.22886941529926, 38.97667737277847, 193.90685251492948, 192.64927893738545, 2.5693583582470256, 42.13290733385477, 367.077943263178, 16.566045749078526, 95.99640904516826, 10.348201896261502, 96.88758380446369, 140.4115595595266, 304.32842411117383]]"
8161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.182022296375735, 25.594346575379948, 31.048579486713408, 3.172343896913204, 11.120240566643071, 42.52477057697719, 35.74527758905876, 41.515412809914, 135.1622221803487, 211.71573333898277, 28.713740532181, 201.53960145235015, 409.62177706654154, 25.081329891271253, 96.20471480970056, 16.147309985182154, 95.62515291698418, 117.34238919507052, 32.32190414101689]]"
8162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.874086460691167, 36.138301315143934, 30.66214504199569, 5.283261822790031, 13.506721961899972, 45.00451469362825, 22.092380182419106, 20.891892443901032, 193.76962513037807, 204.49064528232933, 5.171693976344141, 207.51278307183196, 443.24885954986917, 24.614425422692136, 129.98423585611312, 14.779631412307735, 118.02652215254497, 153.85918222899187, 65.57219270051017]]"
8163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.298774898130002, 31.59265635780595, 31.730373714865124, 5.227953994487675, 12.04353970576503, 41.06305686004116, 41.94743962430765, 76.26842689903305, 173.21544502080917, 192.987903394672, 26.44159584491631, 78.27754102336415, 368.4109924058262, 17.371400056765268, 71.90952937631677, 19.496186327833534, 47.78142042559607, 162.60848352129307, 120.79013446922275]]"
8164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.15852764639877, 41.77095428336091, 30.439847601936737, 5.196900575945392, 4.323089115262894, 40.51386486292158, 33.472279819509495, 48.073917376556054, 131.03803712894467, 209.889796383143, 9.726661889671474, 204.32810901199701, 300.9866399549937, 11.547140972311514, 111.87897184491624, 0.4284593490778814, 44.61467004309892, 145.6844114433022, 317.43961421307506]]"
8165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.89410451549714, 26.694398998123823, 30.744987996885968, 5.6126354423446, 17.27349012539635, 41.03538947156656, 40.986216437434706, 23.01445555901853, 128.93980474787668, 214.47419951400636, 5.127065435429749, 138.16185830543236, 445.53727454801344, 5.1503673761916, 78.64443536468869, 21.310859151010416, 78.62755308918294, 149.44763134957222, 75.54017588278501]]"
8166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.97849529396802, 18.488828792761637, 30.188156418025958, 0.37719873237386103, 10.012151831546747, 42.1489200323769, 29.411527647681474, 26.162249764361547, 166.79151547484412, 212.13851394054072, 7.890641298462896, 59.81109023040105, 488.9987206453079, 15.294191401644943, 85.09670659901816, 7.307708138965097, 60.07874237135354, 171.76725050421015, 179.15586901401682]]"
8167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.59425858583197, 31.965722684635498, 33.94054352816878, 5.917745668577871, 9.171562825099212, 46.10261749955572, 36.51579679039811, 59.403244048517706, 186.01634515297607, 218.32903598274842, 27.486370787776785, 211.6033284324325, 417.026433829686, 18.4622014328785, 102.34173179453848, 8.102597446015746, 68.29038622266108, 159.79483547008977, 252.98610337762074]]"
8168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.78624081005313, 39.205035226179305, 31.684909582956312, 3.61731916979861, 4.466752367904787, 34.18501689321825, 20.33926222542501, 44.555301596313114, 120.78035738415889, 215.6948340680618, 20.27675508528972, 197.34927766614945, 371.02470579219096, 14.968960374155674, 104.01621721750337, 8.071926499105839, 81.32642831004775, 115.42300352657534, 36.88479665047677]]"
8169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.32629129308245, 27.113122068872883, 31.80423829107892, 1.9032854595242275, 10.484940076334606, 33.29859355983361, 22.284996737898037, 27.772162965757154, 109.20101735813115, 209.43850777464573, 34.64507578372824, 154.05013241636513, 317.15187122846675, 26.561316527099688, 56.39406535890495, 11.54127173950853, 125.45641480863256, 145.3445889445976, 322.5614051658838]]"
8170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.60593286132942, 19.64809174417961, 30.939459418737833, 4.977753080918308, 10.89125698664712, 48.243252376996125, 34.578728894831386, 70.73395354491079, 129.4116206594968, 219.4074118130814, 17.019009635769862, 109.40894385685252, 337.1264475815746, 5.529578181550805, 114.78770800845244, 4.067063295356972, 82.50734066824424, 153.04696730568014, 248.30826296765565]]"
8171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.12889282712891, 27.849578416870628, 32.47225747888884, 1.2974155539535668, 12.393920889779102, 45.9896663810643, 21.48029543966153, 28.680047633300287, 175.12329656445945, 193.16800724603922, 16.12864004864005, 45.208003105193534, 384.994000898422, 22.532090363936817, 62.59784659932622, 11.385047028178741, 82.37334248974096, 144.5004208917095, 41.151407787859306]]"
8172,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.433461539460637, 24.67929075430878, 32.53081696795917, 1.4794323229245432, 7.9186684484921575, 44.71573955319991, 22.348891043233525, 17.07661248814046, 193.92753394983112, 217.96486746912015, 27.39712847346099, 169.70278425320637, 305.2397788631099, 0.08320137349928647, 71.69378649326424, 5.8157839996725516, 43.60050938919475, 166.6847810627465, 353.2143091593354]]"
8173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.3276942268865, 39.01678987395405, 32.22638163965564, 2.495426135835462, 10.013984526772624, 34.639641037594224, 22.925015798361677, 39.90308163677951, 108.16755893668682, 210.64897625955675, 6.505461487793122, 133.22244883860674, 414.489419142254, 14.496160736637123, 122.78106517886206, 8.589796101837173, 40.21742559412868, 157.05468547582814, 124.66585976479223]]"
8174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.910342100032597, 24.439695832804208, 30.33946479821224, 1.0142729800489803, 13.434867313699511, 40.59405150902873, 35.615333843303034, 69.20659685933468, 142.92615286008282, 194.17672137413146, 27.93630323973852, 79.24848045809146, 464.7827914513824, 14.903731053665409, 50.957050329507, 10.725536820947589, 52.005008398346696, 94.31489496666565, 368.22380880799466]]"
8175,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.64118083466181, 33.311945641653764, 33.05773707028738, 1.1303698253200707, 7.155005596232515, 44.15716756295189, 44.7878639385722, 28.73994890674834, 190.70835824917322, 216.72722936707382, 10.602841585277812, 214.76984711478053, 300.2294533043336, 0.6225521485763608, 60.36596660149869, 1.9002991321858225, 115.88763413355309, 138.8536943797947, 386.8349336173137]]"
8176,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.86378898676676, 26.279069293026915, 31.12181191689067, 4.91813708662788, 7.456927708629493, 48.08956215380262, 34.75798224186643, 27.737624673983348, 145.75654028401306, 218.17353927249343, 28.392973586854758, 131.87866014597432, 429.3807672389793, 11.819935834205838, 57.93746940930915, 8.391230114504904, 128.85046496813948, 171.3431599449218, 101.46811594161385]]"
8177,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.6877537310069, 17.686411628881554, 30.551997927636723, 3.1624091706053252, 5.41754590024978, 42.136853155346536, 44.037471120931045, 61.43758633262242, 157.64279449052646, 219.56921118526216, 21.269167264552184, 155.2622280318523, 385.56675607671934, 21.40028772957492, 61.85358240723475, 9.871812555194765, 77.40410405225, 151.61743416889368, 403.5647217312131]]"
8178,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.95088059666853, 21.461747547167228, 33.33962528082641, 2.4806510702677387, 4.077492135464341, 46.30430454271867, 25.81618284297098, 41.10478812705646, 195.05495714802734, 194.9401873091921, 13.220051722651716, 173.59015626097988, 319.223592211736, 20.524500432940464, 59.74022166176624, 11.553731253279114, 44.15479299360071, 148.13441797497052, 86.14485393114985]]"
8179,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.66834753030537, 24.825311096047002, 30.735637605973956, 2.3452459092520814, 5.152586557715634, 38.92114208246096, 44.174540874526215, 48.843239898908, 187.1017044786866, 213.53006026853296, 1.695810044247685, 189.7981715086863, 387.0570744502927, 15.95410227044211, 115.64884921080929, 16.564556194886375, 72.57044652647943, 124.59111172767092, 63.263928561799375]]"
8180,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[192.85386644738102, 20.669133785283144, 30.257254594624186, 0.002525022256237408, 13.805948770592966, 49.33040150618874, 17.16880874092682, 68.71520002706313, 157.26989198299339, 199.24765022569173, 23.361403858107103, 81.56860008642147, 383.0862222496788, 22.69968024881709, 123.9532817346689, 15.948027150366162, 92.92755732275522, 152.33977469311753, 48.676533665313286]]"
