scene,edge,cost
8963,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.1617173815205, 39.128782211430746, 4.21979592513552, 18.19279194232587, 242.17547433916565, 210.02258768258935, 42.38227031476316, 181.4643555427434, 138.63532753058075, 460.3998406952845, 28.20774766300513, 334.0354093580752, 112.35003701184922, 103.91499402840851, 35.43849139020018, 105.28726051483532, 86.43610242439183, 179.7045788971356, 90.17710183346651, 11.422318950317624, 202.27353907029, 5.093927918479348, 18.966751805913134, 29.555244894170162, 88.34939657442395]]"
8964,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[472.627164827985, 44.504329580951264, 4.984556371644551, 20.170889787642015, 259.13100626104386, 165.31258843456845, 40.37013288891217, 197.13487449851735, 183.6935695642972, 526.0573411327364, 28.150074842791998, 340.89585411583636, 119.14668838475212, 100.15590368082351, 17.851256418788658, 100.24587555827202, 144.84257301683385, 177.3530888924228, 65.76897070980209, 26.07219307670608, 255.616690330318, 9.298190045566779, 17.428450036023705, 49.8870509313452, 63.85888815882717]]"
8965,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.09829078567424, 35.77818547625115, 7.976888429499404, 18.342207986526322, 183.3187212965314, 110.53206014920016, 42.35985910212212, 173.95916955931654, 192.02098195085256, 503.767039716101, 28.564730588339618, 240.8291611486418, 112.90557188630144, 101.2815885892565, 53.114038620350364, 106.97065299797674, 133.93586701578693, 175.85587675191712, 83.27361255981151, 39.116079342742, 127.63237200608808, 5.689279509091603, 26.354157591315914, 53.81576806408042, 79.70394064592475]]"
8966,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.2480591177916, 46.834951803040084, 4.256964191344386, 24.138857804470327, 206.4399371594671, 191.71556072448695, 60.1766029178025, 190.58521342757092, 449.0985804017013, 483.53034524783624, 29.5157408897556, 243.33587222985332, 98.09461251514385, 102.80376906963589, 158.529320220758, 107.62002045860018, 216.895587830879, 176.26115740300182, 100.63061266667206, 33.836669460831025, 96.82549984209427, 8.677879366575322, 19.0357710800329, 50.40662112701423, 72.31503703713099]]"
8967,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.50802675872126, 27.07921276909857, 5.619711898434064, 24.561989849981394, 247.56651360516435, 89.83965844793404, 33.303769206630705, 165.99009101589814, 367.62936008422804, 494.38383572540334, 29.694073318972013, 354.50859319933625, 118.2147122285502, 93.35747621865787, 151.24612668035826, 99.6572059078174, 192.5970286567128, 181.23472065477657, 58.35102119029554, 17.394123528204144, 250.48630914353788, 2.1784789044539847, 28.561046240061867, 18.89519549248361, 86.66803576326905]]"
8968,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.96728021681844, 32.41062823832695, 4.149736118553664, 21.972845509398965, 241.08600579297945, 124.59187265498475, 43.87606052285871, 171.09852173658047, 486.5328225455992, 446.4271600892013, 28.328038091417184, 221.73394858740485, 89.21615972117951, 86.77302890726824, 104.01721710016152, 97.95274134814888, 134.11493365892483, 179.85055600076598, 63.56433547948498, 25.547589131359096, 198.42500437149033, 2.8736507793915944, 21.12098231510844, 42.212410323874636, 76.53184220747559]]"
8969,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.71420496981875, 22.798162819135054, 5.95295347660001, 17.719673535712364, 270.38421157436915, 71.93585763451436, 39.32993257788596, 143.98158916477007, 165.15794524780887, 487.631246741073, 29.92419564060075, 341.20836631749984, 75.6512009294075, 86.00425027553517, 64.12206836847567, 97.10101534937691, 220.41511400709217, 180.8083717373007, 75.5829734618334, 14.693059430933696, 116.64359245965538, 3.925009191826523, 19.115183412692126, 44.202188865571514, 82.77161751546146]]"
8970,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.8555396865565, 17.0664774753858, 7.464923919657851, 15.226487864118937, 216.86359964579168, 86.2935276655059, 60.65111382053603, 185.89275283875526, 120.80657450859879, 489.0431274466281, 28.437297131706636, 208.6411326847677, 117.85509368128398, 98.37561648795307, 17.855264684913507, 98.38892210226872, 117.80937788986873, 179.71902560289968, 98.1515023811346, 47.60333117322029, 202.58542778828829, 2.0877397090395933, 31.452909162228977, 31.41539455076677, 67.99930418771832]]"
8971,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.4773945858783, 47.74603088292936, 4.752888045394794, 19.630323302205568, 273.8787280087953, 153.21498591281903, 60.79305062404977, 136.72240138594742, 409.5381155280839, 455.4448751432137, 28.102724169852625, 244.07311284452294, 70.50394668264434, 98.92572223745934, 75.46634562101724, 103.39970527263286, 186.16440655548809, 179.4580692004053, 67.73145259924733, 14.05571142379547, 129.6390155876173, 2.0332561435521184, 17.95676051649167, 35.02150696115706, 81.58742252147712]]"
8972,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.47636060276517, 41.359776281237124, 7.206237964722957, 16.218632000201612, 201.7700004200316, 163.52135123299212, 67.12826713957672, 191.6454082304607, 207.77367832089524, 509.70558332049814, 29.424903593325855, 200.17988158957075, 72.53200058690979, 86.33284182183345, 43.42912739406735, 100.02910643024946, 182.0886169124788, 175.09101581364263, 84.54203192364415, 24.73015784051355, 56.31978799080784, 2.365377092060233, 21.31566420993343, 45.477695166941295, 80.44890324744975]]"
8973,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.50355748901717, 47.01235786915463, 6.4400434929997274, 27.423470518205306, 206.78988412481124, 215.87188060811494, 58.18461508357322, 194.21364155587253, 322.32077019739944, 521.4960456271375, 29.876078357658493, 282.41731879470893, 119.19503524456388, 89.08077883196731, 172.91309339386228, 107.49288754665744, 203.14298677970896, 176.51612660507004, 96.78697899366074, 15.794422087138624, 212.10817166751002, 6.072721080175163, 26.099867976586935, 54.7208544918343, 75.56276674376139]]"
8974,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.49907314282564, 33.08566992139515, 6.162681987889912, 15.44080628455677, 260.62303975627196, 152.37290911731128, 47.73078026163083, 146.91589481950044, 448.58324814559046, 498.60141740390213, 29.409678825742635, 315.9254727739809, 85.24959619507607, 90.76372934777022, 80.96266985561803, 100.02636681460524, 120.61173825662647, 181.34480559168927, 56.24768896319391, 11.111438957751396, 271.90729500455404, 3.0075975878406407, 13.702375555023524, 17.32803006863156, 79.93770405893193]]"
8975,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.3029087208149, 37.950589886599644, 6.094117848570882, 20.975155499295337, 231.18561462109838, 72.8217752986456, 49.4487883557268, 163.34613413357303, 244.29554817222376, 442.49558719850717, 29.317367418016786, 199.09900384336032, 91.14074663174884, 92.07230870808309, 110.37925529549027, 97.81091035538185, 167.2525301383409, 179.67529987085445, 79.57495458546828, 14.240199680578247, 181.48600780462237, 6.669118871159528, 22.32975346786387, 52.60729168421239, 87.86716199073844]]"
8976,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[422.490703142729, 20.56109920999418, 6.831040895863543, 15.895162845525391, 271.0126257341998, 149.50070283647312, 48.23268964799149, 151.25830036424313, 294.6629341262894, 515.7436221382891, 28.669183419318074, 265.93273126627946, 75.75748660468383, 96.32381936377274, 40.54676552869492, 105.94594848498784, 185.893112549954, 176.93422393205876, 82.55826068248287, 10.056062417159964, 218.97373334418262, 10.816624612600123, 30.943624268631485, 22.914174169298118, 62.73318782802293]]"
8977,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.56804352964525, 39.01019244865973, 4.303922945094092, 27.472175555310912, 244.6496580117185, 189.5117389068935, 37.48272137075789, 152.05989219306545, 446.03109553192985, 508.3099412340568, 29.728090464098372, 258.0411574283963, 98.4831470392092, 87.91722613440734, 159.84194648693165, 105.66270871541327, 161.2010783472991, 182.38225614270777, 101.22907838421006, 48.318381556974586, 157.14036735701592, 5.7707417696283105, 29.19108726205591, 38.9632423682213, 85.25343124066517]]"
8978,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.4246416567914, 32.014393027026685, 5.052383469491244, 17.88038834833105, 252.1743659710264, 74.4596113693066, 40.05281547030897, 186.9999270575276, 506.25382115231264, 460.82071648010566, 29.802145064416415, 255.30071538439205, 89.19832388174291, 99.38459980259807, 123.87925764756075, 99.47893190584848, 160.38297024793815, 182.043150914875, 67.24213375448899, 15.49042236644512, 81.60258489594014, 6.4341223578882305, 28.658815013270925, 49.69385443598604, 90.0467660530656]]"
8979,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.7029211392912, 24.033726462741825, 4.039717635074537, 20.96276323260727, 229.02465249884887, 103.18744308327013, 35.5297771427751, 190.43225647144456, 248.71351970710836, 516.0334867690506, 28.180762795690026, 246.27194014608182, 87.47247586478846, 93.09027690759407, 108.12313685345492, 106.37527376438518, 124.05184151956797, 177.90422350051935, 71.48908558435409, 23.514906682212676, 206.35576692573323, 9.235672695229995, 19.33770907891961, 25.254195941350844, 81.12170268486251]]"
8980,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.4966357601443, 18.939996100440958, 7.157261755933638, 27.93967788022787, 188.31158530736704, 93.09521195867129, 60.020124907380335, 175.41435541002994, 257.9830632883825, 510.5111330090454, 29.909173294148193, 265.3648963922042, 71.48428109454912, 84.6571281163976, 163.56138471020876, 99.52056085762929, 117.64341620400434, 180.3847241213996, 76.17246390442732, 24.257042024806182, 248.42478888507864, 2.6693537067302455, 15.237886947054701, 51.02273981804411, 66.36272194869464]]"
8981,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.73658445355454, 28.06173039701187, 7.888814513404446, 22.879317454774007, 210.02208818249446, 198.49542996153485, 35.050325453820584, 193.5413852656232, 331.2127598103906, 525.0546123534721, 29.495323903498534, 245.66026048419417, 118.83292872893858, 95.52019045149933, 153.6085557977609, 103.57035368792464, 206.687736614762, 178.14373357522066, 63.494957405618266, 9.480255590776949, 196.61705089166273, 7.200896834074997, 20.460828719632396, 43.46153641034178, 89.83030232797984]]"
8982,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.6105185385028, 42.28491430410513, 5.173807933494843, 18.97668741559806, 236.08428938719936, 112.3289196942437, 38.16425998725116, 175.9971459029725, 461.32027281440315, 457.50645924689314, 28.219132263257812, 211.64035244373122, 88.58561339165924, 99.30086879394422, 73.29300464499703, 103.49359853730736, 147.2423556038289, 179.4040476253587, 95.87017112817588, 16.12216435013293, 54.917485630024906, 2.3088560370678426, 29.38498431300556, 48.8704007697973, 91.51771759503372]]"
8983,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.651173225484, 36.49446203743466, 7.498490433667751, 26.665601598930856, 213.14158326003343, 107.0594044747711, 55.18027291795235, 192.8114962920751, 206.19138040020349, 505.135487042498, 29.11515230773866, 238.56091288416195, 86.25006157308317, 100.35249008112322, 112.83065892305088, 104.70055477258687, 86.29127439287552, 181.82244072628401, 80.87999314339596, 38.17308162182766, 78.75329666526528, 2.1672867660343424, 15.296705309326306, 35.28724077386644, 65.62230155642878]]"
8984,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.0766310949701, 35.923689023116566, 6.924998450187616, 22.727112775678126, 231.76479335520835, 135.81943258497503, 54.80314887460919, 172.39762200004174, 111.64446628782825, 454.7289829645421, 29.750384244030343, 290.16746579689226, 114.2859661179227, 87.57814348784272, 111.48916997336349, 105.36010873739727, 91.07106237664966, 179.31622388723912, 98.82658248269675, 15.231437883068534, 231.46312442422348, 1.6570181368665595, 22.11189118895713, 49.57308437388942, 86.6658041273065]]"
8985,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.0933530591847, 25.809568918406633, 7.063356200757985, 20.5856526186552, 234.31848941880318, 93.75525025175486, 65.4163142253077, 190.34566536908693, 427.6847058056318, 466.36988026127347, 29.719337152364723, 352.96742052770674, 74.97104140120118, 99.79923558864164, 151.129354482538, 104.74590842683311, 115.810476195543, 180.14355302119037, 93.56241895333248, 48.244635138632276, 76.58678247393352, 5.631620943912135, 15.337043797822728, 29.23015791158545, 63.855458666921635]]"
8986,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.84249712660056, 23.20937835328147, 7.573243965776404, 19.704230675647395, 246.96535386738762, 79.40731021384627, 66.41208779061944, 176.3814237848111, 263.0063950086863, 496.508146434874, 28.564275653519026, 323.98355258069734, 109.28792611896097, 91.22949587522578, 176.96628412028556, 97.88148182980743, 81.15799765572437, 177.1389852218812, 69.26301950422811, 37.447461721567024, 189.0146475307697, 10.796016497581597, 17.33429704716508, 32.81711125799558, 62.718304389036824]]"
8987,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.6586458638913, 17.56250578216499, 5.201180186593248, 25.982232989650576, 180.65746288364215, 96.51292572038375, 66.06997256471428, 195.37706889593255, 373.43075960597474, 484.6066760220655, 29.95892290450676, 351.2700154859112, 97.76407631251334, 87.61455014738415, 25.8312621216145, 103.48661754493999, 137.9721994379438, 178.595799320502, 80.45759273929423, 48.84021948241433, 184.63920534421163, 9.807292728689337, 30.03285593883329, 30.968301821140592, 78.51275006846504]]"
8988,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.4772479696695, 20.530211870706975, 7.272914686497748, 27.29150190036225, 232.7872375317428, 175.5238685181366, 37.36273437377197, 181.4775465565991, 384.3258744339067, 459.4226551606077, 29.56581703684007, 352.9094698296426, 115.38020787546142, 103.57081038276698, 98.22395391936655, 97.24554336741383, 197.60628938766297, 179.98312121060704, 65.37727355539016, 20.060556852967732, 238.56777630548925, 4.0087256141262175, 27.404807125692102, 30.998160605190186, 67.64489031081126]]"
8989,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.52760972816293, 38.22433783000951, 6.808534311217568, 18.106858549152, 264.99814995983, 183.8873475987262, 70.41246734884336, 177.88148675846446, 315.635704937963, 478.99768045054225, 29.068747926428788, 315.07901705302623, 115.33221744838039, 100.37668091964167, 23.810387074419992, 108.66263352075812, 98.6381993715719, 178.3941690756525, 98.94282058095662, 40.8579764226607, 60.22480100393978, 1.4172363027309223, 31.00298224799953, 41.393328658197845, 93.70571804872633]]"
8990,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[401.5750824699151, 43.96785060643644, 6.736349632481063, 25.07022822502563, 222.8087857727688, 103.81893731028097, 62.13560491870159, 141.43195915535006, 480.7468510794992, 511.46813346720205, 29.888593859510017, 224.1037788580663, 90.8402322097401, 106.24392696285976, 125.67021884543081, 102.71792242881885, 122.24335218485902, 180.50374337157595, 57.96791897198393, 35.768601859470714, 267.3603398479722, 5.033438420612477, 15.361635511637335, 24.787261824812077, 80.42975604745877]]"
8991,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.5879854980937, 20.65509994438791, 4.545098169169143, 28.89717478962332, 210.65698484283882, 166.0794096256401, 52.83068317096857, 162.0234793903032, 431.57332930246025, 440.79264826654986, 28.774284567331772, 330.07176009425126, 93.919097819337, 94.36252480564234, 153.4170250744527, 100.49363039418179, 96.44762294391765, 177.25178330322984, 67.20912123186375, 26.20617258123637, 197.5196666902374, 6.423263506009528, 24.54869121440564, 44.35826099656958, 91.36132679967142]]"
8992,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.14284352776673, 39.62451851922451, 6.960969027858409, 22.549576472144754, 211.60618169391637, 192.95132850818493, 52.11430093462869, 133.40548219528316, 182.4359674575348, 444.3970626683178, 28.655580868132905, 194.1254489421739, 74.3055122279691, 101.3020845564941, 124.00180397260526, 103.69241249079734, 197.6992310136182, 175.4992093737805, 73.99666053554188, 20.680181571724162, 215.00834534092107, 4.758957844715716, 24.43850669274734, 24.547089266600118, 73.49646524481031]]"
8993,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.8323283449043, 20.9371660693104, 4.833947758615533, 15.830222822350798, 200.11174515731773, 181.76068307643112, 64.79170561950433, 202.72469782088712, 116.86005928183214, 504.86601994912775, 28.663969738404106, 209.86031357246546, 88.3417555949283, 94.27606551399845, 77.08706948453559, 99.4442081460773, 203.23672075397403, 180.7013270872654, 75.00106326677184, 41.81467634258874, 235.93841029926912, 9.792094852155167, 20.427619416415002, 20.844228650141297, 62.35066924210378]]"
8994,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.4928054312603, 23.300189943753743, 7.964375934535686, 16.091608574659006, 259.3097717880591, 132.42066737753032, 66.00811761516366, 197.74588538763015, 164.30440130042786, 522.2176738555075, 28.5956892530559, 342.44947797750183, 70.77584649806872, 98.90157935114574, 66.30759186466392, 99.94248254430667, 170.07230956524452, 175.20712713347373, 90.1941110549206, 23.92631462353102, 264.2032021151445, 10.240956260204186, 22.67381377101162, 40.50201083476975, 63.470157897056424]]"
8995,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.6722058406908, 24.26961349089722, 4.418355665743762, 16.94966304714117, 271.13605986867924, 151.05402540940233, 58.93458159072686, 199.25683672758782, 484.5399019066761, 501.8057248880672, 29.121042944113825, 237.95929533504258, 78.45707286301949, 106.74151123902666, 34.76192914198081, 100.33547898480464, 201.3603519619141, 178.1654248353873, 60.05966092593924, 44.73711723251324, 276.78802597496394, 10.150771737386009, 15.465731651957725, 39.09854256750707, 74.04094784993725]]"
8996,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.4250367217277, 47.92517635063671, 5.50436448219596, 16.365349677135466, 184.75091192543317, 91.5158552300798, 34.32588090295346, 154.66952741639128, 152.9758336324486, 526.3869375429123, 28.866165916797847, 299.6789758630592, 91.59340701288211, 85.34514739534555, 145.60600184073212, 105.58345734321775, 171.32208316294523, 176.73822141980145, 73.74427996120225, 20.167747298282997, 244.72751727166272, 5.446694837638734, 17.786277103055525, 33.68503178256159, 84.47910294225294]]"
8997,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.574877939933, 28.691652866248965, 6.109637867145125, 24.846554909659275, 208.9884302018312, 168.54980981859387, 61.951879296900614, 144.80134626888665, 434.51170788431034, 519.4436208837753, 28.831580805279792, 334.313756925928, 103.67392922604375, 93.76524882414795, 98.31315769466924, 108.31624752039639, 203.3914695272606, 177.4810395517547, 71.16897782936113, 31.251944118615835, 119.35336075385075, 7.241960659171558, 19.977336870336135, 23.874123657755774, 88.36956222032083]]"
8998,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.14681888836844, 39.74356403330891, 7.9134052086669, 27.759432878452863, 249.05185707282573, 131.9950754330744, 34.27825504358062, 168.6700979794498, 447.5193632494192, 447.49757228584025, 29.89079225545561, 296.1624566146154, 74.0928226963828, 99.11394678552114, 116.16315994681844, 97.57152853318084, 112.14582407931574, 179.46224625681836, 82.78872680891894, 44.09286482558559, 245.30493703900856, 10.60852896384228, 19.819902626009533, 32.54646849378287, 90.25716629760451]]"
