scene,edge,cost
786,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.16633997899437, 58.259164340654394, 26.421657201400784, 159.53539473180138, 46.037165543650644, 21.6068114197926, 208.89691715751292, 62.39216442219262, 13.095730100640022, 583.9133785790088, 191.20681167906983, 23.384558126502913, 172.36617422480998, 48.52405798083325, 9.105684228533224, 16.993211594467226, 119.5123524536688]]"
787,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.48756249925105, 208.86078613747813, 25.427577801953554, 137.25377483973128, 45.410703257964954, 41.09271194860126, 97.49050530106635, 165.40638311203566, 13.352534569009274, 611.5438872870608, 150.23624114488337, 33.86349527338423, 102.39485721173583, 41.09253963627266, 37.08977340741125, 19.856613061225424, 113.37604527739762]]"
788,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.88904773596737, 150.75633925783262, 22.66677680403437, 118.75401309653398, 122.08067838820469, 60.11678302907933, 75.32230024650788, 61.85262610398543, 10.545973294600707, 455.2424308868859, 195.05852125250263, 24.69152359812543, 102.76711944219227, 39.67572579131979, 9.681849037109975, 14.875588957568297, 116.56800044263568]]"
789,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.923791196445222, 160.6532908311142, 28.126430367475475, 108.90212705346279, 38.415580642839785, 46.34479509678808, 236.3145361870615, 17.96030697923197, 11.72283344608169, 650.5630161397954, 196.38679367541246, 34.32097069082606, 110.73822503624382, 43.78325713015095, 36.71508965515576, 18.639901388781126, 132.50170521208125]]"
790,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.983993434318954, 144.04803396032077, 22.66625909528463, 71.6454705586973, 108.88584694204249, 71.86823712864336, 169.13286367985188, 83.80642809647989, 28.58122794631864, 146.42019655930264, 182.87972569923406, 28.549923606948553, 86.72700881779443, 35.231275545134295, 34.36289129844852, 16.346057545738084, 104.34455119532466]]"
791,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.7985038490466, 125.66581180757059, 29.34849055567726, 102.32032468376583, 134.7568985296838, 40.3034529189678, 175.30404080019406, 122.3176390121118, 17.740148170600584, 611.4561210998148, 152.41329087903722, 42.610362456467556, 158.12369062046042, 52.88772034643045, 46.31109582951808, 5.940835926475348, 107.70025688033705]]"
792,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.393310698296766, 122.0407076170011, 26.36756711764979, 73.0171644263611, 122.02224888607962, 25.741924706276997, 74.65460865799109, 136.5351160473783, 22.671813439950146, 463.89118489291144, 157.17975297011105, 42.59061649077605, 180.67549267001164, 50.25565679438677, 8.198772428438764, 13.811195312355505, 118.52206064601013]]"
793,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.310963031834305, 165.02620436024972, 23.559708243530103, 116.11859785352706, 146.9627388301571, 24.509808714042126, 97.31725288493509, 249.06283031201005, 18.786376197860875, 163.54597830114582, 167.47218260118964, 41.45629372779179, 71.4356461686948, 33.59236501097806, 42.38449546540425, 19.91713204070757, 126.45855003852702]]"
794,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.54537973109831, 94.91828219302037, 21.86548842693029, 128.91785653994245, 93.00900922052952, 46.59458494892595, 241.87055331237218, 326.59940972596524, 25.661080565343095, 443.61559344389383, 163.63949303417942, 18.90899895919415, 74.96021648134108, 28.688001891836418, 12.593899309929402, 13.055143338396332, 113.09238449347336]]"
795,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.098338789119587, 195.54080645493747, 28.445823407913288, 115.64737521135388, 98.77521221484886, 24.024314699407093, 224.59274936512628, 151.4161802274819, 29.502644701383538, 394.68141248644486, 180.85355970584436, 42.800363488825, 121.53960588885339, 43.839534125721265, 23.47657060081228, 11.183423969707619, 114.09647107225516]]"
796,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.59446943370024, 96.84479904296984, 26.120434459897893, 138.0639779142246, 99.25621878219357, 10.35128227258743, 207.65503272836276, 70.59083405038555, 13.086174936636247, 228.6549459415895, 181.32772544138163, 46.58141906171031, 156.8818830452738, 43.916929577940756, 33.19724597886741, 15.62424200230423, 120.79905788223334]]"
797,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.78854600161239, 214.34678310839124, 20.75636388520531, 140.2210238198859, 48.662345508321636, 3.6320172583394963, 125.80499561989646, 341.91662837645333, 23.333911762649855, 254.04748793557556, 194.61441684863235, 46.55462320177857, 83.69695562675085, 46.133395437854745, 5.355676059383335, 15.043915051380424, 118.21787009665117]]"
798,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.49427530076725, 107.85730678357422, 25.497493067551098, 93.39353407134007, 77.69967939138442, 73.1218829949537, 218.3309057189368, 153.39339745511936, 28.324671439409027, 114.2532578732943, 163.97507087022265, 39.774212332502884, 173.7352905932527, 22.76895111387809, 21.347203804208668, 8.3336309704354, 105.555283430574]]"
799,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.082046480927232, 55.54632415359219, 20.518803658258644, 115.67501659645926, 61.9858916209678, 20.753117161808497, 125.93878690186635, 53.38115962283295, 12.036765179583698, 582.4876259866911, 191.90071605938124, 46.88215787963621, 74.34674213427958, 44.860002991526336, 15.528303579030027, 15.2784624218799, 111.64944465862716]]"
800,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.33015410240066, 211.93841812660344, 27.26714959340615, 105.30365961589952, 83.7683318787142, 6.8306276874827745, 231.54138135807565, 221.86532040342212, 10.38754949478818, 651.2084687406664, 150.82899564651373, 24.451766372902537, 117.42744485097349, 52.04260490442586, 16.308152475709086, 13.84070053730443, 118.265241250145]]"
801,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.68973220765105, 140.21614423236753, 23.6717291753639, 97.62490167776014, 136.31382211015796, 26.664140108399227, 240.0847006915269, 269.2496561522919, 17.763511547134527, 591.5580871521865, 190.9798167530819, 28.01943983961369, 77.37319027240537, 42.07702006778868, 40.00714650239062, 16.873201770945283, 118.35889311660861]]"
802,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.483119175480084, 215.67177902586852, 26.45094488012532, 80.94511044512025, 50.682194628551784, 46.11006742535294, 246.4909081027036, 155.86155579805387, 29.135826845703814, 270.8414704533174, 165.11126213649254, 45.10570514708264, 125.45329297316431, 26.3821413098712, 1.9353238389333947, 13.34851710649917, 133.25908244432503]]"
803,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.974970597757675, 184.7237829389196, 21.378242522373817, 116.63603086478967, 90.6273366102366, 11.20367679671384, 99.88573833869957, 73.65791230676881, 30.765055507348713, 298.7638719940974, 183.40928667322947, 23.764168238019227, 145.91631458651125, 37.873344839506956, 44.14701417345766, 13.260848144250337, 121.70352245383941]]"
804,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.01047628315989, 95.00103256064958, 29.81127592406845, 119.27551825694619, 91.28658595535836, 68.46162378962029, 103.14412271157823, 357.9122045329788, 11.982385633428885, 249.11048455235516, 178.61073901056494, 32.59015461686714, 180.36107754316552, 48.303949734262595, 38.64524615908425, 6.707634946450526, 133.28300386183787]]"
805,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.555451413826102, 101.65363153165606, 22.97504561870049, 94.2143322240397, 65.81841891103511, 55.68662772072387, 143.23068151754666, 110.56116848006845, 20.556806870795583, 563.4004365238242, 176.5076950576023, 45.8311394158586, 116.25118019842134, 32.38376731211048, 18.93192548912776, 18.086685675979446, 106.17680602319486]]"
806,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.16172724114566, 195.53283668793966, 23.743297127311422, 163.81062177473177, 139.3799455097663, 39.38400315781394, 100.51194866262057, 331.19478587969974, 30.380391935375926, 548.0122290925057, 158.16937361878024, 26.658136304846963, 187.8746142351825, 37.8960012425838, 38.81910569248784, 13.510216984026465, 119.48080196559631]]"
807,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.01599335896575, 139.39564104939222, 20.62539601542002, 157.91752533446703, 88.56960507210216, 7.016626947677207, 251.69366692651948, 322.8367121153994, 10.300811746580099, 477.05807915908196, 157.60659135864577, 45.81865878935183, 116.02961739758919, 21.183309206601898, 13.783270800335355, 16.988613861509776, 101.63095368909751]]"
808,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.16235913427476, 137.73263009375887, 29.520022849380368, 139.03342789699767, 40.87214087760289, 69.24152134172145, 169.256826619986, 69.82871363287323, 15.911275995133474, 414.34553834963816, 172.19393010846116, 45.7066355454255, 167.0146743836268, 50.90672824689587, 40.738201281059254, 7.844828755638092, 105.08568706190408]]"
809,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.31852967194357, 185.92366818601573, 24.02349261235919, 114.15294269626659, 86.21959280231312, 45.18090565499771, 183.35274559188434, 50.22457313800066, 20.74774836140481, 549.7032755555634, 196.59327368284846, 44.14683867562699, 63.63318029505772, 43.254418007020064, 34.15227627555085, 7.578978890938767, 99.76539793901074]]"
810,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.284309465443556, 131.73639617390054, 29.445665164478527, 141.0958004565178, 146.54235777227404, 19.23662485992981, 73.01959577334176, 23.377024032135907, 18.763325193776897, 324.5338273786026, 157.13087407276163, 30.241008036201432, 43.4902089776673, 31.520143126763724, 14.939010865511353, 14.469078162806358, 103.98582902217483]]"
811,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.916964282850543, 185.2324070596988, 28.84805111383028, 113.68814680371352, 61.08459964029823, 16.42859134291877, 238.03005444787914, 98.05336326139576, 10.651129727279745, 323.71482955329805, 168.8466316885986, 27.791541865372675, 187.32419290592685, 25.865142091328508, 11.731219375971273, 8.531210498508555, 128.58397789813262]]"
812,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.855634474668324, 164.77018911129827, 29.095879758697137, 134.88494518585497, 81.02950596303802, 3.944733031677666, 94.75684253447253, 184.5435024846538, 17.642397795365063, 408.03660425621405, 174.99792417016116, 36.74545347663106, 93.3687159507653, 20.49471043619777, 6.362326732942299, 16.540132491015274, 125.76894609498679]]"
813,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.077046451899466, 185.86950951397205, 29.317800404310624, 119.22310793811816, 153.26681106432966, 64.57023321544526, 84.31720247951114, 199.467140438399, 29.145319044772624, 61.745138503845084, 196.34710780431794, 39.489305518488734, 68.0094650793953, 41.564718566345505, 40.45881846338381, 12.101307974906788, 105.27255033515374]]"
814,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.726453014663115, 57.33470026823151, 23.531660964495305, 161.49019190164665, 84.63477611777957, 50.85170427312472, 195.08656510902486, 324.5538045711866, 22.958427867192874, 604.375166042658, 170.44410479999857, 38.26566180273229, 184.2172281057243, 31.228313144921646, 38.516116721749505, 7.703705894550003, 113.02485007822565]]"
815,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.510994606982976, 60.03602317781842, 25.217276560302892, 97.94520669341635, 59.50970669750497, 66.25972571560182, 127.03721414987129, 146.27751614168497, 25.572540613540337, 293.37544195313404, 155.50457729968545, 46.10583084419444, 159.23387288421384, 36.34925133231832, 14.906000512630253, 19.17593544458566, 115.68186434885942]]"
816,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.922431515062044, 157.62841531333365, 20.42526347835755, 151.87977266185572, 125.55544440897344, 16.981900687266126, 227.01048868185268, 297.76285552500644, 11.576244440195303, 65.95347560499954, 193.63334655309177, 36.990403957278694, 94.17762718372609, 39.19860273217911, 28.193622303034243, 15.682480556032711, 128.00878817246408]]"
817,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.918479727417555, 124.32868126529067, 21.634195587208893, 137.6407994911313, 69.74611432960967, 63.815004469417914, 87.44183909145568, 241.13507082116362, 23.297929013758313, 624.9113983903525, 179.9707295462453, 20.047671204510287, 177.57227425769517, 23.751955662321876, 2.5024199351336627, 12.783959254137223, 132.14410563768024]]"
818,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.53535001272258, 208.08202832008575, 29.921298171433563, 119.75089972305558, 24.516330193281853, 57.571022958231865, 241.90146986700884, 338.2408764288931, 15.927279277552076, 505.99171640035854, 149.02655310113843, 23.7441912346643, 45.16356910500367, 20.166864570427375, 15.74295628043289, 6.750545223967396, 115.77098164554607]]"
819,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.18725029247953, 217.5175070722904, 22.05704550822845, 127.76305643288958, 29.644405263817212, 28.926014452437048, 117.61741679816005, 260.44569308803403, 13.187399895886418, 50.207570256823765, 182.56763840991087, 33.65567888042733, 160.76851396834053, 31.01192467258454, 4.9839096166191315, 15.344628556967468, 134.85848759902893]]"
820,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.6963842141384, 201.829362912402, 25.363855748619695, 133.36719229108024, 24.279741555482314, 43.345896111522485, 191.185446122697, 155.05754321018674, 11.374290097007265, 577.792549013622, 161.81069661312088, 41.50564068438606, 152.5332082207603, 31.903293171534962, 22.577967253327998, 15.68743908678001, 111.64859365324311]]"
821,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.30109336480449, 217.36067904655695, 27.990819606851076, 100.82920450972173, 148.12754607361933, 22.613243521034942, 154.0644693646973, 16.800083839248114, 22.915834240612973, 361.1696983104868, 160.30038701964523, 33.880449331694265, 45.755616341847414, 26.950251274972345, 45.06372577470979, 17.790010394118337, 101.68486622324254]]"
822,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.02967050381051, 59.473723727988194, 27.54266597397892, 70.87860027682022, 138.5820717078774, 6.886026958544939, 202.71358626954577, 13.866781336359317, 27.786008927838896, 528.5453093739845, 195.64944506277678, 28.16535728826716, 56.723208144592235, 53.54528229528228, 32.584931982397634, 6.834304973842302, 127.80928339421939]]"
823,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.85775676286831, 186.46708741920378, 28.43383185830229, 134.17671881617576, 37.117640659898974, 39.585474057086934, 134.0468447505145, 74.09123030278641, 12.844007885051914, 42.02983008425254, 186.31456714238493, 22.59519693526344, 163.9842812340313, 45.21349012275483, 8.31096026146291, 6.288612339760084, 122.96706702051483]]"
824,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.645969195051585, 180.3034230529151, 27.148439710124897, 100.17472325688573, 81.97457896413644, 46.55739774195117, 124.6494483882432, 233.01694309590462, 22.496923455892166, 25.940830909404525, 180.65573367880341, 45.82912817439308, 176.22720025201346, 46.96288492752619, 34.97809833996866, 7.12129400042515, 127.88442922190372]]"
825,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.620873351297877, 130.13533431069195, 22.982484544209658, 100.79545750664323, 82.89408459896408, 38.52335817034726, 123.762718926139, 44.210186209427775, 20.85501852422989, 574.8204751357423, 171.9533449166312, 18.232227032112156, 183.75841640036694, 34.411281372361955, 43.302466075256426, 19.619882833771754, 115.59179185982042]]"
826,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.24886898975572, 183.91635183935304, 20.18318216743409, 71.35278057803752, 83.40867247897428, 31.705440463677178, 132.4623846777467, 181.25535566777342, 14.73807903200022, 283.0529740798557, 181.31103874574933, 39.59541127120813, 160.00016404467164, 20.4749006195644, 14.27253503955661, 16.09437475759475, 126.56278914935538]]"
827,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.79808580730198, 162.08700373098253, 29.15775484781571, 75.76548701313497, 41.76675218959902, 36.00762812801806, 234.93919772557445, 243.1595785493255, 23.168687377212656, 521.5475742759811, 196.1202812666944, 37.20702805824854, 132.38835127974417, 29.138352874810636, 11.057171835006534, 5.443263297574024, 102.05387662899227]]"
828,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.98829181700756, 118.51222010603946, 21.785216842587392, 116.90172367086299, 74.4164434750783, 46.42356350862643, 189.31597096219502, 352.13128281061074, 21.98360792249138, 496.5157208296539, 183.88830645606714, 38.35947418164996, 96.89082830912837, 32.322732237986436, 31.287230367648615, 6.207914298809079, 130.44228543014236]]"
829,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.64619495709138, 163.50404305385598, 22.561614092376686, 113.87372004285825, 46.03468351373806, 62.18951396323713, 102.4811390423247, 358.82069092378543, 12.437621732577686, 128.9192670387556, 190.40688943377967, 46.55603780259449, 181.04371619921233, 25.873564105985892, 34.6716218661742, 17.76589909152681, 116.56171701725415]]"
830,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.805103651034074, 213.80539980375815, 23.305679605959998, 146.50398677313743, 89.58932181748007, 50.72342172551171, 232.16638895801944, 332.76202121198577, 27.128889297970915, 601.6156681910302, 195.24590988343903, 47.46176003435116, 72.31511047749292, 37.831572879514646, 19.814438033471962, 9.90889593662792, 114.5447628122058]]"
831,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.73422816996255, 61.25120886606221, 22.599645554138657, 124.76499322805483, 85.8002632025204, 21.36376865498414, 245.79983125154024, 202.8239921711505, 29.455587994519238, 589.9304561364212, 177.93260923951328, 41.54798855057891, 154.9873839240734, 52.96460569755552, 16.453286957743508, 18.365288222460695, 131.1332302645012]]"
832,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.828214731577635, 65.25110832078485, 22.06582522888879, 86.52498780071177, 32.446482267436245, 6.218446481111054, 92.16529481865771, 88.16361390693773, 15.74705766642672, 582.4099104849466, 190.5208010124819, 19.126292270380468, 146.72936407760693, 31.38592050063086, 14.428421887102418, 4.384548837713384, 109.90487381313532]]"
833,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.79738845584827, 83.05075167782685, 26.080526795187552, 136.5319071055855, 140.84361721840807, 67.46798356811736, 126.66204695901091, 301.2518489921431, 15.254580951547199, 459.3874900601427, 172.92727087754366, 29.200021587108495, 55.017839411391094, 22.48217405033673, 45.68953870425261, 15.751037907596663, 134.10062574560067]]"
834,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.950383401203624, 85.82642625408155, 22.06944187949042, 126.24685602422439, 121.59883066490752, 62.52437795800863, 124.27528372204313, 330.34533684340374, 17.50918064129023, 228.9239966188287, 165.88430562442736, 38.38369608313714, 128.42659984377786, 48.599219599120744, 27.57751362968529, 13.693267235191959, 133.98670946434086]]"
835,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.82954771604268, 102.61176322340175, 21.644855453198524, 96.14363183808672, 117.29280211502056, 32.47297516795992, 206.25336170450262, 111.87198388443107, 10.61880690478998, 356.415231608983, 183.7178813431698, 28.578591117019528, 53.235825198439755, 40.18381447074984, 8.995521749278812, 4.9550882104814935, 108.15958395737492]]"
836,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.347355052127774, 118.92086350767313, 26.963332689344213, 122.13407156928517, 53.79625182644557, 63.393256735052866, 211.88260417764997, 341.43706976794095, 11.216863988005926, 594.5650981864142, 161.52010829820745, 21.069009115625196, 165.40358124711437, 38.12194644026206, 22.14053378470838, 15.107504242157606, 122.44774854049221]]"
837,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.83038840768362, 72.71773672294125, 20.70173791718466, 137.636969475373, 21.250081680484556, 4.91701643021096, 242.63519949530496, 80.56020542030049, 16.09437924602755, 570.8261452185844, 195.57676703752168, 25.313433525347552, 97.8648815656322, 46.61049385289228, 16.008830182077823, 10.99699921315535, 115.6455507711683]]"
