scene,edge,cost
720,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.69251966275861, 63.26023411770978, 145.37575843006954, 179.58110566426902, 280.3368086196483, 109.50042363589563, 34.74616470907064, 49.53502635079867, 337.06150920236286, 320.229469607323, 234.38220612798585, 41.26217012305283, 10.167756508705768, 359.2325813261091, 13.239506770713938, 366.88143908212055, 90.8515150994254, 107.34474400750975, 49.81815714732549, 43.18845594682052, 20.453776903420923, 1.3649739455568746, 131.2403080218176, 220.64017905676013, 1.0495919655599042, 181.6051880392491, 10.024230035105418, 3.6883780827895896, 94.21552572776417]]"
721,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.56709092911579, 51.42761261535752, 228.56144212336872, 179.58687911296425, 920.9149725097398, 162.05086361638018, 40.1846625437108, 50.57913473787513, 313.94329845578346, 184.58469643518595, 153.15513246315084, 111.43319608214962, 15.706686413563302, 339.3663810013213, 49.090235144568574, 288.6451285984531, 142.27199073173767, 123.18720023748709, 49.347568184994174, 43.69507279129335, 29.65175107589241, 2.6477075709416518, 135.05557989058687, 259.07501058183055, 2.0752200416607347, 166.7459119223847, 10.231424214106912, 20.814985102966617, 90.68545291439546]]"
722,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.90339161495613, 50.13522745664852, 424.486879260275, 162.56415865419112, 986.7654556591413, 157.4907194480573, 42.703446684775315, 55.52278530033048, 338.4350754778688, 272.1055251835033, 209.83559686880855, 57.29962715009697, 19.023133594931316, 274.6400028515734, 58.947018081047176, 360.9835323815597, 252.22513770339137, 102.67302599799741, 51.020264366994695, 44.00042104142538, 30.955594759228003, 10.414388851455064, 134.13748718316177, 272.9704252135509, 2.1935077052323027, 176.68570054037144, 11.772682591643768, 20.712053827460643, 61.704508704036115]]"
723,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.89014843611273, 62.53515906671216, 555.4746522453083, 166.05815006719206, 893.7692733257392, 158.490329073436, 25.82203153965226, 50.08426845797298, 321.14908038156483, 278.5186841652568, 189.54583969737055, 102.1684311545569, 17.718069751293342, 188.3706004767286, 11.731596429009345, 382.81363523295283, 125.39991474804286, 114.2616779962715, 50.10665365792785, 35.73359451587153, 31.39901682559989, 15.727211919802576, 109.2686710666225, 449.6075850942231, 1.2636692934599623, 175.2456872097829, 11.419938427854417, 18.133919337084727, 83.05697991888633]]"
724,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.5981043987225, 52.075978838174855, 428.5120493851047, 169.06094004158837, 855.2848314265658, 107.48272428310293, 28.13458517233721, 53.20549800858083, 294.7194232772925, 177.10768946939191, 151.21118492919192, 119.52182448222088, 13.4750347658684, 277.29076146351895, 29.780022233629147, 319.91469272003025, 132.00413141839354, 123.04737821975344, 52.52909015606437, 29.786233058757116, 30.439642160233795, 9.720264591213281, 119.13272599111038, 183.17501831592352, 2.926538688002289, 177.25533096735305, 11.342517186608296, 34.415265535920256, 78.457593967511]]"
725,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.28327693462911, 61.750091757630905, 351.0453360050578, 169.7412147428067, 277.9050104955518, 115.97169461756783, 38.58396858843237, 51.788592096313366, 334.19109366497224, 99.77947646941064, 167.33433990832776, 55.66084962604195, 16.177896801936523, 330.0641807888514, 30.639076612354113, 398.0798836314443, 50.08895948012708, 125.05829596577203, 52.02043641696847, 44.89363338456162, 15.80249932082878, 2.8577066685531705, 128.23959002642107, 401.8554207627481, 1.0942356922748586, 174.31698727024258, 10.573967028104517, 0.041781023546434426, 77.74430622895764]]"
726,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.729676454356145, 56.627602057123845, 110.39543023777252, 166.73893484944085, 540.9847505993921, 72.55459512449089, 20.52611740588851, 52.87665919535582, 336.4310179444753, 226.9528783352922, 227.89199902387884, 127.03554294993404, 20.951175082144633, 130.12664520301794, 39.29466543479856, 317.69587245587104, 60.80117468850643, 125.8322149721828, 51.80131029718139, 29.171346675830904, 26.720171105471316, 9.385261533984673, 115.8673573456843, 396.3720794189203, 1.0138468947983772, 173.36117724465595, 11.964774057066599, 3.7730571582361305, 64.30474512975911]]"
727,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.210262284439622, 58.93756288933069, 438.46460293698505, 176.30510975414845, 490.99788877433775, 93.53455619855882, 28.586906875568957, 51.25836965253007, 323.5167352735725, 353.0479903842202, 149.23880731188802, 60.08632937870978, 18.527958872630126, 239.26009695182006, 10.805898570134673, 344.5455229555764, 106.19912886154738, 132.37307929704764, 53.957949470397836, 23.864067263307255, 19.796504396443655, 11.650742304428073, 109.99741168251643, 341.9486317013965, 2.808097490531857, 180.28683188723835, 11.898614868179179, 2.180403867695966, 34.552863768170404]]"
728,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.624139088184094, 57.70012597370368, 462.7407112980355, 181.78514363223633, 1033.0252647852321, 119.63104244134642, 52.000562538037684, 55.64476259066596, 336.4100813265783, 302.3230634031396, 226.65470953038079, 86.28691451827385, 19.637938143918213, 157.2648848909464, 14.153759387013181, 377.1884017997053, 180.91911047707916, 103.69846423320855, 49.75194999231193, 34.14161616776009, 27.5082605264698, 4.363223536070516, 119.27575350843435, 428.1349550726305, 1.1567685142639599, 176.5422073607018, 11.619743751926821, 4.074564894257331, 60.465819283302636]]"
729,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.35013016796283, 58.12794156762416, 709.0206202506286, 167.57730107689756, 293.765919575417, 148.20695762354083, 51.608792687906075, 56.46432516937941, 294.1562108074307, 192.40821150647116, 198.84079490429679, 54.09456812793226, 10.202738401383808, 285.28409643986197, 18.905357286183325, 313.0995514180795, 93.008350195993, 118.84733895185776, 54.19889057662647, 7.703222775343782, 11.701801144306287, 14.324004605500361, 109.32450489250706, 256.81033383944157, 1.5547645007588666, 169.02153827111215, 11.681514609167511, 10.493269211472116, 31.781181607869]]"
730,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.586972945875516, 58.60550733664604, 473.78548030958626, 172.09708461606854, 736.0648611369743, 110.77910061868258, 28.070937238954087, 55.96509585733346, 320.8938668428119, 151.87886244206408, 114.8571643063046, 44.36601261503239, 17.323451847530897, 138.38680067881722, 55.74372149928169, 363.9364158900233, 151.0861351855369, 129.52971139559077, 54.70684828096124, 4.14899816286302, 28.107087596081858, 13.394704036237755, 110.9268635483478, 495.4233978249164, 2.1515644327568113, 166.12610284738693, 10.35234647344611, 22.752262505137836, 40.44689055141474]]"
731,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.48588991481202, 55.25057354958281, 225.11539796864008, 167.3571170454595, 530.0981669148119, 170.9576365881657, 23.577701821888365, 54.53808186909002, 326.4408216651727, 151.3626228061112, 135.45293011477753, 53.34567485809448, 17.070676595862277, 186.52504486928584, 17.037250283377823, 308.6709980567536, 282.4612446271017, 108.10996286830623, 54.53477444178378, 20.29700484580138, 26.277796798712238, 7.134535160489117, 118.39606206088735, 229.30514178199127, 2.021672948909676, 179.28616413019316, 10.42618213218175, 3.9674674091938567, 98.28455966678989]]"
732,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.786166062408835, 63.09272830918208, 558.3340586703602, 166.56335485057153, 1081.6672046088315, 91.40997846958861, 21.99130158030073, 53.126369570068064, 311.7404556430058, 272.81964062289404, 93.31812151692601, 72.85682385717803, 9.217687222994497, 352.3668223929334, 43.40925662377084, 355.9968368050263, 284.2025391265141, 104.67116406391638, 50.705545021715245, 29.150304130441555, 22.482928862088965, 2.9550585713153517, 129.1453464067343, 276.7993325408182, 1.255634271051369, 165.19141406767852, 10.494309199684091, 25.291070864614944, 96.1403160847295]]"
733,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.05974023959778, 68.21126215027381, 668.9618850956092, 185.26450204703767, 1005.2097757813633, 95.0395221147599, 28.275356303806266, 49.91725037827009, 329.127738627868, 121.30314132024621, 189.21046077184022, 117.87683434808757, 17.951806088537737, 201.4414334557556, 30.70654912490582, 379.7748063261868, 291.3340037824534, 128.82719759582423, 52.19450957136397, 40.773062297397395, 24.25770374315458, 14.57176394520943, 115.07332032632802, 212.10490577879972, 2.466578617465772, 184.05537409497725, 11.22411014514074, 24.483712586811563, 38.210927352682205]]"
734,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.3687790778597, 63.01901845433571, 572.8395224519205, 173.66829495784447, 1176.4042973980936, 97.50428614280361, 42.9861980077787, 56.88751548637631, 298.9489653207706, 267.3023483995244, 99.83974686067356, 70.63212845931605, 7.02474930121479, 180.51584655290443, 18.69711257909127, 383.3530816178351, 121.08332219471535, 122.24165177497792, 51.527456863382376, 11.565690345030083, 20.51509641195589, 12.323256129615201, 134.81619839299987, 461.31230462208123, 2.2550789234083934, 165.1219334928981, 10.758556419620678, 19.754624361754757, 103.97896560661022]]"
735,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.122059916979786, 54.82631393634011, 112.11717293142495, 163.38096455108365, 1070.8726526793434, 127.7495863371405, 47.23637690548932, 51.27043248872095, 306.1081894847975, 137.6573509815562, 230.30931313664576, 67.74578374410541, 10.245692650239917, 311.35942607089066, 5.691603146904917, 353.39168508462814, 274.2523387949889, 139.6020806088685, 49.1030749046842, 3.6073294456067964, 9.797382213674542, 12.117209830192145, 126.6517414076855, 497.733946837775, 2.7574928797084377, 174.8207167787776, 11.744847705220328, 16.36194683485137, 51.14107279113386]]"
736,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.19105218507795, 53.64363354902468, 215.99900376397713, 179.56538287347206, 846.0671286710937, 168.11874878262608, 24.04111378944705, 55.329689407878845, 297.44900278019304, 337.3499590766304, 122.13353115180743, 73.75157009305545, 20.041185320120523, 391.82587864915024, 6.894764871514582, 301.97404757142255, 76.3899515653859, 112.14838041948617, 49.576276590643864, 38.706399311229426, 18.83606151372829, 3.935067479137196, 117.33895537412855, 372.60656637289344, 2.2887794386770044, 171.70065938941093, 10.62101386914161, 2.2550816898841752, 48.02268398275257]]"
737,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.019889509041006, 52.99689418654038, 665.3635088961504, 177.92731313088962, 638.8521617845697, 100.4133428030536, 20.519175570196094, 52.52161475488185, 298.9337595900385, 105.47848855096316, 64.5803539094885, 105.27016477500231, 13.424124656952953, 344.63045860884296, 3.63048487833935, 366.5016744780686, 108.64179496790722, 137.0855971415649, 50.58694154353154, 37.382337780292715, 21.976214777859735, 9.559882857446059, 134.6664003860673, 433.7931849510918, 1.4627757627279703, 168.63880410877917, 11.202645049192665, 36.977641714402296, 77.90723366659527]]"
738,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.14739634473351, 59.14740557707365, 77.29738233465852, 174.4849066346854, 363.2251679647538, 131.06468474585077, 25.530867005849842, 55.26016226711406, 291.19673604266524, 213.0420204886098, 82.95525360558544, 115.94228637374817, 12.722946389692938, 160.44726138408882, 42.13213735741036, 400.292391029661, 54.940911208329844, 107.55803792874292, 52.469027831770816, 1.0027238838778048, 31.873767704584658, 7.397929253011377, 124.27879595162545, 432.82008625872953, 2.4499210452100573, 178.9003945109087, 10.669659034599587, 4.844215262132385, 70.80915541029098]]"
739,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.83135496316031, 59.14259449810321, 429.82642021922476, 184.83656187665275, 485.16575377151156, 123.31038821593177, 39.067404131166406, 53.1874305325058, 303.83511816774114, 348.41547295280867, 88.81988134395445, 83.09581798586736, 18.09076365466198, 276.45415010793863, 13.914030203372327, 297.2541514686077, 85.82400178613901, 133.32349002474768, 51.035038749750605, 12.62490742922833, 13.937004724796061, 9.627862745438406, 118.98602651278705, 423.045731783918, 2.7483769660312616, 165.58736151794395, 11.357118011722138, 38.394553136710776, 80.02903949848898]]"
740,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.745021704094334, 68.52895865618555, 690.3764374272057, 177.99584763908163, 708.829418078971, 118.23514435898949, 23.27621901906341, 52.272307619140726, 336.6913929275312, 345.1929634137771, 213.1120461098518, 111.29166717063819, 10.701269775388806, 319.94527029694257, 43.22333967495309, 341.4419422341093, 242.4861901486318, 126.50618769433552, 53.66723006515343, 10.405278841662446, 38.388644289046965, 13.473546981983104, 111.21998195383374, 132.0143760178089, 2.830431829769338, 166.5862498487978, 10.756665321116662, 32.44746847427497, 88.47464624475]]"
741,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.67960236713983, 64.8040843633171, 153.19164113838505, 183.99498115564623, 272.57876209323075, 72.90541155341126, 20.041571742894572, 53.211616159854096, 323.4897789860984, 141.65559697307737, 167.3696067844795, 120.61741731404597, 13.87520123335371, 162.43888283553713, 25.68300124432931, 388.1836637777359, 125.69087627601851, 117.42440924313328, 49.50880582867648, 30.60365871625842, 10.48645100139446, 5.299629174156891, 128.76819577330832, 147.25455849498937, 2.7795591447301975, 168.65513014997927, 11.330195230451857, 28.260950641163035, 42.51150268318182]]"
742,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.133435871902076, 61.58765529817546, 624.9605547695601, 185.43292469877628, 966.4418199345199, 75.72357972934883, 34.594735338312844, 53.559303504545014, 338.97410845562484, 270.7451169059599, 133.05966886343344, 89.42675858870358, 10.04681911436078, 236.5094081860224, 60.92325310794057, 390.8990794830874, 67.87708477505646, 103.74718266276449, 53.865805024885155, 41.216248498957164, 30.269573384412507, 3.4819554204626417, 132.31942530174246, 270.04189471948956, 2.278194516782624, 182.1692100119622, 10.464764148955165, 39.5418766039605, 93.80080356742161]]"
743,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.68560626856006, 59.53544239846637, 121.2456751265456, 175.82780692769322, 533.8122732112867, 144.13029034496168, 37.706366431959694, 52.49981441023808, 313.6793175399419, 276.42648672445495, 123.85308811656279, 106.60146764013595, 18.56904423642669, 343.7052023698601, 45.93594625129343, 346.85519016973245, 289.97367584586954, 103.82480417057566, 54.08609805530437, 25.05476624794039, 31.407130676356623, 13.603004046383846, 111.98796017776804, 489.70687053697895, 1.9127466275958074, 170.62790372310437, 10.414749542128236, 18.944157905270647, 81.03677039974495]]"
744,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.564277219709743, 64.8505700926916, 457.02254304583346, 164.30456133217484, 678.3343354315392, 93.83460414775669, 30.281458831667077, 53.302720115345586, 304.5295821445737, 143.7153696085896, 114.32825063687805, 121.35678500828544, 13.181826976426605, 390.5419108592214, 31.01641312395068, 309.5815608956551, 175.8671016601373, 116.35310373444162, 51.69569179536343, 4.982140034182384, 24.03760967836489, 9.121198015048712, 128.71861758864807, 251.9905819529871, 2.5297919711207033, 175.58399069992834, 11.435467745256531, 5.611098347197729, 103.85382232164254]]"
745,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.003519236516446, 65.20490035664662, 358.0390607345065, 163.2080658704936, 773.0474530295122, 139.41827122486808, 31.993758739887646, 49.567237050978584, 308.89273073062674, 112.74316349210234, 130.08778041134306, 90.2110480772976, 12.242260720897928, 363.87368392177615, 21.189071390319505, 387.01340121035616, 62.89153387444648, 122.98765478222415, 52.5472779727473, 24.684914062081585, 12.613729015079752, 2.338682116818555, 112.7207431018473, 313.7563033394802, 1.049256738671902, 169.68918536201943, 11.933449164977123, 15.075462573635715, 93.08840798390278]]"
746,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.327082405088284, 63.04420784461922, 333.14862145819586, 183.5490205771981, 903.4658968663026, 115.08005096974466, 41.61006713480094, 56.5681606045549, 313.0864462163069, 304.469180126365, 200.33412069430858, 81.31813262023991, 7.8861858499325574, 288.45849106085245, 17.59077642428603, 296.1762730114878, 36.1164184171653, 130.06404243984238, 52.817774875267474, 41.72387205484482, 17.24733982338861, 3.618201165938359, 131.21872153773162, 240.64364428521253, 2.3009817697966035, 178.0486831143988, 10.228913328970565, 6.923049801364751, 64.1320245945623]]"
747,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.19330832465732, 66.22728089447511, 278.88500086597105, 169.53717712524258, 269.71262509940266, 130.5334724624714, 41.30539520984171, 56.957165782546866, 318.84731009942294, 232.5591818776726, 215.81200686006216, 87.03838801041991, 7.027998734943686, 302.7711703915523, 14.587072462124578, 297.65052994855347, 185.95131238891724, 113.62077000694782, 49.17090605368303, 35.239843563146344, 8.740812263580853, 16.769117548586493, 112.12734509891398, 122.32937143109243, 1.2901799341655151, 179.4137768386001, 10.18165526708949, 18.235142929912055, 60.793914554658095]]"
748,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.10964075645953, 51.00177833421896, 272.281369353351, 181.05957368324408, 1067.0877218073879, 95.30955967640045, 29.993398368739705, 53.82984253946844, 292.57468968385075, 343.0791684934319, 193.5216390285826, 46.5251169183885, 7.1577984715020975, 369.99989049985095, 7.886988443858044, 348.18763367357826, 65.7692427549527, 105.63373445438337, 51.96638840438094, 5.84590122522257, 26.69145337051137, 10.403894363454947, 134.77454132931504, 168.32947539825514, 1.5237948076747188, 178.54115101569062, 10.7160855961781, 20.330992252739243, 80.57300853766773]]"
749,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.08251544344199, 57.942795580615396, 522.9043070181119, 165.8701225082919, 793.6321347089511, 92.36554319609456, 20.213354855982654, 50.29457754237902, 325.74539035105613, 286.56317384083843, 225.1440778100944, 53.60760883353614, 18.66937339339648, 184.33039925037832, 12.246483112306267, 302.137123407916, 165.1281919621383, 105.16598158999749, 54.46108502771111, 25.8410283702715, 26.303290855404473, 6.7424219334095135, 126.28494465950808, 355.2665071663161, 2.000730568929621, 181.763804544813, 10.928408625362096, 2.7712189549599753, 97.04953837276022]]"
750,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.65720744412963, 57.372164524860615, 125.17738060910449, 166.60756558716167, 936.0925347958836, 90.67852910826132, 21.108876389115853, 53.770168511558076, 339.3865964887717, 117.73216357022825, 237.92367995806998, 125.82671293479606, 12.270918406993095, 416.7079734893202, 21.482882144485668, 392.53814938240833, 98.74449254533681, 126.77226990239248, 54.0949454378431, 29.80825908407829, 33.31793944182368, 6.461699511637271, 119.22781664360718, 435.15176119269097, 2.4574312918687395, 181.52906406390255, 10.070504143131458, 31.01600818392932, 55.958133879846194]]"
