scene,edge,cost
685,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.17053701895645, 32.64597651573471, 895.0347927325505, 135.89508577830821, 38.11279608586897, 143.67733000768598, 229.0149308539523, 1.1240234523632537, 23.213757022606316, 373.7337870136519, 51.67571196293626, 37.02111696639355, 1.509901697986658, 106.61233868449872, 73.77108340790795, 121.15415049305552, 68.55693294619738, 7.324033121229953, 3.9038335343394563, 24.356683248348652, 21.73861560599264, 68.62686191143905, 213.48044973145778, 353.80369896476356, 79.71628966004454, 35.089575209733766, 44.79480638287382, 173.57056074266563, 14.951456003269495, 91.2246834104665, 7.5725291041209815]]"
686,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.0966602940164, 104.97034673368348, 1005.140980781538, 45.04396472765791, 21.512183592267842, 130.65840685285474, 206.3515973363082, 3.653963956743776, 23.08246165072011, 345.96578250917185, 50.264282608089594, 45.6556556569423, 1.8389017133278411, 139.8019521785833, 71.94684395284015, 60.26253020212234, 61.058055914797016, 6.3914882982519945, 4.812444900724932, 24.958354640463554, 89.11619149526436, 42.447532262862566, 270.5591124662827, 318.90802295152105, 80.23966744152685, 106.46314911170725, 91.98712677359218, 399.8781876546607, 15.992366395572006, 92.50727045200304, 3.6446527374381468]]"
687,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[294.70419540416833, 27.28967428764637, 1164.5726645710452, 50.826345965216284, 33.861838970084435, 142.53328328761287, 175.42596142091347, 4.852918118630553, 18.53337806812812, 386.9730115264925, 52.324591069062926, 48.81693480654233, 1.9554848157394291, 123.6126764083793, 36.357129277912236, 113.48448063055125, 41.6914477413909, 13.285070752139337, 3.220140004285388, 23.101603340654233, 77.752812122861, 42.181219325471886, 207.00971634746824, 151.89901557305524, 79.7134156840219, 79.6516552444518, 108.55692530011196, 77.2613013556749, 9.176472520144163, 88.77603806922032, 8.798905568129786]]"
688,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.18789045860524, 78.66713003837144, 286.7832019309748, 37.26036357474938, 39.336467041273565, 135.33068776498368, 194.95188432159762, 1.0179027603752204, 24.79630239490773, 389.874787996196, 49.988130903861716, 43.51146994761297, 4.727647642126049, 110.19948642972031, 57.279963534160956, 116.37417089574573, 50.96732078906387, 2.6931130741327487, 4.028522637864446, 24.580529253992438, 56.09654554946561, 28.629345757252665, 114.11306323414993, 158.71724674298022, 65.05777838637252, 76.75921348088622, 17.611045022221845, 59.62767622927778, 12.157896866966864, 90.44174343771299, 5.048974906296511]]"
689,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.05432358789363, 113.63080590713446, 141.7845486686093, 161.86748524286116, 6.295581302325596, 136.36844707422046, 201.34428368862822, 3.5680930583301915, 5.418755482448324, 310.64220975711714, 50.17580552698211, 48.95834092117618, 4.571280050364662, 117.94115755432287, 26.744958440917586, 29.167908675167602, 43.83286323670398, 15.489239269056366, 3.8967665403467135, 24.65976933609269, 34.44045431507209, 27.54317654174218, 236.56219412272736, 278.7116800740546, 62.30886141616756, 94.97285814598368, 128.31315544738538, 607.8498436886996, 15.475193639184619, 75.21936361637631, 8.165252210128976]]"
690,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[227.31234008140618, 106.83579586477713, 208.80280077167347, 76.69226323298946, 47.89033269176548, 140.36107454518438, 212.2995839269529, 4.586744445142296, 18.725865996007375, 280.01379060989177, 49.8322943571334, 41.623095859133336, 3.851235784610708, 59.11929288704096, 55.00704815046328, 30.804167057306056, 37.12339946000197, 11.352297232833154, 4.676318659593784, 23.977289975066576, 13.67293188098882, 64.36395967005373, 281.78827594153177, 264.02613480083994, 72.14663420963828, 40.62629933098531, 143.99573344069228, 126.59098897755563, 14.324405599825148, 92.55654591502005, 4.990534441648922]]"
691,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.56783642727584, 82.34421743302151, 806.7656811264308, 54.55053579886055, 48.84741508896072, 136.20302459551073, 182.48917628061943, 1.610715841736725, 20.740815991792335, 264.12506763512226, 53.40543050407622, 41.735237810000925, 4.123337379000356, 101.01813931347075, 67.4258602819535, 92.2018871244228, 58.89457307688805, 5.77358852886192, 3.818768613381052, 23.314110973648752, 38.322761518248655, 49.8772993711437, 90.95153649307858, 175.76849646122156, 77.46613179452262, 99.78800329569135, 103.93750983402188, 184.26302686876272, 11.740145609740967, 94.39810419501373, 7.556095025875451]]"
692,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[380.0877133468393, 56.62850472019357, 1168.9820567422346, 150.5853922109992, 15.482860496775125, 143.18686808009332, 194.3976418713483, 4.983257074417318, 15.28893358416382, 363.68960989759603, 55.34405847954241, 50.85400780657751, 4.528172466474269, 151.21793658752506, 65.84820388673037, 85.82634244490025, 69.57106452473496, 4.712557929742847, 3.422715866039007, 24.327302244361203, 70.2823540891043, 56.025806036098835, 264.97468854452075, 392.45001924145424, 81.57803455210836, 34.85889946001272, 60.920482056930425, 329.9975251097633, 8.400334734631649, 92.82109135110248, 7.98777880926374]]"
693,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.20991052796742, 99.86867491796002, 1128.0144545167225, 85.18030227230793, 35.60808441279198, 138.774100560976, 229.35785414632323, 3.012994637448702, 13.183380469611933, 333.6646977907705, 48.04602095918784, 40.54447716806436, 1.5233016557010708, 154.42239611296256, 57.15494405862583, 117.59443480700126, 41.25299202296351, 19.699076200091547, 4.070080439833928, 24.096358081097648, 25.56688094775804, 23.765065014149215, 266.21910024804254, 241.9266021915538, 81.84445842472616, 56.58759878918255, 58.144205773213585, 267.88597296591024, 11.412533445389432, 82.03085180663444, 7.176608056184063]]"
694,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.3285245911913, 46.681057209675856, 988.7641156481118, 127.68171937601923, 14.75238419019608, 131.56252263047813, 180.20824723916567, 4.691612353158597, 13.662532078869912, 273.0502987503187, 48.18051335678709, 46.16825757273564, 2.8372995791286364, 125.71865916407421, 64.25233956994319, 104.94128825186039, 64.86417495407551, 4.704859529694909, 3.495927937656264, 23.73382355488431, 81.62333663908399, 78.8860709911327, 162.3203253344164, 259.0164482628885, 78.24304579978228, 94.53298185554009, 40.358202345199764, 140.83299152322905, 10.46947364242391, 94.42496226932126, 5.215646078958592]]"
695,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.5386220239618, 94.73438736761261, 367.2284580320603, 164.60887203710462, 40.477177229799615, 141.42294949389026, 193.61638089157037, 3.6645870261571813, 8.028055988540034, 299.5645049652848, 50.97518553619253, 38.21410465338995, 3.5342391248488205, 53.24381884353066, 27.24301069013778, 126.96702847330675, 48.068402552234105, 18.7813966223453, 4.354398126925302, 24.464193040353237, 40.509023222729475, 75.0109277766282, 214.64598491208096, 224.02513127791576, 63.74642697724262, 36.489458309387814, 51.31096468188617, 525.088476376457, 14.532624168655415, 86.87194947022822, 5.924282817000812]]"
696,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.9719071967762, 91.68233140816423, 668.742754498225, 52.98288229588078, 33.27336640072755, 137.9581640223096, 178.63620899096958, 1.0363000468628427, 17.09765945660962, 299.9383280839795, 53.71579926723756, 38.482067344801166, 4.51640081810414, 123.90807265263172, 71.03321866428757, 27.140350817750175, 41.79810642834009, 14.524368958136076, 3.147097957499871, 24.15926336290101, 62.035180024672556, 71.44347847845322, 186.35059365533144, 199.26794869295367, 69.8549749164565, 88.52631585696975, 92.70331574346267, 613.8871403306897, 14.756627887273261, 87.82367859304617, 4.368387855958132]]"
697,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.3382955307985, 85.64599532262403, 784.3291713096119, 161.83796584769127, 35.13034543126665, 132.59592387382452, 185.32846556828778, 2.2264642927505656, 20.626229107244196, 398.5246959222834, 52.605803430224256, 40.031118050407045, 2.1759050673424967, 57.5302173320715, 27.875699997795568, 86.64456188546446, 50.76924598462449, 18.077331660032154, 3.7074066515170636, 24.337653931446, 8.185321097407215, 45.624952773678146, 94.05041775920193, 346.60119194025896, 68.38796710617402, 76.1770930097855, 174.20206661422833, 544.7870358504147, 13.666999343615469, 76.48850682397331, 5.230855135000076]]"
698,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[235.27196824484602, 92.41152016342254, 352.5544818782973, 75.69598322339127, 43.686074751972036, 135.02877831261134, 210.8732245141576, 3.9040306930390862, 2.929356499706153, 331.4371291134704, 51.854246591775876, 38.72884405438179, 2.136889691523724, 50.77114951685572, 41.52398673722365, 38.33187914841453, 70.91500708187992, 16.134545776778133, 3.4194734712495336, 24.344669708195767, 24.977745203675376, 15.081251379157301, 105.25826112056959, 176.0146163640008, 63.34761923033641, 104.46195303124956, 155.43561722753856, 472.83631301341484, 11.336542645069855, 88.16404909113068, 6.445463932718994]]"
699,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.32375341904344, 43.709428300144715, 849.6003702815292, 80.78645538232455, 5.819521827791477, 142.83221684769427, 172.58169815194987, 3.1797185306017934, 21.366002057262378, 381.3212608009334, 51.993288279209565, 47.732651386937555, 2.5239371799648436, 141.434454144206, 77.75349163066358, 51.717615232738105, 41.81624118952731, 11.646351731832675, 4.814929054428887, 24.678464672557247, 87.23077396248485, 86.15570413573013, 165.28250389604477, 144.93003567730975, 82.40186297331998, 56.95850075787642, 15.411239795902386, 167.6784778936445, 8.232394746124678, 79.67990465208754, 8.395589002268487]]"
700,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[250.4732067609805, 114.4250554143988, 661.2302833458494, 155.25788403490048, 10.349888362479927, 132.33183966505518, 174.48329051750818, 3.810103700851549, 14.116802051502798, 335.9460111163419, 48.87288741993684, 40.16664569312546, 4.905875351930968, 63.88924783129431, 36.79055551272698, 121.36684039152347, 66.90900861667963, 9.523196262129568, 3.8291347513907796, 23.637867764292455, 62.27922333017605, 21.852962551334766, 356.926096512533, 210.30432794025413, 62.56939514914792, 98.1609918257118, 94.90375690328224, 322.04756623883515, 11.174652002705592, 85.38890502822996, 8.482060609536763]]"
701,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[360.7373633445604, 104.77173802640166, 452.6553818539428, 137.3999618133003, 27.097179678003734, 139.8496440965318, 213.26706021886096, 4.2597521897070285, 14.998907506059494, 332.8972591462636, 51.94519248165241, 53.45579541844469, 1.92296711114657, 134.07057069156355, 37.72432463685378, 94.84334272022038, 50.244292802090364, 2.7641424130331433, 3.0019566354195035, 23.70017835272185, 63.12023003248543, 22.838214066603513, 189.42511818604876, 275.86712657961255, 70.54313975921954, 78.1332981603494, 84.67066257576637, 116.34939608101975, 10.062185085055086, 93.68841459846834, 1.3361450164760287]]"
702,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.97060964186707, 109.05979157375188, 1134.0851726989283, 58.961142160043416, 8.801888566771684, 135.8405080941987, 174.8202190841897, 4.685620696722333, 3.103183531920358, 284.004761295277, 53.382670238736296, 42.902684761788535, 3.4387088193936997, 62.181113406215374, 29.132167534114565, 114.85046439768605, 54.23895304828456, 9.265147930949297, 3.2019405735877418, 23.576486576559567, 24.74337507431803, 51.95516197914143, 88.45336561833949, 258.5542254938399, 67.62482895346815, 46.10373444572713, 26.078562401482465, 72.00821193504535, 10.630874997286519, 90.89243539281296, 4.084052457493862]]"
703,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.33315315371715, 65.31008860398687, 90.29359795951945, 142.91311543535645, 4.043378002667906, 142.24619093468274, 210.08414795345263, 1.4713962752033072, 7.39887727758583, 295.10622392165357, 54.85429102517092, 46.65150062193124, 4.9085452589818175, 48.994905005881556, 33.49672080201979, 101.48881766528791, 56.152168761498615, 14.40631905839761, 3.677315538357952, 24.54473633822454, 75.45943783314563, 61.79611182034052, 295.93875337361504, 163.7603927732357, 75.62194594940284, 79.51123170074672, 95.02967077381575, 396.6256060381923, 8.947388491546281, 81.52035723831948, 8.286850889629253]]"
704,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.3636806105045, 99.8224024292054, 1111.8528944063783, 141.1733274546359, 40.24153153025823, 135.9155671604731, 198.89602115912282, 2.4900845936017912, 22.909201998111477, 414.48949628653895, 51.60327998143176, 39.45598376143469, 2.9933622620118885, 54.092810819680174, 27.612015638043598, 69.2198572692416, 38.263545082255376, 5.711372628843888, 4.8110483618105375, 24.667828001094154, 49.28898636319606, 49.119335989143124, 70.1653992682412, 313.11617130815443, 82.97395140477225, 98.70699048645487, 106.55789200197373, 243.88089729715557, 10.730716437264254, 84.94475998234769, 8.734744703663843]]"
705,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[157.27179197484395, 43.982222912737186, 255.3951377108896, 36.01344436564416, 6.456637080386182, 133.6709424638298, 221.01896523219668, 1.6839656159049552, 19.54378858495992, 342.85295554499663, 51.921022981306656, 37.6286967810213, 4.1366476638952, 104.75610349093883, 58.86758392648877, 90.17591848355976, 53.10221727486268, 12.069393229500346, 4.017881409399413, 24.633725211746093, 84.75372289546794, 76.44032247404093, 160.3100619984441, 195.80697474480286, 78.5483958535803, 109.81559275287076, 141.003157854892, 264.3253380927481, 12.217868310913657, 90.72809152570136, 3.8486468420076383]]"
706,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.83091418317008, 116.4547948522277, 542.8110638196692, 86.42395038529574, 19.482274524968858, 131.76605810524416, 212.71068741178445, 4.244909147530434, 11.584733785132974, 366.1244695775975, 51.01771881333636, 45.20721499696857, 1.2142758221525707, 124.53068539132589, 48.94806095123525, 51.091850102745966, 54.4662047761033, 16.335523531695035, 4.144549890014634, 24.51705959110976, 90.30002646186509, 20.520649209121572, 314.12741637839264, 279.4340305839206, 78.24494403458792, 96.66592508948865, 70.13723112704497, 395.07686091398654, 15.639617334551737, 94.8403276323042, 3.5581580803756054]]"
707,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.5340314091328, 50.713944340048, 274.88472357269166, 66.51671626240247, 10.663123090062529, 134.33876217963308, 200.6554678722835, 3.3273124738488664, 15.651169049916534, 340.1704696515446, 54.080967496455656, 36.89873659265947, 2.9932419550139415, 103.40147454488954, 71.82743026212515, 50.88778640688163, 61.53497956748695, 7.315805475469433, 4.873730129067414, 24.59662863480907, 90.63593845447946, 72.2443417647747, 387.4134019733048, 274.5052764416664, 60.375248261091336, 50.74593443102681, 27.068508301035905, 296.28638407912047, 8.113573545966254, 88.07304482094268, 6.238325040248667]]"
708,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.50447667897464, 64.01716977870434, 313.5760857247003, 84.85092098806015, 38.34749853838557, 135.68376308799452, 202.2933142761196, 3.7307042673894095, 9.700164458840938, 358.656013956182, 55.701101213210684, 51.726575127219164, 3.030281906723197, 142.92263780477398, 27.472293869269834, 125.25847429113738, 52.51618872294831, 6.092202917844286, 3.2706700910809943, 24.825085697766557, 60.41945016740878, 56.495599162711926, 173.58905896175088, 173.06111063594062, 80.152157821311, 59.256897428742874, 118.92958546885103, 569.0217431415927, 12.571606024600559, 86.03340573553739, 7.010779180614339]]"
709,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.0760836550468, 70.0198654738505, 954.5411211815155, 40.45384311830764, 46.02139984098029, 135.7307583033149, 182.52709510379094, 3.5544587650335933, 18.191615488125866, 349.3930782711471, 53.845903524724754, 45.69395119093545, 2.807002487535275, 156.43824643102502, 31.943161576432843, 77.58880133488611, 50.282852767180486, 12.200959959396588, 3.685452055195463, 24.65273463181716, 55.00952734214849, 19.323673926255704, 235.44395482930335, 156.33513079497942, 62.64684983011884, 94.22908685138258, 82.81728666195242, 228.01740167115165, 8.280015014235051, 76.61507059380517, 4.500244147566629]]"
710,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.3017515550688, 52.0067712625749, 354.53927059372757, 113.81264999817553, 33.76789608124122, 134.9456618598999, 203.2812137316033, 1.1322940760702211, 4.944727042463127, 318.4853259163788, 54.63818531947534, 46.30290666412531, 4.035087366438814, 139.77588422141565, 64.74711979533595, 59.80980456792679, 66.01558414744241, 11.049335980814568, 4.227960698554008, 23.670902667695774, 33.00361984587013, 62.54742833953278, 317.07834435947444, 313.3328892139192, 63.58982955456027, 67.98435113016485, 89.99225377142002, 239.53016301407683, 10.551416498072365, 85.65495978588822, 2.617397684356842]]"
711,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.79300614884227, 69.70453349151063, 1041.9158154849133, 39.95094845449473, 27.58440646703683, 138.39423339229958, 229.41272789194045, 1.725226959860922, 9.945877703901042, 319.3545125951443, 53.688690124073034, 52.1906101108311, 1.4932582398579215, 72.38678650018784, 33.25619106610354, 101.90389110448345, 39.44032113288819, 5.031117330714585, 3.3452608373833597, 23.951648802563902, 13.489355098714675, 27.89528360002155, 351.3931731660722, 152.6969690781565, 66.6931359184079, 76.34620236505074, 99.92723986048861, 288.053529596967, 11.961986729919031, 85.5303420236694, 2.9202585831610843]]"
712,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.37671649574435, 54.14113797449696, 753.7090658263619, 51.02691379034099, 3.431801031971978, 133.2791988335909, 230.14733192555053, 1.0728410429950954, 0.5609881754081536, 404.2758137274733, 50.23353266189841, 39.57149683855488, 2.370203484310704, 144.88678285217847, 70.9522028218819, 79.23535498512393, 66.0378806225368, 2.2517416568457413, 4.66643927419922, 24.324186991595067, 38.34466573641833, 68.79568041145038, 279.21201212682445, 394.939305526991, 74.70695080653455, 105.32022119860673, 183.33966838950928, 308.8003416797229, 14.133350113859144, 88.7208469350327, 5.515397913762536]]"
713,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.5426308681914, 22.750196778824378, 892.273264031415, 123.32192629466299, 41.2695369892276, 142.69377850647342, 206.89066922434404, 1.57690613315697, 1.4261466872907962, 358.81210755254403, 55.23234630048466, 37.64408941739275, 3.7765703300044526, 125.93783985336317, 55.94585893588042, 99.45931117675852, 65.20726575400273, 17.96227120848682, 4.1574031457696465, 23.59067410613774, 30.620898221081937, 41.79121426643153, 315.76087822059696, 263.15142285455823, 69.7099718700772, 38.05928969315891, 127.84340477314021, 274.187585686708, 8.9614125818144, 83.81619600392594, 6.998715354405644]]"
