scene,edge,cost
8152,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.1125795287598, 16.14099118051545, 7.608126335422071, 17.307478128698435, 227.90785400771037, 189.0342339295621, 43.99348690655986, 172.21104086185875, 101.85952929696316, 496.46833890250156, 29.12849843091051, 351.22033140929665, 87.25681381329699, 107.6131392423432, 154.57669753241603, 103.09588102842783, 90.77802838062333, 178.32521722202242, 77.71076447440362, 26.10918449242648, 60.05022956038191, 2.0960399360456465, 30.799227278891788, 54.628549892806866, 72.84188825443232]]"
8153,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.91592374987107, 17.86706747725866, 7.567545797805312, 27.293663906930895, 231.54332817128875, 158.41163808323927, 63.0430023514923, 147.2220755802863, 311.65864380529683, 497.0791212882414, 29.297443072236046, 251.50372108400504, 79.18904190441998, 100.46817523640749, 119.36862589233263, 97.00394173670074, 184.9941657798936, 180.10089027993882, 88.89638250212225, 20.175937228698945, 239.71938797882413, 7.140669031462293, 17.544032226659663, 27.852448993708823, 63.25972405689126]]"
8154,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.91658374284657, 20.150564171066705, 7.442357525748427, 22.81951866352336, 257.85491413862496, 87.79388799944694, 46.269127991632615, 150.59820537489568, 436.1892676491054, 444.11929809001134, 29.402746960943066, 246.2785951156302, 78.14063201047921, 107.22318927358549, 145.23763211840472, 99.20259202849098, 124.69673816835405, 181.16511326552376, 85.14818010981755, 11.301960710166181, 202.45934206007593, 4.158529913959354, 17.7194492405892, 47.38495335844622, 85.31417719341141]]"
8155,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[398.39947661140553, 31.209163186135974, 6.734847314700206, 18.735202687285938, 227.4916253021481, 211.1817917051205, 48.39616597017045, 197.75623531375027, 469.93615818654416, 500.22172173759816, 28.032357627277698, 223.32910764960906, 83.18053809828046, 94.84683916701906, 141.56172513791975, 104.13446255299564, 220.64247336143126, 181.69806518028875, 92.44743052732156, 19.85247628809283, 64.9194464906902, 5.973709314350103, 19.773227268895333, 47.6325212823495, 86.4482197070281]]"
8156,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.6059228562782, 32.39723163957598, 4.226871183670626, 20.859562731488467, 230.8799318672589, 153.7720632103194, 36.85042018856817, 172.7854680315937, 128.2653407181785, 533.9557288348769, 29.808873705549424, 213.50540274927587, 99.47357759099962, 101.65902624752871, 96.93186099699176, 101.79630099925014, 99.00666358822338, 178.20109927236877, 96.34827618560425, 27.20936109311678, 246.576006426457, 7.401022777476948, 16.08672680592266, 42.963354313910486, 85.00853874194746]]"
8157,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.31302912326834, 43.9207140899242, 5.525733213687835, 19.277626217115404, 175.27972542019637, 120.14244351097497, 65.18553793070177, 137.92116524941105, 504.2017028930282, 495.5368080579125, 29.83764567336516, 212.8486856934589, 85.12270660826324, 100.32870207567485, 51.724436063478464, 106.06093939816212, 156.31272380682623, 180.9442422929932, 61.443021202984205, 47.11274656058214, 207.77173855728688, 2.6859791882896435, 28.312397531664338, 55.7370661139485, 82.65612025465983]]"
8158,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[482.2672264243548, 41.81544340439137, 7.404407793707461, 19.874186591124356, 177.95090564264817, 143.20646866742004, 52.68687962770666, 176.90972993648506, 381.1441592846617, 450.4503865154808, 29.701680148189627, 315.8947896024806, 81.3685729593205, 105.64019001255232, 92.52880760680915, 100.71516057011031, 143.46824311419326, 177.3441412964957, 89.22596964943378, 42.44616383719283, 186.18160091997947, 8.573210359121024, 22.596326768297494, 26.13852867758721, 87.33698168459637]]"
8159,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.1607217184833, 45.174843732390016, 6.249936337881546, 16.748191540189563, 212.09906594823278, 88.39849173106495, 42.5441091818784, 132.25265711615333, 219.63310654188436, 446.55318534151746, 29.214262864877885, 315.2862783458843, 84.76114980750225, 101.26923363002012, 114.5609170850151, 106.29995308682281, 207.2208177065505, 176.31104865713138, 81.2679850533311, 32.50941863096544, 211.8167790900957, 5.989795086959585, 25.670964919836564, 44.138717080574786, 65.07719747442718]]"
8160,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.90315317716664, 37.631801855813606, 6.745149411612695, 27.32091611014402, 216.119608836035, 169.81013228096253, 34.933711359101785, 144.4814514308087, 491.3758350855111, 490.38340815407537, 29.376581864854245, 192.6446014166913, 85.00627164498303, 101.67456199276165, 129.43328575041045, 103.42800773850735, 165.56585075280884, 182.74563879096064, 58.105055366699936, 16.659163654520277, 103.16061996728166, 10.03300546814845, 23.145970456111044, 26.764136691906653, 62.0285734393598]]"
8161,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.8181800708402, 39.28159235669205, 4.419653258283128, 15.75241342621577, 222.0558501994831, 150.18818122071679, 69.60773668029645, 208.99419490149995, 181.2584216697158, 504.1064861048385, 29.009985000992437, 221.32727320292253, 82.29137243283397, 96.40359445481398, 95.61600102387186, 99.10528484267493, 181.36699714068106, 180.5656621762125, 84.71534291351776, 34.446220054275365, 187.74153510694921, 6.643739557421506, 19.89689029296426, 27.526127666650666, 73.87301162245357]]"
8162,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.8359153377811, 38.43413518189507, 6.196588930450947, 15.218957385810524, 271.8027376759442, 154.86344316129617, 65.31790336641959, 183.8067329777653, 253.6081388935025, 503.1551480918892, 29.548496716322006, 222.60305939447036, 79.54698007282515, 89.17777339897368, 150.68749866752972, 102.0154483308885, 117.32101916453384, 181.3716185419611, 97.90053578158619, 36.00055802176006, 141.70889876540997, 1.8953105850046328, 22.034522290199664, 58.76336179675742, 65.85787559348177]]"
8163,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.10526497024347, 41.76184244645625, 4.914983486908666, 25.236671515994498, 194.70225844780657, 72.15972229428975, 34.90909011984012, 185.32675159577576, 503.3982521875962, 493.68910742925846, 28.22665443554137, 261.6029443162914, 85.64602367691822, 86.11328895819001, 118.83177957541878, 108.30357160925655, 84.94521371203743, 178.02300681468233, 80.3568681728853, 39.792352928101664, 203.58129355373396, 9.6961673351827, 13.509672526057468, 47.823189400359986, 77.60588418776285]]"
8164,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.74066330088505, 47.9302802803695, 7.1406013091190506, 27.75105063461904, 212.94833774378031, 101.26298361425522, 33.991361648663315, 192.11534088611683, 354.607384101747, 525.5747309701843, 28.60329020314117, 286.92970852222834, 75.49824801121261, 103.56430450981073, 108.0548692139902, 102.55948457475004, 202.07963156244057, 182.36952490580165, 84.15050906528137, 38.432179607745056, 181.9712974395579, 9.925823763359972, 28.76592949166477, 21.295598449538566, 72.12715575702975]]"
8165,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.2720856872364, 43.993346489604235, 5.503451469258275, 22.945233088913383, 267.1584438299543, 88.30125105918377, 49.544319469201504, 182.06123451744992, 188.99444980173925, 507.2276087166654, 29.567559177097245, 289.2879009859137, 75.14219283522647, 93.53209713453467, 139.28269867282694, 102.52461412371295, 140.24474809824338, 181.12932986298665, 88.16422784147227, 39.736048463908176, 249.9601627053142, 6.981608695033771, 25.449723254484567, 48.701932187070895, 76.72302756732735]]"
8166,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.9249297086218, 37.51702938854491, 7.039280282432619, 22.430120371961284, 259.020187197567, 91.2232513504054, 52.04037292271437, 207.49124672619155, 319.1930130572646, 456.95224494671953, 29.222583656367235, 257.4155329613115, 74.2700107715712, 84.09280627065321, 108.602675190953, 100.97345916411285, 194.41581662589078, 176.0554711282713, 65.67987089922303, 47.05168637397871, 140.9214908869819, 5.213855201673916, 25.82564396734872, 22.661777352435486, 81.09589032470132]]"
8167,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.3949361587864, 44.172116150517084, 4.791569786849649, 17.652505363899632, 196.16526996272768, 118.66615585980757, 34.30071957958138, 135.77963967027094, 488.72379423570123, 513.8809818548544, 29.203961454429415, 244.70694759467008, 109.6453974943727, 100.9836515470976, 80.65704813860573, 102.12033147091313, 157.783049618645, 179.9267611460841, 89.48070841354689, 24.357221103379995, 232.8445542363581, 4.266544494665035, 18.925705158971972, 53.375054875116085, 77.43088781543678]]"
8168,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.9785815631626, 37.72186795651055, 5.997479906090886, 24.77697877286882, 213.48847694538057, 195.09356778979964, 49.63920257747294, 180.59855968264017, 418.9176256847566, 519.1671385662438, 28.588206161566188, 235.96631364288532, 88.47994776025078, 90.86196456986882, 170.57449185918028, 101.84083917179589, 133.57227811903124, 179.60443075164648, 80.63812819123075, 44.3637136396432, 201.6591386287075, 7.692496368681499, 31.760267555014803, 18.627351689488847, 79.76718570384465]]"
8169,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.7275852129509, 43.4975711648488, 7.553483761886159, 22.476039976411286, 220.6391883186869, 80.65198134546291, 45.632865480228716, 139.49886371082056, 152.45022022288111, 477.21052617409487, 29.737349940644908, 319.5744030493703, 88.38002314405401, 100.36795765931231, 148.19367165972466, 100.30324538064538, 139.98517193425974, 176.35609228954903, 92.07255973102737, 21.561822222307622, 123.77239226022887, 10.271565388230364, 18.563678990605467, 45.33351997534679, 86.77959430622529]]"
8170,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.2171436663416, 33.2884589733056, 5.123322286396375, 28.467276370859338, 231.46471328236845, 71.8411423059051, 63.32954494027838, 193.90565709760295, 113.1401169824007, 465.00389880486324, 29.423989410961894, 240.61430103348684, 70.42888772202151, 88.01747071591625, 131.05213506945822, 107.62179580832299, 116.39479491717513, 180.83431100657882, 84.40717791688505, 11.558176175166299, 142.95201855045096, 6.461258228180964, 27.98340567865652, 51.46013659119123, 65.28294244498498]]"
8171,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.5060639938672, 44.39452978380426, 7.126600026570454, 16.073402143288067, 198.90236134442364, 160.5736243214924, 62.65245014454156, 184.53346356910262, 167.71162201112878, 491.5264538115773, 29.376310901332044, 298.7361567829947, 98.12858491451956, 103.70550663897873, 113.0711024981242, 100.87070742103884, 202.3275341673002, 175.8260017170532, 67.55055672735016, 18.314679527387952, 220.04112377704462, 9.34046875274866, 13.633016349180606, 22.75138450275193, 92.61635720814303]]"
8172,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.697286451182, 44.021905671445566, 7.545585659606244, 16.9632634112613, 177.51071841493462, 87.45294635160337, 49.312298648453535, 149.77636103622245, 307.21631244521456, 518.5022040450349, 28.012180631911058, 331.4937748617805, 91.92972483855061, 87.44152252866078, 63.32663856796324, 103.6759701875545, 102.53172498688211, 180.49730437225577, 81.91222126583386, 25.25160081055817, 259.04052589126275, 3.5335676918967143, 23.979047184221415, 31.232245255298494, 70.68681708422497]]"
8173,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.1347067064691, 25.978952321436513, 5.890896373666161, 21.083934972366087, 245.98264015858047, 178.5670913678924, 46.907557682238945, 170.60991600472346, 492.961225147514, 488.35803674201253, 29.00569492995194, 212.92831418286778, 74.10487632289109, 88.68254111718039, 80.24113560989187, 107.33636803211795, 151.9023294807326, 182.01261622610986, 83.32809101393462, 13.213993759486927, 156.9999070412147, 5.3214664612760245, 17.402791282802035, 55.89165694314243, 82.16656960200032]]"
8174,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.5828677830085, 46.330156065100596, 6.967103332028861, 16.879581070554682, 236.6636886376875, 129.24764015858815, 64.01596272921645, 156.87509026816656, 466.2529858664423, 469.9560080538495, 29.00561188345879, 349.160886267628, 99.25580651129422, 84.6916192376151, 169.8811647110101, 101.16981271105578, 199.54687911493892, 177.32254661422715, 90.60755414402666, 25.83573474992325, 67.5440477968345, 6.541642804654928, 23.549544821841177, 50.72844442138501, 66.84121459411949]]"
8175,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.2298391146703, 26.944269735155565, 7.551632271797902, 24.86082343309187, 214.5672192804608, 156.47544036359216, 47.82093078772871, 160.56695126509237, 462.6586846750334, 479.39985534090323, 28.050563069663795, 196.69287583798766, 93.0655290717216, 100.03693966724003, 76.53896242017147, 104.6444308447219, 145.72146714650677, 176.41217837721294, 65.45286264434463, 17.91014024762837, 170.76567032653782, 5.039934051081459, 21.59264536164054, 21.026145337150947, 63.457384627662265]]"
8176,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.96589653535335, 46.64575620271967, 7.305451276632466, 24.1126391089688, 275.1292775830332, 72.84138873376197, 35.91757566437008, 144.35128879420515, 460.5591924879198, 496.9224605852929, 29.783695860114765, 288.4136200198982, 77.73739911507806, 105.5075424805987, 128.18063878772165, 97.70009732593607, 138.36685881493204, 176.61049874619619, 82.89402095549177, 28.245889634817317, 119.27080830645859, 6.849015553676304, 29.081463127659788, 56.4496494983796, 83.2185807518916]]"
8177,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.812047092139, 24.77931624315319, 6.540387859857092, 26.370252452470588, 255.22763453819232, 123.40661800079128, 48.590962125871954, 203.32765209279495, 202.32530836136323, 488.1585405047109, 29.071367672897278, 229.633224784165, 99.92959082778279, 97.53228429672777, 54.71804313723976, 107.84933387739189, 97.32681417190722, 179.3019445061149, 97.42097673747239, 19.933184197472468, 188.8696404266294, 8.429221810474115, 22.573634188377287, 43.30284376466964, 88.65989413405353]]"
8178,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.2079660364237, 28.928105597147105, 4.726764227025103, 25.72176533746624, 257.0170292706102, 164.79627735981416, 48.08424646855384, 206.04352394392538, 201.72513212850913, 497.69968115120525, 29.11544028876186, 247.08540959637935, 115.90321754639808, 104.7079835464414, 17.861153343947485, 100.1419203299553, 207.73806646842448, 181.8410945176863, 87.23514204929445, 40.109410316312804, 256.97128264474566, 5.447979793972441, 13.065538548015876, 34.36885514204158, 92.0335061031152]]"
8179,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.1470104153169, 43.05414437731935, 4.379807077730215, 22.914237335122184, 261.907432870261, 104.47398954939331, 61.315229737264005, 196.49791605107754, 482.39978793528826, 510.83649978494907, 28.226272939556733, 278.25579960198274, 75.73566246991734, 86.26733604733343, 169.6546179050267, 108.76325789228437, 156.976355671495, 178.84036659697256, 97.49162664269393, 47.906754294222225, 94.31039696587209, 5.757041745320722, 31.135327416202443, 34.63677340729225, 90.81313494751427]]"
8180,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.41880976581984, 24.683053752708727, 5.880482158037703, 18.420938084130324, 194.67904642899475, 114.55084382348448, 58.923540789951474, 177.97728852596842, 127.4045966874037, 443.497084469378, 28.011640053780564, 344.6517997351418, 94.40445253484549, 95.8422949181539, 15.294220915485424, 103.5474552396941, 165.65902582262999, 181.96753897351948, 95.94412638750983, 30.882852510145607, 262.56941703708503, 4.866089231069596, 30.864870415343155, 35.16444731111727, 79.2221505468726]]"
8181,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.08071929575283, 27.78881636070165, 5.484019357700658, 25.536547909013038, 179.45532996335348, 211.86932716593537, 50.769670438456956, 138.3957488606602, 464.41466681083983, 481.4942932212633, 29.249857424381872, 290.23636763983967, 107.98333763932874, 92.42006828677086, 140.35275930006142, 98.45283741841348, 92.86607439810464, 182.07637093662117, 90.6805929905605, 9.191364876386682, 256.4889998352203, 8.539082827057383, 25.805778343119034, 22.96586533158274, 67.85586064926102]]"
8182,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.7306967675352, 44.47612372024132, 4.2019952439786294, 25.650876860841592, 207.25827645285872, 79.99271897819962, 55.43140907940987, 139.33452049242038, 278.4692422621148, 508.6194907835012, 29.03752296746467, 282.3698217725282, 88.26892639073124, 89.88698804079374, 134.89476257351083, 101.02965529386937, 216.60127932553107, 178.83517247046555, 63.70358294402876, 15.882400069714434, 116.16567280387396, 5.606862350230518, 19.290705696896836, 46.10240023217476, 68.59501857477844]]"
8183,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.49659803920315, 46.28406063497785, 7.730723590040835, 21.82033405945417, 216.07991559629818, 214.44715740856705, 45.507218247272, 163.27040250357163, 303.105777248236, 485.7323087025015, 29.108329420550746, 313.9653537226153, 69.67548970292916, 102.29354283696534, 121.01367318167145, 106.01112090185553, 161.81764095601773, 180.48947385573328, 60.89196822867674, 25.93314756030111, 61.65691053410543, 1.5208556702582112, 28.23559990919528, 53.81911179290202, 75.79306988970423]]"
8184,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.0133600126473, 44.88575374119324, 5.775988875414549, 23.984456872439072, 188.46076775971216, 146.66950591724878, 51.105615045595236, 132.58275426084734, 320.16618186427814, 530.9195163234851, 29.49354711033874, 300.86990955029285, 109.79938537557234, 104.00834133228784, 61.0668670061921, 99.28137202172316, 185.5979783513136, 180.06723259884998, 98.30613716739856, 38.542093052232964, 122.97708990352037, 7.044344255500757, 18.230249881095048, 34.98542090495576, 81.86860392420652]]"
8185,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[457.3961063404739, 40.75852035931503, 7.606028954606204, 26.012521382446035, 232.35561009368257, 152.7713606758071, 59.13081177596657, 195.76045088011307, 218.53867309984173, 533.5082282741714, 28.86700052782222, 236.96326605635255, 106.16662422912339, 102.8279831323982, 37.9731921075233, 101.07160289848038, 159.6505926058856, 176.22609854464542, 91.42932671509548, 26.72411124400264, 92.16663418104667, 8.262494286037324, 21.39579636524285, 45.35248677054901, 69.29040974581443]]"
8186,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.2411786705463, 36.37839896965039, 7.492970477281589, 18.865026816295334, 233.77446264894868, 109.09138300636656, 47.88473634329058, 202.81033704010147, 294.3046492965982, 504.69472659465305, 29.12047044687728, 308.7272225917612, 74.87705128448607, 100.21290884040766, 59.78960977712066, 99.72641164864754, 137.93915697690665, 179.8797439453164, 82.90703329115576, 41.12754199562922, 45.33754933643257, 6.461539940038143, 16.30395936785259, 49.46833681353816, 82.68437667003678]]"
8187,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.53514402021636, 38.7187219346967, 4.300617722081456, 25.69910514724471, 257.8929238230042, 81.53058638846797, 71.77100462621743, 172.1739162867977, 176.90311147821092, 511.88832980764926, 28.55529633029088, 336.2615019919074, 86.4739204039857, 94.64180454227959, 113.71472063399281, 104.67969513165528, 205.05877142961862, 178.37295883504532, 64.32213153969005, 10.641357621874588, 142.12317522742217, 6.315392966360852, 22.934404679890687, 29.439642416806066, 83.44226215959638]]"
