scene,edge,cost
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[358.1399977567254, 4.266640830184195, 967.6284357338357, 242.21859654206386, 5.170391273257348, 264.49031510882753, 278.5039055658854, 233.83490182377545, 187.1352861322027, 175.671618954782, 65.74144357931992, 279.0054888738663, 351.7778729005193, 178.76847401846484, 100.90589801051374, 114.74667897655826, 164.95402617573433, 5.92793001366291, 7.480688982947198, 67.22054865445969, 100.4157106325849, 145.2123948172149, 18.20018142146609, 139.20722673242827, 642.9285465272446, 29.880138986706967, 84.1677653804529, 187.77037424493813, 28.93358013811652, 57.92190766379043, 51.75294131450096, 248.89622391453497, 37.94207583564004, 46.57143391905818, 4.859540232322102]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[410.1504451827061, 4.219489301759471, 603.8383243654637, 208.16022436445746, 5.873940146624834, 420.16181906320617, 307.6492624449258, 244.26481065465788, 163.06709842523367, 216.5038309629674, 55.71268393833722, 170.62786813347248, 422.4690008614647, 170.9390082139691, 82.13498693983743, 165.79719674433647, 145.29617043436974, 6.70732760288289, 7.0666585919024465, 20.771048648776393, 86.21403129356581, 64.28455992826292, 0.7498405081770865, 244.3059770101685, 675.3573196068767, 38.13900342053295, 31.755766307522777, 178.09459579448153, 35.900623922173565, 60.569209838559146, 37.18784016263203, 209.46267755592734, 48.90913285163016, 118.99481418187003, 33.73115752957808]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[919.6958166979102, 5.242941778731807, 1229.7131087899597, 237.61533695117288, 6.47152324263603, 482.0606012074571, 257.1869929291516, 259.80499289159644, 175.05461674197838, 154.02162145419052, 78.06095831167217, 407.1469091752161, 260.17549445488754, 206.56962887702176, 57.1442028100879, 52.09607980379617, 157.0596762977086, 5.812432470512965, 4.429392067219162, 9.418186839127177, 80.28102956265464, 184.02717326556373, 4.931932769629492, 272.5043141210434, 655.534258454775, 32.147407727362044, 149.06979608941003, 200.80331536770998, 17.211835143002407, 53.29695362728663, 30.735042235019826, 222.99280273751643, 31.601803276298398, 79.78180180987404, 7.308345058493494]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[370.3493622379601, 5.57537364399078, 1083.0721632072841, 125.30185832336622, 7.470541752955821, 286.841930471208, 317.35956492695414, 247.24431388426274, 179.0748374822754, 139.591085644759, 68.61357413529761, 79.49434811005426, 357.07264830789813, 240.12183585032534, 105.59360286777003, 113.95290776836964, 143.83250647018681, 5.621414029443512, 8.779113710993041, 23.410778710219837, 85.8965992862583, 60.668062299762816, 18.433115736211178, 254.45751983465536, 541.774901760518, 36.553869964036394, 253.48983738141177, 173.78653821578212, 51.89846878652432, 49.91320725914672, 50.84328621248345, 272.5157376387169, 41.548035271151704, 49.60704008812298, 4.488699567924212]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[449.0120588782015, 5.130609651891904, 733.6494969128654, 169.0909565649334, 5.4138155193316075, 463.82138871082293, 290.1137321434346, 246.76244247858233, 160.58779695462206, 146.33205589387015, 34.79536169471123, 256.4981534127516, 508.6559241276714, 186.74606502017113, 58.41609048481438, 233.89674782600602, 145.32766197566303, 6.528367596182078, 3.25594166290177, 119.90014303922777, 88.82984327256735, 114.54307614676976, 8.936691413736106, 75.95989052116501, 474.64521386781155, 30.44145431189876, 143.86696399944523, 193.8248700026966, 10.646169560723854, 63.37873910170649, 53.19097227343518, 110.89570219981229, 38.14071197586415, 85.94517385130806, 33.266275932259475]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[322.2554327659968, 4.282921688352996, 828.5576955196861, 240.11763244084548, 7.73623219999488, 194.5623431199083, 273.38784895843975, 251.77562458356314, 166.33508094384595, 187.5790984315729, 35.35032415742359, 264.05740558650496, 452.7196244053579, 245.71451126278555, 109.01539909179701, 32.750408570725085, 148.809583337118, 5.161302843960975, 7.348719086460608, 119.53159884880456, 96.78888865750733, 74.62169052472714, 3.5718066942710536, 333.89165434828243, 720.7652794181499, 38.61836971662325, 127.24627853543713, 209.38893005847348, 43.66638421398148, 59.64425197053809, 44.92798070064336, 128.64604985752166, 51.326660338360796, 45.22317644107623, 6.952017395974119]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[812.7278034514459, 5.3701080005961765, 1028.2054124023866, 223.37602109006383, 4.916007514138643, 361.64470663064344, 301.5555619673697, 205.75767639016615, 166.3615275417775, 160.2903395607525, 29.95544634649007, 350.96756647444016, 545.6333229198742, 231.84759087912087, 56.027192045668194, 6.132596486215508, 143.76057199847492, 5.308938261028923, 10.520919281810308, 74.7712465006697, 108.18021337617357, 192.45525871121833, 13.053116685787545, 302.44877689234113, 387.47326583542207, 28.19055795314837, 233.10072509035868, 202.50944352352974, 36.8731538404536, 64.77933985019904, 38.782617339732646, 256.20697480363845, 47.14583340234566, 37.572251917951824, 29.463950990213036]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.7170031481297, 5.954207939199719, 1152.2779087602357, 140.81143705254667, 6.610438783419453, 250.67008412429146, 313.10258476318387, 222.6342613591626, 163.4621106880015, 132.93291303140722, 51.370120248987405, 172.77712820454315, 503.9593546619068, 215.60148465935663, 80.17898111984577, 249.0109296441568, 148.07657655749603, 6.60560961470699, 8.677088872235299, 43.56123816838942, 80.30862558377545, 106.83342726920506, 8.603571015552511, 256.62110847218537, 279.8181732536593, 31.040284705480087, 166.99722893401858, 181.62969806793313, 17.404207234764563, 59.94736247235407, 32.74786031034608, 164.0665131106347, 41.96492376504774, 40.25165939295945, 11.519242281659183]]"
86,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[548.4006170155565, 5.849283920845873, 806.4964958869385, 279.58389980448015, 4.8449766034221815, 216.9838573652201, 317.9182654871157, 257.63536222433316, 160.0827440365435, 164.95284494203665, 53.357564917560566, 270.4674184392887, 262.16741369377723, 273.7945566976177, 105.83967177628311, 261.14843214934933, 156.9506473971768, 6.954235308522598, 4.236747636609535, 27.839953810386806, 99.4440945381127, 65.60037499573022, 19.4171174333698, 196.0519057803144, 493.53922218157265, 31.48676606174351, 96.74020537617626, 193.40337459447855, 19.925565643334323, 52.75359131422747, 53.59000065462776, 114.34215109258118, 28.02112668257737, 27.127500521138433, 25.680272937375474]]"
87,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[408.5046063583178, 5.794480724012319, 741.174079518073, 278.52157113599344, 4.550664749501234, 328.11236699460187, 275.7902734443313, 256.00786344936364, 194.36272456024759, 232.9010369395299, 81.59605311125996, 455.4167498098481, 317.61929602159194, 177.50956895806362, 61.18525559062763, 191.28762816885225, 153.3295531932115, 6.418960807391355, 5.014411192643633, 103.10017391035124, 83.95655893671905, 117.3981563077178, 8.209573753178983, 236.56925653500164, 585.0661771942771, 44.91335078882234, 231.61366622583284, 204.42266133091462, 37.00566064194447, 44.98619478512849, 54.879370080783836, 249.47872166670678, 41.432895602369705, 48.419972164832174, 18.057640557451418]]"
88,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[869.3549381772967, 4.432591818989518, 1217.4768068576473, 184.1479881398388, 4.133412503683096, 524.893801358019, 265.7586802256644, 232.61230503026823, 179.92940154392176, 138.76728198632452, 34.66815059180607, 170.21073889753504, 326.68045588910337, 217.1901974080725, 97.63296991444324, 46.60333279072977, 147.46902165552692, 6.237922097754325, 7.591789843239759, 131.79178720023117, 80.87714622573255, 167.71643594945465, 7.559054966965498, 180.977567523581, 317.22880395879173, 27.495771439566457, 84.86530725638953, 205.9684334272477, 47.33912696323807, 65.29095452722727, 31.410559524632927, 285.3967100626329, 42.76087050288547, 59.07426258313177, 10.467559302936982]]"
89,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[628.5093660714854, 4.337855771553287, 1051.2458172536449, 246.87347519239307, 6.0658899309337775, 387.6845716807209, 266.6956843003035, 266.1676290101085, 195.1704303881519, 176.4199130960153, 69.4820761607045, 430.19534208102937, 480.6157995343487, 228.89593731478558, 80.57427327718909, 264.20927998958405, 167.31193445381143, 6.987850220258931, 4.31663739008246, 49.346640130091274, 105.21339647859496, 152.79924111456882, 8.428665889154415, 327.9401875618389, 489.4177632229398, 44.66313544493375, 283.4042041982675, 168.80184335702512, 52.48232783191588, 44.518783498211775, 54.55845627503871, 212.30708203476416, 48.37794490839797, 53.05667582484507, 6.814778797847461]]"
90,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[588.4901936254806, 4.361369298977339, 1082.4967299614163, 261.37603216930296, 4.696881827653731, 321.496215884109, 281.6049288644811, 238.15276240882142, 159.62389687829852, 201.4210702683911, 38.97721769897179, 296.4060586422897, 267.97537111827717, 193.34597066850287, 87.32126364721682, 103.67413344919561, 163.47160243396044, 6.725948587934184, 3.92545171216405, 80.27218222219653, 97.64899453107459, 184.8681893892607, 0.5792453850692336, 196.66720059394612, 398.40365138483963, 36.121317638622244, 78.70744457237376, 188.22371792953618, 18.693714083317012, 56.85128825426219, 37.24153977993507, 266.5559568614182, 38.441186553374024, 125.1642183180494, 28.78205868120313]]"
91,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[491.13639723911757, 4.698343544227338, 641.7856470884357, 269.4537995018476, 5.073973902997404, 360.00630194248515, 280.0288018813813, 260.5309627938496, 178.35788441102557, 165.91715937928578, 85.66380395967727, 161.54784408786423, 350.98086861011086, 250.49111590463167, 59.63255705414471, 313.52771733014157, 142.68350107726528, 5.340403734364081, 9.747176211707497, 137.5429250282467, 104.02125166434885, 161.33407050866293, 19.24240222534952, 209.40931102220588, 421.32594531901015, 33.09125262237458, 287.34927167511387, 184.53124837572722, 35.297771364852665, 66.45396318908027, 40.491414461952246, 73.4725539614796, 45.261648104806945, 33.63827948530958, 6.565084482578097]]"
92,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[365.6070306802, 5.4750523454971525, 969.867870459148, 158.7234639121727, 7.032105486113076, 193.87152563269296, 294.91551348144554, 263.84048197384334, 182.28892428696136, 192.15663574876885, 46.479299897965674, 341.87664213756153, 424.91433452887384, 183.27528914036816, 89.34432053448445, 111.5921068623436, 159.49110664564515, 5.687505376481394, 5.370319527661419, 80.55330798455114, 110.97275834881795, 129.26806927528483, 13.596286973740682, 147.18851198092233, 716.4379605827783, 32.665945831363075, 226.60382385261292, 182.73880728054223, 41.44108456636317, 46.067874218405834, 48.93828892763052, 275.95395536161175, 46.660463428274426, 91.50747557905481, 9.331686049873243]]"
93,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.791680245631, 5.853379642508543, 1140.5007334334746, 209.30987988288348, 4.339495050135729, 244.17834271247088, 279.9566805096513, 237.28538241989617, 189.27636133842066, 144.80328190481745, 37.66760828904292, 240.76174853343005, 437.6994468689789, 255.42822528856647, 92.28669745598168, 231.18615333528155, 146.18684401527327, 6.732301145406747, 10.3300819541398, 92.02737112026598, 90.24935551890442, 189.95260387161917, 19.53671120754296, 219.3678633789866, 387.45281137443743, 45.175632416211315, 45.76046508593674, 209.56320711446227, 41.537584048363875, 59.3363684917572, 42.86613482759082, 137.20382514960716, 36.8908146966474, 16.979318412719607, 4.703755247132889]]"
94,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[504.0005991307231, 4.325152850916989, 883.8368596505434, 183.8460554893056, 4.4493197251569665, 367.0391001020985, 256.62198540778377, 214.90013266613772, 172.4046318294794, 228.28996049784402, 86.11708335424586, 101.35335134646078, 536.3120497904899, 246.08025231681933, 107.83589549536053, 121.07796831585752, 144.05590681059192, 6.615083386371044, 10.393665891698992, 13.931717664852764, 104.53546856381918, 142.20032767715588, 11.350064573218258, 112.10566741103582, 281.7525930386613, 36.37237001079483, 195.22790957380315, 188.0644984157269, 40.99938276408392, 63.765905941735895, 51.49223094791627, 253.33415454741802, 50.322651687203624, 135.11001329402, 24.713778499028574]]"
95,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[363.79262620820543, 5.800087275537855, 1270.6476096845445, 105.21006556613912, 5.744553052763416, 509.4446290653983, 261.31673007597647, 273.08343499698515, 177.10354714043854, 175.19337034973285, 82.88426875519045, 141.9733132090951, 456.4474807839526, 207.35368381844953, 71.37651525065176, 74.126321891201, 166.24377920815192, 6.007460433624509, 5.180472830760419, 111.82068189580953, 79.63060694961533, 100.9794942690583, 1.847125820423905, 345.71117756619543, 407.5379263956032, 46.34639526261259, 68.32355009862654, 210.15675073907002, 19.120602190755342, 58.12706559854416, 46.38983362162412, 50.135483289642615, 31.133631573890405, 81.11958928485915, 22.077499647896666]]"
96,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[669.8436758131418, 5.561354735898647, 917.3339808778137, 211.875762213067, 7.276289560278874, 485.14496268553285, 254.38853385683606, 233.29174465232822, 174.13647474110303, 212.0746926477349, 86.89667899662548, 160.8659109677543, 271.7654322845893, 251.21455225470947, 70.27483521834314, 312.3082627718872, 154.45861286627533, 6.057240464886933, 6.99834185047349, 66.70450983760892, 109.01244616358248, 169.05840934525764, 15.269584350307454, 221.2966989323499, 445.5413570717305, 29.726663088783116, 16.678035853081433, 187.42560260627653, 13.624035261347226, 45.121583203741444, 52.79236888966042, 87.89189078526442, 35.408031220738096, 35.71553038835192, 5.006520504631558]]"
97,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[806.311451181498, 4.92873971624745, 1155.1525430670786, 130.37317430919973, 7.8658337036849595, 355.22131719475567, 320.60361091398585, 256.6118148467711, 173.89334079515064, 175.31971149951832, 30.105609307790843, 388.8123166345738, 421.19621022167325, 223.57546909805467, 56.213994833328584, 114.09348125950176, 158.01992003217936, 6.16846675241522, 7.93269553331156, 42.603929193528955, 85.90047716582254, 66.15948839703502, 10.12922463982922, 188.17502360993086, 612.3359757829712, 25.183457311055324, 284.7218072283808, 207.0977572079468, 29.903399822292513, 65.79484578736991, 43.07934290380397, 233.454222520419, 38.54723153354716, 97.98831687155547, 14.646156649731699]]"
98,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[635.4509955379988, 4.573104714467577, 715.1518930210807, 253.67491879552824, 5.078885949704315, 366.4182997851841, 311.7108860908038, 220.75302182392892, 165.09110938016178, 154.27618401743632, 32.14624035737152, 130.76142240182236, 475.437409673767, 172.9500542274499, 69.23942981667359, 216.27297938891837, 165.78274635887502, 6.381327746406278, 7.006619332419351, 74.39116592199775, 114.59064579337658, 213.25667164342156, 14.225408014469004, 240.16367515770781, 340.6031629709141, 45.74107751701686, 192.085955151244, 176.85486266400267, 25.0083059836376, 68.82714041094034, 38.61667284928325, 185.62873536458315, 26.970778107481994, 42.59765152319108, 5.518566468248071]]"
99,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[836.8681663999087, 4.457893332565638, 1106.365263169331, 222.8510570699873, 4.35631767883436, 392.9147546436543, 320.8961071139225, 259.34783117963696, 165.35335478054594, 145.3158232418502, 60.54964547886043, 223.59591891496075, 265.2659386765681, 227.65806437507666, 89.4269851121263, 84.89218050022805, 165.36207430893862, 6.3387752976322425, 3.3604207163912125, 61.318043566758725, 111.38769530386408, 105.03332921531678, 14.731303216558093, 208.7076549506586, 537.7572375777595, 32.00121396182178, 83.53354332271809, 208.74321442417002, 27.283184771941343, 64.92273355527412, 39.288783754138116, 53.07877279225689, 44.518019247000495, 127.55969672791888, 12.369028463614939]]"
