scene,edge,cost
7023,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.97479143854945, 54.77059807625701, 165.82933709849954, 58.226678347804615, 373.07155197832674, 15.611975718581135, 92.99594368826415, 134.5065026544421, 400.0434581035065, 80.4283932390193, 30.958352523184853, 57.71654328752711, 132.29729069382154, 29.88278817617004, 9.143115462516068, 261.4729913828828, 157.74354698415078, 297.89249726268815, 4.540719191611843, 72.79180215267189, 223.15244914505433, 64.81156632841385, 15.972375272111513, 80.29869341240556, 78.60094081850275, 50.63387828590815, 27.68701424434006, 19.675455238720073]]"
7024,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.51850914656199, 74.45910815841803, 422.7931888541137, 63.092587761553034, 357.19231941505444, 14.428155088653416, 307.82705460963496, 93.77572507695164, 406.44520061802507, 37.96018156846461, 48.938416537288816, 52.93298903904605, 91.80004436223176, 178.90366443089633, 9.379448076723827, 168.286895506176, 586.1446149087716, 197.64292938552217, 4.804632998458021, 61.4096632327145, 223.68241088174432, 104.26915592945414, 31.74162695431004, 82.2397513052232, 83.64344569921423, 51.0210752318782, 29.075354532176956, 22.890940076143885]]"
7025,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.77509536061527, 73.50573310200951, 324.85489963592113, 61.98698841631362, 392.1014239359229, 38.045430298613496, 153.04310583198688, 46.97622398421572, 399.4524680779987, 64.35435662578902, 42.36208980449585, 59.753261990415716, 82.918657606129, 72.58174428544768, 9.284568868404753, 160.2044154675141, 648.7504327975241, 217.91726008035417, 3.0941049559367464, 48.81759872297368, 229.683703808103, 75.51965475690841, 29.035888473896364, 55.129605334920115, 159.8122088777526, 51.44885111012804, 53.562710690515715, 31.15704420320747]]"
7026,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.89056005787721, 60.849036298073074, 426.09167679445784, 65.65798806162567, 409.8771426054066, 17.625383050560764, 97.51574702754327, 184.01254638226828, 405.0251124063228, 50.92395767152789, 83.22980595249035, 54.00661405937666, 67.85236303433992, 176.49680117113002, 10.80177497036052, 172.42388912085033, 569.9072960427668, 115.26343952453291, 3.4307467563397145, 72.86055142769064, 225.75174552431693, 51.57908818123559, 11.790338249715594, 59.891062452825594, 156.324847200744, 50.8274087238014, 67.22181776253024, 26.656981699733212]]"
7027,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.103559672905774, 44.16439378357558, 422.27134474573796, 58.516015384561776, 393.2168936471171, 36.384404317566705, 221.8194791148245, 75.09056714088771, 402.15902222065654, 62.71183982463745, 55.48259895134596, 56.152860666049335, 65.06698025001411, 163.99956591412732, 9.170683352880827, 176.18986513779822, 290.74245388201604, 333.4800982142292, 4.453241979092125, 77.33412153154521, 218.947647114407, 85.19050915731962, 3.5062880879995566, 70.05492423081823, 141.07668905440823, 51.0167231053196, 55.66367002721772, 25.798878631297534]]"
7028,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.9770114150128, 75.3621388241577, 343.05532493225246, 66.2049822951183, 412.9458332249209, 13.434435521900218, 232.82209714767544, 87.79214883342598, 400.91862822793, 100.23699315981153, 98.71101314717443, 54.03036267158656, 118.846445041773, 147.1998859162764, 9.428208924623696, 192.23409375590307, 481.68980018022523, 295.05018117300904, 4.791970472876274, 71.47254512968347, 231.5821149014094, 101.54930952066775, 7.123304127171163, 56.430629122252945, 180.46638050391496, 51.63715668275533, 65.59533709919452, 20.696148812067253]]"
7029,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.43622452797414, 54.31758264917264, 293.52483068228344, 67.58303820805673, 400.24581110939073, 30.70666336779519, 178.2864084798149, 21.648834196710894, 399.10775135703847, 100.48195995716014, 32.182306642018844, 60.18040423630156, 79.66922458579724, 166.73385998269902, 10.853313293899719, 269.017471538343, 149.40344959644656, 348.5762177889511, 3.268911223565236, 59.87324313382412, 233.89552140206217, 62.50660141922339, 10.695065625760185, 82.0766781815484, 63.44255684316734, 50.342425998393274, 61.124621082367305, 31.735610304949198]]"
7030,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.12743975567689, 66.37546006563672, 386.0874143592217, 63.80745605792223, 389.8099132045411, 31.795650226645723, 254.2929358953552, 169.64230930015262, 404.9556283964882, 54.49230467122833, 62.48247516437447, 55.888248140311774, 65.06802540154183, 84.56643347064764, 9.47336906601758, 344.02153302947266, 647.8443096600238, 174.930595343103, 4.082621634091821, 67.44974881796927, 234.95515608470282, 102.07517778949307, 26.90857702058006, 64.59842454200337, 149.85657732485208, 50.18066145710734, 64.63944305373025, 27.526781266962683]]"
7031,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.38562287795013, 60.65252288536507, 405.2807321647632, 62.282993637319976, 375.5242120720045, 18.60655143465187, 188.9926363215096, 158.30405626733315, 410.1296250195502, 68.35476766198146, 80.4650999737847, 60.282732159303286, 88.29667191017089, 153.1185334616738, 10.32784313050008, 139.91334811147442, 441.12128231374857, 312.23085053261866, 4.2285126648404106, 64.01116577081018, 221.60071728310245, 87.16683882744908, 30.67800025504116, 67.00997565482146, 95.8844674408804, 51.022396127884925, 59.998665829725645, 22.960492442856133]]"
7032,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.141852680829544, 29.04348202302584, 310.58715186502843, 60.51574080649534, 387.5801960430634, 33.14974866968899, 125.75398791392672, 197.40131386466035, 402.75303502812346, 14.445951238674574, 39.99773738684415, 53.07345574406109, 130.13172058310852, 156.09846308480155, 10.477820990924736, 374.7636739532985, 415.33673395387507, 135.90371326774675, 3.628817728012401, 77.43354942579802, 234.3978614987915, 62.75342173599009, 4.070428888774088, 65.13413685598263, 178.8621864348376, 50.51222378392579, 25.29677432328254, 27.990285260930133]]"
7033,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.17921326879474, 27.92721455320801, 405.8930875495987, 70.03092332406237, 364.02571122506754, 21.15802365685599, 283.4672213856826, 227.04579189599008, 399.946606635759, 53.10659729003033, 114.36591305268541, 54.63951748474029, 92.33687456658068, 96.97180648085157, 10.72950761669605, 256.118227943527, 495.86803243126525, 126.8164360374118, 3.4806469813998486, 46.94000391543534, 236.00108425442443, 74.77440827514093, 8.355387358583222, 56.269126729268685, 142.3282551903729, 50.67830252412199, 62.74045383435353, 27.173860103589625]]"
7034,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.04961813993322, 31.16751100487845, 206.7713457840444, 61.57706900111098, 365.50323335262345, 35.121143031141656, 282.2729978133859, 44.9789678976982, 407.25230476743246, 53.802108193232215, 108.59537983402457, 59.83803415228189, 68.38356757471638, 108.50018432305137, 10.588618796931529, 367.0066517085769, 165.3293634545693, 128.2269233476123, 3.0583857842246425, 43.517448076517056, 236.66195136329566, 90.65679307839466, 32.238062740865466, 72.58145849894879, 66.66105901521931, 51.29824604641752, 65.71368357273352, 25.29984360732742]]"
7035,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.43122332765596, 46.95607097869648, 422.9991940862429, 65.98848432988648, 417.0229148971069, 17.559703046419234, 277.229116586798, 63.283092110764464, 410.11986552274965, 115.2581634967208, 87.9248774178552, 53.50094241378328, 73.50418680975835, 7.76961414505001, 10.33401081150336, 381.16394908550564, 380.88718558587004, 147.36658921679305, 4.2938794333827754, 58.474687140247454, 229.7626552441707, 97.82048921584128, 6.11974210637128, 57.07114288999357, 183.29967122618865, 50.824485335520656, 35.26849634633781, 19.213225461122985]]"
7036,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.924109590486296, 32.914640732978896, 368.8377004836751, 57.104239137020116, 423.5305770974507, 33.46679060626005, 311.72366447178774, 142.23411431855538, 409.83992023904557, 29.157489437862687, 107.58409444527678, 57.57153213067493, 140.86285159754038, 121.97922504824795, 10.183882154574045, 235.31372374518327, 241.88804607729253, 346.356702400049, 3.4060409796807996, 54.63097361255783, 238.6688316204651, 80.4887105988742, 17.967889490632352, 51.18101318983573, 174.14287437759265, 50.70432072303248, 35.86948341362469, 25.996113092933562]]"
7037,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.9201859302188, 29.653796432502496, 310.43366866863414, 66.58440455511636, 377.52095184089103, 18.564639942102314, 323.22102196767815, 123.86051371477862, 399.8201891555292, 86.05475670243152, 82.04165985338489, 55.97394793365378, 89.21359344913138, 57.58882702196982, 10.78309098004616, 276.8557112454909, 335.438373926521, 236.05975206523843, 3.279401816698288, 43.832587327665635, 219.80236498994975, 57.04398254557588, 9.58993125543989, 63.828354996057655, 115.85212797499139, 51.39908670878047, 57.88760996942702, 19.139854515036095]]"
7038,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.957720742820534, 51.16989599703465, 175.88241850446641, 62.192126264423834, 394.735875230065, 19.651811009169837, 98.954347549865, 212.44212675840876, 400.84492763884975, 61.875396438058765, 99.76058011828322, 60.46846707948311, 127.7948034187165, 71.75920460997457, 9.718920041494531, 272.0959414618327, 466.25506319588567, 106.12323650401127, 3.2052018259098567, 69.30150015674016, 236.73273614318467, 57.002296960557025, 10.611036379161165, 52.40722864448138, 100.077004681549, 51.874920282109535, 63.002404506076786, 22.673925720736865]]"
7039,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.45731866967587, 69.30491308609685, 192.0432358022817, 68.62269787434792, 395.05785943914293, 25.869459692517786, 234.2526654117375, 166.5146666472493, 404.79720919103016, 75.51322720697104, 70.5624513726201, 56.13992484698152, 119.18387587143583, 152.236523915804, 10.660624042079004, 149.77022907532148, 545.8078263562434, 296.4165889798094, 3.0982048821201174, 47.29642879605048, 226.2584336810509, 102.17342133094749, 4.693862559788971, 74.53971078284172, 187.24664917885514, 50.98639806286767, 69.56861107490438, 32.187256516817214]]"
7040,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.27697287682226, 56.67005607155915, 243.91160994975786, 67.70504965602512, 366.57438417660876, 18.008979200126294, 130.5026389425725, 203.5953374063401, 399.4299133835688, 36.05121274661132, 44.981195625349955, 54.88600718901354, 70.781976410742, 106.72597881597329, 9.392274540254713, 172.5139278513832, 475.46256295897166, 289.29138480970636, 4.648994014833088, 49.79325755375042, 225.2825095459669, 50.17421406178881, 10.724435653619178, 75.88090238930579, 90.8691084600805, 51.270429320224686, 49.10702797325233, 30.012167832613784]]"
7041,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.12126063166886, 21.57907319782699, 372.464905123785, 65.50160317700755, 352.7127046377693, 23.43767850497098, 269.83398790811054, 74.48463152627137, 404.59750244379234, 91.4979935087742, 72.31388450532467, 58.03395155380895, 102.41738305736308, 114.65576866505917, 9.75939877269205, 278.51275566548827, 246.44339982519972, 356.1951823680669, 4.864250863472581, 45.47814953637557, 226.38515563819553, 112.20271074446978, 30.770188317282308, 52.68989763827308, 73.36469211316572, 51.734035036902384, 34.777256297330744, 23.23810077993376]]"
7042,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.14087968262239, 27.377976237770888, 385.41094996895686, 62.4476211876131, 345.68032847688477, 27.217659370271907, 175.10973669999538, 243.56667380706438, 400.5978267431387, 75.93965450050587, 44.07245699967012, 61.843564221321245, 64.76456527434398, 119.97766165563635, 9.25785845877046, 141.79854540949938, 169.7875094896998, 340.72014882203973, 4.676420692861938, 62.12917828534527, 220.34789984533953, 106.00217453023015, 10.676237827146903, 67.51261007370584, 184.39900068894133, 50.321321563164254, 68.5886107645639, 23.90539426119522]]"
7043,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.391924911411998, 66.16897485727708, 266.33637494735683, 67.52131288536715, 400.5203423171348, 28.221760887498892, 192.0813865675264, 55.87348741325612, 401.8033413661339, 85.00841610663332, 34.83155305941265, 58.52881463923845, 68.35902920067345, 37.194377187167774, 9.254475866370797, 120.1625794098443, 279.39084092907945, 186.38259709185056, 3.997092882271243, 45.671892425831544, 223.78532026040145, 81.6846215087945, 15.677260327054242, 67.43440489889912, 91.20488186141435, 51.5068672410743, 36.85508990141528, 19.153176766288116]]"
7044,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.64011869573101, 27.11427776587373, 379.50552248645215, 67.58739166754243, 373.84304668236035, 38.58512107170306, 160.7558941753301, 238.61749786791637, 408.5850184809344, 40.47607282892854, 75.22733072946262, 54.91202323207472, 68.93450759588706, 174.46337653886735, 10.172203900750032, 331.0173824854526, 370.7412420813331, 355.2496780656814, 4.457273906055809, 63.5916539968366, 237.94606195959867, 75.67577263179915, 18.236433772357554, 52.25545954174885, 160.39003298066922, 51.20196906060507, 69.53902203672186, 32.4848751067418]]"
7045,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.19682826192094, 49.86852396500231, 306.60924750792697, 65.47598361997976, 350.30447688910624, 35.15638330559932, 266.2917485127425, 166.22656199016853, 404.00760531748097, 107.612136970034, 31.600191881042157, 59.04565092284782, 137.4303702984223, 146.88717301266482, 10.034110080842687, 242.80212524929686, 146.0109287964737, 298.12335534451256, 4.53114351667263, 70.97572410026578, 226.81178766644703, 85.53595018303386, 19.657400488787438, 81.67302226030634, 156.09254774610613, 51.48070225578498, 47.03290054979523, 25.65079615430311]]"
7046,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.87636958552101, 29.192075884025698, 349.1362328739548, 69.84746374981894, 372.27395364202795, 23.39932409731316, 234.13288145358672, 127.53536048256456, 399.5423165324669, 56.62085225402723, 100.07698109918869, 56.154287089791076, 59.30372789072462, 159.1665925428052, 9.470978658144642, 330.53247673730317, 289.09504259326644, 318.90884402447426, 3.8761617191768707, 77.703526560598, 232.01877328219314, 107.40604946298097, 17.705592187897874, 60.41912783351717, 127.50502224433912, 50.98246081685138, 62.88597414607327, 32.66768386270862]]"
7047,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.122747732787374, 73.58111367252218, 175.91957755772972, 66.72362427722123, 370.84890275398743, 17.810412816082344, 341.7812171462989, 64.06558178789923, 401.94788727409826, 26.607247156052257, 37.46419667151093, 53.965907931495444, 116.63123121330034, 26.669865543137117, 10.607872461497665, 147.41516393944622, 517.4989674181992, 167.95720195654215, 3.66085879443265, 50.394809595798804, 231.33271532543992, 79.86009558431907, 22.582902478640403, 73.48065030538433, 125.62839964100773, 50.87640146770599, 38.048386903012, 30.205051993676374]]"
7048,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.04770761630093, 72.71401735026566, 373.5765484746722, 59.210451309283926, 395.63431141403845, 27.594044106255147, 115.12973270559735, 72.88391057487814, 407.87794075404645, 114.99705264282026, 112.35033101332229, 54.44192613844454, 75.90205210204252, 70.2791387921668, 10.373375286818861, 192.99271768416543, 567.9526124228762, 211.07249326781903, 4.707317899784815, 66.61334687333402, 231.24600121968814, 65.15679650686471, 13.363028271320433, 69.45991856373251, 131.70295591853832, 50.52259498508088, 46.888497664293965, 28.608205540657924]]"
7049,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.09808205784531, 27.766611636480597, 319.65462807759184, 59.16048085670154, 349.45468966866116, 13.189960034649907, 165.61224526506572, 38.21301666601968, 406.14046446524617, 94.54392982871997, 103.17534447672337, 53.7519606958656, 67.25177093058998, 96.03305622375066, 10.88759839076659, 167.87773299468603, 310.8729947005624, 149.29547540331626, 4.0185255818615575, 54.64335899386439, 237.11184185747888, 50.15971614797142, 7.729444113075254, 71.08894636601154, 65.24032583887889, 50.24229902863614, 46.03349624704326, 21.582410776134687]]"
7050,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.36101579007972, 60.91670196171052, 389.43073892954806, 63.39909682821944, 343.4707548750575, 28.27451565538911, 307.29422063112645, 18.053411170285177, 402.5574381914652, 35.966286197831906, 44.52731673302937, 60.09990198970342, 127.19372106168728, 56.42953327800474, 10.918086840700074, 225.04685745031625, 275.8589808895016, 273.56824081672545, 4.051224978947592, 45.80045898360642, 239.74025420893253, 71.93607506196042, 20.640039129941957, 62.91870380900083, 179.3568825239933, 50.38328686969653, 37.43002748919494, 21.08719621103011]]"
7051,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.678018129830974, 60.040233783594246, 189.5894649853724, 67.38417322376482, 383.1372623670717, 16.081789962647626, 157.37293935015285, 55.18917335842971, 403.02971640095086, 32.09079369323612, 98.33998383225118, 61.382292241225215, 84.02451897085204, 36.84190819724502, 9.92827058727816, 158.90267647471353, 207.5443933991745, 215.83336494590543, 3.7580636237076934, 43.47952744204274, 229.7306329171212, 78.4341167279104, 15.910720729855157, 62.09131728921976, 166.31094277987802, 50.06980295409878, 61.31811879747386, 19.947661759071856]]"
7052,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.35950043790052, 34.458225455773245, 268.2387761098588, 69.38309194529437, 339.8523272104652, 26.39190000348542, 293.92581239861556, 180.76276181000082, 407.05843449378636, 43.59956135218444, 63.971321634652995, 58.61655617975386, 68.52327525736032, 41.25847291747741, 10.80078839857854, 344.0315074662818, 287.6352926875591, 122.06378861035134, 4.4089331374903855, 57.46246603517564, 240.25037853403984, 106.0966120940937, 30.754979081357494, 60.84406981533533, 79.84646105260543, 50.84086237767907, 70.34831826506883, 23.418666468358765]]"
7053,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.72775699921385, 39.98809406773654, 254.05531153393036, 58.442974747021616, 360.5015929243074, 17.45973690104509, 343.69157085690864, 92.38688093608951, 399.4563506907406, 91.90636066200989, 47.191315843213005, 60.00906916133317, 96.09601704631422, 82.28506021759193, 10.357385566195656, 157.8801226203789, 356.9362318045291, 353.24452539378456, 3.272049985977466, 59.333971997961356, 235.8847744625483, 115.82453749624086, 5.220137580120145, 79.32306181198035, 112.37654321922687, 50.110600563415304, 34.14374988838306, 27.12632423738919]]"
7054,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.113179865567716, 37.76393607896712, 215.0397724802234, 61.718684593722564, 352.4749170608618, 35.472911345814374, 111.035128808651, 251.07908715894953, 410.95083950398384, 112.37586340864497, 37.19951728789107, 55.65743761523313, 89.83843471102554, 21.17088854761019, 10.620332898514048, 274.49556883529226, 264.9419173339475, 324.4298945787918, 4.773244560609776, 46.98454087941324, 236.01166218679236, 98.80457482133005, 13.947147209095284, 61.173243463276805, 92.5329253438758, 50.36584776658912, 27.033380207735576, 25.92101431783474]]"
