scene,edge,cost
69,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.76482161095223, 64.1786324160804, 229.63385772938346, 8.970752453755539, 271.512584135719, 13.071193624630556, 72.0786617436306, 42.69736486094852, 266.80835262929486, 96.81787106732438, 308.92719355626554, 7.796153294744952, 30.811266365249615, 17.225232472520304, 16.395754451879277, 115.66372901283606, 83.66788115875079, 53.168682335920415, 13.655576169630912, 169.13275897234328, 48.645171708452885, 529.034930082155, 263.7836279324524, 10.268797461740988, 291.6608195526008, 48.39807944817516, 47.724474968020004, 12.485929965652376, 11.58942200242452, 14.126601015011094, 66.99694105456562, 227.05653822653346, 135.00960907877476, 12.200688219873541, 2.8819188308386625, 43.237173360610065, 101.43782011780937, 31.419149725746585, 120.45392624667471]]"
70,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.63963798653415, 82.05569242451327, 230.22680507233738, 33.689963104781626, 306.52135325245365, 5.428677850052724, 7.714800151447068, 47.75450805116682, 300.85987402564774, 69.77755169871443, 329.607939998556, 14.73350144001324, 29.83919188815734, 16.148205518011864, 19.461360560489368, 233.1906640312361, 37.208673830227276, 153.7596916328867, 18.0582724705065, 132.80102049733298, 81.48197400086687, 458.27630844177395, 406.5927137241611, 9.905161734092061, 296.71919057150427, 7.754731735431257, 88.40105715372033, 11.062336823933677, 11.517286772242837, 12.79996443189798, 150.58923261387145, 80.42095655845358, 91.98998257623319, 22.027519143823937, 2.923096653866386, 37.63834161887845, 106.93214656972461, 45.845201818828436, 94.17027386625571]]"
71,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.68669725628101, 219.1355783560857, 203.37501273597195, 32.96392024034955, 260.6320571988291, 13.982131303924536, 74.49091491442202, 81.85679071235978, 297.6466962059413, 69.67453570478928, 179.27313815827335, 18.13781641679388, 32.34839799842108, 20.17019785082015, 22.794919416649375, 232.38675531504055, 68.36418533933352, 115.48355114192242, 17.267942233452267, 130.84102611442464, 96.9099074539971, 459.83472202671203, 345.8307058810848, 15.314216465532265, 297.9724706677525, 186.57451822714552, 54.69249605835181, 11.016767259585865, 15.407975980081426, 13.181967417554423, 44.177299495394, 93.64096377947587, 111.07033752506128, 24.180660096411273, 6.291217358598192, 53.55375658443578, 75.59765952925163, 46.95461448459677, 109.75041057749928]]"
72,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.37682570877672, 221.58921451814533, 283.6911668028865, 31.502662968391416, 283.9079448682733, 8.005739175153783, 28.55455807737397, 79.70173616522142, 172.19270265938093, 37.80098571099901, 295.40196837598904, 9.026281058620516, 30.053907180691084, 18.878771517719407, 25.638546239861487, 183.48267035979973, 38.741136179175314, 126.24481884196722, 15.027439228310094, 124.85950176891681, 42.52131209352167, 481.4981731252315, 85.35281733808225, 9.017084720844188, 288.5323931511488, 107.98015036077733, 97.44394272791563, 13.654972382279077, 23.050211111411755, 15.718804200605208, 127.35465144483591, 126.4062338047379, 95.2880620142665, 9.628379399567793, 4.06750757977274, 19.118766638297075, 90.0159313031144, 29.661544478271395, 95.11612497267157]]"
73,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.1535899087852, 130.40337961744717, 322.3706196212984, 31.22053214306324, 272.1511709215453, 10.264837558569578, 49.63432592004547, 84.46128448454348, 277.02945068116054, 90.52999349775118, 287.7631060557913, 11.908141227644492, 24.59412009680991, 20.886318336413282, 23.3480376516777, 193.3653568902081, 31.047587843175133, 42.70245517310518, 15.296702940693535, 134.69555954954265, 57.94048734611902, 483.3303153402381, 338.71866755654924, 16.930612261271087, 287.93604523990706, 82.98768650906266, 126.03833702376791, 14.627467354361528, 22.657297179185196, 12.29710419022201, 98.21206473236097, 434.9027025093768, 163.58253550968027, 8.526137252776511, 10.066192701578164, 47.70260454252549, 99.08926210048563, 38.62938727122446, 106.31492075427374]]"
74,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.86165707711018, 165.66498162270406, 548.8573006503666, 10.870360902410189, 274.41430023429587, 8.560962259327189, 7.869663614019813, 65.58319166957607, 133.2091040034377, 30.001984774838782, 230.96646680455086, 5.9986342451560155, 23.250690419200968, 17.359451078870457, 15.479302707651897, 162.25881787821407, 30.789996925868312, 29.978432551097466, 18.35944705601052, 101.28637516964174, 43.507811765161904, 486.9020141832818, 392.83763675478195, 13.865929847665473, 293.85661421170073, 147.35225058137306, 94.12725428436889, 14.779363708330436, 24.064022598418507, 15.815536334642443, 39.106893294749206, 120.20693067967403, 98.74527878889377, 26.756291753037885, 4.141566370169536, 45.80914201823912, 151.73378562373654, 47.1386478462834, 115.3457852306969]]"
75,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.92143504023193, 141.19799785197182, 349.9369799712792, 16.367343106148095, 294.7267117709941, 12.222802563076606, 80.0132917536639, 57.43897303337134, 116.23317860482834, 58.08554201787671, 338.8693470002552, 20.67661692914418, 35.20124973099653, 16.999013094975584, 20.962266029883743, 263.1141629330034, 39.9935517727354, 36.732923859652935, 13.934928688690432, 203.9269950865626, 51.44801014838691, 505.74614260770267, 427.3167030507527, 16.63760062207535, 285.24963704618176, 101.90427770635455, 124.5089691139044, 14.657341968528236, 21.603130624157263, 12.541629363910861, 139.205313429743, 422.13457896521675, 41.55206644457945, 9.002726899176086, 10.575097393815732, 33.990607387490826, 108.28938816074877, 48.45324984672742, 128.59382738395243]]"
76,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.1388041350322, 80.46782908162336, 513.756595469037, 20.829163774500906, 323.9354800019994, 12.2998865311672, 40.770493453364594, 87.36210784453309, 191.33318474028084, 107.66130679751492, 244.41590003795298, 9.170781195715112, 26.662761342833576, 20.167680768066504, 24.667981286041318, 198.97736459628447, 13.317593797980921, 93.84917042471639, 14.980394107064152, 130.50749985558485, 57.05822460205815, 474.895614734641, 396.2367965175121, 9.95085856995497, 302.27364749463624, 177.06539646676129, 90.67519059749554, 13.549488921317668, 19.742473918462906, 14.64486901039291, 114.63465433859251, 480.1670698850978, 27.858862837209564, 18.92860469217458, 5.834210513468612, 25.933507319825882, 107.83866003187673, 41.34475986484364, 94.98952283813117]]"
77,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.99533444981668, 153.47616411898835, 290.75958569996953, 32.91023982826563, 293.72617280560627, 11.465217527327994, 46.845766307548026, 55.786704312051754, 177.12734667599605, 107.90834040447074, 79.6222556935378, 12.662460015333284, 25.552662057710965, 19.32685840412617, 27.82385431632807, 167.82310918493613, 69.26747833062892, 149.46799702540136, 14.4670221506449, 191.64622205440173, 68.24510827335658, 550.2353902190207, 287.6727074006088, 12.456284751061691, 297.6100968173858, 186.55676800157278, 91.49232515093522, 12.05643513655086, 9.448788956720792, 14.258543293793224, 83.49934236291176, 454.8649759989394, 125.25423856962993, 30.85760653675277, 3.518837832487897, 39.56578541632228, 93.23778335854038, 24.256665213138, 109.05037997166463]]"
78,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.19255411032657, 210.4701288898773, 274.5980703651837, 16.325204166302015, 309.2209504269606, 7.227620573406382, 12.302229172196732, 82.72118087005074, 138.56492684143063, 116.47212910050068, 295.3477020716241, 5.8218193156158575, 34.33213602799343, 17.4043407665166, 15.27653838703253, 194.2070341896091, 55.376087632968336, 151.66170044454887, 17.172864640768353, 150.59496037554862, 67.29883539423035, 465.19874600525776, 391.0145936644534, 13.449811703121409, 298.33665738388714, 37.689364528162905, 99.33548919700814, 12.550711051819741, 19.995172817638206, 15.272969437183548, 66.63961145627833, 242.89008442145408, 94.66741379717826, 13.198024291320696, 5.130931371049531, 54.83588328816345, 137.31263396594846, 37.45722423823642, 129.16835464340534]]"
79,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.8835679532486, 55.77685736363982, 432.04107049374136, 11.813503843730523, 257.11311089549304, 18.66158181375164, 69.76180028502824, 86.26750865299104, 201.25729300228957, 27.685924748369207, 288.95194261517656, 8.34357962588186, 36.56667328443648, 16.376315651029472, 14.4304856607328, 275.84428157643606, 14.0236735001689, 51.61873733490656, 18.53896669063261, 177.82003425628037, 105.93535910429442, 526.2619210900561, 311.8378237225515, 8.81457243244058, 285.55854538738504, 53.141155924190514, 109.67367891541727, 14.55154732534298, 13.902963006931756, 13.718100838120828, 105.78615089531502, 222.79490711594175, 136.3894802065647, 15.699185001346468, 10.532512021401851, 63.174867777318134, 87.49741096882305, 43.67966155198194, 121.54504328158373]]"
80,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.48999429506358, 107.6319510956633, 243.84149720123872, 16.4737289102497, 293.96725601040725, 23.69009848561913, 69.69908371905254, 58.08858736891554, 110.1297608394474, 108.04188721948319, 294.0747481921425, 15.605005869123225, 24.70755611868854, 15.385744740140535, 21.300864226630917, 158.25630326605184, 75.20031338412176, 135.50857663601883, 18.95866315421624, 148.16851631855823, 93.78342345728998, 530.1911828151589, 58.655445940134186, 14.62299579887501, 294.1024120139666, 12.258972056424959, 126.84118905195919, 11.64190648072763, 17.363036110203446, 15.796095207500152, 117.36590697262064, 302.94989104187823, 25.441556588500916, 15.26641585686275, 3.5685220628817906, 20.92879669821533, 123.20569311163956, 58.83829770889811, 100.44261597385686]]"
81,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.27025843929772, 189.0835400702776, 458.6293057291589, 29.757858277741203, 266.1864308044467, 18.31083855827224, 14.775881701734361, 99.64189031527204, 121.94186952000732, 57.77489803271319, 38.274496501021495, 5.138299282698606, 25.969322381921508, 15.219162167252577, 13.582925487463246, 189.2457894168265, 23.147347114268207, 92.8085140798677, 18.32350781119045, 145.61837841828094, 53.22172385855157, 454.8211210130762, 352.24574542529143, 7.1310941703913295, 287.9753360371345, 51.581091444081444, 111.22338162457974, 14.170446159152077, 18.78194214474533, 15.929143769888233, 150.60168349363676, 451.75540446150234, 155.03468765384306, 13.457123062692173, 4.494688933406847, 50.74637198858356, 119.6347285164319, 47.073686585552906, 120.4712465913627]]"
82,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.9707714263514, 214.65309402930467, 381.5881574653207, 29.86961011330581, 313.64197983606454, 9.849992362776934, 60.32224739949996, 45.89360807457, 144.16791277248763, 58.67236890700441, 207.8871138725741, 7.871165875757532, 23.807747111757372, 19.869257621794517, 15.655641866528436, 223.49945982760852, 29.85397248711658, 29.913928168860387, 16.001692437207286, 132.87697801481522, 50.70604835000141, 460.115409326532, 408.5119941329468, 15.86497780571304, 288.9917155609991, 12.153538682301054, 60.10465978566463, 14.419214143970176, 15.623406628831168, 13.311186145389037, 79.7283054119613, 278.0914082012748, 33.70738015625062, 16.78925389585743, 7.641462849751951, 47.42605094281168, 88.00821086338215, 45.12479910954291, 123.77846975209854]]"
83,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.30090569601452, 150.33416641931208, 369.62158254007045, 25.75411004188778, 270.65003916142643, 16.518386331857013, 6.258679104608465, 80.30147493390602, 258.7082335124726, 103.50777543630022, 315.52823396137745, 17.256664843308457, 23.01952177432034, 14.260287910842415, 28.34196385552547, 232.84131364150093, 46.990792809285885, 144.37734801516686, 17.6070230652329, 202.00939440630876, 106.89466550962534, 530.8513900951934, 444.85842916282303, 13.574725740188617, 286.7922537668987, 59.55974628665309, 90.95086833757503, 11.172318220428183, 26.958266234495007, 13.196618065991204, 57.90607650840448, 376.2220680857222, 157.21853883932027, 20.80759786634662, 9.867748861495297, 45.36370881968732, 130.3832095005332, 44.1891250777745, 102.15131625080758]]"
84,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.34785251863156, 83.09772532207597, 519.4970425869627, 10.886014626324075, 327.01697369624986, 12.382592078119, 46.89126589980555, 52.250433595544166, 168.94763915046008, 43.61379700419006, 213.15090196224506, 16.142519180540063, 31.27159598230306, 18.205492224298286, 24.553847173944185, 186.08913520194352, 102.1967201173527, 34.33358205546682, 15.939412006578834, 164.45520716397937, 70.62435774568985, 483.9284497786589, 179.02577501665166, 16.366865604580845, 302.3317882771273, 142.95297566549397, 125.69975775181614, 13.324118473861846, 25.610177247107348, 13.51833256591021, 45.252928103564756, 443.2457293877381, 88.81345754497464, 20.06843741191621, 4.950445761402897, 19.58112573787674, 97.02388387541559, 26.55349300975636, 103.7224292573844]]"
85,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.28703178913464, 40.58112364603992, 548.0618911432175, 21.12605564889779, 275.29661397306177, 14.71978284719458, 79.71554857562266, 57.08810169973502, 202.1789523686956, 71.12344393563299, 171.3964991147076, 15.879610383831137, 33.71925598302538, 16.85945020297337, 22.386557268353943, 221.9247283704115, 46.88432623528001, 78.1604948545262, 13.965943544339378, 157.76402967397678, 65.7661437573842, 451.6470618855173, 134.74754917593935, 15.343795666561862, 299.78174498906196, 58.011019527155476, 100.19090776447032, 13.898297141163036, 23.786662752569452, 14.38802910818691, 97.42704155591792, 374.31428672617596, 83.67301817313218, 20.912831408929954, 1.2635547481124234, 51.318274826243844, 117.56337011410562, 46.82188304742457, 101.56705017529976]]"
86,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[109.32131965942003, 199.89129189783415, 541.2229110195301, 11.945592245997371, 270.3470168326341, 10.212322861674078, 34.892405030425046, 46.50242360068079, 224.2731850196285, 111.84876188946905, 38.40189372890357, 11.820455881011357, 25.95881089630781, 20.252259500604843, 28.49812489439851, 132.22380611932334, 68.9234038543971, 100.99031446573628, 15.48710905194234, 142.78637787408425, 64.64520835966181, 540.1941996388368, 74.13717778695418, 8.707320461454444, 295.1674649937211, 60.697303973748326, 137.34521217103025, 13.650019433544077, 22.551238010575045, 14.519351045984392, 69.65189299975532, 452.4107202793981, 113.91537918119822, 16.704342241670666, 1.699271532178991, 50.57230824270884, 125.97622273553932, 45.19673621182076, 125.3065815502272]]"
87,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.81076957457554, 76.45181207860927, 530.3141262681897, 9.861053143574505, 289.3036491615413, 10.265087843543458, 39.82234383841214, 101.09216138659202, 222.31774960607217, 59.55971797607931, 313.82713024543796, 12.872209696805863, 34.923678298028015, 15.122042135369444, 10.166360998271761, 126.72957976281032, 7.724454398372401, 77.62700462484631, 13.195137484903643, 128.75991876794322, 63.340321787370215, 470.2326593980695, 368.69210349946025, 13.854748579719756, 294.22553138944676, 86.24926358114874, 72.85532539840307, 12.876798397791214, 23.17835180105947, 14.957404015742545, 75.33547679761627, 196.02390097541684, 161.10553742624043, 30.343072047276976, 6.888319325882544, 49.99150424885622, 126.12846188117032, 35.02167233047069, 95.43703366165747]]"
88,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.61098912302535, 131.84619360749815, 343.92280534196397, 17.860961780971373, 239.22426638543914, 23.50509088149561, 12.638581920984779, 53.96649706657493, 171.53603202661373, 76.1009467147507, 107.06333557957822, 14.973929517593447, 32.56044270161348, 14.035839245811788, 27.70966493475204, 210.2248503349852, 101.16342154005156, 8.143663891765005, 14.459095739483114, 174.93443450497153, 102.32732573921986, 552.3223075452249, 230.48995224493632, 11.35654291373496, 301.1865001838799, 22.07274070743142, 105.95954180164759, 12.642948338633866, 11.684442917696213, 13.514043038581912, 87.75618386920073, 393.0326748164634, 162.56666828744528, 15.186940273077449, 1.814971035836638, 30.239040971629105, 80.48381101657489, 40.823155951645234, 105.55067647927513]]"
89,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.37981895092008, 49.27728447471411, 537.1132355460295, 32.16781454996911, 264.4852155694268, 6.412377684568053, 23.501577379137455, 74.83810764225642, 153.41018097178812, 53.801413335500314, 133.3880743327241, 19.61395036480057, 35.15079534456577, 13.22440374624875, 11.313530947394234, 251.55403983508273, 98.54643334174125, 81.21928203909975, 13.212517260342603, 131.1337861164931, 87.82983300689025, 467.66739861666065, 420.3592344486162, 7.956075561244391, 299.12899537482787, 52.387888028421294, 64.52716698123876, 13.142916783775865, 18.840491122474795, 13.171378124705928, 169.78043193678408, 565.8403195636622, 115.39898106850363, 14.07077823029721, 3.082249686301656, 26.82018722299818, 111.86742570135891, 54.68082157969051, 109.62184176177286]]"
90,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.6566893500147, 80.8990345510226, 254.28889481678863, 28.25129107425822, 253.6212535235206, 13.808459084154459, 53.03529924255256, 43.93408203194903, 227.8188709364034, 109.94207818062858, 142.0896596988947, 7.820910236220273, 23.256295727828054, 17.56722499205912, 22.662174369765232, 186.102799688534, 23.887347181007826, 68.83276257554817, 15.268978783275893, 203.00361501911505, 79.27556040457742, 459.3816037883709, 116.60167389100994, 11.860656171864356, 285.58325517444433, 25.921637750458537, 76.89158822109121, 11.465031487138045, 11.105846382690402, 15.72996506630261, 113.25333258032177, 193.87501863064787, 117.58583107472676, 7.809864591052587, 5.715700857932104, 42.53636501884246, 116.94704701254025, 57.125279969120086, 101.72469644363558]]"
91,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.06346968363589, 147.53020712105962, 229.544336464132, 23.941508989309643, 289.6734858498692, 7.359650395045881, 64.23195179633437, 79.6151270015904, 155.6866942460253, 28.634632619523146, 23.81035207778148, 5.637650455393852, 24.932859542046216, 20.43427408546649, 23.597098133144563, 186.8115968174644, 85.48738304287299, 57.17080817128984, 17.94290564383357, 177.44435863055537, 65.1537664196345, 529.215399942048, 226.60862031773152, 15.251529921652226, 301.57894005908724, 185.8519024240377, 74.55230653128501, 12.475990577758317, 10.886393004139222, 13.764619284894474, 38.294406382981904, 558.2855009942737, 95.0391895470471, 29.97307486364312, 10.681731962272007, 31.764813140922094, 127.37359422488765, 55.58714236895319, 115.12836464723813]]"
