scene,edge,cost
928,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.086860309925605, 179.81552313453844, 154.20736610210292, 16.778396816352057, 39.54074148179224, 94.15391325681892, 94.37950128659111, 87.22146593763082, 112.99652943735693, 42.99164422120981, 6.129008941487156, 12.55614375732665, 88.9713442084091, 48.753916937467125, 89.90636484705213, 7.0773669627179006, 14.39454032727635, 22.476692332640546, 249.61838628161652, 455.0972095167372, 100.06226299282123, 168.2334654406434, 33.01756969578355, 176.26284971986934, 44.4557827699345, 433.86213205452566, 55.05729296560712, 63.289937931550774, 168.07131733204997, 86.73453919741438, 1.1379963240530753, 2.5101841943364667, 273.92682650077575, 632.6461229417984, 29.12214489391921, 28.882994016250848, 28.93601422023865, 173.2982394119242, 2.709404484136323, 227.2448657393971, 644.5649565910443, 535.4324910118862, 211.29109155531364, 17.474728592122855, 219.50469208886247]]"
929,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.039763750889115, 188.97161829482707, 147.62481294304305, 117.89721650450448, 42.76216199241459, 91.41882519677827, 66.43790581448454, 48.48503442408808, 82.93197838881127, 56.91323513460072, 6.2461815440403345, 11.101835936786667, 82.12566183231785, 22.83026839795582, 21.00724568805138, 3.192773886145336, 22.24449759812413, 28.55910310626529, 224.2072236910419, 408.60096510219586, 22.123000032797755, 178.00560186254052, 26.61348783985013, 171.6694997991171, 43.45783292019918, 433.00561383486723, 49.1327375725288, 46.44512427720708, 88.29409266425381, 84.3357128393612, 2.172982211919968, 2.3157093137392826, 185.5255105145535, 495.1620061966098, 65.53955480750844, 19.141684926000885, 131.75669619235146, 211.85417971560085, 0.4067498741716331, 235.9102479584936, 296.17161663051496, 353.8050566170803, 238.0443519577187, 12.6799322172417, 209.93082731652436]]"
930,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.05667515172377, 255.23103861262342, 118.35858817577346, 66.44473320930601, 42.82080750319617, 37.70746598299665, 58.70239902611581, 47.3521610017048, 51.052101903238594, 21.939648560526344, 7.083709358340361, 13.55949821501364, 84.43791997051822, 43.384500601845104, 39.62335475587926, 6.99809741085743, 12.22963193975733, 24.709461250143445, 209.46420643492667, 198.00208241106327, 62.20791655730559, 174.19995345482346, 31.79086998877237, 170.3267226431019, 43.75633439432052, 379.1800040534399, 33.569224435263955, 23.68108658511698, 80.21631603070895, 76.40201971140954, 2.206951742316412, 1.042043710463906, 390.3755297044137, 639.3074270615074, 28.60714566799273, 51.631970960039354, 55.876530767706484, 177.22769622666092, 0.514200171966497, 335.85157704753584, 768.0570796758135, 439.7865044687023, 170.95051695062622, 46.30508077630973, 208.63209362508218]]"
931,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.98729107953977, 172.42333210458776, 148.39851710722826, 200.70806654669275, 40.69789461912165, 120.57700650021467, 103.53759036441477, 46.173955263353385, 45.79779440645545, 39.56394579479411, 7.565043951301447, 9.841980697160768, 83.21028745120222, 34.384554842475055, 54.16554595116604, 12.605881113075624, 15.590664952028874, 21.008907803699138, 226.6561337865864, 686.1756588333293, 128.85487869141764, 175.00107077443874, 34.37920840872681, 175.04758653280805, 43.59116229226801, 592.450749980575, 45.52898026905898, 64.83395863627082, 141.15603081677224, 99.5436658082095, 2.3547566389472623, 1.198298128794631, 328.8140133082531, 391.5501891999419, 75.18175907681835, 67.6459437071893, 139.113207761389, 227.6001013357724, 0.8139539025481419, 244.95263867215277, 175.8139536834703, 204.16504181925757, 78.73516252963992, 18.4517930414443, 199.9774746024897]]"
932,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.22701496418712, 295.1803291189789, 84.19948883510472, 203.72174672619633, 39.755206987238815, 108.02008204094918, 96.81480858572597, 76.4293824514352, 64.76749137944812, 41.796057897637226, 6.009263686541061, 7.722606696494985, 88.96671182655095, 21.794654620023607, 92.26567362449052, 10.589884624307711, 9.689317256323287, 13.561757888443768, 238.54939691946208, 491.5334044490505, 45.817133827229895, 166.8298320313275, 25.640113880221822, 165.8241057067758, 43.87922565367364, 418.8833424762521, 47.18272143880901, 42.167087736797974, 143.26825790552215, 85.39171184813829, 1.687600488875251, 1.2478107016215427, 243.42961285385653, 629.6584709456274, 168.59706586789224, 21.431719973000135, 117.96910226106046, 233.2543056437686, 2.6487636444197844, 289.2540723193175, 134.84821389661616, 284.2265199540768, 305.6195839429862, 17.048181643108116, 194.25428525328678]]"
933,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.87616213989, 214.631379472824, 69.3807354810818, 199.72759429737562, 39.043904452361836, 85.16344041138552, 111.72390200476028, 53.65337252871009, 57.46295408176141, 55.525647471167716, 6.815535855319259, 9.254940262328855, 83.64836916721708, 19.408463884751264, 37.46552311506846, 3.771791686896765, 13.655899699076803, 20.340510487592873, 210.8316921318058, 356.09469324604754, 31.768634488248082, 171.7378779680306, 28.351889072443306, 176.74344166127815, 43.359977285616225, 559.0148252043083, 58.42783553725536, 53.749163416822164, 127.45850821769318, 58.72149834406611, 1.1904380675014248, 1.5180170581639165, 222.47443346188354, 656.0553432606403, 60.355286239187905, 55.5933436383867, 36.59283159544407, 193.77155421963363, 5.342012859104329, 232.45759235205895, 347.1369551446768, 212.67631527740548, 125.75859155753301, 11.813976180699784, 188.78197047504366]]"
934,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.14945504569732, 282.54103023390826, 149.29277141992048, 66.13231588653599, 42.02132915990595, 51.241014366937804, 92.21306445142525, 59.874258747560496, 51.54183797928221, 42.199337138923894, 7.5567582521416945, 9.38676764705913, 88.97422337185759, 32.7557056396612, 72.83986594934683, 11.439644801796323, 18.502686292528246, 28.54484034256947, 237.9777723879912, 656.6310123266513, 65.48995190079359, 175.59245353844733, 29.063309509828336, 165.17228853509747, 43.667554388411894, 571.3568701277286, 53.16426867231003, 16.424148212567335, 47.93082676200467, 72.22772544647272, 1.6956181526160752, 2.777860218531977, 352.00822232631333, 688.4474349755799, 64.58040122453362, 81.86525237755754, 9.15304349766592, 233.42284249036834, 4.743149163288865, 290.9345723744897, 189.51071052392678, 277.78180889030074, 204.7002356618164, 17.085274936693793, 221.70232744170477]]"
935,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.39765306647742, 140.07895295724677, 70.24007706426733, 177.38614912204065, 40.76099944328599, 110.48256927379256, 49.11900471116587, 58.73120844096459, 40.86396383591486, 53.16598553882528, 6.986606524655543, 11.975672883354015, 81.28958569054505, 40.432830295496444, 67.36407234269144, 12.38711184450284, 14.361781595262151, 24.676193054974537, 226.28066985945125, 707.55304792525, 29.476538785123353, 179.74411158681585, 34.50814478066088, 166.90628094697024, 43.47602490703196, 520.7097716051155, 56.297559543074776, 13.04892091815713, 28.735240553117762, 100.73821507488262, 1.006413205842077, 1.4987566997544062, 132.8904245291307, 647.951101619426, 175.4621997909623, 52.47664048656411, 117.55261076328887, 193.20191338008425, 3.651750227449206, 289.5708612195166, 793.5398187397154, 546.0175871662668, 263.98275271955856, 44.56685795802467, 209.1927109985231]]"
936,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.13198240285186, 132.61167278380802, 228.47428148447676, 167.39512539008248, 39.20626759002148, 52.81264499528131, 115.91855724616346, 55.39543027068266, 123.79113172227188, 58.02782183383654, 6.244737483640616, 13.819842823739739, 85.34373084707599, 13.99386052467342, 88.41974450967506, 11.631038331768968, 14.331000023851804, 15.064315273825699, 223.1011375194117, 237.41195299281338, 54.087679862199636, 176.51252739193836, 31.66872242527616, 170.84894232708814, 44.358065256350706, 499.46356177178694, 65.87729184008828, 33.65618648306192, 69.6744757813926, 100.34107942016284, 2.222760222439641, 1.293484827404303, 170.60123991908262, 374.1509943968117, 9.312890787654101, 33.79209658277459, 125.71471665333641, 192.2332541069193, 3.5408782823240434, 276.4128332224854, 416.6142024846588, 161.2252534558388, 212.53737969214785, 19.63355761094089, 217.2681639193787]]"
937,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.4301904435438, 215.3232165119926, 65.50510388594545, 199.40041390522163, 39.964671586098106, 120.69236933717256, 109.60137648890758, 65.1559305058195, 143.98614542726688, 33.7269539027572, 7.851724378758744, 8.134900059977191, 86.4049211378974, 32.05009212872691, 87.31871599665436, 14.865426230191858, 13.210216380079936, 11.133802171773608, 238.69498103264533, 362.45000325854215, 31.45892382239543, 172.0966148502513, 30.118511984133804, 165.8257740134089, 43.97633883660677, 439.50261654716144, 52.26660726211326, 13.892061012297518, 121.64667009031301, 101.33757078321064, 2.6046886271674996, 2.5087718381733355, 185.2710061729403, 618.4280639654567, 186.59228309379202, 78.36368269397911, 29.253959007708467, 169.42604315683187, 5.267795843438048, 233.96202223763913, 137.85401860993778, 538.7721050707503, 228.98733748969437, 13.592701221915329, 196.99477276699187]]"
938,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.7259790345838, 166.82152510042022, 133.29596376709458, 196.51166422564881, 41.59847795323451, 95.65396716956289, 78.38578416082083, 49.33304230796027, 119.1877211055517, 38.86985472990456, 7.469951928787788, 9.608899233692132, 84.93634528256693, 33.99312023584906, 39.465914658732956, 10.609054398688118, 17.681700813241317, 14.02542735948578, 190.30223999077194, 289.9511939739414, 161.24016008379823, 165.967364148184, 27.379689643012295, 177.68859405789772, 44.299116607444404, 554.0770696743513, 48.86148713014524, 35.03818548650902, 120.90519111766527, 70.2226481115371, 1.5109939502555008, 1.9917700936588068, 255.80652528090025, 650.5824212678583, 120.20394965394264, 19.10721889737762, 140.4283163092687, 176.0252673472429, 0.36300796080126685, 280.71714820424995, 399.6602196477498, 300.1844002495941, 90.24748923202847, 49.04246076116068, 220.29696033247725]]"
939,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.30484370822723, 317.18645200172966, 224.56871670006197, 123.60566217208242, 41.880482692031734, 79.59480058662405, 76.24005001207797, 80.80792722874614, 120.54158977425232, 24.46630363519646, 6.624405035603615, 12.057905364009073, 84.02672933343443, 31.229696718487627, 75.49339579108579, 13.61025059462431, 19.460345812219735, 28.529738514903734, 246.16330833529827, 424.36205200112244, 98.73719580388948, 172.73385641814136, 26.43811528114714, 169.7527309802406, 44.378616722123176, 385.1179190293849, 51.040496496576125, 60.27690267246952, 74.29635672452893, 65.43285097031975, 2.959682611140451, 2.381158573170568, 323.74257237409756, 567.227581725783, 70.9618852508826, 86.36452726418426, 120.0359543341957, 221.54544659067543, 2.9616987572293416, 355.514448194738, 272.19411834766584, 267.797924964345, 88.08917324997326, 47.36145171582892, 204.12292550617622]]"
940,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.359522870521307, 325.1485619180646, 108.81506634940115, 162.9001884921423, 41.21799969844841, 117.7804980202922, 48.572926054984194, 72.29179953634011, 97.51464372718, 61.90950638751317, 6.248340702235106, 13.49550478857615, 83.30042127047436, 49.89992272200702, 83.66896982177799, 11.126279455253119, 8.103350136728691, 25.217128169993387, 197.79443907489164, 444.945280532821, 144.16875403290862, 167.7243336560655, 27.409660968368716, 171.50214322229132, 44.069939881894555, 509.661060341651, 65.23919714034221, 59.08981703730545, 160.74313168441302, 98.61700448257436, 1.8994272529734026, 1.86137451694903, 96.53124561272861, 563.3122360483744, 165.05725826469634, 50.27397928612827, 48.45609739756855, 171.77315587868048, 1.7874576270949056, 350.32959137860314, 323.4847699683317, 279.10993651389373, 183.10434319607236, 48.64543819438045, 193.16839057822799]]"
941,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.0856872733372, 197.0704345280448, 180.9420482200153, 201.8276787210529, 39.40277284726382, 32.00201387652375, 89.8134122144285, 48.41152185849414, 134.5929203955364, 36.74157655946854, 6.908752288596664, 7.423900228784911, 88.4029159358967, 48.92385330410012, 63.359972339708335, 12.744873072929133, 16.93211480706764, 17.791490694998338, 190.78944354398902, 423.12844150924224, 83.92123067286956, 175.63209743842816, 33.333769566158466, 173.04901117406604, 44.2473890646421, 442.9803182438983, 56.274254417526066, 28.140729670294288, 38.789608664070826, 64.51725930663181, 2.2550754694546775, 1.1009997708969754, 108.7954950165805, 586.3689142858059, 33.964608494123894, 55.008060554681634, 48.30362326279388, 184.34606236366335, 3.284200042130408, 350.52585873198103, 81.87080341606872, 525.7314557453938, 203.1079295840019, 20.393028377738183, 198.08207316146513]]"
942,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.256395622340484, 272.42794274152834, 198.66989253900726, 98.57914111103634, 40.54492725741657, 92.02109701852912, 59.92127392852543, 71.66696030050792, 124.44350377678087, 62.984031607811396, 6.3726549873692635, 9.096742160426267, 82.4429758409532, 26.814556045455337, 94.50158239259785, 7.56210563383946, 17.949714092802807, 20.49694180922416, 210.07610985904188, 589.498013607074, 71.20995747806518, 176.85884574537303, 34.73996063979325, 173.07352088214694, 44.45261721003077, 510.8608222516684, 68.9580949084417, 28.942261307589412, 52.76790162767939, 54.171390094217216, 2.2247396256858423, 1.1748523291030168, 296.3503098781115, 391.26944159744204, 140.98282046352526, 73.89947371968667, 58.75817329062274, 210.36079574381492, 1.0343057551179689, 248.4155931945358, 576.589993791792, 535.5995687902175, 149.205535232721, 26.33243138789283, 204.39862868840328]]"
943,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.1587808748879, 326.91265034016465, 183.50379586616566, 141.32657292963768, 42.651618063334595, 115.18420744916187, 73.91434694618079, 83.55272497486614, 111.55468214026754, 39.307620963978835, 7.771274279108852, 9.46529859556813, 85.2754668483796, 18.552507756976397, 50.27098958406332, 8.058025488601638, 14.641126606363658, 25.444667895104544, 250.52273477427383, 581.708831478759, 135.14628373193756, 165.52986782850795, 25.93039470389298, 172.17531388616055, 44.93971577127043, 469.05313860298975, 50.28033911701208, 56.95849370238618, 85.5956002688765, 75.01630929959893, 1.9757417277439204, 1.5819168857013814, 279.4521143774127, 496.45990528594587, 150.6207526847808, 29.7773637992067, 101.84939539268642, 232.4983784460166, 3.976974568579159, 290.5932380331742, 579.7151829741767, 306.47126826961335, 212.74773787543856, 29.33293947694871, 189.61347129903194]]"
944,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.27139664017105, 276.1872120496878, 199.04004889465097, 68.05207092110379, 42.16603207103711, 68.55324755032359, 72.05342132007104, 80.54530140981561, 55.67012317981498, 62.79267610217566, 7.3566994542686395, 12.118087204967502, 83.73536709201316, 18.09172715411833, 43.27399030547279, 5.080347433057654, 19.975811772541086, 28.44971200283852, 235.2693782513449, 526.6467107882663, 148.0437849482987, 167.40162815682422, 27.988579990249768, 173.18817802955252, 44.15700337769591, 531.4843660807704, 63.50822797839592, 23.212527966861053, 148.22281732412952, 107.73212009667915, 1.9218185204570921, 1.0141297876934399, 284.61856358237355, 681.7554346783456, 129.30244636962834, 25.863407424118233, 109.64553415909677, 233.32612964888122, 3.825203121485682, 286.69847605571243, 631.4616358814254, 473.2568156142897, 152.1264807006667, 48.03050573331034, 195.83716425391432]]"
945,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.059948677616646, 363.7692111749784, 170.78554573807162, 177.5294742347978, 41.95564316899821, 103.20121709287586, 104.45447054316375, 81.41636501901452, 63.01562407463115, 34.29093859528507, 6.015873334234248, 11.24190571451393, 86.15444767072034, 30.276192657444163, 48.84653623319835, 4.708244020701034, 7.2979780491084965, 26.69807614189841, 219.3271881400099, 193.08469440664206, 64.94231264130431, 176.6241051495761, 33.600179699891065, 170.3015125095, 43.337858744151184, 390.9585637497775, 35.870565363864785, 60.103242062997914, 172.55641223146074, 77.57400165360056, 2.690836908430252, 2.3576029084827868, 220.4784301436675, 302.2678874745149, 16.127473999781685, 79.15294388076089, 76.04827404491334, 178.14246024484746, 0.6169600680755223, 296.3554695341444, 288.126944609265, 510.16849597451983, 280.7260887103094, 27.683393320129557, 210.1865696011222]]"
946,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.77959865317786, 230.24666529175568, 173.08147876859383, 180.6470962109323, 41.91205706976671, 60.77679573855701, 117.82716236139069, 65.75005884576305, 143.99838119931925, 53.73757690766842, 6.712209643738284, 12.026317336684604, 82.41720391820529, 46.66247690198824, 37.34700033833171, 3.333611328805405, 9.281058088240588, 18.00847106046982, 226.67240598548193, 230.68911380840962, 10.931030343078174, 175.72131143018018, 25.992036166316783, 177.36852591441928, 43.18817775636637, 490.95858846076294, 70.57370552365865, 50.40907785361845, 152.37570809430463, 74.96096183823077, 1.303601931542796, 1.5872699631223008, 215.3198069512604, 485.10149476456866, 120.97411904110041, 24.568221761724363, 10.895999964246023, 239.66647268088025, 3.678530073202526, 240.99069102363248, 644.4388290764778, 155.47432323929496, 364.34177611505305, 12.004014178682088, 187.93200737467276]]"
947,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.71067420553335, 193.23558990246036, 62.08750308225823, 41.81219102882467, 40.1860310514221, 30.18554741014841, 81.24284176220078, 57.236091742318216, 90.20211239963152, 24.15240163879383, 7.2390191548371625, 6.007939031024048, 81.62059884761696, 32.50423541406073, 31.958035662198817, 9.838609904150141, 17.711320463670077, 12.20261975990959, 248.20516307013736, 139.77929794197723, 148.45411514350747, 170.81088564462283, 28.59837946288257, 166.40815224263253, 43.100869249991604, 474.76467518618495, 45.069340037626986, 34.430499198729116, 108.95593491216255, 80.3785349173599, 2.359737735108552, 2.8443827481335395, 258.9125730557167, 425.76055987746474, 114.40383043813776, 36.17082052369571, 93.84776339978468, 183.3369397280659, 0.7666372565123927, 274.3362048296148, 536.4782602593366, 431.9400084028674, 265.28640037671914, 47.63763664167349, 209.2812923469609]]"
