scene,edge,cost
8954,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.69437642552458, 422.9675504239417, 85.8109509764742, 87.5631271705093, 257.30174889337405, 89.74876451970336, 16.422273778537278, 25.926545761093788, 145.56201076178496, 85.1993090853813, 184.6600428322481, 25.915001091442043, 191.37691724515363, 85.0659823484844, 130.9493769033562, 284.62496889688487, 8.045972917418698, 14.418343698246705, 57.23022611606737, 14.078159905517193, 56.084025542098516, 27.471774736919357, 497.75457063228515, 64.85728219547404, 500.4599160303204, 59.48614205802914, 203.98498245423906, 239.64982289389877, 35.292252428571445, 15.380080928433483, 28.743486606117155, 82.21010530057704, 690.0575911207102, 224.54101723623086, 12.093563582582853]]"
8955,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.10218219311423, 413.04963784991605, 87.62283748665999, 10.932296792037894, 312.095032101594, 154.0059192859772, 92.32249274411501, 26.360096172069895, 184.9318989266012, 125.66694757548791, 196.23360045416473, 23.0862918891632, 269.97711703400535, 103.5166306815859, 147.5833659121668, 288.21671144688713, 3.249147547745278, 13.02597148362069, 58.05670060332048, 20.797687592790083, 41.96773485597633, 63.712807980018766, 268.53352292939417, 116.47338286737917, 150.11114039541002, 33.78904637630313, 203.6563625941372, 293.5768580988526, 32.72106823853667, 14.03605449233006, 45.500800339562446, 94.05776064004672, 605.5577679879351, 238.39088055965365, 10.784401691346677]]"
8956,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.7232236084113, 417.8953527617884, 75.68009983273137, 33.41560127071183, 354.5133238826005, 139.48429846120973, 129.77619242958275, 19.266077481920632, 154.0236395782327, 126.38859165330936, 123.10671106674026, 33.349046277947, 144.0642578432899, 56.427304177093255, 158.68557155008665, 238.92553523632, 8.700622193199845, 16.377168263722496, 38.70877999629704, 22.476143043050087, 40.69755002791808, 31.619199534591083, 329.6801753629556, 85.9883297255473, 260.05295742587185, 31.644903355275336, 181.99656479662647, 288.4835693693621, 33.28473459715748, 14.825948297852047, 8.168539979456696, 80.39454476857148, 578.8066688637621, 207.57260325265574, 23.11939466456404]]"
8957,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.7218090839039, 406.21178958476185, 48.296004592443516, 61.791416212481934, 290.4785851543385, 119.05245152467984, 27.993531209455934, 11.972186788178838, 100.04916421326423, 126.51940792021276, 120.71317310153859, 28.407250136540753, 244.69608843141413, 114.64618989013915, 191.71408545757052, 201.33741915856837, 5.090076856572506, 24.355069062312648, 73.3031925804604, 26.16403208926994, 56.766079550519166, 32.60901170983007, 381.3335809033307, 66.75777695602729, 288.86984475528686, 38.703414232234095, 176.30324585883602, 299.6580981632173, 33.27921645604986, 20.498272053791325, 19.65492185624108, 87.13108110824652, 737.1986582579526, 200.9039665485435, 22.057762282745383]]"
8958,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[108.0317125400494, 412.78335173499653, 109.58709201320477, 142.22515961872574, 269.80015910665713, 155.41561381026918, 110.43890684968669, 25.522701251006197, 216.33835745388885, 122.14879225588098, 154.10027285078792, 30.106061491767555, 147.20687179672308, 32.21064326355433, 60.419043903471035, 236.99718086843765, 23.951110012028415, 8.477028615117352, 34.037410220198446, 16.89841296453913, 57.917977764146045, 67.10552323873273, 234.41098276221862, 112.02083980187965, 265.21104191196457, 19.883854482529582, 203.51777069760993, 262.84082071137647, 32.054993718135286, 15.995933775901783, 35.64537665925127, 92.63000747815695, 707.015881180191, 191.42252600012444, 6.4136664239141545]]"
8959,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.21589592774541, 415.0390153174063, 121.96015179609057, 79.22999531122541, 365.53732377789515, 166.28226100919483, 29.566202467621117, 17.30153289183766, 123.59307214305127, 112.37832223027874, 274.6756918383859, 31.59138810041917, 311.79766101758526, 25.386159624906874, 65.51275309508443, 198.5530253610064, 12.15159853260817, 26.63892733833502, 40.938413451870645, 29.922313475816672, 44.43095468054999, 44.98251463388425, 316.4802940956449, 101.97735668402655, 323.6566727312234, 42.16488957365591, 160.5958932904645, 251.79422984590175, 34.19139216454741, 20.827493238230595, 62.197286556383034, 84.98159577745024, 667.6050482460797, 167.5673389937571, 16.83099497814963]]"
8960,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.40800897824724, 420.2428423086163, 94.26728888320123, 43.778686266302756, 266.972498552388, 92.15490611767635, 10.941726421549504, 15.161084095259799, 220.01615926953662, 137.88647823632488, 210.45922169838428, 31.458565147608297, 294.4808039268103, 75.25164293039285, 33.29465948300225, 198.19658413728257, 11.025468879384915, 9.627266281195777, 49.525100581985605, 13.914105698076423, 46.45505534335268, 22.23020551116967, 307.3415363173435, 84.2801341316171, 195.66977542618523, 36.094841153545644, 184.8553363487109, 242.39035238323117, 32.15412314532135, 15.999083402296165, 62.52677064531887, 92.86299836553792, 646.6101600015237, 204.6251948090256, 13.531840222877547]]"
8961,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.18227991109939, 423.6348211818996, 135.43567556394697, 34.451491023396386, 253.83808004162378, 111.12361297189877, 24.361127134315826, 14.28791563032392, 90.66117060438246, 128.7801096412648, 145.96666305671673, 27.84829204457443, 168.64673081818813, 63.55097903910184, 103.28454500923824, 307.62710695753447, 7.7058441138270934, 18.45017911305147, 41.052299735036414, 24.714728741625088, 55.219017678271854, 48.042676619854106, 416.96783501623247, 82.26148420311432, 499.2695145959688, 43.91913751315016, 153.74122789942345, 252.58221120579665, 35.249757300557164, 14.115938237817254, 6.391936507589794, 93.37574075199112, 574.8914583357823, 211.450238398069, 17.13442952801766]]"
8962,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.80032084506018, 425.9690533917211, 110.98160015159766, 75.98633558424669, 352.7094895295988, 126.17007701014322, 20.91420567653629, 15.758188043952968, 202.80602251250016, 89.06053988298468, 269.5397540039555, 23.417025953650878, 187.76754704976884, 101.75565485784668, 46.04005452952824, 182.6973303712003, 27.850660816099484, 21.146151745588096, 50.47489088472198, 23.851030544578673, 53.324326197890485, 45.663423317177745, 275.7723984077248, 107.69899098334419, 613.0678865895319, 47.45073124721743, 124.48980639651734, 278.08398613113843, 35.47844509812149, 20.416207201377503, 23.995062902206787, 82.29792222813239, 688.9171246578964, 199.152993347891, 13.612428980146872]]"
8963,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.22607464675806, 414.6925470119768, 79.83341756666957, 139.03742499598815, 258.04389614904966, 162.96579917243787, 59.04163469559049, 22.6163860013041, 183.87129621282028, 131.1121158870539, 130.320509100104, 34.4777763849237, 302.4661910765083, 69.92541004577987, 163.76113053734906, 264.7716050963735, 6.71572560717551, 10.154286275780716, 66.22284422331154, 13.4730135040055, 60.30136738512125, 18.428861016343184, 321.33955010998943, 68.7858527161805, 257.1780139027713, 30.508302039931607, 160.09021847553737, 265.93409664009147, 33.515509478899126, 15.463491883105863, 32.118956657100384, 83.24461229989015, 622.0178415180276, 244.02553661284608, 16.818283540685936]]"
8964,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[252.49290901901372, 425.51375150955164, 140.088177136125, 59.47716777985724, 363.3589003836693, 125.18540110554065, 125.01236327281906, 24.044782337007856, 105.24130397518749, 130.52769649299046, 236.01545590823946, 21.609555942923283, 187.2119178592896, 102.55669452081281, 163.81343713072917, 304.2077584805535, 11.980241688425037, 21.660690563728636, 56.5258853492749, 13.528416742111519, 43.13108211014383, 38.60940191613692, 273.88914763894667, 117.06423962550755, 627.620257510698, 51.380246639780154, 163.63678897318516, 297.2726215697652, 32.30788670973952, 13.19388704987743, 43.431315129285494, 90.61408339774681, 438.0031158467739, 198.15280904506506, 13.96089674131675]]"
8965,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.3635921139576, 406.42924518923405, 62.03082341264571, 146.7191587431826, 292.3705965010768, 108.82236446239435, 12.341034546890123, 27.885745499504264, 111.1692311934718, 104.26765393954126, 264.2534652283609, 21.091228665596322, 151.2074037721977, 106.49595655409512, 96.01614461791728, 210.876302076782, 17.277329479463212, 26.697851530668075, 72.06662115456176, 36.78622714367497, 42.57814070785576, 37.13959090427811, 277.5445964426573, 87.05158744646161, 497.7762441236483, 44.254375532784955, 121.78902964097055, 290.23642255223695, 34.4216444122916, 11.674151896729477, 37.52786068546084, 87.10885782748811, 658.1663365930434, 226.60833379342398, 23.651045695755602]]"
8966,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[47.207722321533254, 427.59555142262974, 120.94226278004867, 135.8304301002897, 338.0988698338317, 89.59557544180846, 76.09246095544465, 15.771241629291266, 126.22521617838424, 118.72765507991585, 260.06688017664567, 31.294505371401435, 333.2701024895865, 105.72376947401156, 177.47260222666154, 211.21235867863115, 13.909787210403413, 16.047110318980653, 54.296746747554195, 32.8749666899902, 61.6061825700725, 23.16613450463874, 484.5685413212579, 116.45054228741736, 166.51107878758555, 55.55820341187751, 217.43273945867818, 294.1042807697286, 33.76163531507516, 19.85464485535001, 18.78513714884935, 84.54674244702899, 629.2399257828256, 163.92282758916636, 24.897738578487125]]"
8967,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.84651620408331, 421.90056506920223, 140.16745971859353, 150.9927506457011, 266.91383619807294, 141.78636225290532, 118.18405579108932, 10.653495476723498, 99.54993154929105, 97.85829300074334, 152.40904453369183, 34.158758933409636, 295.52097623137695, 39.68043119980621, 38.00019382736179, 236.57538918687783, 23.089424080908366, 20.20038305056799, 52.9107190227984, 31.064618641891247, 53.222521714740495, 67.88343079074286, 322.16994800877245, 67.17557654507496, 232.1298404134419, 50.80425335499278, 140.49431000705147, 285.13554363340745, 34.9843833216509, 20.430720494585415, 58.55803236118326, 81.75166676672936, 704.6807148298672, 227.87109994756364, 6.050430114295211]]"
8968,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.42342312275139, 411.0392025754681, 50.176677217339915, 24.355752425159167, 348.19581973787086, 116.81390464739977, 17.77285112026305, 16.566122655114576, 146.9908556762707, 117.2937970288597, 209.04450089574442, 27.781541764526352, 331.28358072929194, 95.2237008343146, 174.1020262060238, 193.80996993689934, 26.4988928002772, 23.51246930078453, 62.01379740422584, 27.2476829501638, 57.55461680570413, 66.637796259273, 470.9214382229043, 75.29959260311522, 433.2695395791644, 28.581685315576852, 121.37670051926145, 274.6650366521783, 33.054355264465414, 18.52960917109261, 28.740077185000683, 85.09591113569408, 680.2476682278266, 166.28863210495945, 13.847163763547652]]"
8969,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.62918593752846, 418.74712927116036, 117.19549561384217, 130.26364731980755, 355.2817392315481, 133.00749806673517, 31.955528958733336, 15.471485280243895, 196.66167571862775, 92.45769530222547, 173.26333310238724, 31.982798809854412, 242.91419671042644, 69.62024590052485, 91.50838937185695, 172.28766226158268, 1.6650473027652697, 24.86874479611092, 44.3026518295841, 22.833235596224284, 40.85146653836766, 31.766590986473684, 353.6570624299866, 112.83837580045801, 438.6317531816016, 43.69341118229022, 137.23364309109377, 275.290392473535, 33.385635786108004, 19.493039781596732, 28.512048121125694, 86.46793161036624, 535.5635622835453, 200.9600299831148, 18.896753530485988]]"
8970,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.2431195268412, 407.9323158542167, 57.31265324166246, 82.06910911958767, 366.23696857125617, 120.39453812509718, 42.16942102501814, 22.327238441635835, 124.39486606580678, 128.32125603082702, 276.4648100029482, 27.651628137910315, 235.19391161966303, 71.83440910995992, 131.16834861372627, 256.78695437341, 3.1737853018675914, 10.47633537596851, 73.40166899303188, 14.464744212856775, 48.411034938006466, 24.22567435870999, 396.5834160557903, 73.6255396307082, 191.1468746660106, 27.708250225663303, 209.31905019896615, 239.07433287133674, 34.48752896528304, 19.203098788525832, 59.72996283658603, 90.63361531222485, 557.9689647456826, 192.6404286704131, 18.50846407693364]]"
8971,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.491044814611968, 407.32706456923967, 137.92755270332145, 88.04021057497206, 358.3872652809091, 130.68161583549977, 127.58938389476214, 19.302658709695375, 104.76944573483831, 129.9006833306555, 283.9507741072631, 24.125529615726183, 353.9994626977823, 43.457016163605076, 94.81056917697285, 230.48746225747922, 22.58986203544686, 9.319080526387623, 75.65158166169587, 22.48369574905204, 44.497393863722024, 63.878151881811185, 396.7950346681687, 109.78609450131549, 409.19186445631584, 29.083938585566287, 225.34193621359594, 281.29883161563913, 34.074060639985944, 16.755131978503293, 59.235919164265155, 80.03017677776563, 657.281835717811, 187.903855088528, 15.24724010813137]]"
8972,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[118.6971747352174, 422.6470964261416, 110.47017775194355, 121.912704725433, 253.45338112000044, 91.1026958013877, 33.49148551881065, 15.591328528733072, 126.9662843763498, 135.3943071898105, 237.95306244734616, 29.2126716827275, 213.34898033387293, 21.60079268042985, 93.66631171429, 272.14457790818165, 18.768463011895943, 14.38108487715494, 60.14795639075783, 36.61457041454508, 49.69898311795716, 25.327562272619353, 218.06172559782027, 84.0639154354578, 158.9393336447515, 42.67862110840184, 194.81132840160643, 254.80708201563112, 33.6504191970637, 17.58491888001378, 65.79462720278082, 94.89354167093053, 440.88217405539416, 171.90335594246278, 16.47340092830073]]"
8973,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.24730807988564, 413.44827569599056, 68.15339451980115, 88.10655107858058, 372.0764572145745, 130.78472262111578, 97.81948389969112, 11.273319855271637, 231.07928082811532, 132.41412815947902, 158.11818929738985, 28.019653747046952, 290.90897408903334, 60.473197370959085, 157.95567419969493, 280.10494917352037, 24.874892999329298, 12.717755782044737, 45.362645576031326, 22.86820152024828, 59.52838868856042, 67.11816209327445, 243.4580604862421, 71.96864949954056, 286.16042033578935, 45.2297907661099, 184.2362675883524, 247.11857082568406, 32.07537341367391, 13.035237766979074, 7.337462468952165, 85.83286471175546, 638.6002620037196, 224.6683642612944, 8.010285842648168]]"
8974,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[208.7919788996406, 425.9517372059887, 51.12274053754933, 72.76813794335868, 285.09790953567745, 153.4830476791244, 23.215826916122943, 21.931511404242617, 209.26476512472982, 97.71304083780073, 152.76246702097524, 24.49242513185959, 336.36390194030616, 22.527031341110842, 46.617964881789185, 172.73118701267137, 28.80143812421685, 23.602646105084855, 75.14177107346814, 34.58046803555423, 54.99840961786069, 40.90681068800416, 357.88891690153326, 100.12634130624497, 178.33470301252322, 20.74200049518018, 137.5644181603185, 280.7377383157076, 35.7660997631856, 15.155677499976678, 31.19405123166907, 81.86469065772258, 565.6260870131104, 199.5613888064312, 23.718932772900605]]"
8975,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.0333242166245, 411.05084359010647, 135.79385540407134, 75.98672471187209, 227.12952610128832, 96.29398123522498, 47.18949583716891, 21.35400478284998, 176.57225453975735, 85.2341902542608, 167.59017712992107, 29.58128442793135, 229.09879181275426, 53.59503553915984, 151.5110304429453, 187.4048366998854, 18.909449484408427, 23.398572170249707, 52.402437273793865, 21.47415264412883, 48.78703728998396, 22.066835458206867, 325.31286460313993, 118.39460626855328, 461.87630304583456, 39.07016999576784, 146.04647167374645, 247.72666599608763, 35.93148296037172, 11.431252049930182, 71.12396758666807, 91.03548451506408, 483.35478629678715, 234.5596928296581, 19.183379793430078]]"
8976,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.0497974342094, 423.7737480257759, 141.06947725291445, 113.05750132817843, 244.371023498402, 136.28302335698342, 24.273173169465984, 16.532551946883963, 133.3829123150611, 99.91705348408401, 128.0910485629648, 32.45742204479408, 225.1200464780636, 92.15316331979528, 71.87234315324176, 275.16057113461613, 9.76077581354704, 17.141636368889657, 52.777421986028685, 20.19549218724751, 57.38339354387394, 28.162500502076938, 283.58812004467813, 108.03660275442743, 517.0681308713254, 39.46289598494271, 159.87386516791346, 279.86599604021524, 32.549808461594246, 18.23416506628881, 33.73695706922747, 88.65222592843449, 610.0033313924, 170.9867416125604, 14.29965823097163]]"
8977,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.75662166139915, 423.9750170703209, 106.48034060623613, 139.20129219818395, 365.257964686807, 144.50642517149763, 28.9303318788315, 10.29748139609061, 114.71351159376094, 121.94286700370677, 212.49618936543595, 30.73318132128602, 360.0242777354615, 60.03267544018856, 138.10590348745023, 206.47905974680685, 27.234899467364578, 14.167506034613858, 71.06656317399708, 34.17728706573429, 50.18015062122924, 68.9680808841033, 486.9036614904519, 84.0220884200152, 383.27501512599764, 30.94045308587374, 167.30494050675418, 296.19670748570917, 35.31801614884503, 12.587955708270401, 60.212219668966526, 92.55340957726139, 662.0069793717997, 215.91012740329256, 9.550156212899381]]"
8978,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.20444707649642, 413.2099733067466, 129.2578955532652, 84.82452597795321, 254.20931173813037, 125.42437020211923, 54.290912568372974, 29.881508660941456, 103.38281161986578, 136.31141059255572, 275.22308858460804, 33.83297450377262, 249.02863075163603, 23.66630759930564, 64.19736192707974, 257.110118394167, 11.27194079731235, 17.50213454439183, 51.206338215291495, 13.348375878344156, 55.47234258239812, 17.75975542850458, 319.7234914089736, 118.14859770554472, 132.9831479514274, 59.74903622832424, 198.4422659713074, 240.13020059403067, 33.84607715661164, 18.99751218365315, 50.96312620125961, 83.89597209882203, 583.9360617769416, 199.10659129211786, 5.1173598263096265]]"
8979,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.614075883027, 412.8054441133524, 128.105545140603, 97.9570342003852, 315.9581973326701, 100.26233500795885, 49.93204444063131, 16.548491367585527, 147.28298884820276, 115.78380579142365, 168.7258765319935, 26.633342077252113, 322.1392063992811, 108.05989853135404, 151.24849142518912, 276.99092953808804, 19.82068497093374, 24.035365223864773, 56.677104354587165, 31.06191018203848, 63.064777215618065, 17.56749562638194, 424.2099355609492, 69.08669947434026, 286.7901373426218, 46.89992201753031, 194.03113368801786, 302.7588522016855, 34.78645145085826, 15.254691512870455, 18.22781586973805, 87.58239895300672, 672.3026246328934, 203.62676124021667, 22.358895204778527]]"
