scene,edge,cost
7325,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.72393875598794, 84.28507799383235, 141.77562836013146, 51.07595318851644, 64.91860183484812, 27.05803469960114, 0.08182627293348355, 65.08164541231181, 10.913831932355851, 9.048632953935353, 6.641629726818547, 18.614586248968862, 188.9114563028503, 8.016148340419711]]"
7326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.5036398021324, 91.26941753869923, 143.6029417775143, 60.4669569451597, 262.44037231581063, 109.87886145550536, 0.12450446105655422, 51.12496347593316, 8.990579476248895, 10.302464924242996, 7.671227483547255, 24.74437035258029, 281.52599292995785, 10.178969743845707]]"
7327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.7562909701261, 83.7424376870456, 153.13210527477176, 19.617631322651505, 97.44619907869574, 103.17767542552755, 1.0667132779765787, 49.53059248106432, 1.8740353433474657, 9.505888377671896, 4.47393256627347, 25.16073667291788, 210.5550485830724, 7.374482505932209]]"
7328,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.258985794621, 85.20283204453861, 149.8488857905332, 53.5830349452331, 166.32768818012184, 17.942388566482673, 0.2949332017252675, 38.602704729162106, 2.0985332483315178, 1.5929704582558137, 12.341313821761611, 13.2095532152956, 271.78303899408087, 10.957803265136707]]"
7329,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.49217472589277, 81.8734788678675, 151.86130597796227, 15.009044868773474, 160.92839190932614, 67.66464295499816, 0.06156768024099035, 34.43344789737873, 3.1572574309029404, 1.9584297272924691, 5.830430235478074, 7.21337959835382, 194.3833957950837, 7.217122639764118]]"
7330,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.80588045318007, 81.08540781102683, 148.06266518906014, 13.020380437874413, 19.910010013901108, 46.98523778079171, 1.9039995068149398, 76.58912591625901, 4.373885128944564, 5.5331777160438635, 10.65943068202466, 19.92176201511206, 271.18554923618365, 15.606171475417362]]"
7331,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[107.77675315561805, 88.74238528313927, 139.08667170175616, 16.85645672774386, 181.66562363655234, 79.1149842454155, 1.5646165633167741, 40.86172420834403, 7.348079635833717, 5.090731812045398, 7.177790044196092, 10.361269346594396, 202.4177492994432, 8.178153759954867]]"
7332,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.0789819933033, 82.14845802515208, 145.10501445887672, 38.926099155020474, 249.0193316895221, 65.22150560919394, 0.2575919724978111, 82.25752475516191, 1.2387848921165736, 2.539642312151291, 6.357537411607801, 13.268310976406893, 182.6576278619934, 11.565606867989683]]"
7333,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.08275467740123, 80.60167659332464, 144.0923972655339, 57.252895356120774, 194.73558258143612, 41.94776813178328, 0.9697231626466505, 98.25061094588449, 9.964150932912466, 2.7976775508362963, 11.882316402841411, 11.232951431602231, 153.38538367968172, 13.95100505885615]]"
7334,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.70545325928504, 82.27174569450221, 141.15507080757786, 7.362847060868604, 153.05269118130096, 101.2797971121481, 0.25373510839109703, 99.55295381467693, 9.826398836395233, 4.962433156708546, 6.879368313327899, 15.971855673098197, 241.1609305279643, 12.112625917085218]]"
7335,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.80407800853982, 83.87600472109888, 145.8526187955931, 22.125495239683012, 32.822360570846314, 66.8320205933676, 0.7536888506776516, 60.72898297097916, 8.178363066064817, 10.318219681453364, 9.230980224846927, 19.49131570114421, 198.92612414222552, 17.062424971835583]]"
7336,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[264.65656917425247, 79.00326902409668, 137.39286816790013, 58.90399485462277, 205.53672476050855, 99.48614280839517, 0.03015822288088099, 80.25800348501353, 2.885105393904305, 10.435072658939479, 5.863494243320119, 11.29153558079342, 189.0358386351703, 10.590362547964418]]"
7337,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.19470570119586, 87.49361003054845, 148.59164653029993, 14.017290749993608, 224.75851090687254, 86.56160944727446, 1.8424523070754808, 35.431181423022664, 5.241535618045493, 6.7747313603424955, 6.707011867712739, 18.885824486524754, 152.46056132354965, 17.543456030918158]]"
7338,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.76237185265165, 89.50210615935615, 146.51803108306166, 27.963784092903094, 95.20073563718186, 106.0520824974195, 0.39969768547124707, 46.26823624674592, 8.674042593706854, 8.022194199556324, 6.803316056135275, 20.7457301673576, 175.47573723730827, 10.2816371742727]]"
7339,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.11680706874625, 79.16838764384845, 137.62233839100716, 40.10603064213837, 229.71036156046918, 45.34882274642655, 1.032261728407487, 63.43916591551737, 9.158653513383655, 9.030383559828019, 11.085386068424404, 21.101252655228414, 274.47403924086916, 16.94279394755726]]"
7340,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.8676163447511, 91.67931757684163, 138.1139832448723, 37.18973527758301, 267.65849546356077, 18.38891887167779, 1.7620879755084675, 33.14700534383517, 4.634992185152726, 4.969896599377636, 9.727707468083866, 26.630072121864544, 218.31149279389624, 7.186816159605304]]"
7341,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[225.21571245206945, 87.35169844911621, 136.74862314067417, 12.412748931332793, 22.038129753725617, 105.11934004082329, 0.8014695168669099, 84.5513773378901, 9.714491525496566, 7.746163428424671, 10.422248249326692, 25.58697638794329, 211.15170368289046, 17.596258298880272]]"
7342,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.5937527339096, 77.9109856962013, 154.29268449347572, 33.052184988154096, 272.10339309558213, 22.656956210322814, 0.7216518312343667, 89.1369453424411, 6.980591518851316, 6.357608569366391, 4.743276551158594, 20.96955412453449, 170.85843538131422, 9.633595513895123]]"
7343,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.05267599696964, 85.88077505729761, 148.30635897391272, 22.912143975086995, 169.521654791488, 44.15461135097435, 0.8865259064843132, 60.51882367285677, 1.0994456438600178, 5.904089530883459, 10.137743168422096, 25.049558173099772, 275.79300184641545, 15.435643547214658]]"
7344,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.3943761363984, 88.62318544091332, 148.80252084137288, 11.317316676663177, 148.90910350259745, 33.68020188404071, 1.086632078859692, 69.01278066107302, 8.41001134561155, 9.094570900567327, 5.9682846964503415, 9.288221070419036, 232.6116521419073, 13.408857937721326]]"
7345,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.51851617675754, 89.1649174735229, 142.4026184106936, 4.2491683865607595, 233.90231086230384, 84.52940818017088, 0.04030209982367072, 31.885640198499352, 10.852035835149525, 7.002118161693804, 8.503459598719825, 13.490627309446499, 172.27788346708695, 13.392481440100894]]"
7346,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.68631467832985, 77.1457622248034, 135.41277921402144, 18.3713221487169, 187.2962962379036, 97.88393305034998, 0.7137136894445422, 61.20775435089583, 9.331193793251908, 4.27195737933819, 6.109606481714279, 13.252568733145871, 245.96570560898, 9.49152873232499]]"
7347,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.9962633014429, 78.1693647344367, 152.79186409629813, 19.50690748041635, 93.6588376685711, 113.08954887257426, 1.350279507640681, 54.467205504251964, 3.670596725717904, 5.198734315292692, 5.06924319239773, 14.578920428079577, 228.64480759302444, 9.279831438014636]]"
7348,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[171.2379485476522, 86.69993857562797, 147.14968059069813, 57.47974444589753, 247.93743996612574, 77.88904372636439, 0.6438801384635919, 107.06460335781071, 9.73122992109553, 7.044898087024882, 9.693771792204984, 25.9328569827239, 219.7984222555601, 11.420893622449013]]"
7349,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.02825637005424, 80.9850779210291, 147.88910388895243, 46.66379515981361, 2.1348276727396773, 62.038481558091284, 0.9298926656536066, 35.42063068136645, 4.230609419510676, 8.741892892980655, 10.572700696305704, 18.63911572401227, 161.2838294778683, 17.927462901314676]]"
7350,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.9577706108317, 86.38699556260516, 142.45668100152446, 46.28889615341673, 209.66639159640198, 97.62112588133799, 1.0715702749610707, 79.44198463312102, 8.282308015203554, 5.824802153088738, 9.238623566941003, 21.78872097835184, 195.413272342904, 8.92069981224082]]"
7351,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.5712687929528, 81.55463491607314, 151.40150642196724, 22.553439904348117, 272.5935105540193, 38.82076377022303, 0.29800388331410277, 46.06500546561699, 6.824768401707907, 6.286530918363247, 4.59932214589929, 21.41434886868801, 219.1376642260629, 15.628132362193965]]"
7352,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.04058461972, 88.47625947709751, 151.92247686439066, 6.0445436999994815, 260.2344726280468, 22.080956475819615, 1.5321506061531018, 44.68240515085175, 5.421380220738708, 5.470285667960669, 10.160246816543522, 24.823414751801373, 199.7539887892193, 6.889411261239735]]"
7353,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.3775840841299, 88.0730701818249, 147.99035069200244, 8.083111417055408, 109.49270258858618, 77.26517864418906, 0.04506119879075143, 112.83231340113609, 7.029454800035178, 2.917791956535156, 9.539955012981377, 13.794908240512797, 168.28905960406993, 9.917009373949194]]"
7354,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[358.906248285097, 84.29839692298931, 138.80506827557213, 19.9481868632149, 47.90078347970861, 31.812278813291616, 1.8353874711673395, 113.07447576987511, 3.202424541309791, 9.931006301648136, 12.764985772650597, 18.943449671664773, 231.64484363783671, 17.780218892711332]]"
7355,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.89579258216025, 76.87501029412459, 146.72162117014506, 52.37607692136814, 131.01521673750628, 37.87852686739835, 1.809335858972696, 92.80319608810743, 7.541219512977268, 10.617155448598865, 10.868098087050772, 15.361353150006515, 271.6995334668759, 12.912572893954058]]"
7356,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.8749330306757, 86.78997990143351, 145.02712720158047, 58.59889814995213, 1.843471591685926, 76.58885766767936, 1.0813902290453328, 66.44663099625723, 1.3997888223666668, 4.168589560983706, 9.486495149973365, 25.69082976318907, 158.03813236718466, 11.394654115823183]]"
7357,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[246.21062267970436, 82.5712781029841, 151.9149708885187, 13.300286020746512, 135.23540773068837, 15.836938574192878, 0.8169874366062817, 61.73659098685419, 2.125569613001197, 4.442705024527076, 3.2006496600602867, 19.963564193265796, 213.20251721012727, 11.469114299976463]]"
7358,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.16765733812576, 86.10769406014141, 153.0014142185801, 54.393438367028324, 3.723687215982113, 16.070192345799867, 0.6986733376005916, 76.05952153577596, 10.363719958762385, 8.451847557366065, 9.588399949918337, 17.407728360075666, 247.67630688969578, 6.589491370168044]]"
7359,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.05194609735128, 78.46881228265866, 135.00570405704852, 14.017347329520309, 158.4680221225904, 75.4211497754705, 1.0880078982403294, 94.90632194557733, 6.451534350161208, 9.714897174476604, 4.387936840279533, 15.621259612717706, 152.4488072664739, 17.225841843998314]]"
7360,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[480.7051753277045, 75.90849890284227, 141.3155932231354, 20.89741330320618, 74.27895545863595, 19.513373970501128, 1.7633715581284801, 44.34322058834308, 6.111424718010405, 9.855231073624886, 11.244263888511442, 11.849141285116534, 235.1710532680949, 12.986265158689804]]"
7361,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.53903083584179, 81.52030472604304, 151.54208314434902, 36.18558491501519, 132.27858211287673, 26.215242044138535, 0.6282185598474828, 69.82680510852562, 5.822622282749293, 4.264505244122322, 8.483704041414967, 8.313003997907714, 144.06524630956116, 7.958718025537815]]"
7362,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.13778326918464, 83.03393896271884, 148.37938473202746, 41.096200830291274, 14.925176730202967, 71.69371572993687, 1.1450171362055406, 54.120485229788216, 10.319680299433244, 10.0892478593994, 4.652113778989942, 14.799332522505972, 140.87763367488995, 10.262737699728063]]"
7363,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.30193886193535, 91.33596893792803, 143.45448839486195, 11.859341837771508, 138.5527380305534, 51.79601164958186, 1.8752529316147692, 55.22049641778764, 8.523720071748372, 9.905351585093486, 11.61818644465577, 12.911515557235239, 211.0929745075345, 6.537951136607555]]"
7364,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.62947883179396, 78.14930153695205, 147.74126414562522, 42.27205464146886, 107.9383515701787, 88.50360460037221, 1.4850067958804503, 122.35061372703272, 3.182062862161093, 5.368398503050414, 5.223587980073746, 8.059609806682962, 143.55230401851844, 14.92143128924494]]"
7365,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.4635945547624, 74.91960923632789, 141.23838130966556, 25.125248002634066, 176.29391785267762, 28.173665036390943, 0.801875749631582, 120.69521877050204, 8.500985380992065, 3.5321990484277235, 4.661722740110151, 24.328033418875602, 187.68216100640018, 8.60227623281417]]"
7366,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.96169598369355, 81.07473003302175, 138.42409503364843, 38.745401853564985, 203.65031829039185, 104.13901683719276, 0.39911129314017724, 52.64963592664937, 10.00874011889224, 4.2573526041040335, 12.170216004097634, 19.37195144950602, 182.23238095721095, 8.792914312981384]]"
7367,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.73038843780455, 91.90424964981001, 149.43962377721436, 26.244443569411832, 227.07467285631526, 57.46438496819339, 0.24889403668510757, 119.28908215225889, 10.608607665751364, 3.527987058954867, 4.836465999585116, 21.80778776085078, 232.2711638229591, 12.731752907883646]]"
7368,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.78962455834612, 77.90896059215721, 136.08903525829692, 42.53428389577288, 216.9674822478518, 53.30534137405316, 0.376060762345394, 65.1919304976004, 4.374877500791829, 2.5968848091534116, 8.016415590804243, 15.869649170628938, 185.90359080838456, 13.123154502270616]]"
7369,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.6330791833137, 82.05228702224146, 142.03794370186253, 39.05446188335981, 57.029489839504365, 112.14156349403015, 0.8180620853608718, 70.70674810223048, 4.5122811643818785, 5.367192390412832, 8.917263817141182, 13.652311025895049, 164.75689048165577, 15.083375085782784]]"
7370,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.79199844728294, 80.4176638603238, 139.49572452160592, 52.18166417242997, 181.0144336759375, 64.1858393959451, 1.9843241565412981, 81.17228786857629, 7.088244869042899, 7.2526306415191115, 4.284959761660911, 18.05047258172192, 288.88173491434014, 15.212045585276014]]"
7371,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.38303641737554, 85.0783774653393, 144.7720043747988, 20.017002720393428, 196.85004401536244, 28.513985879169304, 0.451996695311478, 52.50392763649531, 5.8786030825441, 7.750507356212055, 12.343583894666859, 25.632987276663457, 269.0739818983769, 12.493567374374393]]"
7372,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[145.9781380691246, 76.2115515852864, 146.98073826545738, 41.18688891093071, 256.209518218627, 34.28494132569972, 0.5072227897023245, 89.84500816148878, 1.421669282074314, 5.995194897194675, 3.0124975229552904, 26.439451186289116, 174.12976723787807, 17.276030959420147]]"
7373,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.0404847219857, 79.67232056071018, 146.86885067293161, 34.06407832853786, 236.47417601511015, 110.1326731516116, 1.3594881135426213, 30.841070019054598, 5.153240979892594, 4.600516580562835, 3.928671793007588, 24.589873831302537, 167.4200458593773, 17.660203004360014]]"
7374,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.63298099193406, 88.26715800085378, 154.59249464781823, 59.54675798608079, 114.28103753812678, 102.39861786963569, 0.9262514796959227, 98.398337444888, 1.398944570144405, 6.773439067066626, 9.925277072970621, 18.08010940666039, 271.3926153773142, 13.954631386408648]]"
7375,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.1559477250434, 89.91105789824488, 145.66852530349703, 32.55142066077304, 214.40158990565615, 86.25417661630432, 1.9251389656563231, 90.08925479833935, 8.551196118486983, 1.4012682709906157, 12.789735752820304, 19.120618609782042, 281.80471754788664, 6.5323008982377475]]"
7376,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.565292636143, 78.19577209855807, 138.2977490188678, 55.83510842672316, 34.06153869880513, 114.65693258033352, 1.2526555679650389, 74.94203945474825, 5.51412899115259, 9.504445729637009, 5.490501437833444, 15.572141837707521, 222.6973411532286, 10.152913284697759]]"
7377,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.30192567711686, 79.12638493015305, 142.62250364756517, 47.175952050071544, 80.89375924973675, 75.89596854923172, 1.5248219094869457, 75.6230923928853, 2.9077520456900734, 3.3521854985497326, 3.544577930819299, 26.382891044143044, 168.22139802068145, 7.00005332510099]]"
7378,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.4035033631041, 91.98163495080195, 148.92711560927273, 38.49472341912537, 181.00845289864907, 54.05472088508833, 0.40995410372513574, 64.2601511125551, 6.197029246821241, 2.3964139795019537, 10.366565113943127, 21.90856565967026, 165.65302551242218, 6.916188541086317]]"
7379,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.227992205639, 84.472349835686, 153.3470391359076, 7.971048301900083, 115.59018767374596, 83.20355442532309, 1.1619820187467673, 59.7232298629994, 2.2579900642436224, 10.900293006449079, 6.414737626163584, 9.816347315298323, 162.1087349806885, 12.490116427747985]]"
7380,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[490.1651798169454, 85.20452557085142, 139.54832177822672, 23.862917170312564, 155.39347407134542, 40.88963517341176, 0.9588056694656351, 44.23882077557907, 7.557822246260602, 2.4964617477515385, 4.435539003325113, 18.657760453702164, 148.94350753039015, 10.70555744204391]]"
7381,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[419.85442046940574, 84.54099542588574, 141.98466114988184, 28.65583851958701, 257.4745536819136, 58.69474097409919, 1.6065876772875625, 118.99047210944418, 3.5859290326769213, 2.8028785808021364, 4.95370928260183, 11.040463899345532, 270.05329747597625, 16.991300645123612]]"
7382,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.03879259272054, 78.88143191313931, 151.45180366491394, 4.507963275750998, 99.31739179370163, 34.656789603197126, 0.13414109805328822, 96.77431201160013, 9.395788959812329, 6.229290632113828, 5.973203560158239, 21.421291224935604, 147.26213831458548, 17.67063895252881]]"
7383,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.03998615238623, 80.67975575341218, 146.10943233399635, 54.24714397601154, 179.51287030519657, 20.8410950403217, 1.2639303079743003, 66.3542185062061, 5.007754448575202, 2.5243761226399997, 6.005113427226233, 14.046512367157021, 229.9118850196321, 17.58109157564897]]"
7384,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[393.4115286573225, 86.83807357742972, 148.45941349638613, 12.404708268906722, 112.21738422118374, 38.67836445324231, 0.8502431507220221, 94.35156746402751, 6.848910005114113, 5.761008191510793, 9.564097707752474, 9.595950751524946, 186.38849557631485, 9.450636625492532]]"
7385,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.55679374423468, 86.17736080720046, 141.14659254180435, 28.098102184667006, 105.5993028552114, 87.84895827911826, 0.9931212516300967, 86.7997096305409, 10.590953201833576, 3.1705542498918637, 10.00152551635557, 19.80109308125079, 261.2355504909805, 11.108745601073528]]"
7386,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[352.61642507583656, 88.35494561984342, 151.21854140072966, 36.226196883308994, 78.39427466727271, 65.34629386335513, 0.5518814133462837, 116.17186312384987, 9.041143822991884, 2.526843313640839, 7.005246186392018, 7.86877048587464, 184.7738697698956, 13.71381773894645]]"
