scene,edge,cost
7370,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[427.3011180388321, 88.37534004581795, 306.42839987360003, 123.86733221823661, 95.4763667614977, 77.44349537661117, 115.71950822779061, 70.73715843071389, 54.77173774098813, 603.388333792228, 673.5376477921355, 176.17626657659434, 246.15493135325104, 47.667114135586615, 607.7753345117546, 118.63854363981304, 259.60926641422424, 8.404023902354313, 1.1097193808718127, 119.3829619600764, 155.30034764856336, 34.44876896960027, 133.28598068317464, 95.24953056983958, 212.97014456242874, 67.10585503725254, 16.542396728590738, 115.46448246227897, 48.10970754998727, 93.15897280731069, 531.2244845721148]]"
7371,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[100.84140086192338, 238.1543754662278, 218.94911803112396, 113.32093715400816, 32.574655435890975, 356.9284939852218, 330.3066851749278, 64.23506580009715, 22.19946854923109, 498.538518491036, 395.1063994813339, 99.4171225001968, 18.42428510490329, 62.171569104389015, 450.7806755784133, 123.14057282253215, 129.2626875928171, 4.03090019825155, 6.014524415174505, 104.23453822973211, 89.01233753333585, 30.890910820742516, 148.04564173212862, 81.02139265236272, 135.01372465186375, 70.88424393767144, 23.41013067662927, 127.39303897761239, 49.20046914352671, 4.114602264617703, 334.04924427520194]]"
7372,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[716.4669215445593, 164.36290862359056, 164.1493066814267, 85.11123783915235, 87.25858108897819, 477.4592861787992, 163.6594729242861, 33.13194873647945, 18.903776519712935, 473.92318430293744, 684.4835700966858, 95.9837572473424, 451.549578514931, 47.18964702831428, 433.0173866509644, 111.70174806856832, 341.1512843536904, 3.9248843535935487, 6.671589622260279, 129.95071172701037, 114.10473346469637, 107.53818401089568, 189.52826399620926, 87.43743735580769, 300.29486080018825, 176.25243983969355, 41.78031460687452, 52.10697125334211, 69.46411373254014, 120.04362390898407, 532.515562081741]]"
7373,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[566.8733435883076, 66.18466434336621, 648.4314448852637, 154.41129857417286, 69.24586282480243, 248.88805261366713, 47.386530614220035, 51.209177662740125, 16.875012962176058, 431.34736968477085, 703.8713209043071, 150.97499202012293, 214.23898953869684, 49.71008172824711, 280.3283999356511, 55.41806461363024, 279.3780923762058, 6.280936487902666, 5.947160556175374, 114.79415104027427, 162.99716849348323, 68.31854452132752, 126.73113839447441, 95.99651479895596, 271.40093427342094, 228.87307962471075, 18.735396501944603, 85.8486045960006, 49.07398677508163, 18.778761604741685, 456.90115696760716]]"
7374,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[259.9902996339578, 57.09248722492377, 495.9194527505746, 146.53218056585257, 85.27157153717297, 93.96927984028315, 52.17635615946607, 9.153498279920171, 33.157551362138655, 430.1658736423534, 320.0071011068451, 129.43834492444074, 48.590812458914456, 28.480110965506444, 387.5162821694962, 88.47034879235045, 93.25570320366286, 6.1232668043167955, 2.9688735597777764, 125.89482852435032, 108.61672256307943, 51.31694893707999, 141.2274508431837, 83.1607287270961, 273.47472274005327, 67.87662018037585, 25.06826712720467, 106.18785839700018, 80.11531319157262, 27.17691931993939, 436.7987075168538]]"
7375,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[503.51220419692163, 305.8645017918369, 340.44043217206723, 121.81715837612026, 25.356860263112328, 450.47777385636675, 193.58424376164515, 31.296320775013776, 24.206676050644372, 645.5172964239946, 102.481469831709, 183.1323704173301, 390.9650704949352, 61.24423965850564, 261.54308741883483, 126.13142184707367, 194.42188848842864, 5.497935830708566, 6.384579487063013, 124.4703272128141, 125.61637501490713, 15.860035168170826, 136.45498052233407, 75.65541266602816, 305.4747026950008, 60.86845176574646, 38.386774307640266, 79.06689128046622, 66.96774346190065, 26.87662174686423, 448.8881829651641]]"
7376,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[593.4248279861933, 89.20921951938985, 89.24713498818267, 77.54669002726374, 46.74595403691622, 183.3892776934524, 185.79884512491614, 27.27651815981202, 65.05854657515634, 571.4386639762774, 425.3975890423856, 156.70954223786757, 28.743000839778652, 53.33876844216597, 423.63046634414843, 59.6940190620107, 288.45837851905065, 6.596421287533699, 3.5093026986168674, 102.69251077641732, 90.38287504743776, 46.33639501651832, 164.0115537740574, 62.49499363690935, 183.8507315832326, 74.06367489468357, 45.69761955089501, 83.00325122875817, 38.235443491112534, 85.98047761920947, 385.32007359300417]]"
7377,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[617.9516192604533, 53.87010865892628, 621.8500358064545, 128.4316098173273, 112.26323276890514, 481.6020966702558, 95.7311103626035, 31.061519540048785, 13.634605300750327, 467.79917496584306, 618.3124321105744, 112.04322723648349, 252.4587579348459, 39.57108102653274, 449.19163888590265, 84.9135725506894, 276.6189933140689, 7.969454969751507, 6.137100572828356, 126.22606038924187, 168.50020820750666, 77.31682193501865, 142.37099527280444, 111.03630003316208, 408.20455582816544, 151.61655215038502, 9.382964189212124, 112.4202226199654, 45.204161562612896, 50.53211663619159, 291.8408643072188]]"
7378,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[179.4292012575873, 327.90662745468705, 407.6523253478271, 81.5652881961852, 90.2981754459951, 101.12707112285972, 234.93408055232084, 31.532318212768878, 56.473535521771154, 440.7586891167914, 211.14012668528852, 106.70107900022983, 130.4740361020294, 49.515969142795456, 567.7375254156744, 112.97568633812833, 159.537150753302, 5.35712625124828, 6.91671544198517, 113.52177016059369, 107.77822773128393, 95.05095811473896, 133.28147265702484, 39.161379126142144, 190.51095672223488, 192.61141827955413, 33.010158035013, 131.1910408170716, 37.204210552092356, 30.16003449530794, 149.43276342125793]]"
7379,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[115.10972499184393, 176.87920114772203, 272.0228104105398, 139.10493590353025, 86.16614266155457, 302.92744413791377, 210.77301136149052, 67.82934433193395, 28.836593859036295, 618.2387931655813, 563.1085095813875, 167.36104289785433, 477.80143307737694, 48.725897202638215, 250.04957671009603, 98.64769014591084, 220.2057461857647, 3.6898303190456883, 2.298815954955317, 111.98336388896499, 112.002891369357, 91.48912028316295, 185.7677137392346, 44.90106622918937, 208.48616492298146, 37.77461364092816, 40.83544444582991, 139.9511215013643, 69.10327242732048, 60.2202124368391, 581.1123607177224]]"
7380,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[730.1964199479943, 379.7540040665815, 541.5061818106451, 88.37914690960964, 55.38317797555453, 403.28803050679437, 179.78078076135793, 69.1914976963428, 35.569692133625054, 535.0773800445637, 35.765351953966594, 188.95732464686057, 53.01729544725371, 42.95463465819765, 110.78788647173617, 66.92316527682063, 133.96866942083022, 4.393645242727968, 4.003505272335138, 112.58254977203973, 133.78503166715456, 44.86045723750304, 151.29184143551367, 23.74133893961335, 287.89546474537434, 143.17051196167452, 39.41522100257883, 143.46359146919522, 88.4502741112061, 126.02982741853072, 555.9313344592072]]"
7381,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[190.312752045544, 193.8109968699042, 82.92334072981039, 105.29984798141524, 90.27930304758723, 326.80883957670835, 204.83890716422752, 10.36088453494915, 58.67900888470309, 643.8944563674553, 5.557096681074544, 150.16566013833136, 235.32700913584563, 43.743838315739865, 239.18778563029696, 107.33437904878937, 183.46243892671708, 3.145407938669562, 4.194570938981174, 102.85703849768639, 126.22834814100166, 115.89431389708216, 169.43394165201266, 101.70802881115708, 365.23048406160575, 60.922533340212, 32.51370498714638, 56.59024569884271, 48.389015981405194, 77.61415466841196, 348.22041890652304]]"
7382,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[333.12478349789916, 16.343311533046897, 572.9121643674246, 155.78435596087127, 112.41277046891027, 132.25460230746552, 42.06820330140395, 21.70041753411998, 67.89233845479481, 634.8253919070578, 690.0339839512154, 161.34118679906413, 172.81201367710955, 41.98779091302366, 478.45403595009134, 126.95590813813025, 342.97137943363276, 7.114648405008372, 1.6780299670003265, 119.48805532338812, 91.29300858090257, 58.376127217331245, 176.19869499932636, 110.0497372687087, 423.08331563594015, 114.3836815964901, 8.900134983166568, 142.42306430021853, 28.570786503018486, 118.21881025113707, 331.98918725055773]]"
7383,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[556.9857758433837, 313.90773479517856, 387.3079759844954, 108.33893508762088, 42.13276474175426, 241.97716976453663, 293.3607397638018, 19.464383091108857, 60.18736393012493, 413.2150190745925, 403.4231499081318, 169.08616543861052, 178.05155682086797, 40.65186406302864, 52.26463892100256, 106.67536381676058, 67.84546357642196, 8.66380727817873, 6.466408773539355, 101.70845263507363, 161.06954938402134, 56.6330073493987, 185.22581073578635, 108.43274047308039, 247.80722165530577, 66.1611257333708, 45.97083175956635, 97.66415019940757, 78.37780551451252, 79.61920639692141, 233.94801177596582]]"
7384,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[450.3983463507634, 260.38427787429816, 688.0740306244405, 102.15621484743218, 36.23487158587551, 423.0853866557396, 98.28067348283287, 14.515084917295873, 16.908934861377723, 436.01885904682035, 87.39897155062393, 139.00271603288977, 345.10324925869526, 25.835324200168333, 201.61190322184515, 95.23075695419459, 205.31359468336623, 3.965313908963508, 2.190839176657578, 103.27549172472, 105.14568250789453, 107.83405987730632, 168.26496021148816, 54.05027081895804, 295.69823032722314, 84.02773654453961, 37.73612698725165, 92.75150817346807, 54.981848992105284, 37.33296030944941, 193.92622806851]]"
7385,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[708.1846150839954, 224.09671101630204, 146.37640282078482, 70.52827174954291, 84.1294094716562, 143.84438867906272, 111.18440189378731, 55.399936874829855, 50.22396748305019, 461.99843947701186, 588.5204049440086, 136.33819615478384, 169.98794185290464, 34.02043402698005, 270.8670352989975, 110.8122083915066, 331.56585216403636, 5.118750064261412, 5.343808845273055, 104.86863943977225, 158.34892545641543, 101.87571233504045, 161.1531783227774, 47.328458866653044, 163.25984846150104, 175.42077042724577, 24.770397642582715, 102.63753872867348, 81.67861591435131, 80.98416967410868, 319.12395112382285]]"
7386,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.16668108686497, 399.3049685968846, 216.19510804791082, 100.55341967807189, 60.351204398073, 453.30266477475624, 233.76988570668306, 44.79997545112847, 26.51170033370424, 499.21497601203475, 559.0214751952274, 121.21874194946437, 313.6363095614815, 38.75780960308053, 114.32911598192956, 98.377590707346, 251.1799622252436, 4.637976161220173, 5.868384725091262, 118.0415658819789, 121.79959157854688, 66.72734067436186, 132.003728776984, 106.87131112602101, 227.43427645277842, 100.19638865269738, 36.67419293614701, 104.6100392396743, 25.861741366694957, 65.52183215437579, 199.04888532993334]]"
7387,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[90.06609560152393, 137.3060318739728, 154.76674613519555, 67.72069940939059, 99.73396658905898, 311.0837424005843, 68.34586077621206, 66.42692890186021, 35.26362506986324, 414.0119611820283, 318.8204637908306, 81.44357692726722, 73.66786580810518, 38.681344148426604, 79.71704603411493, 58.95827269286483, 199.82198316941694, 4.120559196370882, 5.60964206676812, 113.75535276617214, 132.16425703227162, 107.24649827977154, 168.4927095997241, 89.17550555459607, 248.86390259042165, 172.40946926733918, 10.859076106250178, 98.57225531534992, 36.0901840644494, 44.91998369652169, 388.5788553031628]]"
7388,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[783.054729491757, 234.47741943311593, 538.2630579483912, 132.2929496485981, 48.43751934093358, 171.31058519736212, 99.98880666290886, 62.964274128672415, 45.98673755586101, 497.5654965420257, 598.4670605881789, 194.79688924189338, 348.7816342072788, 26.59068669408219, 614.5101247815392, 84.09292298965693, 213.62128922753962, 4.335920598768021, 6.200831142647191, 126.71580156655999, 126.65900912365736, 39.124050328392855, 141.25826576336405, 87.6054636466676, 300.4578096657945, 165.95064577967239, 8.289899638083133, 73.02880905882421, 64.8053974968424, 63.73922512800306, 238.26366477079432]]"
7389,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[363.6772337403325, 415.01229572656666, 288.43573553260603, 85.45482394647505, 80.14133041618307, 154.2166160837873, 307.90256407872795, 17.512342122381874, 52.42021270776827, 488.38721486998844, 178.57577724877515, 127.263639318697, 475.30578669660855, 31.832780324979414, 301.97149592859535, 93.23995144643385, 200.17829948408541, 4.934043514765982, 2.1943734249074405, 129.0274473052046, 121.47279063367941, 89.19227425263298, 171.78707291480342, 66.22521636467101, 374.48204233831956, 46.481246235392284, 20.811703582962537, 84.3017715915384, 42.497875785545986, 64.72505701704146, 230.03086117017688]]"
7390,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[226.81523829640363, 363.5556374910376, 285.99493617140047, 69.07419415461061, 103.2499769448316, 497.5282547452457, 296.1346164161617, 32.160616159945064, 52.64236944479687, 422.40429228452484, 546.4951102759879, 148.31322002815887, 371.95161604888926, 51.04028647144334, 358.57412788709655, 116.78787749523849, 256.5598126187771, 6.911664064874983, 5.691152601084496, 100.40678964284476, 151.42691434544793, 17.31674265319813, 124.1354335424249, 103.57942590103423, 387.4490793295961, 162.6457562702508, 42.39574072180866, 122.9683160777688, 85.11467073005551, 53.9442008912781, 369.78851846633194]]"
7391,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[257.2948551099024, 264.80124963573337, 315.5836308976882, 117.98837885350952, 42.65726819832595, 396.2537073926299, 203.5915596463444, 47.02790863376283, 30.898848035334844, 476.3091750816924, 519.162165793934, 183.31393199602405, 229.0125548340535, 26.306240520852285, 525.2843946193071, 98.14807398439166, 133.19787064496447, 8.93645985397297, 4.271602431847474, 101.196392331016, 107.75379574066726, 21.83185581155246, 166.60031989680326, 76.58210412738212, 325.97113629419323, 111.02866309752889, 39.05875684062869, 84.30570389583593, 88.77172480621621, 48.916060257376714, 445.6304945265943]]"
7392,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[555.4319149908958, 414.69732928611444, 355.3885119007575, 115.43316086407759, 39.779330175808994, 248.48685864935692, 176.56123982484718, 16.499325986111977, 26.967394625062582, 550.0099541023245, 38.493890565850215, 163.0208575670345, 348.91504275283154, 34.29934671636264, 476.3015046089066, 99.08512879046577, 240.938265081015, 8.397716295350218, 3.008947565769037, 119.28437811418056, 129.56266381919238, 71.57114026184026, 157.67305843540856, 49.788973662171, 339.67156327697046, 202.1808172137833, 17.562629655322564, 65.9088104144641, 36.80765730685077, 97.65756492482892, 498.6795989515585]]"
7393,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[623.462513112781, 150.27859253602463, 179.9094161023275, 94.4129241920531, 61.07593615517348, 129.95759195230116, 233.4645260456418, 14.871964905497634, 15.513253883285554, 501.65146280576505, 464.968319491395, 194.93002208347343, 265.6013159097547, 55.469219575682544, 145.7450229942057, 92.78064061701838, 175.05628522948325, 4.2696908660336055, 2.685968593428118, 104.13154592975836, 166.6870422296318, 108.48541570568602, 139.18684563003802, 87.162359070712, 119.40622092945087, 170.71213451770154, 40.71976212545365, 144.21207868910676, 45.9595414717332, 86.75666073749079, 343.4764648121782]]"
7394,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[761.6522854700412, 174.86775126962877, 660.1264725956612, 146.99993433623126, 39.44854841927177, 371.92083660367376, 230.49327397473294, 10.143392410480295, 46.65177924529557, 476.2167409427843, 584.0523877292055, 191.4088317072177, 104.55973242498237, 54.832810734263745, 255.60499777333055, 104.98046880073862, 89.69895506520061, 5.389803101591214, 1.9989144583870921, 99.32164617255927, 90.81192359411249, 2.601381154180283, 122.85122882179598, 52.03669547921175, 432.1494687637949, 109.61010704091085, 36.86723603732625, 76.30155005610654, 43.83031557335032, 21.510697372586474, 505.3538027119744]]"
7395,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[767.9265526800874, 222.0189859633538, 82.8083777578579, 109.52940896286357, 107.3904982192752, 268.7018641614995, 114.87793280095242, 38.831742065332385, 56.51307117179515, 575.9370138920286, 461.5372130184869, 118.19419326242888, 133.86858661366674, 26.833246532352923, 436.70412136154096, 122.45101667137136, 162.33237129686174, 6.688471717864928, 6.257867261859362, 123.6549604428119, 143.9412623147286, 35.49529333497178, 155.07860862349855, 84.3428170589298, 380.4852837055914, 135.3109479550683, 17.35466473888105, 150.16231382251075, 89.31125632301548, 91.62805415131862, 519.1474315514896]]"
7396,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[324.73528394191936, 261.4683409587374, 543.7690014083885, 91.64750534323827, 101.8467346908165, 385.29161180306136, 189.4941086264362, 44.292764103501554, 20.96001242070894, 467.22261404705233, 512.3644907343298, 153.9276088251001, 335.9595758523472, 26.506852800525632, 155.1876841059995, 129.34951155350285, 337.05578735036244, 4.905515317752687, 1.8984671239742352, 104.34412702525245, 162.23340126439894, 89.82789728359128, 161.1524394874978, 32.23743378214546, 179.51251678522053, 25.579953144370673, 20.582777828878317, 76.79835405053466, 45.66576862903567, 100.93376434669821, 402.665875074568]]"
7397,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[421.45117872639656, 154.44124753455287, 515.6158282931901, 100.02031895717948, 40.554965864059184, 183.96737333490674, 258.9151224131964, 54.31866480636254, 29.025067241532124, 453.23614575179624, 72.60945182712781, 112.2903610012098, 176.97386564497577, 26.428202795744692, 125.29000589593251, 57.11043082305661, 241.17104738810625, 4.984188875294288, 4.200268507966408, 100.9926433025997, 118.95622875068227, 61.38576065428924, 181.45983038252731, 64.22787400315042, 399.846359195786, 200.96230574250595, 36.755675396117084, 103.873687126664, 49.12393962275612, 36.39785173602564, 414.9231123455402]]"
7398,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[738.5051129956055, 437.1573113063513, 350.46444951836406, 127.91240133663774, 29.902966941216548, 270.48315638915005, 290.055123607846, 47.684798458878035, 65.39232399775716, 431.9984258456834, 20.09932575020226, 168.0692998552857, 217.02809218368384, 40.94919198462435, 58.36018899609398, 62.07760237037736, 90.52852483427594, 4.158184211229779, 1.9397362766798445, 120.24882932084907, 168.0107366196034, 50.34095328583829, 136.89700499061166, 85.59320469905968, 174.20675627684687, 52.74634910855127, 17.875798440537892, 148.13111048121914, 47.808069243346665, 3.6002157071501317, 373.00853240124025]]"
