scene,edge,cost
945,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.07453256510075, 336.5772450670603, 23.59762773656047, 151.71971616719492, 19.771679048426787, 0.28632163859089, 283.8494876952259, 0.8306431456620957, 79.157653467432, 63.88653149316153, 37.127326743696194, 317.69769108242554, 105.65331249084268, 45.41950943146037, 0.04225049871169295, 2.0189443879299622, 60.189085881316196, 132.51532765399426, 94.21096720458127, 285.25141021687404, 15.688345764784543, 46.89784419633315, 357.71319607779253, 31.655686826162253, 320.733871122084, 147.733064517901, 83.00726717432175, 108.80591164094261, 431.2573576046008, 86.00264016194711, 6.170256799215033, 89.74469553532343, 6.345147422025125, 122.34049171624423, 11.049494028621234]]"
946,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.04399897923474, 360.570018436341, 20.795892412316316, 108.61385599557852, 179.8173968886502, 3.4818723512518495, 315.9727342965483, 1.6952030117328436, 142.36405667735528, 57.59927422770461, 56.01036205188466, 105.17128083250239, 101.98986430441616, 51.76357223807186, 1.5498154205020351, 1.1371445250917338, 79.46212673731753, 143.9535896502287, 97.96685971449527, 248.81321210070396, 36.203941117450924, 40.848492313209974, 359.0479602835133, 120.42850073585839, 325.08867366449095, 130.61109675398, 61.49477168252342, 117.80618814999794, 426.8261831341757, 75.16340280149575, 6.2745226994448196, 62.25008391381462, 9.449788595498385, 89.4622422794, 5.372041075841181]]"
947,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.62511325970644, 338.7583959483637, 83.77421340020877, 147.25409190879438, 571.8806912931988, 2.8293045775629233, 267.8431767102069, 0.32185095517809725, 143.47164781927222, 64.56341427870123, 61.60541689502219, 92.40585887688474, 104.12818080718387, 76.79152083232171, 0.053115307624560515, 2.511012054093724, 6.742476962236546, 136.12455821908196, 98.91783893469552, 297.39718360906693, 23.358979620716024, 37.82990563220406, 432.0095723063507, 98.48652207704674, 337.80580501372197, 107.86839942913718, 57.036538806687645, 112.68489073834868, 380.71064345911304, 74.9993879001297, 6.314914851293211, 55.73398391635813, 26.618588148325657, 111.09273424443518, 6.591718888033422]]"
948,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.0748617726204, 277.6188228133868, 25.727347073166644, 239.69906539677766, 163.14971897919597, 1.0451277841526734, 237.97294861312142, 0.9609790833410359, 133.21656945600608, 58.975865085152726, 22.818524355029965, 84.50314594107073, 111.32814404516655, 56.88848936466396, 2.8605997117193005, 1.9949857522805026, 108.51551690156023, 131.59699722511567, 96.24215226714126, 237.7627437643326, 34.5187938739429, 46.58783594127357, 467.2366136216808, 24.572291376429902, 310.42146322600826, 103.46079851141648, 74.60112929186933, 124.92744225231164, 423.50275931289787, 82.83872575482438, 6.8468177420627345, 71.23145996229083, 27.09660547220951, 188.12786004373595, 12.262093703838211]]"
949,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.7638496440873, 240.02435346933973, 79.95871150974487, 136.63225264218693, 340.8771004260538, 2.636537616238097, 295.00260758904716, 1.5837992747741223, 119.29541092974999, 58.44739841087816, 98.79883097662876, 67.09844271034976, 98.89055065851636, 74.6537257250138, 0.004853829063624193, 2.0053756946278103, 57.8965510403817, 157.26650558710344, 94.46690005188745, 258.13482137825815, 26.474864369427937, 36.96599820934001, 414.4729032339194, 96.63627621905505, 342.7489812223462, 169.53687995140234, 43.65512619080286, 130.27242606851598, 411.50858816510714, 81.14070386591662, 6.562413669908954, 63.24848609566081, 19.626108305478006, 142.2933168413337, 7.970055613775755]]"
950,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.9792238246827, 346.5778183550351, 38.3494372828342, 113.0801583738617, 472.4787438726476, 1.754478990941616, 345.428775414117, 1.6786347189412563, 119.13587554273762, 58.39121095827571, 43.69635692073284, 78.23779981248393, 100.61788151601414, 42.00414779496776, 3.451717795234777, 1.5692313428783862, 68.85526253289261, 145.66861066409805, 99.18290408932832, 309.35244922473066, 35.23631382467359, 46.599204291049716, 445.84120301351885, 45.61330621538343, 331.5204138950014, 129.9996614472821, 58.40306802361319, 72.24890746006665, 425.83534637440965, 84.9942723034919, 5.840123883823773, 68.4479443822444, 22.172642013121408, 228.7629347451245, 4.169626701743165]]"
951,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.2903477573886, 235.0042981408119, 60.860757184047195, 124.55697395300865, 283.57526287587996, 3.5727781489600594, 361.2073642787676, 0.8082004235817482, 40.66635923817499, 60.31039865911935, 85.208462422576, 364.9519369821068, 102.98622915963125, 48.941154537073615, 0.7227085946702698, 1.4087213029392491, 6.320190038183426, 136.79334203864687, 94.5975634318479, 325.9827271878329, 25.441588913205905, 46.70781972975717, 475.0352745673896, 75.86899821912203, 296.10818929189696, 74.71923268521977, 85.69816063941497, 82.05238218139334, 423.8557391667081, 87.91767063814616, 6.622284147528767, 79.50223210968235, 14.042624097296859, 181.86567665633603, 4.9825178846167955]]"
952,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.37392708094845, 337.58751738153717, 55.483393062787, 170.35014574967957, 154.07461672373398, 2.1343398268816163, 271.50849679923016, 1.6467851573362535, 64.09653743717266, 60.208451724651546, 53.58959312781534, 180.8347928591124, 99.01266321136379, 77.45169765585871, 2.9024526844763745, 1.3319981069419258, 8.801506304782007, 130.72474808822963, 97.57575423735385, 313.56925844610214, 37.359109711227106, 43.05530454169418, 452.2097944447607, 47.34692281394396, 303.7387558630157, 97.66006266351579, 80.44807523172679, 103.20539692180967, 387.22312559642, 90.6754021016855, 6.992456524875312, 64.66720442288295, 30.410107194904583, 161.1372630416817, 7.109212546177485]]"
953,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.0303551855295, 259.7848358686314, 5.050579116058469, 162.1631191082075, 99.86976062203716, 1.1738986761570804, 351.9833145797056, 1.5516271973109204, 50.658782702205016, 66.25759725969006, 86.17041846448315, 214.46868556623375, 101.04092446603168, 53.64140228490024, 0.9616176678068546, 2.2653951580925877, 33.00430694019484, 148.42490718807164, 97.511327939875, 268.1194586018682, 20.30580990809449, 37.57716853023679, 361.44305104774435, 111.85110423954825, 318.95464314213666, 147.34605342769288, 43.42026760687404, 86.81396319967759, 377.12569237321907, 83.53662608409277, 5.211859628082986, 68.02968087065278, 28.50307929245828, 113.12216122727585, 7.746523651214928]]"
954,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.8736077734564, 337.10392087320133, 8.811669507491612, 90.65192507855475, 371.344845718198, 0.940642651277737, 320.17744169376004, 1.8459169547884808, 38.12035334681387, 66.41589947930038, 123.99802439932364, 115.32316810658578, 107.64558191937593, 58.031325468120386, 1.7855419344885748, 2.279477462251937, 88.96011667295524, 148.30325192082447, 94.96518152900384, 242.31635308715195, 23.57280666597027, 38.962089135616345, 353.23473997554714, 90.41683981000934, 297.49500752820046, 111.31194949602417, 68.59242997043421, 54.5611635365088, 466.687307553976, 93.98223003432057, 6.780942899974711, 70.55159995817135, 31.57709692803458, 100.17418635781846, 9.03522803304013]]"
955,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.14047676286444, 238.71964938503126, 24.060948293276883, 189.98878721295168, 144.92299197559882, 0.5427666077795963, 259.720722284285, 0.17556501661164226, 96.92630380821129, 59.36060934569727, 64.90901712067239, 40.71022194695009, 106.1956725952261, 58.02050763263492, 3.4749780258631224, 1.6950721866639324, 66.64074565170336, 130.42652694645605, 98.38094153551215, 290.8234562308398, 27.490266055891016, 33.67049407606666, 399.9271550871024, 131.95411666039888, 343.2602391691748, 103.51368006247893, 69.08198565415226, 46.49514587282011, 370.2827583178945, 79.29408779287724, 6.7474275487758995, 84.06637228781943, 12.749201146616711, 133.92225651234122, 8.646109283502446]]"
956,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.62738189365814, 248.2993949259907, 16.376613162008663, 157.7772173652698, 498.9268243802099, 0.5984049610855564, 272.8094829612044, 0.2792811043484684, 51.2819195097769, 65.26202041165973, 16.497373987336875, 265.54378853246646, 98.52204064707752, 66.54419573058567, 3.6907202886392945, 1.8952338339873827, 41.7716723096339, 139.86576960704792, 98.59560854165987, 234.71439985244913, 13.795274865745824, 35.86235529949987, 383.2748921945793, 84.72146497527838, 294.01488088724574, 77.97294151913394, 50.36480299566946, 127.20813096402676, 373.58541870041466, 77.96015356077716, 6.989064822115091, 80.0604745111568, 25.25047962191267, 136.02194903217378, 11.19051141291526]]"
957,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.52963108270205, 325.63934434863023, 64.08529200204032, 229.6038183490672, 429.9178259733529, 2.8209743920845316, 241.54206059352774, 0.586765558916527, 60.069170749728855, 60.40570881673875, 64.64290602836552, 215.02432432303013, 111.36945004356052, 49.896749628341794, 1.8040809429530906, 2.069388501572579, 95.80187005764087, 158.86276460963555, 95.13979657444624, 256.0175828046923, 38.54689605921071, 40.09424037789622, 363.35611485130283, 132.0997791046297, 342.5719508427791, 90.07116472758615, 58.40179964586897, 65.81952255875849, 411.96129113015456, 85.85721433313367, 6.083145152593343, 84.96725387919912, 19.29058409405117, 98.89114651310707, 11.880795715675918]]"
958,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.8427722437333, 263.6184467323118, 65.71919888254976, 103.24488973633063, 343.8244138228425, 2.85495100937207, 259.3327391733035, 0.5527912955826815, 149.21220337977266, 60.81248058366228, 44.90093180443236, 289.9028598874756, 111.39739686171093, 55.34988595909752, 0.8071350377803559, 1.3157075515999548, 122.10290650471427, 140.52818231153054, 94.43799490858724, 316.26527124888304, 9.061970121033728, 29.927331986269092, 357.8862358726919, 148.8661397382417, 352.2707276141505, 160.55234975354165, 37.5508185211819, 70.6967471156686, 374.0771867304842, 72.20218642766571, 5.331313264582274, 57.562535561685934, 31.19237761699944, 177.49565706837225, 6.1853311402256725]]"
959,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.48258856566483, 256.60212624494324, 29.611022580206775, 94.68770741118401, 633.6890965919737, 1.7899307109766585, 238.45239609290934, 0.9189356333301426, 136.4926061767751, 58.49237276933601, 16.514108072819543, 239.57028676973877, 107.10626248431072, 60.23176201617052, 1.1843070169952026, 1.400254013241365, 22.435882683763474, 152.8672731271037, 90.79627461480935, 298.4035375578177, 30.583447059724996, 27.66451881176483, 400.6702302842297, 60.75923364255705, 328.1508417353451, 92.08185910489556, 75.47399476830543, 132.86704780339454, 437.50924501415113, 80.70828774540811, 6.275080039286918, 98.79172723475756, 23.403564802542903, 165.275921564692, 7.914955906183602]]"
960,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[205.1739485908782, 239.6370388309068, 84.48317187476268, 156.59655342764796, 427.4538347165633, 1.6483082166193808, 349.0703328674914, 1.4631240784391086, 91.27436806035634, 58.834742711145395, 92.5635639351331, 18.421589856843056, 105.88906397261883, 56.50561187252194, 1.4578045539682858, 2.196902663457582, 39.899475662622166, 130.85707735233888, 91.87013317185315, 232.5850342993726, 16.494888284805324, 45.4994467644966, 431.81404551932894, 86.69984811171115, 331.03735513235563, 110.06280979257383, 82.99760709865612, 131.6301298656143, 473.0086684769302, 90.50312746281668, 5.161283633934071, 96.0590838756578, 7.675556268356402, 181.50829915404444, 4.205228746166318]]"
961,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.30447208465506, 353.3532720368591, 59.90450350863293, 250.76381756791997, 244.98385269494273, 1.9612776225606936, 284.4793315985239, 0.8986165101946975, 136.03441764527753, 58.945244427916755, 99.4737743085239, 283.3359237942124, 106.57586455885036, 62.897454332446316, 1.4321537725212088, 1.4300327584401606, 83.87592090587128, 131.17144664833566, 91.10646340882916, 292.1376602449092, 38.120428455323605, 44.361228730982646, 372.3002964504565, 129.52413115995176, 318.2871580197394, 125.93004456406516, 77.32362818984066, 117.30050741050621, 359.53904538819654, 85.12071836406321, 5.56522754298111, 56.01224740459439, 5.986827464503165, 171.46976002388647, 10.925475821976997]]"
962,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.74455084241004, 325.26517281825636, 16.15606984962602, 92.85455191968772, 585.8773066611325, 2.4216164708978924, 236.53774428272354, 1.7392127111246762, 108.53886029384134, 66.55919768380348, 59.86325940495476, 305.3390167863829, 107.88893914055244, 64.46661163683417, 1.6199235047745244, 1.8220331670848242, 126.6960370068129, 154.9422854204418, 97.1510462254162, 274.5001175816751, 8.507415467228995, 30.535374646453665, 362.95068873932706, 92.10218460405945, 303.3417664217903, 73.25404607261528, 81.43793669006052, 101.41261592402816, 367.7399932733846, 78.08010402787987, 6.755503444292474, 89.20596384667871, 27.300413813856665, 219.09434758776501, 8.825096631906963]]"
963,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.8956476664121, 349.289093940962, 75.24888198049648, 246.55284465450612, 261.51676154736964, 1.383786140907901, 244.98554534202617, 1.2109310792890655, 62.11984996630103, 66.15762012485354, 27.50749851982031, 367.095973336907, 108.63197735138604, 74.70051497573193, 2.7505375532672867, 2.693435755248774, 31.33686351888794, 130.85661315451165, 97.70490317625054, 258.3425915395193, 9.260922891286633, 45.84746038081897, 441.6572845943373, 124.49592808562913, 305.30913437940393, 107.3295273854126, 64.87153285703612, 101.4351778056172, 464.58514175697815, 77.93843426297651, 5.3295242434626795, 82.02143344401748, 15.915920582248072, 168.98172132740515, 12.927631912452835]]"
964,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.4266414802196, 260.8407024975769, 80.3544056005269, 260.9212572464236, 540.379192816438, 0.46626227984443513, 334.9678922403114, 1.0144724455456635, 60.81130732169784, 57.62755839186091, 36.875705647738954, 20.275554439267133, 111.77082068265494, 40.785056765507164, 2.2228932294320765, 2.6891189491712417, 67.48264030301725, 154.5756296045622, 94.32265094418982, 258.1851864807544, 22.387644499771987, 46.39962713878077, 418.69556751356424, 22.813984915067024, 334.38733511488283, 151.17249713201736, 75.54165484073668, 133.529617694287, 416.63065206409397, 95.0912078485648, 6.276274826606508, 71.22946140940331, 31.36939555681069, 158.12468473987173, 7.246052941651161]]"
965,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.99930954297523, 360.58083480150424, 47.25430747911415, 255.02265433286342, 440.8294535326163, 1.0245109240375818, 346.7832471185902, 1.642460563622169, 102.40253046634963, 60.428383097549414, 74.57656292211085, 183.54286069607076, 109.44855730005509, 66.16538934506187, 2.8374378102729434, 1.3422693569698847, 60.44056458194084, 151.06366428539906, 94.87141648225308, 298.46917182437465, 15.490930193077258, 33.46987937897962, 414.43958615938, 91.2194928355026, 339.82050592757196, 163.16209475014574, 44.320274258339076, 120.82327509577155, 359.62364632601737, 78.94708178557599, 5.286724772407291, 60.05850593769208, 26.02672509336216, 188.52358899319063, 10.365517566834203]]"
966,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.6032494369267, 335.5288433285702, 11.18136128587376, 103.33901066309177, 403.09539618954057, 3.228457273352759, 344.6596663418495, 1.099494799699401, 45.43510612344552, 61.28674548063789, 101.9921485648995, 327.9758738005897, 111.1413833526912, 65.30308518186519, 1.0013138759647693, 2.4508271469686163, 100.62245391197092, 140.04836942179742, 90.39175034920255, 291.35090859405244, 10.049049961267205, 42.35847878349048, 379.14440366732845, 76.13350627402316, 343.4007297340949, 102.7562223632607, 79.9831545989411, 117.03610416908391, 419.44315546900236, 95.10707567009746, 6.6331873931924825, 96.98625317138705, 10.05220257944272, 231.54311084301338, 7.570775604087014]]"
967,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.24959881187766, 300.11707627674275, 57.269028300775, 182.97909294012527, 44.98458073751633, 0.051702652301530705, 340.05515150611814, 1.1590722471997756, 40.112325415183236, 61.8233894705107, 56.41085665653155, 146.89904621564818, 98.9080769545518, 68.75171868040584, 0.3398866044918494, 2.5179685035333135, 71.68635701198988, 129.75129674777426, 93.09931880615875, 273.6586840697751, 21.226344314563143, 44.30597910129042, 412.69259647828636, 78.39626866115462, 301.0857182167601, 118.95346456805888, 43.86967438319709, 78.87073349342793, 354.42479035822953, 85.52523255788842, 5.139543164987029, 80.81043004711837, 16.178649882890355, 212.34483490205017, 7.624414310854341]]"
968,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[220.65808494073013, 356.98561207968476, 51.99034206504538, 106.76229745087443, 221.63777609350845, 0.2872668545178514, 292.74008271216235, 0.3177869785639824, 136.47061363799284, 58.36949323117934, 115.29867098686202, 111.8817563442386, 102.45860158714984, 67.3855410136111, 0.5445980458643964, 2.8311462438497133, 75.39198508660286, 151.190445702444, 91.39164831734051, 264.1136047603387, 32.00010227832745, 32.34211757413753, 430.86888245616046, 56.06128515461826, 298.8476124413842, 118.74177155200186, 66.71301498647273, 91.34022518909278, 416.1362481602648, 78.9735693620076, 5.827713268703292, 92.2948312464305, 4.712963085265282, 234.41529196018317, 8.817206880046742]]"
969,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.4816427352466, 249.95418396874493, 29.450448745648828, 191.00276637385593, 314.96052830697187, 3.5166053555542103, 249.6290436726163, 0.39645716533618747, 142.13345436090881, 60.37105079105117, 17.177763001438485, 300.18312512928276, 110.1693362054713, 76.37968245810106, 1.739845220729848, 1.354664529365318, 40.49809025778294, 156.2625766067697, 91.27926832217356, 257.2064363832752, 17.942904832855138, 30.87578296536724, 388.55229886284474, 134.91120968721077, 348.4193031934344, 147.56813126883674, 51.93557600791548, 111.99959601851381, 389.6125006402464, 86.4280007969391, 6.797432182600651, 84.9439295053248, 26.27074894359771, 173.43824938865203, 11.379982267228797]]"
