scene,edge,cost
715,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.58496709194466, 206.2399344615001, 1048.3660236652504, 10.191651809958072, 66.5508514444281, 416.64857861337424, 96.66606820734829, 254.32540999087195, 237.80589347543963, 6.639954650588782, 258.25269586841796, 89.98684953304772, 421.03631849144244, 76.21875148440385, 43.59430688627186, 344.77133475178647, 455.2036132904209, 40.09597288261357, 605.0989390325456, 46.24487179937023, 118.98815817170971, 103.90465577405568, 34.15070615391889, 100.69112108522546, 39.836465527643114, 474.0563364401825, 72.91809476129498, 246.2430920724962, 224.38715746441176, 20.219045340857143, 71.37947662286396, 5.711981023065003, 375.1163294979325, 302.44304148197557, 48.624416370036855, 162.94497652489858, 169.71702857154324, 354.9916244358772, 24.73318718306319, 65.6189670182905, 99.0204588236914]]"
716,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.13360392544092, 240.3875701039503, 344.24755115566984, 23.57793118216918, 26.724987084287523, 407.3029326155632, 99.90681627151338, 254.85477625231294, 227.81635605345747, 6.353644430653807, 319.9008927303569, 111.53883173943665, 535.1946879638966, 83.91238058688816, 78.88649806029579, 422.1907895788158, 377.38428171023907, 37.56708702699439, 420.3544414618031, 43.48653818911648, 26.05437997557168, 111.08696374664044, 34.21032297166837, 84.03729785338092, 39.60461970370496, 484.3215201082391, 70.19761959986911, 209.41443973090028, 178.98263499731115, 21.0199491275507, 90.80461624373532, 5.273256098613104, 393.02743158431576, 147.91703141329904, 48.89486661144825, 277.7694466115721, 86.24681130312538, 129.28027381021897, 57.66148571046792, 121.74755791023371, 57.92846289997502]]"
717,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.88923125562671, 228.8736123276469, 372.05328543020073, 22.732508197191517, 118.84252253796495, 470.9067689751485, 73.13916728176508, 254.1526987021683, 151.67346458441855, 4.17556578162465, 272.6070670898297, 92.8779633990778, 642.4329629761844, 111.8969298607927, 211.30132878047027, 407.0809668424132, 479.58912257799454, 39.72423446220306, 616.4305866320037, 48.56486675098405, 173.6742227637331, 123.66931822752082, 29.48917276643145, 32.29075128941575, 45.28702761086649, 609.100624809779, 82.31307902627881, 307.75420345, 222.31114116490215, 23.999477748820475, 70.17487367331655, 4.762754879215978, 430.62968422447085, 162.4841742103887, 49.37448409096836, 241.16103239951758, 126.66467778508822, 350.1761561186024, 76.68179634465682, 312.6268763162833, 78.1732395632115]]"
718,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.95880771967015, 218.81995448472207, 234.71526464927626, 14.816762435384808, 59.248067736030876, 434.9992740004907, 33.02814568852343, 253.7086037998843, 91.98907574649128, 7.210053637583034, 259.51410319728507, 68.39042851362113, 636.5164346291635, 82.30181665269211, 165.60855421308995, 337.0472674955157, 336.13790611088365, 39.03809736381756, 334.4938086647236, 43.095730905055404, 23.25295136834876, 104.20154514574506, 23.829987570100567, 21.29625683644449, 26.8515759923529, 554.7350811242395, 66.86394428412069, 233.50827778885883, 202.0638792090742, 28.822910911103364, 54.48497753000767, 5.921754623445349, 379.66939997608387, 319.94945165281746, 49.51307537598242, 207.5351268763064, 120.31145953088466, 415.3505283864695, 72.95489095562958, 246.4573127731208, 108.88551022968934]]"
719,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.041572841594565, 218.6483004132783, 688.8368770100358, 24.750044563660115, 52.96660793636288, 463.91179849944666, 36.485748640539356, 254.35843956654455, 91.08000165662871, 9.917628043171646, 334.6048678621063, 86.56459497692302, 278.091635895863, 104.82966411678048, 193.02864016513666, 414.70871436186235, 317.5981308610808, 39.42908357978082, 852.5789923143785, 43.0515202687775, 162.62033473504965, 103.83678270754766, 30.60676515816474, 26.179712152813217, 40.11969710212546, 480.3887321551093, 84.18502136962141, 327.8757257420683, 215.27921282514095, 26.350192439390323, 90.91737732597254, 5.482609410556208, 407.39684563992427, 316.1036207158876, 49.80494918796246, 281.4344150093535, 244.44729654605553, 135.19968362108887, 44.30388349756764, 154.2160861266892, 142.8527305876725]]"
720,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.67294631560281, 241.65675409957072, 817.4552886344959, 4.804813803790489, 36.80765731782637, 429.8964401709419, 74.85023056293439, 253.06418380786286, 200.90050565447825, 8.536483589671382, 219.30363313201667, 115.53202132350148, 261.3956339054949, 69.46324523046337, 48.24337668632202, 378.22825907963875, 402.0613821299331, 40.38863006019899, 796.3200839573992, 45.783480560784575, 33.36462234845136, 109.87133088785899, 26.79400089288744, 89.75092996261206, 43.20977836726624, 592.9164030983442, 68.65169076213316, 275.95735606687396, 204.17778848847368, 22.807577159870938, 75.5351883560249, 6.917018748317604, 420.41102143981027, 234.19129335343328, 48.283840833607115, 252.25184582459528, 88.64865970111703, 204.6340127851232, 41.10585264058081, 170.36757856365833, 100.33474963995414]]"
721,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.274674805738194, 204.62136462899784, 322.7818619933316, 14.087702713295112, 25.2123576217254, 459.5180598984934, 94.09128048813022, 253.31910186740038, 143.06224769122468, 10.199388457521566, 220.89302900621738, 107.25833422134782, 775.5297341977208, 86.50483175698376, 146.25902931694276, 326.5633422924117, 470.88937226104696, 41.60477424273323, 398.85472170330047, 46.15709222879088, 80.68334642039639, 131.3728681295946, 32.08332357237085, 87.160147926076, 29.77716897008331, 457.8304312336961, 85.4512565335289, 317.07896195487046, 177.32624455525644, 18.11943467580183, 64.6886335583813, 3.2831625635883124, 419.7757098965711, 198.10232682859277, 48.54727426981135, 87.87203816788656, 226.3521496992991, 409.9296673982739, 34.37972601695195, 87.520415447543, 139.51312751524569]]"
722,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.28933534414156, 224.23111034632865, 538.15443611158, 5.181945393426102, 126.9833326782899, 476.17750404740957, 70.66778274367655, 253.58694531396992, 95.2674292274773, 8.599916679346748, 246.91129189391677, 114.00037908956241, 273.4299694895284, 98.7671048285332, 209.07830579121483, 402.02919402361374, 337.93992067468224, 36.513614802237115, 719.3137910977039, 43.39284082180761, 162.21527117697113, 108.96434278593361, 22.330522736222093, 76.82684782316312, 45.73274141894563, 568.1879989631136, 69.93139781670526, 324.71326697331364, 183.56288944909517, 19.383119497312233, 66.02281027305233, 6.346131304204418, 362.9962020477635, 197.15644267839906, 48.79542996866801, 236.9282680758179, 129.49866336778558, 409.4228955119885, 29.272984697777662, 45.423789924736944, 123.2907088659318]]"
723,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.46586799851607, 239.56613370922273, 115.90263221251135, 25.53098842312271, 107.3119648327891, 369.4065255938881, 108.27342836852588, 253.24739956209604, 239.0736764192782, 11.129436554219236, 344.8843617537915, 82.67096090031282, 673.4465871275662, 109.63353946292278, 175.8713652548531, 390.1146017597154, 440.40202603016087, 36.84763242378046, 676.5267245441354, 47.47335103460637, 109.8074643959955, 103.01309081409514, 27.054608480314386, 79.6899451320509, 40.04187323642431, 489.6305362477003, 68.69259175598026, 289.8800144046031, 206.57436144617486, 29.54611409042962, 67.10269372888797, 5.4318343151113835, 434.81812650497454, 342.1592031822488, 48.16348807807919, 221.48806121504327, 77.34636279080755, 278.60171510392234, 22.114418971443953, 189.2639373965522, 160.87569549294452]]"
724,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.50320503608451, 237.93465254774395, 630.4660229658889, 12.859666153144417, 70.29501468242161, 460.5688081655003, 67.04666618711191, 254.9660608244454, 175.26941752805874, 8.608191553215676, 313.70786775289815, 70.28377186588585, 245.8519969154751, 81.53674615172513, 202.8232583242245, 412.84182110498784, 450.84920499383725, 39.34839380813606, 1122.0759262110228, 45.23659767115537, 159.60104876312946, 108.89351449748337, 21.63655542531379, 43.208033135271265, 28.956986529217218, 631.5540605231221, 63.025965311628646, 235.24819628115344, 154.29629068895338, 23.537949160026386, 60.703515995483045, 4.178144424175366, 400.9244863784751, 218.5444276416273, 49.11035938555992, 275.3673966688068, 83.38353365755421, 496.33085823346386, 42.194935955201856, 244.3076437837806, 59.85297022410336]]"
725,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.92938226208071, 213.40960848967703, 543.3716653014193, 5.531603523583886, 53.78044082907701, 393.46283665745574, 68.55538505589092, 253.8362583571389, 134.04458882799327, 14.746116654549423, 305.2033348118938, 95.72919740888534, 734.3403398553831, 86.85045987506845, 57.18655345824381, 401.7851912318035, 321.9301668352613, 38.14157880619432, 443.56571430101945, 46.866016092769534, 103.28875470634468, 105.00753247151752, 29.96445648458972, 47.65897714626163, 32.30031168395682, 481.0266028203992, 72.26886313010948, 229.1652794080098, 189.92532070459262, 21.169464548181203, 106.87343336084874, 5.644769276355591, 413.3126335158887, 136.03203112759718, 48.95561650009483, 144.89958229976054, 171.52234907333852, 422.7804106865722, 46.24205484643891, 258.134087800594, 126.98598651169767]]"
726,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.06585926291454, 220.4740526928951, 160.60039024572438, 27.53282851298651, 123.69435500640897, 479.6896437379213, 81.93105256727976, 254.8567424424769, 144.67718779866345, 1.2722720696193335, 241.14675178360994, 73.52629189904974, 792.4948308509455, 92.43182647790653, 61.30607459317477, 432.9976575990598, 456.4279128610709, 40.8757890338719, 527.4523491702639, 43.645466340883104, 109.8860273781106, 105.71172927293011, 22.082673169812015, 60.54697459751792, 35.00837572528925, 563.825620351208, 77.93676279557651, 321.6700810009117, 227.43722653559342, 25.63763384588661, 49.987930902163185, 4.370212155109417, 364.2922086158442, 150.03571839389576, 48.92406093713802, 61.483636740788555, 227.22926982840985, 340.39949999652924, 58.056311208585655, 274.75545286081115, 87.85078656231121]]"
727,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.74533320166654, 206.8745468041594, 381.73355457125854, 10.239237817037608, 29.6069878501871, 453.10052047193585, 36.64676070769585, 253.30151660177435, 106.13941248114796, 7.466596500525288, 261.7236932857161, 86.34752277706508, 662.7510906041088, 118.9023904547303, 183.43432332745422, 422.1292464650128, 399.156221116986, 36.03074485481433, 459.57808562636694, 44.66389826245245, 27.955135594436058, 96.37376578266245, 23.802775014082638, 82.0641707154569, 44.21618704624012, 458.9429920696505, 77.02771275075028, 283.453708070656, 183.05214356325664, 28.07285609815574, 66.41261413652498, 4.6424974713693885, 420.24821332076317, 271.94520182657436, 49.9975493571885, 241.8355070313733, 139.45672989025817, 416.0663431945136, 26.023042267683074, 51.333169815972525, 110.73481135428362]]"
728,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.14769022223638, 241.35665544949995, 424.37036240018085, 29.09917371602119, 93.63640361963151, 349.52691686551145, 110.89979729628622, 253.4627795444657, 130.47086973864583, 7.89177676519888, 337.3281307521953, 58.9938309553165, 646.4393226117863, 74.51354636230386, 208.64892548917558, 386.15312194853243, 442.41513247549887, 38.3079469166336, 322.18556343677005, 43.80710345991701, 28.761470131052683, 105.97190375629401, 33.27633968623591, 28.935772815010917, 45.06957156905382, 421.0465734094053, 63.48031439979627, 311.9349993026137, 166.9322681698909, 21.088127127302496, 65.4543887801116, 4.4313736280998794, 436.556579309667, 189.47594636135304, 49.46860343806113, 56.87321724746903, 88.86725399698643, 147.93364905833306, 44.037874805242524, 127.70707311085879, 81.1353655233323]]"
729,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.87236228040177, 226.8146270818794, 952.8352149892412, 28.348691313171237, 97.98528067601453, 462.10227276784974, 92.7197392617085, 253.55035284425017, 221.21208969880442, 9.217802992772537, 308.3230937894601, 107.25868058985597, 370.98046576393864, 107.58900338178192, 129.3471570840207, 381.27723494044085, 411.35955991747943, 37.48410085919358, 207.34623017070675, 48.07004619397602, 77.82217808509859, 132.25143875165236, 27.8618460129929, 83.91846979363746, 31.380443885848027, 609.0481822975419, 87.19296190170316, 341.68815379510136, 156.33226877119864, 22.041357468210407, 64.80288277274107, 5.58282343500717, 422.4520260879649, 259.91314535812944, 49.872737945688776, 111.41331816047419, 139.71302658667247, 491.19634214323236, 64.68827248955553, 107.9105120384356, 56.37978973906968]]"
730,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.97679480672818, 235.95530378014686, 715.0028572429156, 9.806299006428514, 77.54982040485258, 462.0760414556754, 34.35949321406036, 254.6791596922284, 238.10456322352988, 1.7580194785930505, 218.82210269102532, 73.69228523191555, 512.2462636681048, 119.41572844286715, 63.73452888033804, 383.7833602141865, 341.19918166375123, 37.58730730549996, 828.325846667899, 43.03921215960417, 84.47617660834213, 127.31739857884934, 23.727928436775258, 75.86791144150763, 30.782699355350086, 424.8440415813319, 76.61395455164174, 223.89089463880447, 219.40293506942209, 26.9141920630231, 84.73215404523165, 3.6621368742939886, 363.4444417201882, 227.70537381886453, 49.13385312702359, 173.87078507716618, 237.4355896298768, 154.42911031186105, 36.93879519720079, 283.1179725336093, 114.9831148317213]]"
731,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.477409150444686, 209.26431206466992, 983.7530057834704, 16.211732689171605, 133.62007785823408, 373.66271173780626, 102.28522755632221, 253.87325223324072, 230.2724589523067, 11.075446610811408, 230.9664260960135, 116.59915588699342, 404.8198887454821, 115.99338372949589, 146.20811144395947, 488.25763260113513, 370.78737893881606, 40.70583925663926, 507.3422441745029, 45.734297246104795, 17.648125233364624, 118.17907186769007, 30.919434190690897, 51.3757511586476, 39.36814488344196, 443.1651398353544, 77.81853243316199, 272.75930256610934, 198.4466957080267, 26.944723074514506, 68.35058320030048, 3.7812949019947077, 367.9874073415573, 284.39007765770253, 49.339190502709506, 152.6708954658726, 120.6096747605334, 427.39884823498204, 44.96511564853641, 136.91840441378412, 126.1342225887669]]"
732,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.70495347763235, 238.5901663561566, 573.9492373423888, 20.967187110120232, 93.55663912697898, 385.471714905414, 97.31574378170558, 253.48646914665946, 152.0981232966012, 15.007182643956993, 325.7052314222498, 66.02777113937665, 443.61687876092924, 93.07127038059714, 94.19484910450522, 376.07166997106424, 316.9936792254283, 40.277801342923155, 717.292426502547, 46.281878784660975, 31.896511816837773, 128.81618107843425, 28.004332657154023, 80.82153166115384, 39.76964673305374, 611.8951640866376, 77.83943742588787, 192.57436368918795, 169.93260026861395, 28.350076706370235, 83.9296985587759, 3.8503985712621356, 421.088422541938, 266.5208830981921, 48.69696206055496, 285.99730994266076, 144.32976077857876, 455.9347894595836, 64.1932531150135, 154.54841445651292, 167.2833342146207]]"
733,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.49591562375211, 221.66418295217193, 1033.2406036364846, 18.32317722144852, 53.89246964855901, 395.88879280457473, 77.51813310617737, 254.23798551289653, 154.72486189208047, 0.26568507778711137, 301.25315971353746, 114.81318510285848, 621.7860346274383, 75.29381328433887, 105.26416077743409, 453.4391669743027, 343.614909481176, 41.76731657024465, 246.35431441792025, 48.773440682358526, 67.27696577261511, 104.08928915213664, 23.584762165381978, 62.93346211427222, 44.612466270308744, 592.4939030794851, 75.16221335248046, 291.74005375337805, 177.29602410486174, 29.529971624834324, 99.28916348421771, 6.249668261054618, 412.6224161608685, 196.7911968580476, 48.99400585716447, 230.3142058294684, 134.12623228567264, 271.5431920749762, 64.34003168976304, 290.2305629377406, 170.34328410047357]]"
734,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.74599716795477, 205.47186233967346, 988.7697048746943, 26.686035372842603, 92.32936248727664, 455.2225597268832, 95.5225557848597, 254.62020144843962, 124.30247622892675, 5.496712671084124, 293.0816201699723, 115.68575115586509, 247.9892318721651, 78.17221214759857, 63.102992388157865, 438.3287921787868, 437.1291377292401, 39.80738134142416, 832.8434618275734, 47.77396318553765, 132.23318722981656, 114.37306877540924, 25.051223552908972, 84.5159312381377, 44.95805733725807, 431.92006584833194, 78.75510125594647, 199.10185900940326, 207.22626687574945, 21.24090377864388, 49.81925376787703, 3.0074693609126286, 425.24867675569976, 150.400579194638, 48.036029247360645, 43.154289968521695, 51.318458590430055, 115.97296387317841, 75.08002262449816, 192.22092472817144, 88.85126883664688]]"
735,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.46442235659867, 235.90330630350226, 637.7177283145335, 7.832683520198973, 102.81374573080973, 444.224396386509, 105.64689929849757, 254.31115625796127, 222.38635170200004, 4.09714316357174, 240.05388267881466, 59.10154034905737, 464.52599707544124, 122.58664037426396, 183.38708669454215, 412.84925278925067, 472.6678201248527, 39.933810239743934, 866.988864651257, 48.36551848754576, 118.66016832293032, 97.39443777242926, 32.00256374934885, 80.10087110012411, 47.96203325652735, 526.0936129876884, 73.01238629849236, 199.77735811649055, 213.985544725133, 26.141052309572977, 90.64414702259836, 4.8549234556687075, 407.0366618830119, 245.48587819804095, 49.6396001552487, 132.58589900611676, 149.5521465734846, 245.32606169902624, 71.4380795992664, 57.56980770584433, 117.44141136915522]]"
736,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.27510961591814, 202.87015811953734, 126.71512584205156, 9.035068299630877, 105.96869824021395, 356.2947950619083, 47.492362986416786, 254.9716573046704, 155.6499238026872, 8.783871576990103, 319.93664026887564, 71.29697047544079, 381.2378538182321, 112.91191154990604, 83.21603951421497, 360.57473129220716, 395.03523887581457, 41.906871596359196, 1022.3545368854112, 48.49150367576331, 173.82272994950569, 96.11273718215666, 34.92740392564348, 63.43027634148077, 30.453600296317145, 415.7738750258178, 65.07805461040937, 197.80677780016958, 162.25371065836512, 22.664012881336532, 73.9232107758325, 4.724688269090576, 361.40490749565, 302.5187453289806, 49.89768699894189, 214.73814005274323, 158.611711464179, 183.0953742503843, 22.771004274137056, 32.51664107450998, 51.3700576423612]]"
