scene,edge,cost
10,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.707793133553606, 108.97443986430957, 588.3516316492952, 327.6053570046164, 76.42872544481966, 252.63790668339777, 35.33090699221107, 308.9390557785943, 279.2760367404992, 397.23581213045935, 91.08621809697802, 61.4557215147347, 20.146965547754228, 166.59077799613868, 80.01334922588558, 111.99564702800998, 8.870848430844802, 60.7073435506679, 509.65331445977193, 0.7456799682381479, 133.32569036254102, 777.794967968219, 22.169974995717254, 103.1162547228588, 100.71983583469482, 217.06570911625508, 68.41062448144149, 22.886438990721295, 8.131770698095114, 71.12042881515825, 23.35958469134913, 134.48086264501342, 22.712669796101128, 20.02236787506085, 5.522163106817713, 116.333476247877, 75.72142566644492, 26.617375959988976, 39.384150280662055, 112.27408615725886, 19.497055948579288, 102.04681316030182, 5.166294367131972, 98.4386676343513, 90.26537931902442, 100.78033055248765, 45.60523085004169, 167.3381142884724, 12.939793625765212, 465.80335480001827, 481.848868746567, 123.08068848753189, 111.48045015270125, 22.936855553818837, 649.8050558170194, 451.0146863493665, 126.61857092449921, 200.8488282305557, 100.28382607046143, 209.04917602749373, 3.8258705490284033, 192.8153985910737, 444.6058624596031, 298.90445944635206, 361.7657954082902, 333.3055369967286, 233.2589448199939, 14.085155474227156]]"
11,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.073372715070667, 96.50253328430018, 961.1502538866357, 167.97292121927552, 77.40789161472901, 357.924319987546, 34.6901057572896, 399.54913935379454, 244.6329631823951, 438.3227571202159, 91.94913996260438, 61.52892291013994, 17.576359995348454, 195.25668220383625, 1.7763422461775644, 142.18844129908894, 5.6969435250174545, 37.77412166756851, 267.93819937601796, 1.6346402739959023, 111.69870572558078, 788.9698297672007, 40.11100272267496, 117.54143171319606, 127.61764392587335, 207.93733272457118, 82.66248034669267, 21.041437868140147, 7.978294901826523, 85.09187191692463, 25.87700549927688, 586.3282283822018, 2.8410704269989715, 21.622849723091818, 6.840368091010443, 242.30466985196864, 76.25662825284384, 7.247640002455719, 52.26604784973122, 140.40716581052948, 22.284800220839433, 100.0495541273114, 3.6192255618595524, 95.49478071745, 80.50423148946629, 103.17118243741278, 66.99810517604453, 258.2236607614277, 18.185503212066486, 87.62920439952399, 368.95308371325126, 61.648146503495944, 5.119526546228471, 21.544710740950443, 469.04261446555654, 564.8156868441354, 132.6938392154023, 77.91137875704253, 140.21026374036765, 327.1808554314598, 4.38326338180932, 212.2257634305883, 312.67632592840556, 281.3962970879621, 644.3329212740609, 108.08257611634903, 381.35466100792974, 8.569210936078065]]"
12,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.873452705695797, 115.535163370356, 988.5010966382245, 209.88341976757474, 75.55885204846471, 226.23168621190945, 35.59565537613896, 309.91834631209093, 246.1086431277921, 377.0897461481454, 95.34215372833982, 59.16838546580972, 15.438634777521704, 186.48946918259838, 107.25842176237437, 165.75402900753764, 9.457619367522824, 66.2348618667819, 466.08742186891294, 1.0335105215669416, 47.93746102365503, 803.902225465663, 48.170248100977616, 21.622545756884087, 147.06748407609012, 177.3702578466295, 85.62071880878474, 18.49096935840604, 7.684073415099915, 85.9203465541111, 8.042018672270718, 514.899529411429, 27.902410595473416, 24.508286815092205, 6.136017671640015, 264.0078889545948, 30.67278765443826, 42.5931733512937, 48.21050804167098, 134.6553156356301, 18.289127555033247, 110.42849640347949, 4.1652814222894, 92.08137475999571, 94.09092699667275, 96.70400506600795, 61.53621422511151, 154.54374452303233, 20.74446795594225, 435.27233344257894, 394.58311616972634, 24.18625944353486, 75.20397009491296, 22.978266934232824, 728.1313020081875, 467.06576370713356, 108.73005552664104, 172.6899145182054, 119.01117804752144, 138.08988790438445, 3.447262431039287, 141.75807407700523, 599.104437567313, 358.7982992197893, 686.6308609110712, 360.4024944378051, 317.39784611998164, 17.384787771395814]]"
13,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.449387676089952, 105.80753335691102, 551.9730130499744, 315.5305883471682, 75.55031153334502, 453.55817051303234, 35.22935552829012, 305.1594177413047, 294.783741922191, 389.9245792550652, 97.67090722770247, 61.10738558159541, 4.3833548361980466, 176.08962238760893, 72.58597892926811, 208.60000280137527, 4.165993466428741, 43.6726027988372, 28.750737922371435, 0.4002351574847425, 152.6359052559841, 783.1099544249041, 15.321977286680044, 37.05814952593732, 55.7541570749418, 182.72073402555864, 154.1105387962698, 48.46702292399584, 4.176452825682492, 63.98652561023968, 23.72866861461321, 180.35869231233252, 16.384916661656725, 20.816407804094883, 4.43486898251251, 188.7259559530671, 44.52033436763064, 50.385419786763585, 60.38792124479606, 132.49962686220368, 21.339167887940285, 110.96315892024109, 6.620855075763896, 87.69688199159836, 86.9922062441601, 94.80736263575275, 73.53909821590734, 171.95971456675073, 13.331371527411493, 386.74067551553094, 433.7093936257096, 154.8610772179059, 73.09891950246578, 20.57433943444125, 495.5352397911601, 510.8204054549492, 90.06291564612945, 64.00479504076219, 108.50019944201883, 105.20663078487749, 3.6252790500548207, 165.9011143386241, 112.8825091977873, 152.89936274748453, 400.9103789100134, 151.29989221896176, 328.69238284337354, 59.53053080659899]]"
14,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.918915269014104, 67.4822118992339, 747.7260240426715, 213.82332165609296, 79.97521866177135, 350.6110712597981, 35.37705266440515, 398.83653187630966, 307.35986489988045, 405.0602178131184, 103.08506651618916, 61.77539890607341, 18.973043306556118, 171.40725286967287, 5.817358296219259, 158.29578618431879, 5.7614201174229525, 37.495602635057075, 423.2625708423584, 0.5013917594819783, 42.23008467934136, 773.9824873623373, 27.518883504885203, 7.89893580513948, 80.81589752433499, 205.11625758416673, 280.6118256697154, 27.712824185834258, 6.403493783135526, 75.54434632812773, 30.6320161336484, 328.96041951720304, 31.390233387095506, 14.111380707059393, 6.404894060466452, 144.59063415363966, 29.321998807566487, 77.13174704052743, 59.04716905773012, 152.5951559989262, 19.787957452422688, 107.97040922728834, 3.121595762590106, 94.39966293994758, 100.22152633370679, 101.42292784496563, 67.86886425253614, 267.9861669989882, 15.877576834316494, 466.52852834769106, 490.0558218780885, 98.1585723616928, 92.55019239120355, 19.710520153364225, 325.2903282843663, 579.4379785957551, 98.961261468456, 60.5060173804343, 100.9352259154255, 305.65136683950124, 3.6337989166078755, 275.97116150393117, 148.3477170901662, 360.39888683229685, 256.2680860049286, 319.00017583294937, 358.51018762177443, 14.036152253434722]]"
15,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.917502335440165, 72.91513590379587, 935.0842377880874, 324.3080775415871, 79.95309545000825, 327.26271939557273, 35.0626255304883, 350.5461595897019, 280.6060332570984, 349.93883892395706, 85.58308316378904, 61.955762478377665, 8.741737007004467, 204.2136889670299, 6.306494176836917, 200.77835571376366, 6.23544460747453, 25.92809779845336, 466.73554068430786, 1.687898058005786, 87.92648656223976, 804.6652944801147, 21.202051086028984, 101.75946687914427, 134.96758791295457, 200.72485309026476, 313.14954481221577, 38.890730208480996, 9.330356728216598, 90.44526464882784, 12.67217398530883, 215.4888914695073, 6.535668625817229, 24.442551127098632, 6.936279814306693, 272.1055493299915, 13.20651651281213, 29.022441354613267, 64.02333191915979, 155.57890179938258, 11.263702900086585, 106.69791928203821, 3.1374755159245846, 96.78422452427655, 91.37067134652649, 92.95258305363826, 63.10833345596059, 158.4477828524985, 9.676910573172675, 343.7097885199337, 401.7200373127913, 121.83933778553646, 192.02303977323544, 18.894047892926903, 683.0440884666223, 587.9425898543503, 71.59944880963039, 158.06490836510054, 96.12773430704729, 329.61438352375046, 4.567452564291882, 250.95435393960898, 489.2974508358669, 204.97318241285623, 290.25755618303265, 178.41179360472006, 401.59095527519685, 28.269621790089094]]"
16,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.109672828076624, 136.61201855203103, 996.6735613652705, 356.7967909365241, 79.08761584623673, 358.90776913760465, 35.311199123850024, 304.97726316470977, 247.68091045861877, 362.1104851206719, 89.50101504664693, 58.08469818846709, 25.043302748057116, 212.5601424416443, 117.4042259755814, 161.61552530827578, 12.066981137496068, 72.75896170920885, 125.47138773180549, 1.9922976851108185, 137.68717841844625, 775.5114215548451, 25.967701154085084, 20.740693106212134, 156.3959096884937, 229.03351299676655, 95.9562833075144, 41.05287093468985, 8.463416306837535, 92.76950532714179, 2.7577829744800013, 571.9784836975721, 5.265867417970218, 12.965162377336394, 5.426592256032194, 198.17775067702598, 75.73751844786536, 29.23815106287716, 64.50663431129345, 167.41938023808757, 17.744439602470173, 100.03097283585531, 4.650286586564832, 88.77736902261688, 117.88375744552674, 96.85256674856011, 78.10332264302527, 267.70684759014136, 13.11474273936807, 444.49825088207837, 354.6523577947555, 53.25879445696627, 249.31475960946898, 17.638815951886656, 785.6614942857447, 456.26191516919374, 79.49310084041026, 190.1860028151637, 92.43676173342192, 279.4614205659997, 4.667232794233292, 186.14594939838605, 321.09724949851056, 192.7546022972848, 550.2353404282535, 244.54891930957885, 246.72876527174583, 42.754805491949064]]"
17,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.8308144869174, 122.62943040018574, 561.7091844982056, 280.6303176436063, 73.38905460916259, 524.7520596620354, 35.21801051180439, 376.86295225668226, 280.16835390960256, 439.9194965434797, 88.28046070488108, 59.43328756476738, 24.813191630704054, 194.64889991314465, 128.85854585703075, 144.56400462753217, 9.599164373201896, 33.30158130584073, 584.8088581493413, 0.4740329321761596, 155.37760850658475, 790.649640498808, 21.04869384914302, 88.4515979043559, 121.29198191171305, 212.33652131461747, 266.0520830500101, 46.722012365239195, 5.722423690999323, 71.95032303672342, 21.811973848319475, 554.220220335588, 4.374766192978193, 31.000875507977298, 6.531855371783825, 262.51860214822443, 60.27350604604203, 39.99356657373757, 54.60210507993317, 122.92374993419885, 20.604626012138603, 108.17792164475198, 3.417281352162091, 87.27439065970327, 105.75319592151317, 104.8779073617315, 53.90734501478252, 205.98467061349174, 9.28662290085179, 288.56144179080246, 444.5315127644677, 95.8471739662651, 197.31245812542946, 18.046943419346697, 881.0709910686635, 573.021477675276, 103.44353404888139, 139.61213865254365, 124.90241839285348, 112.45343872671404, 4.225823276892507, 187.0887074269201, 483.6601343553462, 273.90633838646175, 288.077771868831, 52.43758687462774, 319.62769006424537, 49.65331114296244]]"
18,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.672411991017771, 97.43578260947191, 528.2046982483424, 155.5223992116461, 78.34101739445843, 178.5224197496766, 35.03762274188382, 385.00289530490517, 263.07720734538225, 416.62349250336155, 103.20239747233681, 58.68038483699137, 23.740597749023337, 161.24123000030298, 84.92401944252848, 156.3803588911321, 12.274418578002644, 31.746165364810505, 439.39402422759474, 0.532515432393198, 128.10150003699, 763.4378489321717, 32.37535360726044, 10.903728159007107, 63.438374653546276, 215.68528415355473, 42.149670329879015, 47.681488439255574, 9.31382315291003, 104.45231985924076, 17.31833994956981, 187.9847035222886, 30.242878486863376, 16.53242951795307, 4.823146734623039, 156.72209208009951, 77.49261465300819, 17.31742155646845, 61.451696645969946, 109.80490675973518, 6.568380722970514, 109.94387011065596, 2.5049636061117813, 87.42530786617492, 78.86994277753745, 101.22708949489453, 73.547871215599, 196.31785342086295, 20.821319554736583, 507.89093162305744, 421.5459750962615, 26.918884509657232, 146.25072550488238, 19.543809065756783, 753.9428289930122, 575.1082828582303, 123.71917173278825, 120.50601168567195, 96.20450293538387, 135.19620764601828, 4.272826425164592, 143.77076655099472, 559.6511026403234, 198.37772801468114, 469.46255869938176, 381.28813400747566, 359.8563656960528, 21.54726034340051]]"
19,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.241431190203937, 131.2401213870073, 558.6489628421218, 206.03526935248607, 79.95548066150877, 413.6739977570581, 35.44715765461721, 432.6092874177866, 246.18353551933865, 370.4162852615828, 86.30727292180259, 58.47635873610586, 11.45883549419458, 134.9457694399128, 85.34142217742634, 109.03330308954013, 7.628911522768192, 54.58451216766093, 373.40232540717886, 0.9574049715422415, 55.99566296532619, 779.4489172922395, 22.57985336054191, 77.1882794708481, 95.43808817671544, 229.72294571542568, 116.62186437141227, 14.995667297723966, 7.590523177017291, 78.13875110027726, 23.82039781083621, 446.61052857039545, 12.809806752890449, 23.439813971044046, 4.547563091299673, 144.64540530467735, 60.22381708836008, 80.3776411995273, 42.81992456047065, 136.0609762991412, 20.00527243692469, 111.49660629459993, 6.048269149705739, 95.87906359569371, 95.18741025860484, 96.18505992220145, 49.185764490682665, 214.63897984076024, 17.59928386941734, 130.91973361622877, 375.2759889107978, 82.06279062734667, 135.50985257250838, 18.913920721310934, 404.34768755547475, 494.5837562792162, 127.17861310138203, 142.25289640521373, 109.34464956167874, 16.828071391812387, 4.861992590061012, 169.90284165186563, 139.59649678642643, 269.50786290650893, 662.7043183632825, 282.92574223462196, 270.56408025531465, 9.303062583722074]]"
20,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.481101264658072, 91.99630835722431, 550.3732759953909, 316.63467466193, 77.76583126453471, 215.56268059140913, 34.99914645137688, 435.14420942962147, 244.79551872437952, 360.2149120186646, 103.09721488840835, 58.63826186594294, 24.011976720104578, 175.78335178911414, 104.63717051206996, 193.67911965930963, 12.082352603270817, 57.95446803548571, 414.262610742281, 1.5302858147209302, 71.6052272822703, 788.6989752746856, 27.640998906961016, 16.02601131019248, 97.78643265722663, 216.59635286916466, 207.75151266732547, 7.662192258429284, 4.335029673650782, 87.32656879419288, 18.264702525968428, 277.7864462682668, 17.763429175040294, 12.182842391326497, 5.010864542458957, 242.50117398382903, 33.64906923387727, 26.501582864326732, 64.30529189421283, 173.04657280775848, 20.931687503755025, 101.01863849889065, 4.409350451196307, 85.31321058114305, 106.79430581584054, 105.04539837111938, 68.14047148587633, 258.8144679243111, 13.441918957021104, 409.1638704361103, 425.2469840040511, 96.71849075602412, 129.33076811489406, 18.783318200779934, 831.5648089594581, 488.5492890687987, 36.84718759143999, 66.75610001243291, 108.74558602949097, 214.80487171498996, 3.0658338337264537, 107.55465724720065, 328.21841159575627, 359.9867585576586, 439.96925545838616, 210.29006950729075, 310.9649379645644, 11.512250226912599]]"
21,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.17779109985451, 58.00946228038527, 725.9308522707413, 258.19435127095164, 74.61794301915572, 366.78280196594585, 35.09753899402928, 340.2895776958602, 288.16268997329985, 459.4752300197126, 88.54324782274968, 61.772882888573925, 11.939582709566361, 149.00762027013212, 131.71406328595415, 145.26004613317457, 4.366975802680387, 66.58729012653394, 145.41129049440406, 1.6419715213264563, 134.51647421450696, 782.2210443021892, 14.47476783431526, 95.6185213723154, 108.00477004214727, 185.48163695065165, 45.620843813184884, 41.131602754761275, 9.956934403853655, 75.54141598394462, 21.77134558728655, 397.3596319791253, 18.45962495043102, 10.689220490798354, 3.67699243801989, 120.60375923189198, 50.744625045175205, 31.048450947007623, 39.86191993090191, 156.69076904610623, 23.957438495209423, 108.69784171133281, 2.7078805131457244, 85.95406696974202, 92.41476432523734, 104.70681783477715, 64.19460101100034, 195.55960885941676, 14.687233460625373, 108.76784887819717, 464.3612642666295, 86.57425255325943, 9.050228255141782, 20.032640617144033, 622.1056983345683, 496.1564510292183, 69.22176143730628, 126.17901037532363, 134.80898263047385, 281.13957713812846, 3.850109837654096, 168.3058478244687, 317.7825677618924, 263.106159594131, 405.3435547569936, 363.6165573011413, 377.98479753469127, 45.755041858648596]]"
22,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.117954759792996, 60.36828706416202, 999.7915517408638, 342.4849331769657, 72.9139783451507, 475.9923748202701, 35.61263415892918, 430.92805560963467, 286.75632935010606, 335.70703742844626, 97.41371832612552, 59.35651330444434, 22.02690614479651, 102.39899641583106, 86.63026105329466, 136.02484380147664, 6.333428356233257, 88.88116832577468, 270.296163871924, 1.2034105507913841, 118.08213014691427, 770.1287884302728, 31.069484035175265, 56.73278501122842, 112.22469354647285, 168.99925569126708, 245.62119728357743, 19.408763576295083, 7.496850410532137, 74.39398336845372, 4.630053643917015, 295.83359091665557, 2.8482168150864475, 11.198272350077119, 3.30501187902834, 236.64879728765322, 48.94347337677, 40.378544545373735, 50.17956616475934, 161.69479216866267, 23.059703170418313, 107.20463835735694, 3.7962624652775716, 89.14775734416646, 102.35561590194895, 107.62453491662345, 66.00218070158363, 264.7647832917818, 17.161820056418183, 419.1516463970184, 482.589877975867, 52.8796754236939, 13.555572305611797, 22.728819460576474, 479.9115750934931, 457.99891193991095, 34.03777335893926, 198.20055461199973, 124.52404770103334, 113.63089622743473, 3.5277070838134197, 181.58005821677034, 660.7621024400983, 345.7709396960296, 312.59228936524005, 245.3626599018325, 383.99647752753003, 26.06926828427611]]"
