scene,edge,cost
7686,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[309.373418455427, 318.43138195146776, 81.83232778295657, 7.011276773296074, 169.47188377440355, 35.428340764301346, 49.22366619751673, 40.79765590001526, 1.7653797815686723, 292.09327077142314, 95.3802564340208, 458.53740821090264, 39.65820415523334, 189.86791869520152, 364.7296952713626, 159.3351763102118, 156.15833976813425, 101.3451653089336, 113.68396247979958, 126.72228122328694, 55.83443113753434, 376.45459585993547, 185.58910321815614, 21.809399169147174, 208.76962366398868, 7.404693041643838, 42.82137047012732, 29.983134435965255, 277.1188785661672, 201.20735186969875, 476.631064361323, 34.363748439827916, 99.16776970249853, 59.404211589344534, 9.674316586543341, 747.6917393742447, 11.260359769245234]]"
7687,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[183.5546316574384, 403.46540235237273, 24.86484637350809, 13.332648407488541, 294.35272782967627, 43.42530860465895, 34.0509998553142, 181.2824384471874, 2.3099688765387034, 217.2695500964509, 47.18611274620088, 387.90858966235066, 86.91203300886198, 152.24746683048295, 434.2300297501247, 103.02606031368713, 155.03636090605974, 90.05634644372897, 157.8501778068692, 143.75695235640487, 162.51787700695832, 218.48938289507925, 102.34718037767911, 122.54048715525226, 161.1623981708513, 4.570427128058569, 49.733649740922225, 21.76237582896493, 242.00717622776847, 287.17245512351417, 468.25308986646223, 30.439543607760047, 99.84003848205872, 163.59697876477733, 26.467981225985092, 697.7350104937752, 10.44274810618512]]"
7688,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.81002008083044, 201.96150270650617, 26.114463287682025, 15.869591665143487, 755.914042446099, 40.004370202041805, 31.672563172532897, 105.56263275948564, 3.6876098748888073, 259.3308254437994, 57.951842871163066, 147.6032587234581, 158.40795890612588, 178.01439815399516, 336.1545142222528, 121.25580903410777, 150.50879242455434, 39.09997404308375, 131.2120951817294, 112.34553256441852, 164.58718913427995, 383.44346462471395, 150.60256063600997, 190.28940538833066, 124.26842642406534, 5.398090707424325, 38.11435097539483, 27.583242483222634, 234.07766428977598, 227.02251748567963, 715.1757831225071, 39.33796093187661, 98.27062725128057, 127.33809057482445, 24.86720953867416, 732.2897493221319, 10.744375692078735]]"
7689,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[386.27604732885743, 473.4963622192129, 28.17186552188734, 8.561182823887425, 532.5746227710887, 45.85240840560219, 32.97873893285197, 221.198939644853, 1.7290760777732257, 172.51244903750063, 19.560436632246912, 204.29855418444697, 226.9523988827144, 191.46109928733847, 451.60736580264836, 372.02312487500484, 146.74290384089892, 25.401542064537153, 126.49052378519414, 186.26870675833771, 141.08335168235257, 386.74467229805873, 142.89460100349015, 122.76903400338756, 196.7602659257202, 6.693191933561463, 50.47208386636291, 17.190189567200573, 278.1902009202779, 281.3547834565405, 544.9838646154708, 41.71704889295505, 96.21904556321024, 99.53928304662132, 14.111578090041267, 593.5857569699517, 11.51242527018416]]"
7690,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[72.48973841932411, 387.3903472891099, 14.663411431847486, 15.735530727994728, 36.360021246021056, 37.795484850258816, 36.04789859394366, 96.98803665264658, 2.785933925696638, 137.24671927685472, 118.62360145746652, 264.06306165461945, 149.527152333002, 170.64985054899242, 368.06557205571494, 228.5165297514544, 154.8723654864007, 56.991992491613516, 87.68209883106687, 171.0475881048348, 64.48076707625012, 382.62436455591416, 123.66514146396531, 28.69495205089109, 217.56845758611894, 4.574918561534632, 34.93904929039091, 21.981444056919578, 224.0311765411616, 220.42148642680286, 443.29923337851574, 42.50478813993024, 99.74143012371756, 152.09130693399845, 20.463770003469993, 659.1673940260821, 10.262374729693644]]"
7691,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[139.8364016473571, 192.0405277836803, 22.959766051043225, 15.582216871098845, 356.64380605737847, 39.74420201593459, 39.95264401766198, 237.2087086285604, 1.9723418876653285, 90.40453579960827, 100.50028844479729, 155.89213343148452, 130.41927563259117, 160.45834576500556, 444.12572485883913, 321.29741298970544, 156.26747586625052, 126.70007997398022, 127.24344810907323, 181.8308904680004, 162.7728339081267, 253.92591905699908, 166.25132875334455, 13.607667181371093, 130.34673066024737, 4.772009317447975, 35.83714779186857, 28.40013005541791, 225.70972017069565, 201.9634228538217, 305.73525269300546, 34.99900463769838, 96.78278860855187, 91.40542874470212, 8.460311440822775, 710.3271429739729, 10.194321999392386]]"
7692,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[112.94830441935738, 188.09377878555267, 7.347171357629284, 15.880132387089573, 281.9603330445691, 39.49384354507934, 52.019455493258036, 129.31752867605232, 0.6979066360669033, 253.9775547798159, 22.63583457265915, 63.89696226807256, 223.41703917063558, 156.4923350675498, 497.4169705093118, 230.17297525552416, 153.01621123186624, 130.59642584162773, 78.0883670763632, 188.18609431735263, 142.28428003973167, 398.62360779945016, 151.93055664035555, 168.1623400936379, 214.02635939085746, 6.3432780148066, 52.23961538265412, 20.116422553943213, 255.83794181786183, 237.08028247425077, 648.5950209761843, 49.68196667827985, 98.61553719251015, 118.6701172170782, 14.067766797530183, 806.0155886622907, 8.92116607736502]]"
7693,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[230.91086368589006, 424.3809822676411, 21.432769978239758, 12.845518965140794, 430.48871389274365, 46.259509599805966, 25.842723421029945, 163.89703610135766, 2.486988899948331, 197.49424887262342, 58.260970274416714, 394.9203527399158, 197.0155019351913, 138.2247094956606, 412.8227816135423, 216.7064219825676, 147.70539056768345, 95.193591941279, 153.75287521054238, 185.99280766118446, 162.14899167418005, 222.83701566104463, 180.3202112321806, 48.03143728158828, 188.8213982174902, 6.962121334503529, 35.25928922885071, 27.03668180894256, 274.5158579784345, 292.67482333464017, 531.6800915834693, 27.95025722189329, 96.40353574913752, 66.34315260587489, 8.72544470278535, 831.758592014032, 10.86370092598226]]"
7694,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.81904183083844, 105.48132876551622, 24.23118525748378, 6.682301020297983, 687.2977528900813, 37.59326588022333, 30.71713423666686, 188.3550508904994, 0.42515617710426357, 117.11643226907694, 49.21273000084304, 109.0400702691518, 89.59733393360146, 186.12104424125513, 489.94756935350335, 113.71382509091079, 150.63511656599934, 97.79085587116889, 124.51445127500489, 191.3140019663004, 173.72234784532938, 299.46888572084407, 70.29233976469449, 41.578857955071705, 204.53301930340461, 4.075995191482086, 46.651934862224685, 21.53876320977164, 244.2354678546917, 214.46572842761626, 507.6529354101538, 36.91400108739739, 97.05056968062792, 148.60756619940773, 24.586300825551753, 494.1700625874148, 10.967787283008509]]"
7695,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.12393981850408, 66.62381459445595, 37.15393359043172, 13.295580204303125, 178.32994107905145, 40.654985491801646, 34.61620878941736, 166.99025522288264, 3.2485257933614746, 262.26734131871797, 81.89769199978932, 134.80711566491516, 185.81286535183062, 145.22305634708005, 445.4394774980804, 191.33572040524808, 146.33507691674836, 81.46159430756089, 108.4125154579759, 167.7404881493636, 26.12703517848132, 405.24231956745285, 88.2398873153694, 272.8873810221356, 128.6267491112718, 4.460415347788055, 54.087834815397926, 28.4795196683656, 245.63385244576108, 261.71600487862554, 236.64547965106848, 35.47239101182983, 97.00645805239688, 99.32755490725108, 22.336894211639663, 770.0980681206104, 11.819772469284096]]"
7696,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[386.435047137045, 134.62802638144967, 22.089683362218985, 9.778751992089653, 30.88009694579531, 41.06696751345903, 44.17052026482156, 147.70654348609392, 2.218775966136168, 271.2889501126055, 109.29286612822384, 542.5671782755587, 217.9776333327575, 157.28216250102344, 321.7569686065634, 128.78714744524942, 159.1678315202207, 85.27343115576382, 132.7528224315996, 176.32808323690517, 53.83456876675291, 268.4778440945203, 182.92595353490822, 49.58411530485612, 175.75332600759825, 6.027644678248528, 39.625578833000695, 29.250834986914526, 241.82926882470144, 281.2255182483097, 542.0275799442975, 41.78311336118678, 99.08577428053181, 81.14102824210568, 9.995587502037823, 832.4949216151952, 8.163220507680371]]"
7697,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[151.07100909554748, 137.7250888574751, 9.418442446260654, 8.804202990773861, 424.1409865856642, 46.30776377071152, 45.18697668144828, 59.00526754652636, 0.6689031054011347, 246.10750102752505, 71.93414144481689, 465.3211401079535, 174.1992368625421, 187.38258561869563, 471.3432234478214, 214.77125399946272, 149.14666500258954, 97.58715393034068, 160.0624943056072, 178.15159640589792, 67.26925269248287, 285.3532547001864, 83.19394998184941, 263.22584312754367, 237.19423999249693, 4.24210785581365, 43.82893342737992, 23.353389596469103, 257.94541623309215, 201.1979570079758, 545.4415019092667, 30.80836005867074, 96.9402047313136, 155.21955578261762, 6.103354662767289, 593.1876048878235, 9.457051218022304]]"
7698,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[225.99469449249983, 194.68179409264417, 61.53871590858213, 14.494585674480463, 292.2901081950339, 47.41583489824817, 44.20796399683908, 25.616263367824846, 0.8673200760613389, 60.265714328133804, 38.11002942534557, 229.34628344090777, 44.809630284905886, 131.67071122134337, 408.5060389527806, 135.3951715291165, 151.45598285451405, 62.72698153200166, 150.03242801566972, 122.86331694783733, 102.41546476702362, 346.8956438700774, 129.03158697155462, 94.89722226223248, 224.63359530910282, 6.966671081483199, 50.19631724820938, 30.95064203236788, 261.2684470865339, 225.82011467218243, 188.01133272439102, 42.40842232681565, 97.32387691256706, 111.09007102166677, 9.41156592538304, 478.79640705347214, 9.596897921839942]]"
7699,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[160.26772507919972, 229.2768880505653, 25.199614894054957, 6.100869719903911, 81.5841126752462, 40.37513324228743, 26.5917250232052, 58.79336911012751, 2.039717647067852, 211.95510443231984, 79.6027202961287, 228.7205286665868, 170.12530027332124, 173.52349617593075, 463.1081384409876, 308.6025038684172, 152.08802164040844, 70.00063693104752, 92.34473660441425, 156.18500406074264, 127.81942001183864, 259.41587590661766, 130.4860350817037, 52.80070884647188, 198.3476181710052, 4.067155866874888, 40.25087127016338, 18.190092900031765, 252.62171691959233, 268.57355626936754, 542.1602872620473, 32.73121388499463, 96.58163867500346, 178.31609961570643, 8.729629189211698, 506.4744387472477, 9.903225973517205]]"
7700,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[115.36328602856642, 153.47098654968894, 27.88119641264167, 13.044339861532531, 658.8404279021252, 39.97194534262117, 29.100514091637205, 27.93426466213039, 2.086219766764958, 253.66948980263828, 29.53624188823531, 328.82013726201046, 60.356153290067326, 155.6861988833, 459.1078989738574, 102.27521560048027, 149.80240194571152, 25.015394372329585, 41.547092449020745, 151.41749257815798, 162.2016950017279, 357.2597068860182, 176.6067150105026, 24.77232158590711, 228.77289388905103, 4.740031512253372, 49.13140547406702, 29.916714877266365, 281.6471101374489, 301.0610061792512, 539.6818262106808, 33.164003543184265, 96.77552259350432, 185.92545381318652, 4.9341398725654315, 641.8155427767012, 10.558082235879297]]"
7701,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[113.01792941413694, 51.421216904797376, 21.251996626181903, 14.977852113867172, 316.6747678017973, 41.10613362354211, 42.41190998686334, 148.54534661376067, 1.2221468636964992, 133.1315476604729, 71.49530527375191, 114.19434000498102, 153.6755065885779, 191.29487697152308, 431.93957670750325, 145.41516293379445, 152.79850893649098, 161.7272563941866, 154.42236529285498, 200.6708978579731, 74.79953878116908, 254.79355489116892, 133.6750154975088, 132.1733311673763, 189.30134531898406, 5.394085925484299, 55.13220504719501, 21.5867996856975, 220.54243302258058, 249.51103663008368, 319.1758213838664, 20.5343338092852, 99.90152177254728, 113.38392458675995, 23.27558271375986, 759.5133285999864, 9.651381422902059]]"
7702,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[170.32176250545882, 274.6668423683269, 92.10019873598051, 11.34445021619466, 251.3217706649814, 38.38045283475509, 29.162312519822006, 51.797872379650634, 2.3248309486072936, 129.01190899696536, 113.24436769662655, 196.29258896112978, 196.0123645694874, 127.38262721140039, 374.6735957904426, 278.6447754936793, 148.52779671171865, 52.90357011571595, 120.57671012376872, 125.52597135346164, 101.9231792513295, 365.7869556722503, 121.81913209691136, 107.06893739256674, 116.07944126194337, 5.827531539777442, 38.001723600936344, 18.61561230486885, 263.73740470998985, 229.59079438963613, 256.1279429309322, 30.030031269467067, 97.2012535878843, 65.70390047822481, 7.894086622988107, 391.64296552878494, 9.85587157749695]]"
7703,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.03202558463175, 497.7763089775993, 7.8708490948280545, 10.260344420376668, 165.2835158900105, 34.1372773589494, 21.013091755530347, 179.2981079426721, 3.71926468080827, 65.69578353238182, 63.89085475230255, 396.4529305011586, 196.6190745689927, 120.55260234821115, 345.4055751506037, 309.44255938160734, 158.60454257713107, 49.41675627583924, 39.905352318045516, 132.84206946721852, 14.011496866123753, 303.43989640041764, 159.1950710728214, 21.634792104241935, 153.32694437801405, 6.38023464995457, 42.960952454275116, 25.47606604129756, 241.86895480518498, 305.65592660442485, 293.4302963342669, 39.690494041934215, 97.17250367771152, 76.08425996993347, 28.959146844107124, 605.399094574989, 11.688827079305378]]"
7704,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[98.67334702161995, 185.8759416687452, 26.210067150321517, 15.405444194607611, 717.0085449818146, 37.07719729375044, 46.264067983360846, 137.81817278875593, 2.2177273170560468, 279.5549912134177, 35.61985473805914, 292.39076507211183, 73.40733939610541, 149.1591428077443, 459.5022892180667, 339.41769921481455, 146.94317608769768, 97.76933836379091, 117.00876940279696, 134.86367797328947, 150.82260242716728, 217.9518427716034, 134.87040904855655, 55.49965997290481, 191.94363901887561, 5.83367768439478, 49.28416510139577, 29.89182299187444, 265.32629857368187, 292.20187787268003, 519.758080244158, 39.21801570705447, 97.18320790419625, 98.0567034304872, 24.771140310048562, 793.0883007675384, 10.689831399437061]]"
7705,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[147.94239207396708, 478.5519812090869, 53.809360152026, 8.401788677790435, 303.7646128329842, 43.88877254426762, 38.52844050869589, 206.95257865002407, 3.830874643421399, 115.89796635880342, 37.71906757558127, 394.81098986757115, 105.80422717130219, 168.1294448013663, 366.62501356786635, 223.06401318278924, 147.14710970653726, 140.67219773848487, 80.27724579828609, 154.84540126830237, 79.84655888905337, 288.6492691914584, 84.848961766499, 268.86504459130833, 160.5618882477059, 4.079303240608549, 34.823909641117545, 20.31517966214708, 269.2617405289988, 293.4159469044855, 679.361202507702, 39.60929248122588, 98.5551813491343, 164.72969523749225, 15.339481535032144, 556.11407111901, 10.879318202025953]]"
7706,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[260.1929969226554, 377.6161750274222, 51.346293132787, 13.89920461201249, 193.57929218103754, 39.30404180639598, 51.12874869306688, 137.1016754610751, 1.4422322732997146, 127.4611140678602, 33.07355989184434, 46.93415620420298, 148.0940140711258, 132.71122472368234, 487.5055333311708, 331.03536542432533, 151.10937801938724, 121.4273849246238, 40.520193224850914, 164.78061184207053, 51.59219335744474, 284.92888884591497, 125.70357785972593, 209.97849526277832, 190.25433455366885, 5.274697677123762, 41.5691656298218, 29.85966584871652, 264.53550419826684, 236.81862459152663, 340.0739740217484, 36.19165917046267, 97.17544620439732, 127.34417873886149, 20.806202114898714, 438.57380568921803, 9.55975004899041]]"
7707,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[119.4308656086476, 298.3202694170662, 92.34235068143099, 11.667993867665954, 562.3650549586171, 34.43887230652002, 48.543034151575725, 98.13482761144463, 2.5567563962488724, 145.2878215669707, 77.58476142630558, 389.6184250453473, 216.3845043547733, 133.35310068847323, 374.4587118326958, 350.5118630584526, 152.0293131503762, 154.86153591135192, 99.44996247101294, 131.68329652234155, 16.633870427799714, 267.1683594062409, 134.57305651085312, 30.892419194003654, 226.66060891427333, 6.9721328714481, 58.4440951194005, 22.608871500058783, 251.03189132660006, 298.8767014342758, 635.8646207892822, 36.29017269445965, 98.08326450496502, 161.65350800063783, 14.132992865156236, 765.5617249599852, 11.839140912346283]]"
7708,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[412.4490265598612, 415.4242119622872, 6.396416280751454, 14.351977240367747, 577.5359919992494, 39.20979041836242, 39.15900373935095, 89.8099824943443, 2.1837533806106815, 92.21277522090165, 68.32071076500348, 328.20908916064815, 105.3450244038138, 186.13855545847537, 491.22081176970084, 297.655913984789, 149.6366684587994, 19.95527530714568, 140.87667056812057, 121.10342276015372, 96.16392397813152, 366.4599531931809, 96.65609126787993, 78.89941584814846, 163.83182563883454, 4.673067434874074, 34.36900462164645, 17.907137980279433, 247.72708374491714, 267.2566647688741, 550.3354174323476, 43.76415075549748, 99.2455856455389, 111.94450834057172, 25.236183181384362, 532.4923662335774, 10.286701900178194]]"
7709,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[348.8856392029446, 317.501941545198, 79.32500797039908, 12.489642758331692, 33.33847166383826, 43.291854617855904, 31.00670659708737, 223.91431556215218, 1.9620565860939085, 182.17428845206788, 82.35627124428984, 432.6957191030676, 69.5394991613309, 187.8754422589044, 371.8825551323738, 189.2064843801072, 152.28931157499736, 40.17228455591416, 158.9221183256171, 197.18173962267525, 180.3855529149481, 339.4969759077691, 143.49066502590793, 27.66312250863303, 150.79051499304413, 5.761725248122412, 45.39262102642381, 21.238116355706843, 239.73097748450442, 292.83208573539554, 429.0988136332353, 39.1703966835872, 98.07365421113617, 185.36662760769474, 20.904882127904983, 587.6437701104949, 8.439507085993515]]"
