scene,edge,cost
9245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[325.54331127937553, 25.165307026056535, 7.739187520975967, 140.39943724166383, 251.91269125465888, 54.405493652805646, 345.0163337321406, 102.87051680908063, 117.61826160775473, 32.915197802911166, 37.68149296127417, 181.32017389049295, 17.545726654914994, 79.78386386259076, 26.635905197014285, 60.96159670605]]"
9246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.0203228003459, 15.016390040068966, 4.0913003329099125, 171.98786362132444, 271.4748735533302, 78.90447853939048, 391.3018664544176, 167.62967255626555, 108.5560322141693, 35.94861160149412, 38.612308505460604, 123.0489095224087, 35.64253744263334, 68.76459845413171, 29.219556432989812, 114.38046883914984]]"
9247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[74.3736270736232, 20.00227069235151, 4.562471398607698, 115.70306178867202, 137.41438494334903, 51.780956065519675, 154.16556157762787, 113.0272293243864, 97.09045190784406, 17.89008775729043, 48.51547267993574, 151.92884448561404, 28.132394127674644, 43.17081361731069, 22.196213138866714, 43.75341769466217]]"
9248,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[217.91582697455874, 27.475773820728833, 8.1919551036573, 161.18413025848102, 150.93992641238242, 51.973983932953814, 390.2554699761662, 25.653857057873143, 187.00168873194872, 48.65753710410762, 51.71948391165611, 40.33924016219366, 21.358749270098706, 77.6702924118468, 25.860328198811956, 47.7203244503543]]"
9249,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[189.48039530135944, 22.626926793420903, 4.405690728599494, 65.62684155115505, 83.77811628551841, 76.0761472620234, 234.7661594107542, 70.48138962933885, 100.46646220710306, 41.27652440161835, 49.36608712273494, 148.82576765371343, 22.94964862469397, 64.27569144265148, 33.58699479280153, 108.1029086354394]]"
9250,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.6205338669504, 23.419818739248356, 5.261613606837271, 71.1554943176678, 302.66972759407906, 56.85784358858986, 264.68665981117107, 162.49301705637228, 207.05265437563898, 16.58201599915175, 44.573492368532754, 119.69852479743685, 13.009295174869823, 75.3274298939908, 32.51402235774546, 43.443756450668374]]"
9251,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.18490862279205, 11.034394015883553, 6.2531090012148285, 115.08449566911757, 121.63535814857406, 60.762869489699085, 306.76375543350633, 36.6833410728713, 109.86695815942852, 24.942224281127768, 66.71048975954072, 114.71089736636912, 11.642988316577126, 67.76472857777533, 27.623627811273927, 88.12387492495726]]"
9252,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[271.10182299886094, 21.657831654542136, 7.3976369101710375, 122.60487149542514, 209.77955307373713, 75.96686604144983, 177.15158574787839, 79.98253951013508, 71.22848818172476, 20.224141775976957, 65.20522139020875, 64.85077227711349, 33.05668075112011, 57.25971781938412, 27.733616926143398, 21.036669596690615]]"
9253,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[484.58519461798727, 4.9628507634368795, 4.392972678156611, 171.41751316958735, 94.04682157622959, 44.28545561406995, 274.5292473095142, 54.395473282559514, 192.00022580576527, 46.09933883838621, 61.76025330187766, 58.627652316725246, 42.73507272935119, 47.54032477402057, 23.30743796722498, 67.86196636353304]]"
9254,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[175.35444140286984, 13.572291504735261, 6.382937131128844, 166.6183529278104, 247.32547882046853, 75.16106357066403, 238.52609451594276, 105.85850730322534, 134.8787394628389, 32.95650680917691, 55.10770681718388, 57.10243603260133, 4.997337511310783, 66.53851017572582, 27.832953536718783, 143.52953154312442]]"
9255,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.8116353922046, 16.573826410294032, 8.292053231866738, 92.79887049960254, 81.8684527001722, 53.22760844601388, 331.1765758202887, 33.282542454283316, 88.0914504456419, 19.56815525323538, 60.369911451486416, 159.67830322738774, 28.572231681450777, 62.50365586851518, 35.211035272218986, 73.08015875088378]]"
9256,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.8423756159073, 6.062805792111001, 9.148526491213762, 80.0478022968272, 76.42634443257765, 60.39597885659533, 231.6708586314048, 105.29761277638413, 110.40656145690193, 14.193387960377493, 58.98626900937815, 70.11453400556152, 37.318851813308626, 76.01849812486475, 22.51815799769993, 39.057724351077205]]"
9257,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[489.6586957459997, 9.62827691923317, 7.9940709846504285, 124.18789618325239, 226.71036536388385, 52.24447585549693, 244.4458187167554, 96.7919280584054, 124.74323273900774, 53.97061244388266, 55.254431080952415, 78.42047787474111, 12.355346716407476, 60.993743687645676, 22.892126988867343, 89.56574955037118]]"
9258,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[547.4054335381868, 5.441805278470229, 5.949509285308451, 137.22373181013376, 286.22205075891554, 66.4993109482084, 216.81657811603384, 113.4678383113077, 177.3289250039917, 40.42126420012788, 51.550601688359606, 164.49166752020884, 27.94201300444232, 47.21817370190585, 34.40434015693344, 38.45775398016827]]"
9259,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[614.8275261543009, 17.285895307731387, 4.9080821548942986, 145.39024024354762, 286.02838592133384, 71.10678900841808, 309.65921008402984, 5.843955760419192, 166.20080282690188, 60.357353824099675, 38.7872200556003, 41.99806442789941, 26.513267166557966, 55.13250733891745, 27.977946271837403, 39.76664766540062]]"
9260,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.5992620000923, 25.601675516330378, 5.258998208245231, 50.00637799276325, 310.5586414713372, 55.191484235911446, 353.99434911855894, 148.46420809510124, 220.43059003347048, 36.017065318842135, 47.71096562239569, 163.03958533884676, 29.74307498148411, 63.888616443037506, 28.004302108518687, 36.1447943235048]]"
9261,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.9491959769043, 21.376926856990263, 5.74895849901171, 108.55524932936702, 97.59278799360561, 43.295718174397315, 141.0677313755755, 118.11031956506285, 78.93000542647992, 60.31519130199566, 50.38373600406404, 120.37618063976126, 12.130346419531065, 78.96631740090669, 30.28652436797919, 92.58436860878382]]"
9262,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.49428780255397, 22.480422520551752, 6.907650094150206, 78.90884538107372, 305.32483729659657, 51.32992051794031, 291.949686208917, 96.00196327875359, 107.00851313094705, 54.4045373000403, 65.30588996885402, 62.472048764307125, 21.494700941995454, 57.0457892162395, 34.64372673858078, 30.964312880358598]]"
9263,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.13851346303335, 11.723422886410376, 6.2339378611705145, 104.21833239183721, 87.77288526650817, 43.427983383870504, 186.47810357641214, 112.43285598411005, 76.42651959672642, 60.53776182697423, 50.98522813149242, 72.85595359012467, 6.424517808903982, 44.85476575970325, 23.748175174732296, 120.62734579638278]]"
9264,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[236.8388479192932, 8.90019558571856, 8.534585064323808, 162.73246166584835, 310.4866046920814, 63.08217607031632, 186.24041969346192, 148.06451907705818, 160.31637839289775, 26.812201916642913, 58.889269477202625, 153.47220700698125, 22.41412940775524, 80.33076891321042, 33.78609922398552, 60.760685219221344]]"
9265,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[522.684583012581, 18.994855003626604, 5.7597443346713435, 115.3220069790151, 252.8396740076641, 43.61655928513573, 198.89248352448087, 171.64243786477746, 160.72444099525734, 11.879407310901584, 64.76778519891951, 160.9285366734451, 9.38258393522546, 64.05182149905951, 25.638027866206063, 60.582691476804044]]"
9266,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.4783930944516, 21.072053784156783, 7.8980054718418256, 82.942051679099, 198.29841025297534, 44.10258771029036, 190.9810946367969, 163.01780046391912, 110.26432825988465, 7.413404616017881, 50.045136215913814, 143.9659465788917, 37.80510313645426, 70.01990611818084, 29.309342701581095, 83.70970351835983]]"
9267,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[368.8232589159453, 23.36068848458849, 4.471924543755143, 116.26444396997283, 281.0860330192543, 62.014426016053235, 377.73277904785124, 118.47422897402518, 219.88999433644065, 5.232971421734503, 39.082970521349935, 120.02869575998169, 25.945934667485805, 60.628242713089236, 22.17999721221017, 49.56367105571344]]"
9268,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[230.9521162200656, 14.168243951571304, 4.59539290443022, 132.96072670477002, 197.55413559794349, 43.664535622862424, 300.4899784920825, 67.3520969584387, 79.70234577419302, 11.582679969277727, 63.80994962140048, 162.53963881219747, 29.60289366188572, 72.27882373596886, 26.013072895227594, 55.15301195546868]]"
9269,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.760308507845, 11.537283075212967, 7.599865683503245, 65.94739271704427, 237.66590252301287, 76.08358705392365, 393.2859527734157, 46.97382378602911, 198.12788648230327, 26.711818999705883, 62.22039543272102, 192.83001136793308, 13.43715537624345, 67.1340088092083, 32.64165039539304, 101.19727964778633]]"
9270,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[400.18433239017645, 24.384174848231076, 9.662665120464855, 116.52922797845363, 59.415551378440064, 71.99909375647583, 292.5168854101416, 13.95508201607853, 101.9559193586709, 26.459725466316105, 34.96913914010122, 36.904307127695404, 40.6602347021033, 74.26313180469819, 32.65091652150413, 83.69736550929501]]"
9271,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[604.6876025301516, 15.442920887357445, 9.33675870930563, 170.38309959349493, 63.40241306833347, 60.1586613745182, 318.0995239423653, 146.4440844704905, 155.30658748822344, 63.18309661909398, 48.092391854862896, 89.0913373412372, 11.244301498111394, 46.36398049313954, 29.258780704509334, 102.02620664340866]]"
9272,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[361.5078389312724, 15.55302835826989, 4.735454078082395, 81.58785979286606, 153.6987617037559, 50.00935653625548, 302.31833283902415, 34.14260698702174, 75.69009115019422, 18.269978419036946, 61.17406033666213, 111.2391535467775, 27.456829648001726, 44.93717326647445, 31.131363484872995, 76.36236720173436]]"
9273,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[381.30487824004035, 28.92578567568497, 4.413475319241796, 172.82853724268475, 119.85229587309155, 59.239664830530174, 233.42272747310753, 127.30344260952998, 161.7994338951274, 25.331529551824307, 47.58669078739774, 90.52906293845379, 8.852199040483658, 57.31865021227257, 27.998219572505533, 144.8590614074035]]"
9274,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.3822763012778, 15.201929538958296, 7.878201707134577, 131.93259267928437, 212.367526743948, 43.579657654537776, 269.1287875069953, 156.95142171400835, 108.66926870946489, 23.214814278663784, 60.54015166211059, 182.56845517043516, 37.48963086622893, 78.07550452710726, 35.99116837289657, 65.08650256464486]]"
9275,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.41248306538864, 10.724689827075483, 5.236676094074723, 90.7651867911508, 91.93217584074588, 77.41243248668019, 368.9863388291587, 134.47587288809797, 178.9971637185327, 57.096631486966274, 33.49985257605175, 116.38889720755095, 7.272994062341849, 68.66504426274896, 27.273814584916266, 57.167951381692994]]"
9276,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.1511420286326, 9.990188477792627, 8.59611952560319, 112.5573870262331, 219.2421822609274, 65.0030438256506, 370.76193533668084, 177.06973656990897, 96.06007546459134, 47.536373750990805, 38.40362696625401, 189.61390883429542, 2.8500147207976463, 65.5481741251653, 33.80921477152687, 94.23073977496809]]"
9277,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.9451404044964, 6.795486167015657, 8.214077543795721, 124.03056402192335, 315.70128674613807, 74.42459257024204, 253.7498489510303, 37.43448120426282, 177.02064817020099, 15.062750412247954, 50.8262194954707, 165.75707935829845, 31.96329913922528, 81.70573071651611, 23.713850535924866, 107.10555665232341]]"
9278,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.2208985788306, 6.051711042971439, 8.133382116661817, 144.92895352121496, 157.99314980841177, 45.60136229578813, 240.3110838042358, 70.72713367572469, 146.6703034851127, 31.35932851526956, 40.60809799019872, 113.09225438763197, 38.37066836201811, 45.6229892623119, 35.68695867389799, 27.00320105298347]]"
9279,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[203.5739920589657, 12.22105508333168, 4.587556593755455, 137.2580651901851, 119.68541378077747, 53.59316588991369, 271.04893793329325, 172.35994496219124, 163.1262410396919, 54.18072887397007, 41.509996658073995, 182.56150998828306, 40.11202948850265, 40.28686348049745, 30.48879238280087, 60.13503177623769]]"
9280,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[325.7557283216826, 21.60547291160874, 7.958752021570831, 163.2116295576626, 252.27467741470576, 50.70910164003011, 172.66814495200722, 150.08952413013267, 216.79548417079906, 6.561510978734576, 45.439060818012095, 51.977492255714736, 16.882448152400144, 78.52504803373114, 34.5997616618759, 78.88835075562031]]"
9281,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.14598484530086, 26.55495314195997, 5.5579939555519475, 97.6722899657683, 212.8108991865715, 54.13882808636994, 391.3779742470383, 93.65041382799001, 99.99147887879627, 59.03771683217299, 49.97423149842693, 40.924909844980135, 12.680913396629828, 62.4671690533543, 32.660635386746605, 21.241693730861023]]"
9282,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.90776759923193, 21.545783265515812, 6.8334480840323595, 55.01267956883059, 109.65812032504678, 67.96063795936972, 331.9359859234111, 25.37149541535819, 74.38305913024699, 42.05729150477077, 59.608484610822146, 185.88525909748594, 19.425339720444633, 42.676225411949325, 29.78016819018306, 26.03464453994809]]"
9283,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[348.50115657474106, 14.720536243642016, 5.859355203142944, 102.36676557135723, 208.28606820075166, 63.95816758475461, 151.06473693547508, 152.31708759399206, 94.54564190479219, 55.734271254193054, 57.355499189828194, 86.63606551096352, 39.50496114381368, 67.57413534978416, 24.498334615511794, 23.13112605222883]]"
9284,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.1131555382577, 18.385025022620557, 5.4477958416673165, 146.6472187498822, 125.77538614626984, 49.289554813846266, 384.3298630626226, 158.64706144782298, 125.142167269049, 26.280507195685082, 63.78700189502464, 133.47091577558547, 38.39138078443609, 51.178001897720755, 28.08594807244772, 98.21451030725147]]"
9285,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[142.55264373316868, 5.32860682261399, 7.648993261617377, 55.974593203372805, 219.42718683675332, 46.64014603721772, 177.46544192578398, 31.4148530450912, 216.0021950797605, 35.91119462058265, 46.73634729529886, 119.68940779601819, 41.96694555570816, 72.34393026685896, 29.294973785144634, 20.978879298728163]]"
9286,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[570.4034208753602, 15.340568920571549, 7.875846971411072, 160.72340660137962, 125.3495242012592, 43.37866293017117, 257.9496912558473, 40.67193092290279, 203.26902278612965, 24.228000859439277, 61.64390191373711, 135.6573375374711, 36.43405907185701, 57.61821874453438, 22.972116125024286, 26.872647152023013]]"
9287,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.8666920392549, 25.94048486242293, 7.907349124411299, 136.915365664506, 272.49780862842454, 74.06864648581133, 397.6353275998407, 51.699965317278206, 149.36403655506098, 11.005733406898592, 63.46282279067015, 106.52247490756113, 1.8596424952816695, 46.49509677305738, 26.356037937369774, 152.79462301898064]]"
9288,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[597.2468069417274, 19.103302018757347, 7.964426590851916, 172.45078040662113, 148.6155763892167, 43.69235241424416, 273.3179919063075, 138.198917231628, 145.31019508276302, 24.001622951725214, 44.011495580722666, 152.00621878889444, 5.025128053103395, 47.16470526824334, 23.67304709507681, 120.19062125440205]]"
9289,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[207.1807334725164, 19.117313119479338, 7.419117848498121, 87.30029201342987, 166.9643017940793, 60.174716057807636, 173.27908948892087, 133.06204568311483, 181.86657867137558, 40.640579848767075, 35.33504383792131, 32.615292901797275, 8.09756347091871, 80.61318693143858, 34.682606323688006, 52.34897231977871]]"
9290,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[65.1784985847548, 16.31085815615621, 9.487522643334891, 122.42566224418394, 292.097367563909, 57.54162322446885, 178.80695090991972, 4.825670475688662, 153.17165143464337, 63.18892673453899, 52.69498075027754, 77.27305833767281, 5.328631334840565, 77.21620723838902, 22.77328116581942, 87.02530473117093]]"
9291,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.163808331976, 24.79225338534974, 7.787997733666148, 52.05166395386853, 141.63270779359004, 61.56704574924221, 398.98961415029345, 161.3493052642653, 170.33700514948458, 20.735670461724567, 34.57103819698696, 104.34531897255917, 19.798065410312887, 54.09018170589354, 25.32574791782679, 83.70510914200399]]"
9292,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.24333432625662, 18.54087374466397, 9.698229421179898, 136.5610227267558, 129.88027345415938, 68.32791828289331, 193.7212018695264, 79.22190760328415, 119.00982989031087, 26.546735365922032, 48.814399902933154, 143.01302584746378, 5.315251896181547, 76.54342548600593, 22.332875873261806, 98.38025304965595]]"
9293,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.04938802768896, 6.747788170446977, 7.197460538784994, 138.28698272806085, 183.69472472034934, 49.11230966107042, 329.21513441868075, 90.73539675153893, 222.83757428938097, 26.417555215600792, 53.05150239956737, 63.61902267943666, 14.845435720690126, 44.81542514528047, 23.9743303348508, 37.052828138532774]]"
9294,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.71064268658574, 24.392693358776164, 6.331141230663368, 65.37555213102073, 116.29070798882864, 44.76725954713687, 386.7746408915501, 83.73026579150238, 163.91425463867023, 50.94856123317814, 36.126475724902186, 44.3125175889958, 18.89240452607765, 78.50438107802569, 29.780132985782853, 49.34738910377259]]"
9295,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.6207173933363, 10.325153128447635, 5.584645308571586, 48.14309140787308, 214.34222076039185, 62.731650799434924, 376.1683818811416, 5.012749287251696, 167.68807403700993, 7.6599388214475725, 54.798564460501794, 72.54644747204472, 11.31832578020439, 81.80815045212073, 28.319111235167846, 147.32821428409397]]"
9296,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[559.9287467011609, 7.571157809112274, 4.585433722704909, 166.59807466558172, 166.37722723316182, 56.72336857669721, 330.9613611035405, 126.12029486386908, 94.93951236958962, 20.458038715639166, 54.81574636918991, 95.46199911510699, 25.48224089533382, 81.04621655041072, 30.221839085902012, 77.35886337400748]]"
9297,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[554.1096122829323, 12.049851808615674, 9.469704954409417, 43.10151661807299, 78.06247194616789, 76.95535997843339, 142.12666025087162, 24.99517549561171, 153.00620396743332, 21.98778401644682, 48.72499341103573, 190.90015554963261, 36.54845782504529, 66.32642867040407, 29.85905685759085, 47.548887484532614]]"
9298,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.66171598457885, 6.434917328279241, 5.64528539124567, 108.88759224363191, 298.6437761915171, 62.594379623765526, 290.32296484460346, 60.48488938348224, 128.63566082646219, 12.123174098654818, 38.67982430983925, 80.43336297243285, 28.988511467790218, 45.07533815781179, 22.282444992398695, 112.49864332418551]]"
9299,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[536.6392325245027, 18.3267218460635, 5.897866363566057, 135.59580970748095, 230.98178165427686, 69.5892912010817, 216.29248481474912, 145.6563910700204, 107.79916735730862, 53.61255239986399, 53.38573662176104, 124.8718688000986, 10.371897018886443, 67.4086779118278, 24.77918021126017, 36.42188496202971]]"
