scene,edge,cost
78,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.534861644473077, 62.31674936832571, 154.2242261463557, 34.29932460085593, 18.467042374068875, 1.3389948415851463, 221.28514254994175, 521.0932835209212, 302.722371430657, 2.964566153331419, 231.6730507182425, 253.38234944059556, 52.81634366949311, 113.9223198400011, 31.971766555052643, 1200.676934212827, 361.71122885800287, 51.277101089597465, 55.33384992901712, 211.5713534656163, 20.62629173275022, 317.5414520607434, 56.36458118664066, 28.858614879486314, 7.268375922109923, 26.908350624135448, 27.240668105051306, 241.07946333454964, 7.690818437369096, 76.15003217860232, 29.778182020712606, 27.180261273784915, 45.350528759262716, 364.1153654427173]]"
79,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.601636745874707, 62.214405045200266, 147.54939924147627, 37.91838978669412, 20.157477223365873, 1.8826524245894327, 253.84308619338285, 376.04814479052305, 124.6019498085965, 2.847033767159231, 252.18243858589727, 252.04956385962478, 16.194049145617832, 10.740361942139625, 25.143475369602136, 220.51322912777425, 273.1852526047541, 81.29259909318017, 39.91390979940889, 86.07128233695343, 23.774481762462926, 523.9937257053198, 60.57798196521579, 31.458618220746672, 8.732158679153134, 15.267749089495027, 116.15975549995966, 182.79568173882095, 51.634421593348826, 81.59179075712302, 89.1559743309269, 65.67498503824211, 23.1278993323845, 153.47892245913755]]"
80,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.621183798201184, 69.97504919894908, 139.11565255384306, 36.10997913950884, 45.82130116168479, 1.5023492082552667, 482.205636923659, 502.8620503998457, 158.0704130108728, 3.4799040470370795, 252.09993746320498, 261.0232955180409, 52.57564719047831, 32.4705665792834, 23.273993982440103, 1245.9683517372896, 88.59261509242043, 140.494467876464, 32.51623941605062, 105.35403559417614, 17.764967111053213, 307.58796043434506, 30.728752345089628, 41.460340285482744, 4.7284542301372365, 12.497772228233805, 191.34377223152686, 196.3635857554905, 29.452687545572076, 51.10389985520142, 111.68630803186521, 62.34187688715469, 54.91276055390982, 276.55599261972156]]"
81,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.76658298790543, 41.25704253985323, 153.01979695209138, 33.68201713565411, 47.45927137241611, 1.9498907934062752, 392.6920860006821, 398.7118282609413, 166.1240581952908, 3.7663823050091363, 588.186014429904, 211.90256611840013, 41.697070656861705, 42.64290290142408, 26.53916236847718, 390.8087975660671, 63.69858592441426, 110.70535187156105, 46.754496021165494, 197.99638528844133, 7.693250365343456, 516.7353329376979, 46.56248436761307, 40.82636795752508, 3.3957362804006372, 21.861360025256673, 32.974245493448436, 113.34035105990438, 42.0510390461561, 60.7527611457303, 259.4223295138622, 28.739062003909275, 56.039369478006506, 409.89313100381145]]"
82,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.691137384752167, 71.78684586503731, 150.83949291887564, 35.54180966369338, 38.497665335937185, 1.1612361287345105, 146.3397772094333, 497.10202004718343, 388.0852094069382, 2.212025767100342, 591.5847741981661, 249.46420828726687, 24.32567251741522, 59.35868515379943, 25.24674568864815, 733.0375622729846, 372.25540689750466, 54.677506003554946, 33.027651718962034, 194.34462297937688, 21.787836726847587, 18.840327705193797, 40.289840263778395, 21.916721301640948, 3.159394675290013, 9.134473394081615, 162.9075370960126, 165.7350118280777, 14.468376633646203, 44.80430133966197, 150.5128859496754, 30.21377402036908, 29.552639978700526, 348.3092299630833]]"
83,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.886941986525926, 58.58466351532609, 145.70462819578518, 37.47366658813408, 32.27714830542041, 0.2521955594634844, 443.8173474036897, 638.5926344772092, 163.0592989026353, 3.8331217465119227, 217.36928165794126, 216.39918627784067, 44.45339780152591, 33.50171199913955, 26.082317684930285, 500.3126287526239, 276.2209577063599, 101.19161401557902, 53.085280873342626, 114.02130388363813, 12.610661542767208, 41.667456706871604, 31.87256485931765, 39.53136625531263, 6.1804797869463375, 13.563174646528724, 184.25533831311844, 34.50282561230858, 20.405045478636442, 52.76035534702436, 257.2368711487991, 50.83741924801121, 53.20789766668338, 183.6355210957375]]"
84,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.630818566245914, 78.66853598232522, 156.0240453967888, 38.278237764708926, 44.97279819366508, 1.7366831009352068, 212.0898480450751, 479.1706662303819, 436.319011251059, 3.0811180032140015, 374.68562415434957, 264.1473875230996, 40.03529036402648, 42.99943028851926, 22.337045701453075, 181.29472151603258, 199.2019775439508, 112.06582235970576, 47.13500873165741, 125.72163415614835, 10.112809414433205, 38.75166412870705, 61.887531829486164, 35.80918116150892, 7.9081441811272475, 22.78637547196271, 176.48391000453313, 182.8548539135923, 9.585666182416722, 88.64993918094643, 31.421418129915462, 24.919150069020827, 22.775879323923828, 91.04497669830671]]"
85,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.468568190459804, 51.89589863669916, 155.20898682016121, 38.38983187018761, 39.74876572787984, 1.9903888370668863, 540.6933843315562, 642.7331817295395, 364.38879373887386, 3.615819897900792, 409.6336028715838, 240.4318948586678, 25.68739375218205, 19.439782002435017, 20.70623260732449, 1207.220657390644, 317.1487254828039, 51.28582402720641, 35.76688433224304, 141.95191075232037, 9.840302222277307, 431.0817332161476, 56.55724188340774, 23.75649060838066, 4.412922921054044, 10.673437311041631, 83.04819190950576, 94.34061024024771, 19.186571741954406, 69.50853593403384, 51.56609995717259, 49.51700651404537, 28.296441479832406, 64.01757122943685]]"
86,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.683778116264616, 74.29945850453973, 152.46252150359507, 36.97184003680116, 55.1219267336485, 1.1881203566492453, 199.57017707555005, 510.4000491072654, 224.54340258314846, 3.636952792464541, 271.5922443521695, 230.72737376578348, 48.174416886275516, 67.80554980604502, 26.14497007872881, 1202.2932203820194, 111.35071342135255, 143.58216571651764, 34.71948651668567, 165.63094012620823, 2.3995549885420253, 483.805767387333, 48.635852250802365, 37.01012812908347, 4.668728755366342, 16.501311019426545, 190.43572547844536, 242.71829348185804, 26.607827321905646, 53.73280753880171, 118.70765675511922, 37.90420606221695, 51.77358062568877, 383.9175350925998]]"
87,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.384069811404444, 57.650382504866315, 148.29574805356515, 38.56418941909408, 42.00987027704542, 0.2708146819554307, 200.5697505312087, 487.2284412628785, 362.6773380047357, 2.799624295499633, 441.2889548661717, 256.13857045843525, 20.87908872148536, 110.12787261384372, 31.419360937035904, 1144.0097021574165, 286.26722126063055, 102.72298755510539, 35.441270865880156, 131.2981439769448, 14.237361756986324, 531.1448671280648, 54.0986197924082, 28.573474349408613, 6.690543574882634, 22.274448464505678, 153.25631117519956, 142.04911833928682, 8.977326811467353, 51.021062599630504, 210.25201481329475, 57.38592333743221, 52.874882609444334, 382.06390709937]]"
88,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.337690756976283, 49.51340350553346, 160.49430844672628, 35.370385662457416, 44.70834894161744, 1.5250259171517324, 542.2647207054051, 453.50331788254954, 426.7951898112916, 3.3451223478650225, 458.3634380668694, 261.78776586004653, 23.282265155235308, 97.06956143544294, 29.22753052875137, 144.42707295223408, 271.6654744144913, 89.5064711137992, 53.60525727602017, 117.43743821542253, 22.99879415783795, 258.1485941587249, 56.02195631228139, 41.271696231539835, 7.171442848931502, 14.673071790112775, 195.3367743866574, 92.6084265395367, 26.926990591971975, 86.58517292726754, 84.75216038299108, 65.77725035918736, 51.020040636810336, 310.32532852754827]]"
89,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.024419299929257, 54.604265807738784, 137.64489819832386, 37.73231110272009, 31.532499722491462, 0.906642904284884, 537.7781408274116, 463.1260735986516, 423.2902674749763, 2.047973489286409, 574.0278752950092, 243.62165472256143, 17.450622812019308, 42.65819883594391, 20.954067477318098, 491.14225424909, 346.24559938164543, 84.58979368381006, 40.36898741730498, 218.19310370826568, 16.33947124979337, 295.08779848356306, 50.78151085834527, 30.22624634862226, 6.072009254108872, 24.149415383179534, 103.13461232088281, 215.85463756552642, 48.81396695130709, 81.94612789044882, 150.03480833896893, 53.54088565253805, 26.113029031423544, 269.43791088372944]]"
90,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.028632387924661, 56.10601863520536, 154.71148271195182, 36.6433905202054, 54.38622630739123, 0.686092644463578, 508.3840815148974, 527.1818887777004, 370.73426670041215, 3.9697750941137553, 277.1497008824499, 215.66597000292097, 44.41891412150818, 108.70350658243996, 25.883145911239357, 755.9587178303376, 153.43724605424444, 131.33185946866715, 45.38555521449106, 156.33249889261026, 17.456559421217634, 201.28067626053468, 47.17551455509027, 35.5037000336132, 5.738901970171132, 16.435676467889156, 163.4432271580742, 221.30911764507928, 53.49741229451994, 81.09254384219446, 148.7170301585792, 60.14149826184068, 37.086396609158584, 237.93939296139294]]"
91,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2967580294800418, 38.19006452826062, 158.37040033127175, 38.5212787135818, 48.534229258813724, 0.5247167719412913, 232.6793596212988, 520.6954244837416, 152.87514860579915, 3.796971010744783, 488.34059433899534, 217.115705946673, 12.086191773661389, 117.24885533764437, 23.212855353322997, 922.3643494140598, 288.67211609053413, 48.75347509334912, 45.77132686765576, 204.0328490332282, 3.0196187711420786, 132.17834915938226, 31.713317391421562, 25.745340782980165, 4.5131441282224625, 25.208755713572973, 93.71114183702753, 180.89187137607692, 59.17680848584519, 92.56906251128962, 210.26528019130518, 46.08418698161649, 23.417666290268663, 428.63259496991213]]"
92,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.869713690278452, 74.54674624214499, 141.77791455068592, 34.963495000861165, 28.608030638035977, 0.5153020521908342, 267.52582522138255, 447.7073480999984, 123.8910489718229, 2.4161573487473906, 378.6735555749387, 253.97525374714115, 45.721059332202785, 18.804055378206474, 27.12245259972441, 737.1011445211313, 328.1850977010602, 64.98316943415793, 48.192547436716, 166.1268936981555, 10.752818793228027, 392.0429200754945, 31.23105469992296, 28.837376101069786, 3.12330781253869, 23.489418446684667, 132.24134857870914, 182.14818845130785, 23.88756618140059, 59.51431113593058, 74.69071897991279, 49.64385840045428, 47.91451844889271, 398.2232092195859]]"
93,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.251206642645399, 63.13939461984134, 144.46187304195854, 36.75078928984277, 33.43283887064419, 1.9573917964105283, 327.1213555965689, 635.6839602310104, 191.13359177565667, 2.969316314663123, 588.7736779908807, 245.31875656335467, 39.75142674465677, 48.57154016809902, 24.27790543325262, 1002.3414746366908, 230.84933093994113, 102.80396476433475, 41.09438222758372, 132.8037022983405, 13.131932423635382, 288.21655903039385, 35.82084718759546, 29.815241345404743, 7.79610025103373, 22.248077976088666, 59.35862667529579, 209.75015933339907, 42.281119501954876, 44.44001293882556, 217.3347873382569, 34.823238545614714, 26.46725325778067, 451.3120990328732]]"
94,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.188890350383039, 48.255750353848, 160.2082397405058, 34.614280765673044, 27.075569093671493, 0.3438471519652151, 383.07028759613297, 523.0713088150821, 390.2109525763304, 3.0302753505416, 336.1014198496492, 220.10003565025883, 35.02851158454201, 26.449094398262055, 20.833215530645948, 769.313688765512, 298.59526216466645, 77.5421736533135, 29.356413829678647, 107.20227154717873, 6.406905145241076, 184.32584304006582, 46.00306449842141, 26.966713405320952, 8.852291015605793, 16.68546653708165, 165.51556493891212, 47.96396225909335, 20.39021957596058, 45.13171382643677, 261.621290817776, 61.24472982256837, 30.794035681179196, 83.86091860403468]]"
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.58321755849466, 86.5447603621875, 159.22489193580614, 35.966035025415664, 22.431976166473113, 1.574412179222574, 280.44131826148873, 439.92811241303946, 446.7400792954902, 2.1670184959335828, 382.06861838103566, 226.990622946901, 15.804926518029283, 116.73347069172112, 24.54647126654278, 783.9240816358556, 132.86669607135224, 74.96673713949338, 47.62809586898857, 120.58588580662082, 8.760433023315896, 436.83271537257735, 53.536777451639225, 40.102786805421374, 4.694258985414136, 11.771765532820377, 176.05375877992472, 41.245261327523664, 5.82320665370127, 49.71824645626879, 33.06408673798923, 42.014698630620025, 48.10141830411425, 51.28581841992684]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.516701472165524, 49.87456997057238, 154.0942869244904, 38.63617381932974, 54.48291583039478, 0.46294973240533066, 282.692875582855, 342.583832104442, 480.6308052927052, 2.1329800490771293, 411.1852387433777, 252.07546244769634, 11.049385690802385, 16.173477436812057, 33.77106821177263, 802.1874911836776, 261.76412326829876, 88.08413828230688, 49.15328380021329, 166.5881781747788, 4.82052181949445, 178.44034654431516, 50.50607738656858, 36.37280790506449, 5.6588639278797706, 26.60339473924997, 82.54379894282323, 234.8675803360008, 33.45481992292734, 49.23047597473336, 198.61442880071422, 56.4114521364145, 44.93694867415954, 237.17719888111728]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.15615907241859, 77.80641610172324, 162.74928796099024, 34.27787936367058, 18.825444392065233, 0.9798040021929446, 373.3477043575299, 385.35143729998174, 478.07466852768266, 3.3628773229337536, 537.2730650038997, 223.09339120400614, 51.97356635734793, 128.99902135574237, 24.769282262709485, 1212.1058837192722, 131.48203659774873, 129.4094032411296, 43.196528090800356, 140.12150397758165, 28.86678712421085, 149.71556568217426, 39.360150647051626, 31.179301940316893, 3.7572945013304127, 15.439785710991066, 84.88029771836014, 131.06148999972254, 17.10893789773263, 63.97137696221348, 200.6678495935242, 55.94093020695367, 27.852377619215453, 48.363006293763135]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.0454123911918092, 42.26300822090576, 140.93799500006094, 33.3584942809272, 12.68798401671168, 1.7686822029876759, 392.13750510091677, 501.5106535469822, 192.9050925555515, 2.643303817462202, 563.437043003288, 235.3820148369884, 27.725355719349164, 89.50824176971389, 34.31196944244877, 221.97130528689365, 81.2163373747031, 102.94558174417446, 30.893863812393526, 160.74956359783573, 10.107086092286453, 228.95434591981729, 37.71836244415129, 41.42020477518292, 6.5820436622803635, 18.49687760765185, 7.775857095238569, 68.92700374796158, 14.587394013823614, 90.1956661530717, 236.07052024929362, 60.170054590615074, 46.34321194568526, 316.13972876975043]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.272902515819645, 93.49218785544886, 150.42827931069206, 36.57103703186339, 17.873818387809145, 1.6833090566562559, 334.4942380708862, 610.5603388477552, 291.1896748081299, 3.8130648751512113, 525.5996600617548, 227.94236680562426, 35.2396496977525, 31.717179121277557, 29.264797251186025, 1190.011546673024, 116.1006775290395, 108.04495501091016, 39.63780953584539, 167.7205594924765, 11.530673333927917, 565.5818388703557, 58.24940207053858, 20.35455736386476, 4.477281244826324, 11.30364216037143, 194.72037691175464, 28.662850735196752, 19.77162208323138, 74.36995192229101, 262.91925932562646, 53.5857336413236, 21.103084039600986, 406.69237691841204]]"
