scene,edge,cost
891,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.93777489330496, 62.09275093548986, 24.67489873709608, 160.42465685681435, 17.877488563935163, 15.539792959952305, 57.90087235234116, 33.14258530071997, 17.87095387238771, 122.96336733241701, 21.957870904482792, 119.98962676186017, 0.6178222627766228, 16.970357155141663, 152.0020267340389, 225.53914173142266, 52.227737383921614, 258.55037512401725, 62.53491970857504]]"
892,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.48523812219571, 65.87302865132179, 25.469921427709867, 148.4645301793903, 79.19730171379744, 23.859027113688704, 52.43411284739128, 58.907685704017034, 13.268887601348498, 232.3356987333127, 29.30465359007689, 133.022092451341, 1.0891463033994402, 15.718766940704766, 169.75307955523948, 226.34411605725643, 38.430328767874954, 166.4043541170824, 68.55542395336849]]"
893,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.30348727476083, 47.1315172896221, 19.89879067339488, 165.0773022136341, 33.089230884740886, 14.50773287924363, 56.121932851027246, 42.139714223231906, 12.527239059918196, 232.00596787594372, 18.476911419174876, 74.4947393785693, 0.8711388710252157, 28.198619261222476, 144.82813380102021, 229.69589927486098, 24.521139255837937, 90.26301813309364, 65.01853688002987]]"
894,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.76684945306704, 70.59345603425439, 22.1759002838191, 102.30047355404352, 46.303668596789855, 11.397146506935819, 30.081138721864086, 85.37088549285157, 10.07554875173612, 96.0923299979465, 35.073235245294654, 140.03893675948916, 1.2126824174771982, 23.169813427008428, 156.32719007614295, 211.5736547234096, 46.51167928782941, 59.28588028468146, 64.56646311268555]]"
895,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.17246777907434, 46.72978176066978, 18.38589708266123, 106.2732870054373, 14.451571836655006, 11.054868202285935, 49.77295695361943, 47.17694654461953, 9.070173708748573, 145.50537529992374, 40.541987968268195, 118.01498638571971, 0.781047765502088, 17.686737968043268, 140.03110429589566, 235.45483632758442, 37.90791694331516, 245.05332238808452, 66.50555056422172]]"
896,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.19021317813886, 60.27417232099424, 19.99387361010528, 127.19120200845038, 65.59148878752232, 18.594561745032664, 69.11677677131168, 79.98444574081095, 11.157314391013834, 61.546090921866565, 9.516908562744788, 73.76602520983434, 1.3388964326940613, 6.029323615207283, 37.68971569300025, 244.3817930834568, 43.97315426035103, 139.789569801532, 71.11566517689614]]"
897,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.06343370758933, 57.96082241981218, 20.764010264756635, 119.85580974784003, 22.664432469178653, 17.55783296281087, 34.16499535129511, 81.57242583983141, 6.871103041221146, 226.5009148991239, 10.298382899165293, 102.77453704479032, 0.827344093386847, 4.137427810230456, 57.98201774133822, 254.55561532436877, 22.955985515428175, 52.354072378799444, 66.73126263805752]]"
898,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.17134347379289, 54.94202486121435, 23.167222433371283, 155.37608899379427, 23.601458222248063, 14.798541845678228, 50.37757019421293, 40.35884977457647, 17.32232361106115, 92.38966161660986, 28.49911663226291, 140.27936887888706, 0.37773850844447066, 15.960781323141447, 142.6563390536189, 245.85950345581423, 22.37714467573455, 42.500295529099006, 64.20698097849629]]"
899,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.881616539050455, 65.7169072729706, 20.137659723305067, 125.28446501940778, 59.11248006544702, 24.19382761456565, 49.21195595236784, 94.0557199424229, 8.079013517676726, 159.4721340007258, 22.267193983778785, 80.7174211612925, 0.32288490441982987, 5.931262599403174, 150.1295761751289, 219.29449915015815, 22.244994254161988, 26.305947779947235, 67.70870543247835]]"
900,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.1878699612067, 68.50880800361136, 22.19827116052137, 147.51018729754531, 50.11418392439036, 20.34541158555254, 68.25092483643897, 97.22497006131172, 8.177451048722721, 166.1488186990871, 15.604018036460275, 81.84049955887659, 1.3382574556781208, 14.83353972791619, 23.678272801778743, 221.1512942419241, 53.01350791314653, 229.2561857037786, 72.05989123333401]]"
901,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.50741806935972, 52.67128226813881, 27.64212452102131, 121.0223251042611, 42.277861981405636, 17.836363773276325, 49.20840262159977, 69.2425448293796, 15.878069764055045, 247.57818530522127, 14.302565146901873, 128.39131558996024, 0.920990149874167, 4.69490342309843, 158.16408407995627, 233.60785319288377, 40.80162539294365, 108.24361664420955, 62.04886142915655]]"
902,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.5977854107771, 58.697184159205065, 27.205769849223607, 120.15708559643316, 16.061618350367517, 15.012598093254436, 62.098613953177214, 112.14036294267417, 9.522242172142402, 303.4917121966891, 16.38891056463111, 61.69238474080399, 0.07485092759180767, 25.84222765773201, 172.5988167139981, 216.08930699217348, 30.461166783984638, 250.70926725141328, 69.0753734831446]]"
903,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.28159100722384, 68.52177749709817, 24.795663450420584, 162.37697495892198, 21.76956117753719, 17.569933806877955, 50.874308403441425, 74.28059403235613, 12.562559317189383, 32.3579271144385, 13.933963567375176, 111.6289468024588, 1.8620616865733608, 31.55175267634449, 145.07922107812539, 260.62173526312415, 23.772576519020546, 181.4550992746264, 72.55995502226205]]"
904,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.58905619369716, 65.29734036103926, 21.975107258148842, 140.49735534826522, 25.295626654926092, 11.656935488147116, 40.90269596638896, 36.437430760065546, 8.720497164719818, 280.8671233519584, 14.37386304208723, 77.38665982506792, 0.20611939294152704, 23.166363438024018, 40.21838318886918, 250.08055328468546, 46.8716897091235, 203.92850477629568, 64.41986312656508]]"
905,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.621965728638514, 52.73112272573783, 21.64862288473352, 106.44630825090124, 25.518015227529776, 15.184910533132099, 21.48645373612583, 68.77215073959677, 7.0811182988478985, 193.34134376997085, 34.5615613554189, 68.25856992986378, 0.7767542489766082, 11.232793006195287, 103.05261361093649, 210.3833085390801, 38.737826315573614, 254.40549915138033, 66.08468804034578]]"
906,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.37464485995663, 65.37947529901552, 22.631663155985603, 108.82238828753908, 75.87733519207997, 21.992969141460406, 50.11233405460126, 93.48049794264645, 12.15221235017453, 277.65950244767635, 25.904151429804934, 63.84760178006337, 1.5771650247965479, 7.158601927123073, 62.23838277135088, 215.47765165227577, 56.27923845963218, 89.4345959181203, 72.72199991077575]]"
907,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.48897441627755, 49.12661672905494, 22.243063763234687, 143.76298360159024, 76.62802256959725, 20.647086141599566, 18.58367362665038, 62.86507805017743, 13.502797206836828, 148.10665875905912, 24.17850259996709, 103.82930199695348, 1.8955588572988544, 9.704157573736893, 89.6756753678207, 228.71617050327438, 60.24727509751513, 216.6145870574762, 62.59734290910081]]"
908,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.35121159514065, 58.270710945640836, 18.149586269942603, 111.57743157072241, 14.088283908255976, 16.040767851040933, 51.26141014379205, 126.07864591181031, 7.3990783682934484, 49.728254232614205, 35.171941943919975, 132.262662412535, 0.9723863038688745, 34.632027797318834, 134.65719134870534, 248.94407874872383, 55.4429911166943, 140.4039738674661, 65.9769795188824]]"
909,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.84113882720168, 58.74515559814697, 19.267918305885022, 124.09454242093628, 46.24165467217668, 12.287424344579886, 42.417758409878374, 34.818662916637834, 8.22646545450238, 168.86856518642955, 33.468616214557514, 68.73080296827803, 1.4955549386389675, 21.250076273183858, 94.71765889770124, 222.6605545820785, 43.44688976037452, 198.6613425290414, 66.12041347835032]]"
910,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.577649740642695, 65.86033756906313, 27.793768905731536, 165.46700234666665, 72.29705471618973, 16.842097678686756, 23.598054727831098, 82.35025042314288, 11.563989557446622, 119.27167220257955, 17.117736829823308, 64.86421350302604, 0.6145428734975233, 20.456569641948313, 14.097264772618963, 227.1816956266751, 43.4329552959546, 83.35809277333789, 67.26442376287454]]"
911,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.72834569840789, 71.10925984530998, 25.092881185836852, 116.49066803333113, 43.120883728479626, 12.566701422534447, 61.65546078808494, 41.18997268819723, 13.73769670268512, 84.01006598216208, 38.425921084430996, 120.80897669207894, 1.7986195931851299, 7.891886601291144, 56.1689838386211, 261.9033817898578, 31.530296179797958, 199.4544215329587, 63.90267633425891]]"
912,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.3410434255897, 57.72776479025392, 26.34814025065871, 132.14703003156723, 58.65316867221824, 21.238520725112622, 25.267283542968315, 78.1308518549975, 13.130229286248088, 184.79325772416675, 14.800054600325456, 72.93863015294593, 0.696419375809995, 29.6497401085361, 66.99101901383725, 230.08569170198444, 36.780426576411095, 244.85779122740328, 69.6322181706776]]"
913,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.11981092382648, 48.87000261789209, 23.813310026979472, 153.2013318813157, 29.52107012419218, 21.155399161050426, 39.570172953423544, 46.92383525877449, 9.174746532883566, 101.81294353231155, 31.049623701932205, 83.61977343015042, 1.6476444608096856, 31.848143420655934, 71.20586000980228, 234.9614336283928, 61.074997714916016, 26.789163001162844, 65.39679908371747]]"
914,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.41823193077074, 59.19124844407355, 19.179533024580742, 104.51888723614097, 27.74567866884832, 11.196710180632529, 56.47706718629207, 37.89789896020128, 8.527242390498305, 148.2478359232611, 21.596880550841416, 109.21570088113452, 0.1714244527949782, 29.548217124397542, 160.18570842251287, 216.21309215995967, 26.061124819295557, 203.7267979890506, 64.3809437280552]]"
915,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.68616927512096, 51.80783420891727, 22.55852808021276, 143.51987798456616, 74.92542128270983, 17.043852826081334, 39.67112162912554, 131.51929637216995, 6.387706109137655, 142.8914478365949, 32.65478878185577, 100.8321012990813, 1.4192407658763928, 22.348255936056873, 93.26874907644246, 238.7478977438635, 53.60474233798017, 107.14179282283749, 66.93922267398754]]"
916,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.64600208307293, 73.69106166067043, 21.60346858047281, 144.72493329067964, 27.281611172876712, 16.937400763220413, 59.40660877212477, 83.0267015228394, 13.141688568494702, 302.00243073397166, 9.85849129459007, 116.0013271810995, 1.3945823681820464, 31.75136412494652, 125.27744759881618, 207.8470817980582, 25.071087249555415, 249.8867144510934, 70.45642831236577]]"
917,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.68674890741909, 56.56783167243698, 21.84538759911716, 126.91981210572689, 31.278116993647497, 15.38331706174733, 73.51794561617297, 117.61253735953379, 14.623252541310828, 31.448634365638135, 24.304000656350645, 119.10190367488799, 1.8063152759105259, 7.639892967721865, 145.85112383538856, 239.06092748449203, 41.751830177954076, 99.33348510405777, 64.80138323237333]]"
918,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.80872114199816, 72.2983716484674, 18.79444767537043, 141.28087234496968, 74.52382812542996, 18.760535527954396, 21.64793118399948, 132.46620459635736, 8.665773018543236, 79.56295898239381, 15.22012438611091, 137.81649526989733, 1.0153668935115956, 14.105640166009186, 49.0749457644006, 245.0931944792815, 42.00129218328229, 259.45466372963045, 68.15868349289704]]"
919,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.781222054367646, 48.46021053020669, 22.87897595501938, 167.4915098689378, 61.14975667583631, 20.985735061491663, 16.87651053792299, 95.2559320809273, 7.827509055511845, 286.65006030344256, 13.175276853643151, 120.16203639153015, 0.7958620066500313, 32.53803274204085, 58.89490490448382, 224.48309242248396, 50.40834107286754, 216.57491869309987, 67.19898474054767]]"
920,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.5617194822479, 61.54670469649191, 20.524596914502474, 164.00178668004935, 50.116952855541165, 16.68563862324303, 50.278035229566456, 130.75686152143646, 10.65249370542588, 259.58662905273445, 23.383305921999163, 112.03951687276691, 1.4808670633973522, 9.429112955569554, 30.348676266368024, 212.46874236310956, 55.14696789706557, 173.03426904795697, 72.92389796990636]]"
921,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.76459371158166, 65.06743808142045, 20.957668907880525, 124.40651241436332, 43.490152641971264, 11.628831771797454, 50.65975683501137, 91.22682398254612, 11.738122548730756, 287.6461455331365, 37.77205433589153, 108.59485872145152, 1.5307640648363234, 33.505130879951636, 171.07240677053957, 259.7775316229258, 44.80192676200241, 228.43753017938315, 71.7379786742541]]"
922,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.0458541608528, 53.701864276072115, 25.31516699265452, 150.4445579251727, 82.86341047724532, 18.53264265851373, 48.4512269098667, 108.9557289234351, 16.0444659859399, 195.2022122079582, 36.725788251482626, 119.17477241153463, 0.5602345355168257, 22.33877459779367, 44.85821168408319, 204.86559493110218, 28.36313085534054, 163.22116231451955, 72.31684865500182]]"
923,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.8046093539108, 64.67405854015453, 21.733046873692878, 119.86072416155585, 14.245438926799707, 16.661158309808826, 17.792236288942714, 112.18843004977099, 9.468117373677895, 222.20732508987297, 32.54586102139168, 95.3647751717722, 0.14952226366278332, 15.135378711098733, 156.77143160141284, 245.95749809933625, 42.6229743868083, 86.4688209869238, 71.70063084936635]]"
924,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.16200740941846, 62.389445520670975, 19.760632429818404, 161.06080907242793, 16.3572676343846, 22.821013722809084, 45.76193775700021, 85.7919533545675, 17.552683905136803, 74.4319984874393, 19.53920761941915, 83.06780176997205, 1.91469795084573, 29.517557608040327, 99.12971994765752, 248.18871082941996, 59.18867644115011, 227.45815764885265, 64.91738901161322]]"
925,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.0419640182285, 54.43315658831728, 22.465807740274457, 152.50033703848612, 43.33124844277904, 14.105462333505754, 32.200928395325874, 129.31530599095498, 12.362431371546933, 145.6559519764047, 15.975104903445445, 122.19190697491945, 0.8445764038669861, 4.041070300584751, 65.96956387058185, 239.02741480468381, 47.968249503555164, 268.0493929158172, 69.47274178393035]]"
926,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.86495699345659, 74.06036619249716, 21.684050430576544, 160.29469109268783, 30.227182072481174, 24.280341032820388, 51.25845446325026, 105.21750051229655, 17.528435317789075, 130.57359475484998, 23.507035173108697, 74.2346364655519, 0.5327704078317002, 23.829231316637888, 25.7640519343417, 245.06812185670142, 53.377607546873406, 183.42303293165975, 73.64764446388419]]"
927,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.00177484561581, 56.253873588644886, 21.89860857933786, 104.90471447377006, 18.657344598724613, 13.352377420263906, 69.8068252548145, 120.77720879902374, 6.5249591724214415, 258.1462768649549, 21.371893006357222, 114.03981996660082, 1.1773963251762574, 11.927937670645292, 145.71402765849987, 230.4521075773759, 33.0820912562305, 202.04848010500044, 71.49545602978073]]"
928,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.43863889782322, 70.94220747209708, 27.5630200747696, 133.77319425279921, 29.733080230825014, 23.12419173254782, 72.8753718164372, 83.7428014736881, 16.634079340665153, 168.9628377368911, 34.11328089173209, 109.60645749446536, 0.614046035307305, 20.670931554843037, 112.23816947633692, 255.77812929817867, 36.51735311847645, 267.5481224549939, 67.67975345137896]]"
929,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.85932381756857, 67.93536139659096, 25.425670077154116, 108.0958321150939, 65.83364840759904, 21.051084723081182, 57.96304228730804, 44.00902421649521, 12.039433752902886, 153.36787424283403, 11.262728966082744, 129.499111390179, 1.5255671551568675, 32.676635619634126, 149.7481750340064, 235.3077210192915, 35.28686562027789, 23.688848347450033, 62.3702257381065]]"
930,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.00359667931079, 52.507257966000644, 19.90836043932594, 118.23666337275345, 36.53603527469582, 17.499542954821877, 44.44347274415556, 101.65394739835064, 8.186027798503074, 194.7508363627848, 22.063129724830326, 90.78220765505648, 0.9024105154041262, 10.958073704059384, 132.42535169187855, 231.74778522385316, 28.194999726810458, 31.594859526197094, 69.09701877954764]]"
931,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.65424867272371, 58.16234313732438, 22.61137457402097, 142.1044198393344, 56.16775950042033, 19.207367542019156, 17.90468415166064, 67.11293944268375, 11.750760608653993, 39.60018982236552, 28.237079337438264, 69.70391137184966, 0.1636336391861941, 11.89329766169627, 46.77417388481043, 239.76345590148188, 28.672155538515646, 203.794393852689, 73.06260231747223]]"
932,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.56716510779246, 60.27369152242602, 25.21628944846141, 138.0037823630949, 37.95144974933429, 20.69592816298134, 64.67862154306312, 106.43762972082214, 15.19601912743506, 134.51728971903674, 36.5493863315148, 75.87581110618562, 0.8487119263675971, 28.705126405077955, 64.37183735563028, 236.76314027081088, 32.33754584650232, 231.4104408644288, 69.96196457824466]]"
933,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.340049182369114, 68.64964357370654, 24.551564461249473, 132.68993024671778, 17.5821038033007, 13.38332697757219, 32.04468191447161, 127.22017425404744, 6.1984450308260435, 48.191862186572955, 9.410276378616146, 128.85665639206644, 1.9541552951016072, 28.155452807537287, 60.367470495209105, 213.44923792087482, 37.99004197313444, 155.564988700982, 73.85269492135882]]"
934,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.67265119863868, 47.48471001690584, 18.571390848213653, 105.76342621820507, 62.88470044778519, 11.951780469254128, 43.94240751860061, 39.60529648959373, 6.350240843919053, 188.79942755216686, 17.3936729346129, 116.604872837614, 0.6778717589569574, 14.52870978214908, 52.907520832716, 245.7560793376213, 53.49798365348646, 181.25105578825392, 65.5019189573144]]"
935,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.78871675726444, 54.712944276820856, 22.003864917250958, 146.7452001994548, 76.39109623864397, 18.054187926405973, 29.709739482392788, 107.9737323403047, 6.345156208752398, 241.52866676413046, 37.457801621486965, 65.32441782403755, 0.731908022959705, 34.389390235987065, 31.849183889545273, 229.89815198539173, 49.05860384507616, 89.89273130412757, 71.56872118827776]]"
936,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.55455091386895, 48.41514818243851, 19.395271836888686, 130.87233051619555, 72.72551992895214, 24.772023967557693, 36.97287499711467, 71.2769603454494, 9.678979028578302, 109.74408991438825, 14.341911037991814, 64.87701303173507, 1.1156192883427367, 33.21169899131539, 156.41269402444385, 252.59050501258892, 28.71588706747253, 110.96853245040425, 62.34966945982005]]"
