scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[544.4872145100786, 73.89035720684782, 137.56829591832405, 44.914008146917304, 159.47254046211498, 87.33842257371899, 27.57642737208906, 197.55679012390848, 15.271993237633348, 41.365718959736945, 20.37809698695174, 79.1858869342835, 247.9139943579198, 20.42033751928569, 8.614524252765516, 19.032113521348187, 375.13435352941514, 212.56534335136666, 88.13948499807663, 386.67168418560254, 87.09720551794754, 83.15431146914159, 30.48862252191575, 31.722081483126424, 127.64885715900083, 34.393249120116764, 58.28112176429162, 61.54954612968723, 14.115023584921273, 119.93605691546752, 75.99185621585349, 70.37151183486935, 229.70217784535456, 27.416760145571047]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[292.4044639507355, 57.96096583279635, 243.2283751466773, 56.968111977283776, 178.91249382402827, 129.0700280916488, 26.189571130796185, 306.65161946540184, 14.795814892425735, 166.37544948024504, 14.53047558165968, 41.17395813161203, 279.92467906264375, 24.76484615475112, 3.3823453207904386, 31.9615805028174, 359.8070289525391, 93.31229121209148, 102.03616646692254, 305.54508550347134, 67.99060936055596, 144.82920421840996, 12.581539067067864, 41.24306861103088, 120.26694321101226, 35.786820731999455, 47.55945271208226, 60.6432577487495, 15.1130231686203, 129.39240081988345, 84.54079268356263, 116.61716320605788, 160.91862415644138, 34.56516948666045]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[498.51890165780856, 74.54305555158584, 160.69064031822734, 80.40417144070719, 146.19151770300041, 120.57502393049393, 21.407283038444415, 236.50893860911688, 15.37608599997447, 140.66613385202916, 5.341957172433513, 39.859523587466406, 392.5043256282702, 41.91643727564723, 9.723576190966316, 29.860567556043925, 243.58307680079952, 124.580880232823, 96.01789393241913, 620.4859347041845, 92.76916938588592, 120.6566104237648, 34.13472947586682, 92.68914985894597, 127.65923406211678, 25.79139688359272, 46.55734520861107, 81.83737386749941, 15.12296430930812, 92.9879489197391, 41.285060869692266, 93.81399047837894, 317.38320763979493, 34.56357377629081]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[265.96164976169575, 40.24026019540264, 203.80218859985703, 125.43583358029315, 133.65611448957907, 107.0946566451434, 25.1805315513715, 243.92070870571013, 14.00528726916324, 120.51196726103143, 12.537409890709618, 80.06116426055577, 370.55695069387076, 37.942420007958475, 7.85223631166896, 29.38599952219189, 305.2485014247885, 182.96989299111485, 98.60240798405376, 224.90016946303015, 73.92236491859094, 15.593147962732424, 6.494946317633305, 82.09210296781914, 179.95758877856292, 20.391655139583985, 32.36370817535405, 82.51437886716629, 14.601016629517959, 112.10743766569684, 147.17880495826262, 102.31857335503071, 322.1543378336635, 31.978660897229854]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[345.9787569239764, 71.9371158671498, 59.980502004419684, 106.97012025794672, 200.6525642593361, 89.28625997950788, 19.326294743938018, 189.98673897516116, 14.37995048664102, 137.3607627547225, 13.856607171304766, 76.3392227781531, 307.40691474292146, 35.25314574127109, 15.141294505318303, 42.22101439498966, 223.05554646229402, 94.04061543212039, 87.0648431309172, 563.533869416561, 102.52204223085775, 148.6330957213319, 39.97200138746689, 57.126282576290656, 117.42873823140155, 38.0136825970374, 37.07433506688574, 79.57276187549189, 14.600623775839116, 102.12166482110183, 104.94574001869856, 63.74602431968617, 252.86950145115728, 23.739744510446116]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[587.0861475268489, 71.45371210137259, 115.41456089186741, 82.79256493947548, 129.3705205728192, 126.98353598788128, 26.99904393867, 287.71919288713843, 14.688508192614846, 139.84773493571595, 7.96070129010191, 44.57009734054411, 370.06746036797114, 43.4008393797221, 3.6981382792343087, 32.58176301379541, 263.88441229362803, 141.67184461871062, 137.67815208074543, 236.3041742994003, 74.89644867285081, 148.58697429298394, 26.475896359864063, 43.91625350781491, 119.47948677803478, 28.92407171870304, 52.4790376337032, 50.865649019946346, 15.553314820589154, 28.41358453306151, 132.7874740435528, 73.09193690029839, 272.9326662690212, 33.741240498953786]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[144.393901086479, 77.61337205726353, 51.32548373890124, 65.65177305657404, 163.0105216007331, 133.79061481196274, 20.203856606702782, 229.21542681807813, 14.343061461286304, 167.09439428513278, 6.369694063948091, 56.097542288333074, 351.9519043807847, 26.73333436887035, 6.292677246092822, 17.578703149229902, 214.41957627117344, 105.98500613896793, 99.60432788796575, 479.6595068466179, 69.44633455734424, 171.8004349238984, 2.287046602425613, 13.55381826714369, 69.04026819831721, 43.84887303469159, 40.11244354307544, 33.317168365121624, 14.475689607467213, 31.753628474993917, 37.55703828739925, 73.77681165595358, 283.74297888530725, 23.8686877153362]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[225.07322802346232, 48.98261561602004, 50.27937073340526, 100.88703973185312, 144.9171739793819, 134.28807505969698, 25.44859908645158, 205.3366471661958, 13.9455122438582, 70.6516334973612, 22.90675644999649, 78.78750909008022, 410.343768739781, 17.708264383968434, 16.728959992133085, 26.84464153821471, 81.24120911916309, 222.59143099036405, 101.87670275367645, 502.93931149049786, 86.023571840936, 117.05375741197368, 32.453885032071035, 60.81528079846451, 133.39669991097566, 25.460129819947465, 42.51951069691799, 66.04548710860193, 15.331365128764844, 74.53352470757505, 119.10908134208412, 99.36419796840622, 257.67294377089377, 31.131994341702672]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[302.2888303788759, 46.117122908519434, 62.745765368553236, 78.68410942011025, 169.99636156256986, 141.72999763620075, 19.002118978780263, 328.5566170932234, 14.589924016906778, 153.87370546995083, 7.39668111555277, 41.86133759176442, 407.60163147825483, 18.801921881011875, 13.889739727009742, 12.194097284026075, 189.7799049792596, 131.11420839930102, 111.4338516242606, 443.93300120562196, 103.42289109905403, 34.78900989208148, 24.786911375655286, 91.5393025694152, 82.41732311758875, 39.376421793026935, 32.04107013182099, 76.33287313158115, 15.791913385009908, 39.24328472287468, 62.860979331711, 100.8655153482993, 150.81288939475627, 33.39148170864834]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.390817782855, 45.94535175952019, 83.23592683085447, 108.341134382358, 137.73171540518834, 139.56702767473922, 28.64329822866683, 191.86244994808715, 13.589833767064636, 144.75557858354782, 12.623735120715125, 45.757327160232066, 326.65988915776444, 16.361922641855863, 5.7875531625300205, 31.514322090519606, 379.32938377915036, 133.10752351534637, 90.05061869465857, 416.34584625642384, 84.20372151717007, 21.751471643576583, 6.502564813783513, 58.7007150973514, 119.17553002048172, 28.746788662021864, 40.3648214452341, 81.6487778853105, 15.183746149590977, 67.85545780719542, 36.92408243671888, 55.243959888253144, 172.1787621905932, 23.06714711975536]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[376.4131151374104, 22.505387401586894, 139.70082044700126, 100.12272686270055, 131.1665628020212, 116.38213153867507, 27.250680151985033, 205.2867656468602, 15.015335858471158, 168.7179150390654, 26.222974794199793, 65.9984515990904, 339.9522541676354, 15.200173765190804, 11.389479911813378, 26.073363938122146, 294.27240229698475, 140.03007947733778, 88.30286962969231, 478.82416948565935, 76.68324781127617, 65.1830917131143, 5.648247167765592, 68.88765706209925, 161.36049139293857, 44.62508851788105, 26.193211075297057, 59.86571527540059, 15.205040328622683, 116.86976419897555, 118.59434660767944, 112.56166622721813, 204.8996976152634, 34.13931233841514]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[329.28022966041334, 51.249185009699445, 86.24403079821691, 100.14396403122939, 178.46371022439837, 118.09327192671508, 26.881290134293067, 304.81737674617926, 13.577376057270252, 33.282790649606255, 12.016662685422137, 81.63185588981625, 414.2108844729865, 35.185149074122464, 17.6324735714728, 30.4346823034661, 217.86527742234478, 177.3412942501686, 83.81099645341487, 263.27768345497975, 66.10593579827021, 121.99434279719131, 47.07894532162668, 6.877415766526322, 123.98005449604139, 34.2314803655586, 28.876140340433682, 68.32025751063634, 15.611845056558442, 107.11522244665876, 122.16626825736301, 67.61036070338957, 146.2042692385903, 29.02195445478228]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[542.7504411442455, 57.45359604445818, 44.8396961185977, 93.52328455524145, 139.07125892116363, 126.67611338482126, 23.598708510766507, 260.9059494895627, 14.749736077471274, 85.58998254241943, 26.36902806286187, 52.66375552437742, 284.61199944924334, 35.380200682673944, 16.172962446570637, 2.1450698905701007, 138.01712970792988, 196.68289304667985, 139.94346757762014, 177.24219848369256, 90.02465601854425, 92.40593891020701, 32.77549548422248, 26.068746039964594, 145.64272745123242, 38.684985844848384, 35.42425372283223, 52.70328558339888, 15.037028652735664, 30.415670675253622, 51.40998536580471, 86.6753910109247, 170.70396390096914, 34.246759972853425]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[434.96612525426065, 50.7108353018248, 81.63887185870936, 92.35014180093694, 189.03443438441576, 118.56627495380295, 23.13509714986669, 287.8289170914694, 15.552159148545337, 135.50565882022624, 18.136308714800023, 79.4268330463035, 317.5667643167801, 38.94516842678192, 15.674984189512324, 14.138473667583815, 126.44901409687128, 121.80593695013815, 94.92961202699638, 212.85338035255427, 84.74488793724018, 21.14725119444702, 37.4555000741737, 37.27988455286754, 138.77242354108898, 20.172465694543632, 21.37981431211664, 62.514511429879306, 14.879740490505094, 45.22903854771347, 168.0522704959071, 113.71693685303788, 246.0446343346212, 23.540419105902373]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[457.36232450282324, 29.975553082419808, 188.2182828899467, 43.77447711988406, 169.71990192546204, 114.07533328932773, 20.906069136749576, 219.7880472255308, 14.25216977657455, 155.38559506464892, 25.001484369887738, 38.33810788619034, 392.5089995206621, 16.566173321216368, 14.944047911636874, 10.310488595200951, 202.99273527779667, 185.06578716367858, 132.62428321544223, 275.5191449206177, 94.463465715789, 109.22979653535234, 14.047832375157105, 42.98227985125913, 182.05908674423, 30.07142417215939, 36.51781006387326, 36.48615064648211, 15.210941466571983, 71.23821348599158, 160.89073771128943, 58.713677340418315, 220.8449172834728, 23.901722371760492]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[189.2288381071994, 71.23239858195618, 33.68783144354313, 101.22448438784754, 187.59605717016714, 103.03801235522836, 23.318349924179063, 196.29984631797308, 13.18078348304834, 36.084313711768026, 3.466794227075602, 57.960952925047934, 419.6456088546622, 30.739866113073788, 15.840375193184984, 30.957012894410198, 384.8002614911691, 136.90699465542306, 93.4979129007969, 304.7710302958633, 110.7693120277317, 65.620030591665, 23.919372145756395, 83.69814213488279, 169.24319324404954, 23.77691791611508, 44.02252778111567, 73.1515243597494, 15.27091899435305, 33.0455580634045, 26.341149858077916, 75.94577308149421, 143.01848074868482, 33.288498913884496]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[157.40768858820164, 48.1234234289293, 295.30747902797395, 40.64864337894191, 169.27789396069002, 115.608199391107, 25.7400212094627, 298.98859151574044, 12.160162678082656, 142.7672667235955, 10.229401501266894, 57.52440462486, 323.29664296114333, 32.57411859996908, 7.186740076157141, 11.031142099803866, 258.803993256023, 125.8464131470679, 141.96079451105072, 464.8723903936349, 79.68108654226502, 128.77222731768103, 48.64163848755504, 36.907348036272445, 82.77720491438185, 42.974202152071676, 42.57883489194004, 65.555016174558, 15.926935890340594, 63.64305815320322, 130.65878289286297, 79.55138180686144, 299.4051363459246, 30.078868778443827]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[351.5275677312172, 31.80458293705567, 89.96343713875615, 121.92651184363226, 182.3512506880961, 122.81084667516433, 20.98471027690603, 268.22379786453564, 15.077588967933448, 68.41393364463508, 16.143616869482614, 62.126610990476, 293.5779073947465, 20.15150353535391, 9.457759641670162, 3.0401644201680416, 373.7755978827331, 112.8820931399943, 128.44944015683984, 556.7075311554272, 84.8163926291587, 42.26867922917123, 45.798434374152244, 56.21126828133765, 65.6008454209432, 15.599477855210752, 26.12827344677789, 39.7726215940999, 15.584863783893196, 114.09555911858324, 22.47671336210036, 115.97651114027722, 274.6714346353871, 27.956090262461583]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[450.0197762086944, 60.15079507278674, 256.5971087964097, 62.04210915608273, 202.437058189744, 133.8818869476081, 25.49361596547649, 209.86585890729273, 15.146186802773244, 110.43579431201861, 15.177020674639536, 49.73616482819742, 374.15169587718617, 34.556545942407766, 12.37491580872377, 39.698559739895224, 250.66831509600055, 209.51972993840496, 119.03731971128724, 336.9515058574866, 77.0972946088597, 119.93350986462221, 48.676543936507564, 56.49981530554448, 164.4625512470907, 44.24217907377046, 58.67769857506084, 70.24101769049963, 15.894352621420916, 52.386166120579524, 136.53016831558085, 112.23040533247071, 136.7324936522933, 25.952089218522573]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.28316183501005, 85.20605557643884, 262.987504562475, 109.24639253670482, 135.51465399371745, 127.39088680631835, 27.40524714735463, 200.47608760558307, 13.166405876879105, 158.87688583676746, 13.618316744185302, 68.96831458588055, 361.804376457316, 42.823939129790546, 13.032699611982228, 7.508737966615552, 190.8996861274488, 156.09563519255528, 101.3133560911516, 353.8673247230953, 72.1612973369707, 41.31729208265377, 26.737401097103977, 81.33514663647723, 118.62866969534906, 17.058821225019322, 20.19915311581482, 72.7768640792946, 15.647326212661095, 43.38382379962741, 142.9712926754677, 54.78914568626783, 259.1644508881867, 31.833310650139595]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.18622358362063, 35.1313014343462, 300.6183792591428, 66.41993643748516, 159.24635878950633, 110.89842925336534, 26.904818695838873, 207.6723701427331, 14.015234888416774, 45.542790469356135, 7.761372697839549, 65.89509881200439, 375.67435009313914, 19.885901919945965, 14.243382117927258, 9.591739977188379, 105.77434443880739, 119.72584341070962, 129.5383806498914, 344.8500192983195, 98.62626129976724, 154.4375193741225, 42.20904437157955, 46.59532538612912, 79.87389439431615, 31.072755451969716, 54.06786720529339, 41.04946601850265, 15.012444370632947, 53.09627564361762, 116.09353854017752, 83.73271560618936, 225.59631888046917, 34.12605950050713]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.23685733367984, 49.16261723748289, 234.25440852671431, 65.33181126887114, 151.7054127860917, 132.0340308315128, 20.615363436800067, 212.95557053715095, 13.517746572937483, 168.34288534200044, 9.722856383257561, 78.41027729621945, 280.9387063186241, 19.763187556690788, 11.448564423678057, 34.63806667709392, 307.4878061164288, 188.43595013325788, 130.08882128938183, 315.4056103596736, 68.69930837936461, 105.91141963229745, 35.27840558167839, 57.397605949943774, 150.92084869801278, 37.56743893700369, 48.63679140012184, 75.30277640393678, 14.77649068377647, 110.00713359375617, 39.43001127764042, 116.32054262119115, 257.25131291896474, 28.13808825896124]]"
