scene,edge,cost
769,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.23894703358377, 33.03557794809458, 17.395293000426836, 102.34167074127542, 42.98968423662224, 134.00583190505938, 231.37222244882554, 1.3608523233923537, 3.4530746547877404, 334.085962406861, 52.03977887207437, 50.99989537297881, 4.453516202506178, 123.90636273212034, 52.23974942787601, 65.83500394282527, 37.30551798967687, 4.258734864633126, 4.937472085779444, 24.780385773411933, 53.69972588998029, 86.14879944818271, 222.15040083878705, 320.6670586229258, 76.98022510567306, 90.37131141103634, 50.89841289695353, 291.0480428624659, 8.442318221930893, 78.81783604595324, 2.07829104107228]]"
770,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.54502322323935, 89.89668683533637, 232.89418607183194, 89.84867225207995, 15.304339906624453, 136.61257252971197, 211.26934976711118, 4.767784179234701, 22.80134617259981, 263.4073504373502, 55.55253187722991, 36.123603006886704, 1.2838347089359932, 153.97138109511866, 60.99928913697184, 119.73840583368944, 41.422238943949225, 12.340920227213195, 4.530745862760966, 23.53296531037507, 34.77768051531403, 34.952240150350704, 199.46065966001245, 207.046261177061, 70.81602941116518, 63.51175621212077, 179.22337154303483, 487.67269109827384, 11.525177757640492, 85.76388117964191, 7.418028045364724]]"
771,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[131.77673284797072, 63.63380408978468, 934.1436413555664, 158.45564214427256, 15.884346243550448, 137.22469454748241, 188.18589446135127, 4.012469267790571, 4.911063869733125, 339.67740527232763, 54.890632669851726, 41.93239629319466, 4.858920818996268, 83.54956495821321, 41.09295508965137, 53.02369737211779, 58.83497147793494, 8.445600479387448, 4.381887610050255, 23.36561185162217, 86.17102422038688, 42.083787117300254, 307.8442745008522, 149.56431953093534, 77.09692820360657, 55.598088936052555, 163.67971389023805, 229.36247969291304, 14.298879051055822, 76.99398542869065, 6.572861082269721]]"
772,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[87.3599565658507, 67.35584920411523, 992.1992379634898, 136.63686918391588, 29.935283440962397, 135.59309109650619, 231.21241906318764, 1.4671719661445963, 25.43540559768523, 354.6592537165509, 54.25017623887639, 47.602926745662145, 1.5383074148403901, 90.73598865198488, 72.05272218674531, 93.08788455813847, 56.26990843660198, 13.049323500656095, 3.7891538753733, 24.532736434007326, 33.684980168562426, 58.57304300056108, 118.6919576883123, 328.6966402165117, 78.24666988123805, 74.45246341787578, 97.75285219376464, 160.22320903006067, 10.6980052779525, 76.81296320096288, 2.0289989343007653]]"
773,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[337.5359544420279, 113.1228138261753, 163.44830106654305, 64.05067441449366, 47.63325250222559, 142.2160994055348, 201.37950246326938, 3.3425277675147003, 18.773040428014266, 276.98209490113453, 48.5223687570921, 49.313235739383, 3.8784040067248746, 51.700326321894245, 43.66701211947945, 89.53731488131069, 51.947658675521694, 4.601863686207928, 4.980028724528532, 23.73148028389346, 48.37844151272913, 83.04442961004659, 383.40223064073984, 360.9866130881303, 82.93881461894958, 54.10669574807545, 87.33347691140415, 501.0780207618776, 8.62310652150921, 80.94422898319291, 8.70157655538289]]"
774,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.77242747585007, 52.98699336971195, 961.625836693236, 70.54763122316479, 13.720372963834835, 136.46045247437326, 203.39101835449134, 3.6901768295450776, 0.621138247036362, 390.942671463493, 49.90349832492177, 50.25788411259576, 2.185424801001115, 84.37246301530463, 62.35985486146717, 22.877448455031583, 68.09427823156604, 8.054077737569182, 3.1060932189935393, 23.82109152399039, 12.721631319397273, 53.507198286326336, 278.6180725293435, 239.87568022708, 73.11382967266881, 38.83793373158312, 167.50059163557808, 620.4708291846434, 9.148801423984946, 90.43011291238173, 4.70328666419644]]"
775,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.43260350891865, 24.130107848115696, 398.1368184555463, 118.76713630411447, 31.429356475578675, 138.01232211196105, 185.0343618176985, 2.924607140392285, 18.154864921808997, 391.0292940087953, 55.72346883559889, 38.10932496653019, 3.21303962602086, 49.72982068436427, 30.464900754331488, 82.96676374056531, 51.665948400971345, 12.483851577015349, 3.248981330346279, 24.81694717176641, 23.84835938644, 27.560530689381093, 262.5458612200658, 159.9881819281975, 60.770140407746084, 108.12394912251102, 59.64403322734589, 610.2356870437428, 14.29052833636314, 90.63033550809749, 5.063213972853725]]"
776,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.85889090280064, 38.406513159651965, 290.9128657541897, 60.53732229197494, 22.881573548924425, 141.5562379331454, 214.46791455925774, 4.707663524871899, 22.42524314023171, 325.83263493473123, 53.549416341875826, 37.6046040643676, 4.640499235431854, 50.20830310870954, 53.43568030938919, 105.38239970874521, 47.86780559410615, 11.219254708345533, 4.02925657900649, 24.547389967636636, 78.74363857264711, 49.913425530704075, 75.46569150746637, 258.9790888287848, 76.69701431549485, 43.391586116788986, 25.169976492598785, 616.7635456960741, 14.3710928095588, 75.1953739546204, 8.980525169495156]]"
777,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.37642509660188, 86.87404990225714, 350.250683576944, 120.05586716721868, 12.001742816433183, 135.01368447898307, 183.7020705713078, 1.5839551566503571, 25.965579245199987, 282.98956306366836, 50.779590904629146, 52.475128811411864, 4.461440194880035, 146.1903133854296, 50.893853847308435, 23.505119796176437, 47.90020507630438, 11.69943437790087, 3.593033313725684, 24.188715318100087, 11.686626418922645, 43.02741209189065, 119.06417494228916, 211.31039931461646, 60.500336762429775, 63.248027818964474, 177.9517743398001, 244.2916790997034, 9.162068144811933, 76.84419662032481, 1.818955452723058]]"
778,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.9347572593598, 100.8518618176276, 995.9711221920905, 120.95028742971556, 24.100453614013762, 131.69487736703206, 208.4228992333653, 4.663406568735882, 18.685720033689364, 299.9815270153673, 54.59634271205651, 41.474358928635795, 3.830254054612843, 82.3477259088512, 32.70780507550699, 94.63734146651403, 40.39372760148407, 9.683006046563047, 4.469170703318715, 23.83147831082407, 23.434922831953937, 82.30348617575538, 330.86719562464873, 391.2933256596487, 82.24896204569998, 109.49311966458049, 122.71268833201734, 276.8665191205895, 8.22904984439068, 88.02016473656313, 8.045990646121801]]"
779,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.62306436810098, 99.97935104850043, 784.3100224376354, 156.4096373632405, 34.32426415455897, 132.03907751619928, 207.48355420826175, 2.2468417612593465, 6.028471453151598, 386.76422692427457, 48.822330833439665, 49.25707019744697, 4.81701870077471, 130.74834412944725, 62.5948700364666, 32.34114254954201, 62.59902994121286, 17.08263097261178, 4.150500316907197, 23.651215207500762, 39.74717951182972, 88.21738164642888, 145.66886220030256, 315.14447630419636, 64.86464775275415, 104.4639087931406, 179.0676116404278, 36.935157787596545, 13.130109739551784, 83.33944012531619, 1.6746103846258737]]"
780,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[243.91832555717318, 65.02770920993883, 599.4802198889944, 158.93609472100604, 8.980801913512703, 141.92028342400786, 190.684709165111, 3.963542569826125, 4.133977051671221, 291.1648765602166, 48.35289488784493, 45.150219744489306, 1.9048013371429322, 92.55368744251889, 78.0948308916187, 100.50210971429308, 44.695609319891716, 17.567735819918013, 4.7170357041718605, 24.967522538638356, 60.51276321582258, 40.011005338742756, 215.9792814173315, 300.76489212050456, 71.19681903507141, 94.91482558354473, 171.66218531202017, 329.30824659096174, 8.367054473477452, 91.23777247327033, 8.856442275971192]]"
781,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.4155335798047, 94.05162771087508, 450.26257988508206, 54.245545731247304, 16.07264635182167, 138.8616795877051, 181.12792041181268, 1.2391693775200716, 22.872575314657304, 351.47658677352814, 48.65672539698036, 45.21401473534966, 3.4631451803314603, 112.94514167654864, 45.36247881726632, 23.43040773695424, 70.67250339752033, 2.779467220785638, 4.429417249696977, 24.790260039196717, 89.29648342077824, 27.50360951059845, 387.61687399365223, 287.4001438754394, 76.93639122811727, 80.36324728751174, 135.1734229961146, 138.65042804101273, 10.587584474163563, 94.29587433852316, 6.233153090640215]]"
782,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.50778884662608, 49.45118517499226, 709.1408512680614, 109.80699026130092, 39.68722203525761, 133.95515196490513, 190.74201628707834, 4.855854100576462, 14.1111816833321, 263.6320195833226, 50.058355466116105, 39.48769705551321, 4.972376546273287, 124.74354688075955, 44.045724587001516, 97.99926908248355, 49.11143324763791, 5.7173184032596644, 3.1536954472783503, 23.571582936505372, 60.340583169739844, 25.19460080619826, 98.79750846893046, 241.16630781568256, 75.83681992714209, 105.55101449629734, 154.0613791533504, 333.7937285950798, 9.626699683528967, 83.36367048558083, 8.028849785130264]]"
783,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.54019135272303, 64.79514607640387, 170.33112992922116, 95.88288914865151, 5.925620614474324, 139.66656799037025, 189.4122181263595, 2.9696654341996296, 24.837297443164154, 299.2492150664928, 53.12052234185059, 39.079600714552484, 3.942736931718235, 133.92906868995178, 65.65836634855025, 108.7720382962592, 39.853578989513885, 17.349077517637976, 4.361423451890245, 23.00459112128819, 30.67333619226085, 59.4068557380942, 127.07802685529674, 367.50695209389096, 65.49825700296986, 92.16114779233833, 65.22244604559025, 215.66991278546342, 12.467923279499704, 75.36890104806325, 3.069040645657757]]"
784,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.47806134877149, 74.598762515403, 154.2955526466588, 123.78499407764386, 16.192709376171653, 141.7702426314445, 199.5896888211109, 4.140168290822549, 5.076046793281042, 392.03437562475654, 53.961177098216034, 39.24971933126711, 3.055546822116347, 114.86429764725584, 73.02340530288484, 99.66934081100327, 45.15798531190851, 10.285654799252796, 4.1126607465154965, 23.258212626613172, 73.13185017064944, 61.04629547069687, 290.67688301060264, 332.4654520853835, 66.89202498233783, 91.49850147365132, 157.31043398710952, 162.15451715563486, 13.388407533387449, 80.67599828756127, 2.3376793545745835]]"
785,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.3030159775257, 49.2934792020243, 931.0885660649553, 123.8495101980665, 42.329306136158955, 138.31706730834168, 231.92751303506677, 4.250625529166253, 4.436078466465587, 400.46369139305796, 52.12243632254129, 49.09470198139827, 1.825302706930736, 139.3273379233072, 54.092357483750924, 25.47593335267939, 56.02183652416396, 14.981289120878136, 3.7481978359673445, 24.54106514923578, 7.9955441455925245, 72.80164922314255, 145.34697882377725, 367.61916236224954, 66.28331914333191, 67.8559603445792, 85.09904991830909, 466.20315015704614, 11.752633949607535, 88.36624860309155, 5.526446397058093]]"
786,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[241.3813799623771, 93.30387549115106, 772.2647675921185, 35.717313703796485, 24.623523710888797, 139.51860678489382, 189.41637863899757, 3.975880619676753, 11.843869687597842, 273.5000951483315, 48.526577633377535, 43.6824954703081, 3.629687516455614, 61.33484199564994, 44.90553312508324, 69.52512412986005, 37.884673791250215, 15.903983405331394, 4.879056860796946, 23.567874471485183, 22.949131669488118, 76.46994098301992, 322.58523770124333, 379.91133522911366, 67.12148873923098, 95.17765121696273, 57.693586925525054, 521.2302685643922, 9.379530219200962, 84.98580929192516, 8.690295222265878]]"
787,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.20640703399803, 115.3868500290977, 634.021791738736, 82.45306979410793, 31.962385956193224, 140.22448499192595, 182.51056651301454, 2.960430069056168, 17.725652186153148, 334.9639899953673, 51.21967671153126, 52.208843183659425, 1.1748615326756657, 145.40398548044047, 35.871014728685424, 88.50887707617795, 70.83960483292773, 6.003486739665174, 4.3161059439817535, 24.62375358507495, 41.35294905981933, 66.85812112455503, 88.90466793465436, 291.2923080981558, 70.03352319486254, 93.34743627093191, 103.25623003274521, 571.5840688886494, 13.8833149662517, 76.93438913081961, 4.856032536238902]]"
788,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.18945856788187, 87.42340278117584, 89.57357669035022, 159.78120975839911, 42.14557516424592, 142.0802761900104, 180.57683093318116, 4.612260123640515, 17.397381550539645, 381.49546829327545, 53.10432389734514, 51.439761833939954, 2.4578779694631723, 121.05486584103777, 67.88571852456559, 82.61744148723729, 58.59269066853051, 4.21113291912547, 3.9657317135819397, 23.9108484813998, 86.43461648667679, 70.34699019547446, 295.4415807325862, 279.8723145868515, 60.522029335208046, 82.25417879146903, 60.9347016251641, 617.3485400523624, 10.854785514823988, 83.80729974340603, 8.748094289403763]]"
789,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.98305670411077, 25.526634574793288, 1140.0752115262449, 48.33913523648313, 19.575812194170737, 134.06236540085106, 201.81629259644302, 3.8274845216984947, 6.120920339580857, 317.71462381789985, 52.754907688694644, 36.565373709225256, 1.1856303478673098, 129.82331894644227, 59.71597205595275, 66.04244234780681, 61.14703274310093, 16.633049799444873, 4.852917524812156, 24.247275693983575, 13.992568830100645, 23.544695411231867, 378.60437247122724, 208.10429456944593, 77.1563225476236, 64.59373724478151, 156.84678027723723, 626.7689899841579, 10.280246246314718, 77.20150182204398, 5.373967308038031]]"
790,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.93415805543282, 67.9627355648856, 20.914328091397785, 49.97297430142974, 33.45903192459181, 136.404533946053, 181.2979529677045, 4.447009572842939, 21.55487789580001, 365.86679935175454, 51.444472999454675, 50.906624120538034, 1.7212456758757595, 133.79949014508375, 41.67469799778156, 73.43443262320972, 59.21456197012205, 7.947650060226615, 3.432303740627236, 24.799952283982105, 64.17570784741928, 65.66347448614158, 320.575082317892, 279.13583619313727, 59.78335724703031, 34.11770355070561, 94.7516598196436, 263.91785089285406, 11.48035390621119, 94.17052846815781, 4.854047166869959]]"
791,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.83330994986864, 98.81099547809437, 338.463498742717, 120.44704157412728, 3.447045283624753, 136.40527530348697, 217.52769490265857, 3.4895584030543167, 13.364488350575273, 281.1764038709629, 49.733033073977055, 44.39796237368979, 4.727857682668987, 157.4997523572104, 45.04511118785547, 42.57656162395425, 46.49953677439359, 10.968177343739022, 4.993346815817256, 24.442696519348004, 54.85789279221393, 31.341697856265352, 313.2236134660792, 250.6688261882726, 80.37305178442224, 93.3663344559217, 84.65181369228257, 537.0851714727524, 15.000836186053347, 81.73875234269639, 8.677986900868955]]"
792,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.35972419427972, 31.21207142514794, 1128.7289096108775, 61.29951400904487, 7.4935457135421775, 138.32354533129993, 203.58620181458917, 3.6105269472717136, 14.856783183183333, 270.1200345110552, 49.28859200240266, 45.378340552631556, 2.722986257354008, 110.12976902521767, 27.854106548357528, 88.4686666115451, 55.75195541438275, 5.119051394127729, 4.339872475759865, 23.582654974889447, 79.81632576317683, 41.82442926195835, 295.20480787248084, 270.5705096560312, 76.96649488124893, 62.06492289893882, 110.21943879961606, 529.2456819955692, 15.132718799679107, 90.27759633517869, 2.1498922939308924]]"
793,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.10343122383722, 74.96678910165805, 230.5212870373211, 106.87431830072434, 14.8288155792129, 133.98267118339442, 203.5474704497061, 3.3841188446701502, 22.456862814038047, 414.4660486925282, 51.676429090234684, 36.28791341420302, 3.4402495260444, 148.7614003594075, 73.52794184052877, 89.84706319860454, 70.21004384477556, 5.948242796402396, 3.6201524601361537, 24.546765334834898, 87.57794296917018, 24.48464680744194, 353.2747483574633, 177.63697417748588, 80.83235090732877, 71.50050679348527, 15.78069291566169, 427.2053299490519, 14.605797052979309, 92.70129513615227, 8.434585144568084]]"
794,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.86291935979386, 60.15358959268886, 442.4970657960576, 124.35831390081964, 40.762593391651286, 135.60709530036425, 182.21570376235587, 4.649711669607685, 9.49128472460028, 277.0810307280508, 52.81466233675337, 36.589472428965216, 3.108370985647141, 156.36377161714108, 34.815058391586206, 85.49693912563045, 38.65675798292209, 18.05458599420094, 4.7198590252422, 24.28909381678718, 52.17765652596326, 20.44502173173192, 328.32387889533913, 301.6475077886337, 62.51763221075168, 107.76324282064661, 104.30776212498489, 214.6532250016446, 13.718662375647614, 77.36372641258863, 3.8863145728996438]]"
795,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[231.96850964609584, 111.6397277225258, 701.4311110107222, 43.39825436826121, 33.342827839899485, 132.67482924866076, 209.92633371292877, 1.8657752193263542, 3.779367989062561, 356.83295955360614, 52.10828762951197, 49.88068421466291, 2.211057118527316, 64.31954653741028, 58.31346410014584, 43.675889467915084, 52.48869300976826, 14.304154223686266, 4.9809203009562575, 23.014824568491854, 64.89992709413946, 73.19690207590435, 337.1493652706098, 265.9453255774657, 74.64823893157974, 47.15247609009709, 27.885795360138623, 126.43522964263194, 10.6811453931211, 92.98028236795234, 8.604650021522275]]"
796,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.73997303552494, 108.49601582196811, 808.8795817951727, 48.89602203518382, 24.402259665165413, 138.85954719189266, 215.22800524463491, 1.7875557275444365, 10.36941353810522, 405.6595184111668, 52.98649826866267, 37.53096521887202, 3.6820558055048727, 54.50448978008856, 61.678187202348916, 45.49837983346485, 39.48810566212933, 7.8912349218307805, 4.615786264131359, 24.58395638813565, 42.30790931338578, 64.77730288856324, 76.97125061181103, 222.4562773353892, 59.00643631923477, 95.06605706959184, 86.75001094096865, 531.1180556021459, 15.436747583685975, 76.53786712804437, 3.261255689726309]]"
797,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.8669337389896, 35.60347191876453, 949.3105829619371, 97.43959251277175, 33.951825235075155, 131.3292683449225, 198.7790054549032, 3.44088307933229, 4.325058622123347, 274.6518056019347, 48.78359260196535, 51.86569494191258, 1.222921016029137, 79.69298315378438, 44.53799200358275, 127.588954894174, 64.50833347384166, 5.445998814923321, 4.258320429272249, 24.840308911277244, 88.95408629859988, 27.40400760226214, 385.4476580977967, 309.18050460581344, 75.18179240543137, 58.69203959071092, 122.04166597888344, 251.63435792631202, 9.787887372030657, 81.06499468391625, 1.866595887769246]]"
