scene,edge,cost
821,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.11554327937165, 96.24883026547906, 464.06817045793247, 81.37783611950172, 94.58247206153851, 156.51320939175943, 364.3217810238651, 7.052991262833249, 25.924694758276594, 52.4983411983035, 16.8134982009977, 7.692267063788984, 112.99227528045395, 297.8174760372736, 24.423739765931074, 239.8381533404458, 46.91729549466827, 90.55097049937068, 61.4363742805386, 16.50357542887739]]"
822,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.77067371051339, 68.49576157881148, 461.33486319902465, 76.23143427570912, 156.05049229990246, 179.55393950700517, 539.6926697185582, 11.198524158388956, 30.78641963023189, 53.85742901175137, 29.08289256213074, 34.66988320291127, 111.7419456728132, 319.2106449368399, 11.709806716703149, 51.03893743418874, 76.95024834192454, 23.041741022079208, 194.1075870769653, 32.97825597181007]]"
823,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.86890522980039, 87.65075665193665, 504.51554678439226, 86.6402036842512, 49.41248975018187, 172.7509108946802, 523.3248189385838, 15.616581084385778, 28.97945074751597, 53.42386090125596, 15.384471598831546, 4.393485565384151, 112.45334066248992, 172.87300561162346, 12.773564125599659, 304.75876325961514, 34.529578120366025, 98.46579623989238, 256.4648019157719, 18.99431666468017]]"
824,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.26818324943525, 14.291865245795119, 215.28890964101183, 88.95385417484673, 134.30426449807072, 166.6625920127406, 437.2360260531116, 11.547938829349778, 56.7253703915771, 53.45097143026556, 19.565573125758657, 9.790663949298857, 111.0165312409047, 171.37381014365815, 16.060949379572556, 152.38959800546087, 46.41175119702589, 82.0736075735596, 72.63325685849648, 4.228932199202291]]"
825,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.82431264715979, 112.06951214167633, 261.8004755396277, 88.35169960494822, 150.03932462036636, 157.827536760869, 183.0892948825399, 12.465812169523966, 45.979557253674294, 52.305011186304185, 10.277492798759882, 13.90858308553856, 111.00605006941707, 221.1747526629415, 23.2940893370513, 188.9461371597637, 43.44993955404884, 111.96252062644479, 171.64992539470083, 15.99103364865713]]"
826,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.89234214496373, 95.68992704496213, 771.2598590907928, 87.06926757808661, 48.52235182339372, 172.92354268108045, 586.2501867563947, 16.340107011180972, 75.73514455909779, 53.60363266546912, 17.02119794170395, 29.563510971047958, 112.0182334517008, 335.8277579439408, 16.580038715509822, 229.2804846327278, 26.562006918132667, 35.47098644247981, 139.20885629318514, 22.088487446347518]]"
827,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.0157094061407, 111.138242415188, 517.8945414624562, 91.60115499146582, 49.228007854297886, 173.6702463028238, 312.03972482573124, 16.66424850081645, 34.975731151446894, 53.22297171060642, 12.696320594619769, 1.8176927292278893, 111.07014817867669, 195.9953504075703, 12.83990255544056, 122.54842427154233, 37.91168372235852, 12.770051683874886, 217.3509038498851, 18.198184289934748]]"
828,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.05357476478414, 64.72778604065007, 312.12541247420097, 89.49741396589731, 85.73312839180971, 154.1513602070308, 358.74244627721646, 14.659640746163722, 41.97051779683251, 53.04477773706655, 22.183976116673644, 22.783905674436443, 112.2151849010451, 189.9470195586029, 13.892994113200622, 83.56246980554015, 30.347953083716952, 80.97304770364573, 169.50155669201305, 23.7324355494618]]"
829,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.1484627489345, 177.7898060500069, 311.5828555587255, 85.21585292291516, 88.68756962424473, 156.5244433434178, 177.20101834926814, 9.073252053071187, 37.0851066113556, 52.25230047846965, 10.455774953114279, 8.84932758369339, 111.37474284848251, 148.533861585584, 18.513601664047183, 221.72844897483074, 42.318670810513076, 55.520423753355814, 125.42925548462804, 30.738001778538013]]"
830,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.292381984883136, 72.95556162492619, 455.4812052766699, 84.0780542285519, 51.772279302916544, 172.40211094381436, 223.18571045469173, 13.102515696097932, 35.9036033964065, 52.87845192838583, 26.615366355986794, 18.125575589681425, 112.08017548426533, 95.56058187487415, 18.306623287282555, 156.26367762344162, 83.0465315705101, 97.94223079736814, 189.25429730280686, 1.5731278200412717]]"
831,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.65034599410363, 139.91347929612868, 707.6627196212124, 78.6388317521123, 161.4011789917966, 164.19099723484507, 221.52670917618423, 5.593738396650931, 81.71988960866372, 52.09393595795383, 4.015349218633409, 16.366507665693824, 111.36243900989882, 214.895471527384, 10.756569040465918, 73.50539872427416, 78.09544546619489, 55.84420444456508, 145.45558790824737, 25.141261481802804]]"
832,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.86231347061011, 133.7357343613757, 319.5467212291953, 86.88478922842079, 73.67022192240884, 155.78259994062705, 292.0381349644351, 5.466201670292664, 39.31005039545047, 52.38051765392047, 25.38272616314092, 25.342192546024155, 111.68838656218517, 248.01950322702584, 20.835826310620163, 43.26824955116698, 29.454294741199014, 48.52135397928772, 260.59652657571814, 14.455697836723036]]"
833,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.4801777913305, 75.75644223028047, 566.1104185365605, 78.4892712483022, 64.00662471857689, 166.71698974262, 401.91148789106717, 16.9873991809039, 52.47696712299049, 53.57357553723854, 21.472584797238227, 23.753474251007013, 112.51821149373158, 201.08513171951762, 18.522503946409373, 100.83352201594464, 22.668597139886835, 110.9539142819613, 134.13237613866974, 24.641047504953608]]"
834,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.48233852839167, 95.1961604711683, 645.3326828453, 78.54360247312115, 64.2206006776583, 165.23119041373198, 467.54644710006767, 6.092981321776971, 59.85736922668285, 53.27779384218564, 12.680423222071049, 5.841552698993285, 112.28370416940719, 170.46747739367564, 13.82380586763259, 149.10130858404307, 41.015624434644735, 84.63132407261482, 193.1171086672696, 21.28557639025781]]"
835,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.11362541787472, 21.991708505971566, 332.8678151105778, 74.9947186190246, 84.25869649970596, 173.36049489536117, 425.69535384726095, 15.164381574613001, 65.45503221701532, 53.1105946966779, 17.800994395759922, 32.33234420751478, 111.91384018103271, 137.614487420413, 15.283881673951745, 55.039119473255994, 80.7033687187712, 76.58560725771277, 92.41103759445309, 27.37449538019828]]"
836,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.8277172978495, 154.50938028619382, 478.0678335410911, 86.52950236478603, 140.0851389873023, 168.96577398660057, 289.9519754620409, 12.398891276633272, 22.25537194860005, 52.885312367342735, 6.548267932003258, 13.68525450243287, 111.32070866576791, 218.7355482855775, 17.43859649542402, 257.9251549995565, 74.77301138353869, 57.47991643832573, 214.84558221813265, 22.52740397989635]]"
837,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.53078131975062, 42.86291085079105, 714.7573551056104, 81.70861323265834, 136.34397027391643, 178.66941035623378, 440.4756839230878, 15.422550486084459, 37.489600501103105, 52.87397121419524, 9.426765822656188, 15.561506610335671, 112.21317217780883, 213.01110519422153, 17.93444017059601, 17.69003115632197, 38.82007398591919, 27.103120831275497, 165.21060123298236, 23.80689090282176]]"
838,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.72490721339318, 31.304463840970744, 747.154830016324, 77.91044044531029, 135.99657627653283, 178.64160116123142, 326.76777140400753, 10.217055241453448, 65.59127154409653, 52.36809042738048, 17.143104495110443, 29.58959499535757, 111.20231317072061, 302.32337096689537, 10.882505161120458, 196.20966143311944, 38.85643781879142, 11.89849903439791, 176.67075863796475, 11.187777071301781]]"
839,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.38221629997119, 118.24310060054647, 737.658740368465, 74.8611765997199, 150.38265695370123, 180.5087891082357, 348.64347875511237, 5.830822068133537, 50.85491915976997, 52.71974653460465, 31.944122448514644, 9.225968979193466, 112.57414631628482, 107.14983045856597, 24.4133244001835, 118.84812557811732, 50.23442222300265, 65.35529736067289, 158.00626299759983, 19.9867424947879]]"
840,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.35728528613554, 62.41443714895986, 243.3170480574275, 89.0640102588599, 120.34660845143642, 163.3157537608978, 43.054212205703394, 9.330713218824467, 31.70298453007566, 53.03104342676828, 28.503159939737756, 15.108502802785578, 111.75291646629783, 165.587535604454, 18.278374342459383, 204.21243514912416, 45.68359171373125, 31.173375093411742, 85.30718675845074, 19.60246726143046]]"
841,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.98970398319182, 41.94760549000405, 202.38564662057945, 89.03369130316828, 51.61633594866588, 153.61123156948182, 205.11439115851627, 5.73822112745279, 24.767249166840465, 52.832301452589334, 11.046854004156936, 18.099187595440636, 111.66770761508359, 215.83396775560377, 11.673813382481532, 13.786361311759826, 52.31889652246611, 108.2458679097949, 234.9103001553403, 30.342703299866166]]"
842,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.99284294958218, 96.95668894644744, 219.00956630819505, 81.07744921792585, 111.76764223513815, 175.58564892278636, 296.36269089071806, 3.3858153336462626, 24.426115630727217, 52.60272840480653, 6.4916082742639, 17.89876706743774, 111.59674806224147, 205.73922249490934, 19.594827435627572, 235.77894304392447, 42.339436260516266, 103.4146138949922, 242.87467275734664, 3.2862006505668404]]"
843,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.79682459818288, 81.49101860180252, 436.0770052624674, 84.30956096039891, 68.80862460642246, 157.1460544391347, 122.22415992543658, 15.056011169544332, 39.88794197011891, 52.619162054082395, 21.631376219793847, 34.9423549901791, 112.63252626160343, 303.8009015898282, 23.545213838706808, 124.08547415254272, 71.58258294441904, 33.87967920873158, 86.53291040571298, 6.872080142848663]]"
844,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.72896149665767, 171.21320614518942, 557.104557522149, 78.25028508071043, 152.66565760714303, 170.41376930236214, 82.82700760538755, 8.362704033984608, 73.0686582325167, 52.81414947716014, 15.610951078411032, 17.963370464033556, 111.27238075424641, 91.01718185440923, 22.23489736320139, 160.36838902720137, 52.148162376675955, 29.353503650149012, 168.49202133972668, 26.292455698090702]]"
845,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.90044013611616, 82.03739280254815, 485.6391688310268, 72.7928287123927, 102.51102431781935, 175.7286744719541, 484.7556147462356, 8.41033210286053, 24.30977680680307, 52.94368790682908, 28.550308444985102, 26.846896199876305, 111.35683353338193, 277.5965780964251, 16.451248396387378, 269.5989671978938, 39.463679222658754, 24.293129218065136, 214.15920796357275, 20.03053122818703]]"
846,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.46512480293935, 153.61360499657064, 781.6369119942077, 74.16458449793585, 89.92649942464195, 154.76971803215685, 431.87402213713636, 12.02896835184957, 44.21620651281039, 52.011497254201, 12.694364801488842, 21.084951670208063, 112.22548449167554, 307.1185766040844, 20.836084302935262, 15.434584983554146, 25.42922411809613, 103.51952936257027, 247.8629179228507, 8.015731345509842]]"
847,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.84192958749448, 130.8470208923705, 695.772305024356, 88.6218503875685, 133.80944166887065, 171.59876933927117, 279.7341672543432, 6.5351663779780385, 85.59047908478124, 52.2764825835401, 5.693144469403551, 12.371193337220088, 111.7430723838639, 318.7444063768741, 10.907945482018917, 168.14269847672242, 70.99861571073043, 51.998499617035414, 177.7678258574036, 13.645403978198821]]"
848,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.19034544513683, 109.6025751704558, 699.3545551134664, 79.89709161301795, 33.35977652176754, 172.84209581845533, 236.05679108102606, 9.292737654821094, 71.17831390258553, 53.19971004750523, 28.3144959562444, 14.360784207980767, 111.664985425585, 272.42762283947076, 25.26714388272317, 185.31309769040172, 52.72162392966177, 58.371406791043334, 107.42296503600679, 26.607576644894028]]"
849,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.1935627823668, 17.254019500001363, 337.4593019138321, 85.71025951110693, 33.13922946047065, 161.291808856944, 192.169160977785, 8.264874664676906, 79.09238494868204, 53.52613158031406, 23.703638254692976, 24.14089962523081, 112.33900965352575, 289.40120922989365, 14.665626041056122, 90.60094194928764, 49.068487266373914, 99.85350253095773, 255.56424837512418, 32.637971098596154]]"
850,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.674034196130755, 79.3599644170858, 520.6538064512945, 89.72009238577928, 101.96252956247541, 179.72686289242014, 541.5787781435414, 11.953355252185553, 65.3728572927996, 52.3494842858843, 28.40430737338733, 5.124593218118827, 112.52315106862113, 121.90133275249576, 13.173131317973505, 285.2602141656608, 28.999813597188023, 75.81528713139971, 68.31864464621893, 24.023187769495138]]"
851,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.14259664193281, 113.06355477318647, 263.50622205342347, 79.38077261596433, 71.09329796565436, 176.34625494851053, 138.21355884465504, 5.895534320554261, 48.3677359184615, 52.02239544180226, 21.441557479041045, 17.259378196630628, 111.0920523275542, 224.94072088811401, 23.610674672962382, 319.03915840722317, 44.92525867604807, 35.76846684317513, 122.99476150455706, 8.389926300847133]]"
852,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.97964178490696, 29.84762485129175, 787.0656690727021, 75.73654385443083, 80.84468831015303, 157.19194073193702, 175.59030633932733, 4.2106018462744945, 69.05806449285339, 52.19394858102677, 9.83570066088177, 17.426631532828928, 112.65201265156222, 326.6368182433648, 25.376039395505742, 313.8433867676942, 66.36975669133913, 13.088551093230508, 104.3202386724323, 15.63230105435094]]"
853,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.69916752427574, 76.42270333301866, 362.37289815979386, 80.94296341931332, 83.650938299807, 176.6278012494883, 118.37113548434273, 4.350518391276725, 35.753241446722576, 53.059267483722095, 26.358869552362016, 2.7495400547647, 112.80873082948625, 307.825587526341, 24.43304985877735, 215.56713097477285, 80.88219211575701, 66.69170066794348, 201.13718970015097, 1.2244460997066255]]"
854,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.504892794796, 42.24528926559623, 472.4108179146367, 83.20057021278559, 117.15649470977222, 155.47842056336629, 318.7065049161856, 14.080842016775073, 80.87743485798067, 53.82519342126392, 17.47661335360837, 3.198866783213696, 111.19002314870714, 194.88018396969755, 24.588623514365754, 196.96820423880973, 60.77998973097065, 117.94898940759509, 259.95863379715536, 8.044193181296443]]"
855,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.57115436624951, 93.24592316887168, 435.772390218384, 78.51627325858283, 57.85165556286907, 178.83323759598153, 212.29487994578275, 6.2482283167722645, 61.64931247915948, 53.642406954835344, 25.83189644120311, 25.921478666047673, 112.34584518651788, 172.27758604646868, 21.297076887145217, 274.65190130797396, 28.13323714444374, 40.47554496837344, 60.22945525449731, 8.150815507452553]]"
856,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.99591626750894, 133.57955042890256, 528.5895400709055, 93.72599935999499, 87.16356387011834, 161.00254797378582, 470.18977595117036, 15.756975447484885, 49.40454395916871, 53.501844069586056, 12.856596032589628, 5.407872986721118, 112.02058269151347, 245.7026588337177, 12.493371625020721, 79.4634682101198, 75.02024267394094, 15.489347412863406, 66.0445954879684, 11.90850548959602]]"
857,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.23777792869802, 54.271560040382205, 587.2584511307714, 72.47412133219055, 74.99932743831548, 155.47572387496476, 94.27251136470085, 10.553724417766595, 39.216215491780616, 52.86400919954733, 28.975072762351278, 28.61908833592332, 112.77351315385461, 325.07615490202807, 24.60978186436666, 34.928371129276066, 44.09403782130906, 68.70816116991391, 199.07164312725536, 32.35708250979816]]"
858,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.363082797298475, 115.49233832397059, 613.0049546964879, 92.41860806993647, 38.74344376178675, 167.1889661189723, 428.68962510056673, 9.048962072314442, 38.9996231511378, 52.77064283590892, 23.687505143626225, 16.509253420005532, 112.54504037929905, 128.60624134514313, 19.2370084202014, 324.672568074773, 44.036421277478496, 70.58753283845436, 242.63023712333936, 10.633036506655074]]"
859,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.81262884136632, 100.22100982567832, 256.24061437630917, 86.18485153039582, 46.32072726040051, 168.0399570616526, 128.78544659501807, 7.878685354067654, 71.01472183237509, 53.874850976709695, 28.298664569254683, 4.52314033694958, 111.17662871261076, 336.6107679035826, 13.147307375630001, 172.90132570483365, 59.83701823935421, 82.34105984462609, 169.80190510890333, 32.16717538665618]]"
860,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.61685913553274, 74.72269997847, 437.9727264844936, 93.86049845677667, 81.95895271258394, 162.88287791371957, 365.1331091854205, 15.675616048546619, 43.621669880659226, 52.41117717170518, 10.090507787323771, 30.447772676973823, 112.99510749982292, 228.6294871492137, 10.975714905565193, 318.60974851298323, 58.498989411261675, 40.09647607225635, 235.4191914756715, 25.4300845380168]]"
861,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.3565803678878, 54.56316550615454, 465.97239311009423, 76.60538229041288, 50.499179240059945, 161.7643466537228, 468.4216052610691, 11.905037692662248, 67.81554352468298, 52.95787775454881, 8.215039652196332, 26.93161892698015, 111.24977521560872, 123.35873562989026, 18.980024533904547, 193.9718064545904, 59.65540676535545, 45.443339350097915, 148.8618873871029, 27.18566032093951]]"
862,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.179447870474366, 71.02537619452887, 267.339019733672, 79.38916148459505, 61.045129528502954, 180.07246910033305, 247.03648730570603, 4.849825740482325, 74.93234114636337, 52.04906241087956, 21.121176170552168, 3.052906876873063, 112.72320698594474, 292.0649647400693, 25.170705890090417, 200.90406479399266, 43.27104384979107, 39.56404278652395, 241.01904267702128, 27.43497612998293]]"
863,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.69110647473143, 123.54045462557205, 654.2470247809025, 90.45438316861159, 55.65911684325862, 157.92422669049543, 120.34478242186027, 8.708949983577861, 75.49400760501311, 53.93359814519568, 15.788568300220177, 15.587016691930778, 111.61528864618344, 224.30446476461697, 24.227556472958405, 82.90122326527631, 64.35497289488558, 111.70436368740015, 215.16366910941684, 17.39774887889745]]"
864,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.2132966056507, 165.75091791592757, 782.0937460840146, 90.62815794988518, 112.95531041525017, 154.0929475529536, 116.2333298189716, 11.801936726488226, 69.11487063170742, 52.1609896823823, 20.898878454943134, 30.67110764726939, 112.14533126539283, 306.85050897042163, 10.575238455069709, 242.13257339038242, 71.64083033155316, 43.420199679531414, 175.0183546129253, 9.1577322962155]]"
