scene,edge,cost
899,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.15061174678964, 16.30062421669483, 425.6768784242882, 4.566080037502973, 53.583098558733575, 328.7163012662292, 7.928570320175799, 8.992130812289643, 307.0500854778134, 21.169211083688282, 198.11546364844503, 50.33200804875502, 34.14876679864439, 63.8973793077969, 412.1951901539652, 109.82995804480683]]"
900,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.33572492728206, 24.742578026948568, 263.48741009570915, 4.667999866243376, 54.563612341510265, 303.80494428378495, 7.220900855316828, 8.88375951540868, 315.0224763037807, 19.45106601974622, 356.68619974823844, 63.84967847588573, 69.92451950618229, 46.12242425596605, 226.4632893863772, 137.97757176869004]]"
901,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.86891863506861, 37.98294841496556, 432.0934558890818, 5.994023408714297, 54.96883872593377, 233.81209430778932, 6.33316671366104, 8.1224872388404, 321.9721036835028, 22.3816604067247, 259.77186508244307, 38.4730607425236, 36.43720748290119, 90.6658939854375, 385.6883971012468, 147.3771112830235]]"
902,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.80941219349455, 27.1979364247267, 323.60386129315566, 3.951091369712084, 54.16152584706828, 261.0613832898174, 6.198922873090391, 7.415797586659375, 318.9662332648513, 17.602432184711716, 108.91912097360282, 47.45227934023808, 45.65751048611521, 46.524903343264874, 383.4135282286237, 138.5659118921348]]"
903,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.11855779122993, 15.613567522595588, 546.5920106476673, 6.533153002604764, 53.62935628530432, 257.75414957869725, 7.959563578726398, 7.777531136025582, 331.67581948955115, 17.713775562831046, 255.01122172548656, 96.61048931434718, 61.85868099054488, 79.76462221881428, 249.8788663152364, 103.78930936087234]]"
904,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[242.37589671425508, 21.39355916426489, 432.1827989639181, 2.6046782839640095, 53.56700993906397, 272.97270461024107, 6.483401589011628, 7.090513084563263, 321.65969975028185, 17.214742404740125, 336.4922468609513, 103.29164081520209, 66.37870879392858, 62.935929164041745, 370.99369615840976, 100.2039555056894]]"
905,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.60203772591632, 54.54058717850606, 216.63467912119648, 2.105693174359975, 54.29976114278596, 256.79460865264485, 6.375225462084879, 8.048595642143248, 318.0997926917743, 23.401191915385475, 16.727139145363594, 57.1094546042189, 19.411564091353608, 61.4037742794981, 425.3274184441183, 142.71103831805942]]"
906,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.148085635766606, 5.903172481573684, 438.3650592358103, 4.0105163714834955, 54.05972764504548, 265.4194510614253, 6.669255233109202, 7.268427896171163, 294.94583685993604, 20.59825236274857, 300.42933078427217, 56.791987709354096, 41.406253682522326, 65.5962862739315, 328.4986477511721, 138.15869133676574]]"
907,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.08369135294254, 49.532078420197635, 543.6377273236237, 3.4390369081006282, 53.38183500818436, 277.36515471098295, 6.265112982988509, 7.106230867301344, 295.1350944758102, 17.372001948605792, 320.0523166781894, 93.87440645486309, 43.481899752871044, 49.319200383825674, 291.1665117750904, 147.124421846613]]"
908,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.8197898586655, 58.97941193217769, 259.2931543006095, 6.1225729410481495, 54.65506359644086, 279.65228007428493, 7.503976531927794, 8.558159189955433, 304.97539642655966, 22.107679861244154, 333.82311995904104, 32.16606284374381, 23.83945820096783, 50.01973927086171, 370.93653202721913, 94.60314231782849]]"
909,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.741811536491674, 4.181459193096816, 521.8268037931732, 4.126689717673129, 54.91904771168569, 249.39005075930842, 7.253317329420943, 7.863382944481896, 330.67254708545744, 22.592992080846134, 130.39671088962498, 108.99322273052606, 22.33898360762295, 75.33574641750398, 436.5012345331754, 107.44470728067166]]"
910,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.18385360915684, 11.49906724382254, 236.1975208745172, 4.7106405330822, 53.45263325212347, 299.6239258779581, 6.837246919661536, 7.992806625815856, 310.9768536978593, 18.046081408227767, 239.72757172590232, 61.22323644045629, 46.730628300856594, 13.882641951706194, 297.21226939088285, 124.18075443727955]]"
911,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.00412699046993, 31.36169304576327, 546.4296913254746, 5.089379954773772, 54.105401661339855, 301.70962670976974, 7.426289316172709, 7.314972796818187, 301.8067497844262, 20.888918429110692, 269.77850220636503, 21.26051016505386, 79.93819757793463, 27.40264350213681, 360.10084856069636, 113.38796333449184]]"
912,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.73386127917834, 16.058438797645827, 481.0380187519925, 3.4796692870333703, 54.956240383645635, 254.91201442968708, 7.308624000078691, 8.079731578205328, 323.7380412606392, 16.960080118881542, 113.43371760047648, 58.43460519080088, 45.94550623433915, 29.36637343778832, 390.9278215740146, 148.41525755455848]]"
913,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.81238232373641, 37.39694427357614, 302.3427013600291, 6.191436854197461, 54.28024740108845, 246.42762386577908, 6.07079523837661, 8.021682384924082, 327.35520063751915, 17.10456179631114, 250.57649306004794, 46.06190801658601, 16.77588546132978, 25.58931610872571, 365.8980167015129, 121.13697104482384]]"
914,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.96692823537433, 48.54619926396022, 197.37498410747824, 5.358494071164175, 53.405756949084974, 247.00124501855328, 7.596552242433429, 7.174171241931123, 316.3088173609492, 21.759710761140433, 174.26142970379487, 54.21368468516134, 23.184472125541603, 71.59466730860107, 409.82410153982823, 113.68199077566669]]"
915,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.31477054184657, 44.96725790648199, 177.47923434250143, 6.8807738341415545, 54.318104160235734, 314.33453786242904, 7.322027251201359, 7.3454110318759955, 313.0849881079414, 16.30862156703736, 291.8469500070586, 86.51220078455704, 70.08144437160043, 87.63989863567836, 417.76047117070505, 129.62566002594778]]"
916,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.23930318633906, 31.859954878061625, 382.37129047965834, 5.0206612257330825, 54.111360242991374, 234.56264272838462, 6.2709416872089525, 8.406375656253958, 298.4172180930813, 19.838612642647234, 113.16852959658169, 87.49656713964636, 17.491607476264008, 52.29101919053543, 238.19168904738203, 133.6593328170924]]"
917,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.46380022894724, 18.41950153354891, 485.21400201897075, 5.669953034658829, 53.77462354216396, 319.1936564461905, 6.911850841597972, 8.651200060801559, 301.69538644568206, 20.68117891411201, 322.2828785400641, 79.15402493939696, 49.94331524341368, 27.500188865675923, 253.75339233554513, 105.80333789480238]]"
918,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.23096773565416, 34.724157510901904, 211.53682797272947, 7.336181711980864, 54.48652655886545, 307.45947290587617, 6.345448095459681, 7.149723854111909, 321.5392105814878, 18.97067470937783, 190.55440398475216, 62.85111955625165, 28.40200626864288, 19.493979070882332, 227.07375117231544, 106.53949619285127]]"
919,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.52028883903918, 38.62075919876998, 526.8679149675318, 7.679836376876442, 53.65412392376549, 285.5030304494725, 6.580984644715826, 7.988587557350957, 308.675469556356, 19.167709094369695, 80.1188419338855, 98.3640885031919, 60.14961190714005, 35.86122571518428, 366.9162807234694, 130.42855046951098]]"
920,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.02059909414783, 8.59437603385194, 405.346636264575, 6.6453576182558045, 53.527625585674734, 286.6535963436433, 6.96978715630944, 8.873006450608658, 305.40733416610954, 20.5818932207463, 114.95557601225647, 69.42874752494026, 83.3082995328293, 64.57056613972478, 230.64595642606463, 132.4298170235367]]"
921,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.53678415299856, 27.381994408343107, 435.1281775999326, 5.9008831029841335, 53.592093631718605, 284.06294501723056, 6.836072126560393, 8.851854863787988, 324.4342471423221, 22.404337875623206, 314.01972729361205, 46.06194716332476, 70.31807127073904, 68.75594447275503, 270.6496871475018, 115.10291791187946]]"
922,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.21068118439794, 60.18090557717194, 553.4899311446607, 3.3133093975396193, 54.128565758711346, 262.332544439479, 6.307624631745342, 7.16103731989812, 334.38815534822527, 22.641532701155455, 32.63211914436195, 14.250459552723436, 19.943465308670792, 75.70146691520107, 261.9483796423229, 96.6678978095783]]"
923,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.75434958362678, 14.477057555264443, 403.5830058663773, 3.4911709651591427, 53.91920360853104, 286.62618573289456, 6.948408652062171, 8.158660538913537, 330.6845047337063, 16.85244711633958, 226.71856387329294, 21.964532376505552, 83.53618673678893, 60.708174802160585, 419.41628359200774, 114.55299559892592]]"
924,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.22367007699387, 46.80231672516976, 566.3430662030088, 4.9694848642253096, 53.97447464385692, 327.5675920598103, 7.663393031044506, 7.823599881485456, 297.9185991811799, 17.264877066999702, 107.66728016464253, 53.54968267437075, 47.76629271083668, 36.81421491091678, 224.15336450634527, 113.33695742866391]]"
925,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.66495022302848, 58.41460152950971, 291.40441659990717, 5.103274818417195, 54.87198958530257, 278.80987436467257, 6.279641769350549, 8.049433398338738, 297.25911273762006, 19.86091215022363, 234.75107592768694, 29.240050621533044, 35.38217490341573, 14.323468877561984, 229.00386331780697, 139.35871536668787]]"
926,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.23635030492977, 32.21189601253677, 571.9065629001581, 7.517868439311266, 54.380768281923366, 308.77314225504995, 6.084347648474738, 8.61444321092557, 340.4256133345784, 20.017561695517855, 347.13688119204653, 29.66237589311144, 39.617937193037214, 89.53787000283, 419.7916276635832, 92.83774948932678]]"
927,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.7738627662395, 48.66181413033185, 535.7860142919808, 7.025346089427143, 53.9551013794829, 258.85222986338624, 7.9426730274042905, 7.691962859778892, 295.14595558876516, 17.1249418149245, 99.36584772112941, 13.276981204631868, 66.31215143428328, 43.045314539060996, 233.16802060440847, 133.33401265008928]]"
928,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.01176489313659, 46.95592282086769, 451.8357561102261, 4.341819360138565, 53.03060043103091, 264.53027618427643, 7.050188242020459, 8.87838960836679, 340.29570093218683, 19.995177199822876, 102.88528906500353, 9.924995412469354, 76.2770693722149, 86.68251543432785, 397.6990695504371, 140.42846914899536]]"
929,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.94222243049023, 26.77225531855721, 198.97453945605537, 6.3926688527436575, 54.15191295752794, 325.1015458769731, 7.02239026688929, 8.680427634810687, 315.7164941037573, 19.975917816617766, 195.0409735758206, 42.22737445993499, 19.31525749867398, 73.16943321626103, 352.76898622640476, 128.64544614356217]]"
930,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.521674401222036, 29.988999432735596, 358.11159133737897, 7.259928185438003, 53.601528749259366, 236.11424469120814, 7.487040516243732, 7.648618290509045, 301.81699791914474, 17.18849868052965, 265.8424772997346, 56.394013411053535, 43.26089206183193, 21.943106321898274, 287.5024110835981, 128.0079554839302]]"
931,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.3375723277611, 50.863504197973235, 401.961409547085, 4.119608180726188, 54.712521524041826, 267.48337346678255, 7.690716967027235, 8.350817709263291, 310.11283958105156, 18.98692730207859, 241.88843272742196, 60.456827181586135, 63.00393206468124, 75.7695896047445, 215.78585569136777, 121.58403968950056]]"
932,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.7516362710287, 50.72578733678962, 321.0943337053142, 6.102254065486415, 53.33233494234087, 243.13872648747096, 7.147907572816259, 8.641351825031602, 293.82624877627234, 20.912026791825582, 62.090495167464326, 51.229929036916516, 24.392798677647267, 22.0758534496899, 378.76692096812604, 92.79082064784062]]"
933,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.8884425509156, 58.053986074922875, 430.2972112787316, 6.738171737993807, 54.1136897230751, 240.4174859052594, 7.539995180815268, 8.520843725717642, 337.8092431929649, 20.914959875849227, 36.09242652900231, 79.8606686447469, 26.048057775461096, 48.90247077662246, 216.77254159694053, 128.84838371757752]]"
934,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.33709388677678, 53.99284745961798, 187.1816082934809, 4.1698022807828545, 53.80645601423186, 273.0296895808626, 7.292282870957986, 8.867659866859611, 334.0751548945719, 18.62070392578662, 121.24307330978037, 76.5674256037664, 64.24609897898921, 9.557179738937034, 305.82435202622617, 144.18351454433514]]"
935,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.09880998639095, 37.93476428703956, 483.9346989206477, 2.068228386556586, 53.79256569306688, 306.2384653305729, 6.565719547554968, 8.156793911255583, 326.4616623072516, 19.27159407794282, 270.7141186048588, 56.354619432711885, 80.06738506023792, 23.784101334295045, 280.49783293124995, 107.78933208474689]]"
936,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.8930281926869, 33.28770117128652, 313.68898551991487, 4.0253632089350395, 53.933518679696135, 291.1375217211784, 7.726637770816021, 8.010105662662887, 338.3518441435038, 19.86902598661221, 193.9739297571136, 70.8795352238517, 65.2525241757838, 70.13685251737074, 245.9406218256567, 131.82332799896886]]"
937,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.42602481050758, 26.578753323947364, 254.13527088225726, 2.0869251679702305, 54.748605504189904, 246.87678016988264, 7.878735515908968, 7.2568054921764285, 321.41106423748647, 19.57081706639042, 40.58480525186971, 49.20460402036019, 23.866377344269704, 15.360546073798325, 325.22242731388553, 124.16192050426605]]"
938,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.24068283670576, 34.51701494817057, 235.3301106462277, 5.7307070558035225, 54.12061764087095, 241.27324119106856, 7.4083728159974696, 7.714856125475315, 300.56994930678843, 19.108609653809204, 240.0159360807295, 46.26066506025802, 61.401292629088424, 78.52358825399642, 222.42378511299373, 136.18006488232214]]"
939,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.05134499073876, 43.46336069989464, 200.3340024408696, 6.824070164375225, 53.21381187189452, 288.775671860534, 7.8035137717888166, 8.332781296155915, 301.5688577554516, 20.073071175058637, 186.7747177884319, 22.77428109343917, 28.70002055886053, 22.340029442954567, 402.1942350032398, 148.82274877648877]]"
940,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.2682324353619, 56.90171655543098, 438.8244842454125, 3.6183048347689164, 53.10131444534897, 323.3444400275741, 7.804519857486848, 7.042786027333552, 312.6020537993465, 21.840577071234232, 311.13363163750273, 36.753225026820395, 59.347959197516694, 63.96716385175286, 364.2610463889961, 109.4337423196297]]"
941,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.22934464372986, 28.7160012367306, 445.30275374437514, 5.5465489245263, 54.971406772587, 317.17315360061195, 6.508593437273759, 7.465937534998026, 341.39514629938907, 16.840236489862974, 298.1146647062533, 22.916272980231987, 21.439414956903125, 60.73173683312894, 380.90580628386164, 102.9369876087727]]"
942,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.59636804506947, 21.744499095178654, 374.9749841667944, 3.011638098452348, 54.04769994379955, 240.96942530301874, 7.608933064329248, 8.500413821315266, 291.2029771276458, 19.230296353289365, 189.16953498656457, 22.481252452818016, 42.9019542565767, 68.93660234273824, 393.78108368455554, 136.08795520944682]]"
943,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.98766303467863, 13.36468607217924, 538.7010889724913, 3.936969908768579, 53.610330003191535, 254.5762757313574, 6.637571805906412, 8.227029520498137, 326.4647436621414, 18.759647180532074, 241.4281366153502, 31.16302254090101, 44.17704011337588, 68.18949172611525, 425.3864655082584, 113.36051558080993]]"
944,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.02571109363282, 38.368927314316814, 319.56863938070023, 5.548799632489684, 53.31113416788256, 278.19618939504073, 6.232058212682981, 8.601721551811014, 338.9811533940577, 20.03097029256188, 137.79200758962213, 63.86226251396903, 27.91497418653839, 35.09933244134868, 427.43376526482484, 91.11746474242933]]"
945,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.1914877459495, 10.861712733338281, 209.38469281304745, 3.3324809364990706, 54.48261662043401, 307.46914277241365, 7.12369080169508, 8.28482268839499, 292.1449701882997, 17.590057443973613, 75.75767167694963, 22.4326291800493, 49.84529223880518, 86.71987326193391, 296.64990087709583, 135.56319168795466]]"
946,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.7182233391739, 36.415197351497504, 276.2728032714499, 7.524746239227096, 54.045599409147115, 304.40353539614046, 6.615759107120882, 7.2368829264012415, 310.509890988254, 22.150218688251357, 271.99406635165985, 83.08959934378088, 45.67194021502941, 28.348018422642646, 391.8615544437424, 98.78154661543431]]"
947,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.74196457464274, 55.040825351263386, 403.2208937752859, 2.578691579358686, 54.332319808994576, 303.4132123634251, 7.196537805239676, 7.966890137033765, 310.8383317183573, 23.950321582211533, 243.84936802598793, 110.17531321327412, 18.053985876397995, 20.995911082585785, 259.14695982212294, 118.94966175473733]]"
948,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.81306728179874, 5.967869626111614, 543.8734917079294, 4.44509334430439, 54.499875176581035, 315.8177935273062, 6.739813372968871, 8.908020723970541, 308.56610126144466, 17.705304769839373, 39.86892042365784, 87.44938741319298, 49.9325576005524, 64.91387240040058, 307.0151743607007, 123.01658560369805]]"
949,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.73324349913692, 51.12756877205095, 420.7966659180902, 4.714588416401782, 54.24392728337826, 246.36260256276742, 7.813378804742679, 8.388901396106695, 321.9815583441699, 21.250729415875554, 190.5795811680052, 39.06787163295521, 29.5546593896518, 19.832414858905388, 281.9903766467372, 100.04462283555291]]"
950,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.08866408166651, 42.79730684190603, 250.86387235526252, 3.0988827661718044, 54.54296579353507, 272.59084771851826, 7.5365961531291745, 8.282850344823075, 309.76138088326354, 20.969055908502277, 282.6438673010479, 15.21980569008706, 53.5069780241794, 87.69967412039993, 290.7420690995608, 134.28826789979013]]"
951,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.04248150609712, 9.168379737293229, 329.39661712157545, 5.338187236815716, 54.87881648231727, 298.67238340832205, 7.502097730186282, 7.893545468569701, 300.3430411878874, 20.307824070487136, 131.71468945296147, 51.062989055181916, 27.829800164475095, 24.67904951095141, 266.26974756784995, 108.9218267424202]]"
952,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.42134341470393, 22.86126612964507, 238.6976233059712, 4.954010527070294, 53.20934435566476, 306.42659487304206, 6.061987836002494, 8.87300807691505, 296.42654005877387, 19.97581908694, 280.3720744713263, 18.691250541501546, 62.13062527476955, 89.80966750524716, 271.4291892554012, 129.74665856760456]]"
953,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.41186169316111, 48.15050439882598, 311.83941346452104, 4.652850456741435, 54.569886269599536, 275.1104469722968, 6.277583362234617, 8.684423829842999, 330.193727670388, 18.44027664842382, 255.52251668661216, 26.298378383229196, 29.080709276723827, 89.30989687924297, 276.20548764585004, 108.70358855664676]]"
