scene,edge,cost
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.09128591077977, 204.61550201027177, 454.795647735951, 9.522148378513517, 97.02537978005614, 468.35603249103696, 43.54071218282728, 254.3930074521461, 202.33988161164007, 10.086838184391665, 326.41522888886857, 64.22592876485072, 676.5132070189634, 74.99642133568204, 188.82839781369776, 468.15071015795445, 406.4315428197502, 38.03402852507409, 969.2985374612161, 45.02784135743159, 128.7127573736569, 112.5134034101882, 33.85618298352001, 35.96616975584, 33.504793067437916, 631.7170471273399, 71.69186485657784, 256.91331893535556, 191.9097513641742, 26.07106883261382, 63.71012699183444, 3.0669083109643953, 403.72737610360235, 146.89442665504723, 48.08301336592245, 127.59430366192008, 130.02017562166304, 492.0224785476218, 40.581949881520686, 288.84625257714333, 139.99579891477833]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.68745688659578, 213.61312074915338, 290.83855954293324, 11.356953382395194, 133.3987814077919, 470.5880019327641, 53.466628291074954, 254.4401062745498, 242.839433318289, 0.5300599716310277, 318.6534399981748, 107.96824770111184, 369.88939043539153, 99.72472396879286, 190.17079477915541, 383.26967492326867, 384.07043189939816, 36.87952985449854, 649.1961231113811, 48.166538941332874, 141.45535119560716, 129.95113509694235, 22.002997633466936, 29.604221256404685, 41.44155593219101, 518.3456976750889, 85.63990863970662, 270.49303790477524, 229.1683279264277, 22.411434019916904, 55.02039249445815, 6.4297517629328, 428.8890227124805, 347.8262786562907, 49.66523701788068, 76.6655242773956, 27.820463971480702, 191.60021338889078, 54.31703457212458, 242.40616133226825, 54.82307804607702]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.26197965832199, 221.46464368927576, 111.1679206971228, 15.259658129734348, 120.89243460084136, 392.68973222382647, 84.99607613520301, 253.67387077180848, 217.33406207112023, 5.030145817359214, 315.6961852252511, 86.7439011880434, 470.3655539489501, 112.45163929433136, 205.21922129142428, 370.8362948142966, 402.52186088978567, 37.341915876803654, 985.6493728775224, 47.36559778960517, 135.27421174110594, 106.47478092335106, 24.889734919888394, 35.796429208929666, 34.817931907799085, 473.94112368226206, 64.89717984393674, 184.42881220294572, 204.49280727448402, 26.569004107563362, 74.4103987501735, 3.2062397946268946, 389.7527041585205, 144.5196728099517, 48.8302990577924, 100.55381196758444, 122.53342436304135, 279.57308877877426, 43.044908158389504, 307.8871926936564, 102.83202059909155]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.15207536996431, 241.7473043788975, 249.22909467310674, 11.402861802948, 131.4258023086469, 474.4766038149851, 108.45863958588254, 254.8615213453764, 114.47514459296954, 6.26739105034593, 345.9533924383031, 93.64782404395463, 798.6787211565131, 104.92513392841755, 149.91056911569183, 379.8257960287696, 339.3131473166263, 39.78661364185929, 986.7957910043993, 43.39017525829312, 111.90947162828586, 123.67554689463216, 34.51160197636435, 100.57718553240201, 42.791656774442025, 462.6423330362381, 84.79158140580046, 367.6961277143284, 154.97023503859876, 27.429226759699365, 96.87609107284143, 3.403375624315264, 384.3861762777697, 321.2239889173392, 49.37458537339438, 271.91200833982776, 19.97408139938598, 419.97423415859424, 26.260859170844906, 159.38494079778542, 64.36918340742852]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.469931125435735, 209.1676807162899, 587.7607306850482, 21.18657487666968, 47.51226199005601, 355.24066111103036, 78.19277962551732, 254.72895566892285, 145.65132337626108, 6.916062101725439, 232.45132158379664, 103.9908199875288, 769.8817207586321, 81.58600680758254, 202.82547096144958, 338.2408989182361, 311.64316839133687, 38.1263039138194, 967.9778743130253, 46.85573934002945, 59.6936712665414, 119.25320248908892, 28.78258460032609, 65.45698940936211, 42.20675405662394, 605.1623296303146, 70.41294559453817, 288.0697053245901, 152.5433677512142, 27.565977549648395, 56.001641651054356, 5.171335948223594, 374.4950888360266, 276.4815656509909, 49.19668844689523, 264.23019837490017, 163.34542297697485, 298.7651076684501, 42.33146146693032, 120.24681915254092, 72.60018044628357]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.18306934010941, 218.10623274684218, 982.6517358081696, 8.156185148693076, 49.45136680048218, 391.0346153423368, 77.99493118508647, 254.80114224198627, 96.2279494054036, 10.008207283777931, 333.43644942040123, 113.74748164569277, 632.2508328298018, 83.33360808196761, 185.53305336352287, 416.82509194489865, 416.6034908721605, 36.136653201874566, 182.49906324937794, 45.06346510084975, 13.0470385828173, 132.4472956835546, 26.955228330748596, 63.78331277395488, 35.81072793029372, 464.94361499153723, 72.50810891214863, 348.381920957106, 251.32768006044097, 25.850146103862453, 71.97097345067935, 5.217491252434975, 408.1158001145335, 191.605615520888, 48.03139677830767, 67.41228492584804, 107.92325955467143, 487.88934502819154, 34.554957575171365, 27.67839954694354, 65.19502193236363]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.86747389076686, 213.41921130874454, 551.4639151773063, 18.9297762756951, 101.48561197601173, 382.8945590631048, 69.70309864209237, 254.5583035237102, 235.4812090662529, 10.897372825047137, 345.4928587362484, 83.34923158479445, 376.16836007908034, 81.2320836375996, 180.09171322942012, 490.6322532783006, 416.0722586327331, 41.43752768110213, 526.116453462309, 45.7905533563799, 132.39630485534008, 108.03303803703324, 31.09468848672435, 47.93757634704133, 29.570534484966426, 590.3010611328375, 80.17930245553418, 364.75894062353245, 202.26791614342625, 25.503430491356546, 83.00627502658038, 6.578067661074735, 373.37522965704886, 166.98832975782918, 48.99779006553867, 156.0386052239627, 209.21085701123158, 377.1288870866008, 30.210732701472374, 279.16332584060154, 113.19597858616139]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.81563714169268, 204.40830581407383, 886.9380275534032, 16.911180259007875, 100.67911983912117, 398.78046161778707, 86.41768928655729, 253.3836174234895, 129.42247498081548, 1.2888410033716085, 340.7820065863038, 115.80035476921552, 556.4752251018313, 118.62371639401641, 148.46814903030213, 446.6797365553158, 303.89547691962775, 36.20809456888447, 346.9921450897678, 48.36387261946983, 80.08528971921687, 124.80793571018827, 30.967723788840846, 83.98002993589385, 38.519769495788864, 430.2607094192003, 72.11245902372649, 360.49636261489024, 242.47029360801537, 19.27726728230935, 85.96153073645348, 4.167738613475379, 368.53107852398233, 173.19417030605163, 49.50859904902873, 146.4366823952896, 42.94164133881899, 183.75951692823213, 31.557158179490333, 305.8711534979172, 99.15429054240157]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.3444265536726, 221.81548778159902, 802.1229414436144, 24.211253540280165, 65.20213506286342, 339.72433841367723, 91.9886677780246, 253.3086234103298, 190.9591056080835, 14.507294134955243, 324.2008541763234, 90.54597765791341, 716.6430508746362, 100.18614305644073, 222.39589185253044, 516.2340203597832, 373.7603528281204, 39.026227666661825, 429.791391483234, 47.703148348110005, 112.27357570642239, 102.17131283707965, 26.717608832366466, 46.38244719629429, 37.05764703480053, 529.0998810701028, 67.20614707634697, 232.42471470776212, 248.1764070057024, 23.56847640597629, 83.93890414510949, 5.221999887793624, 370.4589782958168, 298.54633933088843, 48.68666391295965, 197.793309269222, 129.89549902659314, 312.9957592554475, 57.84343680824296, 141.04158103537586, 170.3582056400824]]"
88,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.24560912574003, 239.8576475355421, 752.7274770717788, 4.7971930678632315, 125.68160258558144, 347.33873531041917, 57.54028592618987, 254.20475958350266, 243.73350347817728, 15.255364970012515, 264.3793154085863, 61.62534018673339, 637.391988638602, 119.08448619422916, 104.13005852056583, 493.5124241636561, 384.22687322269707, 37.12768609657426, 777.8794158707886, 44.81793628286113, 121.45450716889886, 114.52840878825516, 22.563868572498176, 99.37228545668222, 30.336059116630715, 624.7936870112759, 66.86993858419831, 302.3969800407185, 171.21970104583033, 29.72186151764199, 103.94754476026148, 6.869919721557186, 369.9946045908717, 206.79111077052124, 49.997081023352486, 157.58966494577513, 61.35193514454166, 299.2052284017551, 72.27576718195914, 111.37821366710972, 140.65617622835754]]"
89,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.05978479329212, 206.90709244786038, 1016.5878679248568, 7.3021707885534735, 27.299030666237798, 448.2274899599131, 38.01367802707549, 253.9084876844403, 257.32293815368973, 10.44846763578476, 209.72995947295493, 72.30083501834166, 792.3457799828777, 87.16667918759566, 128.08090573943844, 475.18064733950285, 444.76017067760847, 38.58925996020485, 441.0540445477316, 46.44595088327118, 49.87000857469166, 105.2042972804523, 26.37470810796414, 59.12815776762176, 38.671884414246804, 581.3404980189175, 73.98221198134988, 291.9808223257189, 248.78931312387505, 26.817874549974547, 76.88614828292422, 4.281852918245461, 433.88605923212015, 268.81155252124864, 49.81686828334626, 91.87764842231587, 214.3002072890817, 193.62032836226453, 45.6757962124716, 292.543209611285, 138.67695111055593]]"
90,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.70283665575477, 222.44105088987158, 874.6488045822795, 12.606565990286033, 128.43738913293294, 353.30444697703757, 62.94904808350188, 254.559202344733, 120.49881922839592, 14.887142412511956, 284.5665965314326, 93.80235711299491, 481.11230399425415, 72.0878554288562, 50.57001245157811, 449.49905050511904, 478.95913930619724, 36.868363943697, 1106.6292845128899, 45.05666984536656, 119.44178402549682, 129.416187311533, 25.17611271047614, 24.43310874798994, 42.00830201812865, 524.7792399886321, 71.25724488458948, 257.27391421998675, 152.69564447996697, 29.731110260918896, 102.20334372606959, 6.944713660435582, 399.96144286910584, 328.59299575092507, 48.14219633572499, 95.388455978744, 24.429534163346645, 143.72396221024985, 60.91083253537711, 258.48351960794207, 121.02908475496484]]"
91,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.05985356697263, 229.26430460145198, 424.73313519255333, 21.94370245474766, 111.42095838067296, 462.2334891608632, 111.13719955554885, 254.57873935187038, 158.24501053118246, 8.010539724523692, 247.61282518615502, 73.45447637783099, 551.3213818435613, 97.0889792716442, 195.5622618110392, 356.6886580916586, 364.2826551621165, 37.4089018671122, 592.5458886670351, 47.8255345017646, 21.73430589187644, 96.94621302616821, 30.69254206950521, 42.85769535697395, 47.62087372638901, 494.68730463058745, 71.53027283813975, 226.32169074191398, 152.54905516813122, 25.646131794739837, 49.377629816878624, 4.9468070500841, 438.0799130790246, 150.19385112759824, 48.92613182554564, 216.4627369810915, 174.3722510818132, 263.1287369852787, 71.41272771069423, 232.26869272060202, 165.5543649033331]]"
92,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.20228298659138, 217.35379174701833, 1098.2673485820312, 18.783783422432563, 69.71584035033803, 431.5414702127679, 113.84795747324503, 253.70384920899076, 186.7593117216552, 2.2352599329593072, 281.0622029282259, 75.84725854943926, 455.5355698551774, 99.48330117738398, 84.76812959582371, 366.41154838374484, 407.51273769920226, 40.73481229297962, 366.28132747898064, 47.205194290606, 77.6751237113959, 116.26709532183509, 26.409660692390908, 75.59987660824748, 32.94251838966054, 623.6547944633295, 80.76272614950636, 287.12011072972655, 192.7863353067235, 25.439514702858922, 97.02947011463702, 3.0031100281400454, 404.0513197780149, 193.5999995384097, 48.174931859189805, 82.83035737644187, 228.1421544163584, 136.57515751916662, 30.58355841968555, 230.83096624515423, 109.82568796622208]]"
93,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.15102882040334, 224.96384249202305, 688.5109926216154, 12.234861055961247, 129.37396423300396, 480.9042492414212, 40.88221638603999, 253.4033629126101, 139.02727850083815, 15.776298420335136, 277.755501319856, 55.49756027222252, 397.8018244716882, 100.43055159069846, 155.98095590742167, 504.10361837243374, 358.5229778321839, 36.79861446628052, 912.6822234951866, 46.9159446547662, 77.50025255209093, 103.81846403358354, 25.30875963611962, 86.62053737683026, 34.154535016102415, 624.8155577642784, 87.35149395418989, 201.6420231020547, 173.22129971302445, 22.61712445706297, 99.50627262993244, 3.101313793599643, 383.085417019176, 284.8114709791846, 49.48711218359505, 76.8054624698683, 160.31798685910312, 406.69234179768097, 44.49665491769972, 254.2017556713527, 138.6959584228052]]"
94,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.56544319115048, 210.70867659172436, 458.7066425103413, 23.63342537808649, 67.09441455566461, 471.1720838053129, 113.65153587596286, 254.4834086216623, 226.8505629957577, 2.5836961973083046, 281.2089534510998, 96.70601195259786, 503.006285589123, 65.65564784810574, 178.6823397672487, 422.72385693309695, 413.30502639291274, 41.30776156553176, 408.9212226323879, 47.69359212267775, 59.672097945112284, 97.13492108409238, 21.229659678699452, 30.190760303907062, 31.156621244665306, 492.7611063156262, 66.66851448823363, 372.34427830622536, 224.06015386529424, 29.788332502872812, 71.26759783117544, 6.429680754624766, 379.3514416456755, 219.7430547955314, 49.61547679907975, 142.05272142312907, 56.29670439250583, 387.5892538755177, 49.52151971214975, 167.50829945625895, 96.96184668255253]]"
95,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.676583998565135, 223.4517353645765, 339.2089511163122, 21.33735022767285, 72.45039663746508, 406.9970215195989, 57.91249895535742, 254.26149385568854, 256.0120672110428, 2.4494905434478547, 320.9930750400908, 102.00189786752583, 394.8894100459769, 88.65820106937004, 180.00115569662594, 399.0100811540544, 282.2547960245234, 36.32290078255445, 594.4790578346867, 47.83715270992547, 91.35879154537865, 112.43709376740657, 32.59678592423524, 24.85173790430562, 26.596089950579376, 514.9914673702839, 81.45358031423054, 278.92276833208956, 193.16095220276577, 19.62602470045659, 76.3752001504237, 4.311945061524244, 434.7671254147366, 331.99660545513484, 49.644293121045536, 73.27793816157126, 226.5582151991139, 386.5858348789702, 30.0775833752417, 112.29122697449813, 79.89001530638896]]"
96,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.9966989007561, 210.7075294687342, 998.7894926371167, 23.33989017593254, 89.11826911808228, 365.36995446378904, 76.56741799720109, 254.64796332618826, 202.10977617964954, 9.636848023175878, 329.8529616769343, 56.303171780397605, 464.5264400705066, 65.78065178330372, 199.63393699115923, 502.55029073544176, 305.42551894977703, 41.55748158253244, 978.9777878748125, 48.12174159179024, 68.81186870962938, 105.4891876137908, 29.472226997352113, 85.80547133573701, 32.3894515278448, 522.8586909369474, 86.89131222016448, 309.5331805539239, 244.57471531633544, 20.929037688267034, 76.08179325202049, 4.300059196970391, 432.0230156888059, 259.2289216009058, 49.72160491554705, 209.75972088630704, 26.956286778656693, 334.2055250306367, 40.7564429336053, 263.63608080993026, 117.51389148869599]]"
97,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.8603480576199, 218.1409182814409, 675.7492143087493, 29.94276990214261, 22.88581108415793, 339.43629628872173, 114.74576741284592, 253.16142245502826, 194.94256955072643, 1.1115874181039942, 257.05428838846115, 59.20940406151841, 510.2462448719243, 103.18687136561277, 189.12375158735108, 378.4166570241504, 450.72162815358627, 37.078058456477855, 696.3595844400501, 44.49463761205327, 68.25003363150762, 100.51036284376923, 28.380402794215463, 72.39569804716822, 44.42297700672644, 476.66439644057436, 82.47748554080118, 182.48513626845593, 215.5400743715751, 28.692883483834223, 97.81419108718195, 3.6611839973607583, 396.9355041472039, 288.8168764905114, 49.82544078130485, 255.80903247562347, 74.60071304787772, 105.4214501627384, 54.65312390969885, 129.9998004254229, 137.2771283310032]]"
98,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.22954953510869, 213.56740096374418, 794.2295734461231, 11.669017161392574, 133.82834329983154, 338.40345898104323, 77.79082632380967, 253.93044262846064, 153.223519662368, 15.472548550812139, 324.22975037261784, 71.87296875853524, 575.1926137646087, 96.37340403915483, 102.10593791052999, 366.6377636171185, 409.82470133749985, 37.830380567765005, 884.32490586796, 43.202980423537475, 102.92806866044397, 127.53874703537548, 31.430638559979514, 99.92570134625545, 39.98884436247949, 512.5412845860778, 71.7675258932987, 377.6281799998686, 147.68968395616997, 28.822355755875172, 93.44625655587122, 6.20620004194695, 377.49632191801925, 329.3524044417101, 48.59199596201682, 130.79388807225766, 49.47085962843516, 305.54822209368706, 53.33989483315315, 126.14270279051371, 104.87848790264009]]"
99,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.40696259470305, 239.90398409285206, 760.1514405006961, 21.7668912495463, 122.58801280999248, 373.9946832379499, 113.6223995003505, 254.33965614591796, 232.08590982467774, 3.3628953719547887, 245.64360147111645, 63.809808098698305, 782.3751003724416, 94.68427855173766, 97.13749352460943, 331.8392972564885, 319.54617570229254, 40.8670384644339, 410.36405089565875, 44.336170753040136, 62.10154970541839, 121.63858646083445, 24.97825168083508, 83.48403468111478, 39.50247336822393, 489.1526130593518, 84.82874442789887, 241.0748370006175, 190.9976276219029, 23.10408529360472, 64.84727226588919, 4.176994590390751, 360.60932614010665, 309.32220127366764, 48.035689184514965, 171.23243080227994, 176.93378046302337, 191.27800152888534, 55.27038676819926, 127.53584715267843, 61.269613365422764]]"
