scene,edge,cost
865,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.08365837152841, 46.72902738108127, 221.12352130606024, 31.20922951124752, 111.07030436258549, 54.17225480973619, 40.31482409752819, 204.7010949442382, 66.55152439655146, 15.475965961286597, 65.7062582346643, 321.83546624367204, 16.033422566795004, 14.404268452677293, 2.30313162177984, 97.50645236887007, 1.2470980700624184, 10.560749439056094, 30.556027070277928, 42.535845557882176, 15.743510704148097, 185.57006466712883]]"
866,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.461024319489255, 178.166594330275, 183.69150474814003, 28.525462886234344, 104.71974773928369, 51.53343852774809, 57.976892080026474, 153.6499152791309, 23.580582330791692, 14.352820860751454, 47.77626966004378, 504.20320276101256, 19.82898313124995, 14.9090439654806, 3.1095614158886575, 117.93509986371377, 1.8349338371621076, 10.171619449449821, 15.05515439005445, 93.1650961925319, 15.015763232226503, 44.79558382115356]]"
867,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.246168572044095, 336.4143148407109, 97.05667464394963, 31.176512170905504, 80.28094219106345, 49.09153351779803, 47.04222819503716, 171.63312852661335, 44.42535453493324, 12.790335720424986, 57.211469677417554, 406.8505755286569, 16.462246994578766, 14.95165690008374, 1.6277884488563203, 40.64532779997431, 5.393179177365604, 11.04969630963586, 32.38266831794692, 104.21126000542787, 14.689445688972352, 48.239701142270924]]"
868,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.298966348856624, 131.0586510128104, 233.2376486888508, 29.16572687385102, 77.98600706483862, 49.822377862652246, 50.172076108717725, 178.62476567469423, 44.80705825677188, 11.42697147016742, 59.294068587678005, 216.02887653350882, 40.335969381504086, 13.73229742509602, 4.624346420686633, 122.79488567272034, 6.203386551805451, 11.649856113261965, 30.92328250483356, 52.71802603188513, 15.443295355923011, 138.8736039867781]]"
869,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.189035571641433, 134.9017878324587, 135.5410515764765, 22.137013239738145, 105.34229205801404, 52.229883302826984, 34.95921211816758, 199.56618641023712, 37.09347008407722, 18.287053247526746, 50.18751045245705, 200.88132911839284, 11.968553952246175, 14.319754483293735, 3.6778366204699093, 71.76044633347996, 3.8283808814351876, 12.44224806652483, 32.24872821639079, 61.47259063798755, 15.037497390745242, 155.37473712066563]]"
870,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.614402806515095, 207.86303013816143, 129.84195896262304, 21.322141665459405, 94.89495474089355, 51.096895712502814, 54.04280579564887, 179.44103017834632, 61.223530127528385, 14.303673100364229, 54.34410713216484, 382.4641217153296, 33.613206717719905, 13.611083127758086, 4.8123238540341635, 88.71857792609465, 3.7754006698799616, 12.699603879988643, 15.829887166612366, 104.339578173519, 14.318241597469784, 169.33679584107952]]"
871,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.84229551130335, 252.61890417318796, 81.73103306299238, 21.575932875888515, 78.59442498312578, 32.63989005994064, 57.055232358719934, 238.57252504080884, 18.237711443266015, 18.02602598482769, 68.82898012053948, 480.32278592430833, 24.57321599797965, 13.701589266799635, 3.3078459445722395, 62.6029016125849, 5.380069622564164, 12.724821899177195, 13.130583990921647, 81.8308208878645, 14.448356515325623, 70.5929148875547]]"
872,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.247478293277688, 168.0253583729083, 186.68637475397912, 26.39975650958881, 94.9671096886286, 53.178212784077985, 39.8085612955098, 192.38296711593722, 8.417266682916337, 12.236725551662976, 45.72716242849395, 508.9390596797905, 41.62303559219113, 13.235193802217776, 4.403032113037554, 47.94181697292888, 4.774410711698196, 11.684828953407488, 18.60654013106868, 90.50439707482359, 14.316233551921078, 126.53737311094206]]"
873,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.283643887535945, 210.19747116271336, 227.86464090942425, 27.71887528582342, 85.98606869394237, 32.65807295197472, 43.20024178852305, 171.27972522825422, 19.932149228813802, 13.104898516554822, 54.991010886793646, 182.14042602832572, 34.45373409950331, 14.287960086499345, 1.4491778229314076, 66.03925802295187, 6.804158745210898, 10.988924345396486, 27.24364940030459, 42.34245014923407, 15.10513403716261, 77.08009120774369]]"
874,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.80857412624823, 113.8860870426245, 235.459290433137, 30.089772452604286, 70.76987562919412, 53.07758385761336, 39.9846510036115, 193.3149341158061, 42.018820607043274, 16.76228817906572, 70.81854432282668, 330.104670369318, 39.89483319230871, 13.92736132969163, 2.758006259605437, 104.35221591563077, 3.4745780609856713, 10.013587102828719, 27.33558991912198, 59.30074465468522, 15.303674596793545, 110.25313429516903]]"
875,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.8139919819334, 362.1753490106541, 108.55494632684989, 31.183776018062982, 70.92502000447989, 52.0866090169893, 35.95936503027753, 218.21238642020083, 48.619607631048716, 18.139497720668025, 38.96786223440392, 217.32179272570835, 39.70051154907991, 13.142096519871785, 1.2230484630023555, 193.06253989288098, 4.7844682208230545, 10.451640716631, 14.141708472232587, 77.09397180529274, 15.156145321261711, 83.22431072589248]]"
876,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.04274976704674, 24.93677595904539, 133.64228838126917, 34.137385260530536, 50.27684499380244, 33.00284295740736, 47.73385656095556, 174.43415499935668, 14.033869062644658, 16.4124028267907, 45.07695080448384, 484.73271184579727, 23.975915899593065, 14.18760493395463, 2.878535007117421, 149.50250433812047, 5.880915248675187, 11.861436724051272, 29.50048338556941, 86.24969802230713, 14.28749939233294, 189.97325946937477]]"
877,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.107707887027566, 314.8783536520139, 98.87089251625517, 32.77196425023999, 112.49111783265089, 46.49501752864353, 55.66708273524959, 156.3567475097759, 21.657299005872225, 13.336121894225453, 65.89156799423137, 425.67070699589715, 18.997426002503452, 14.526819704360365, 4.627378055509259, 46.66069842239966, 3.6373217132472426, 9.247888543010038, 31.995769688573628, 60.9803807199963, 15.937497938400853, 70.41004236964348]]"
878,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.70341901799633, 186.61904717037248, 135.70839104065482, 24.840045270460863, 62.39044179891394, 46.39863665935326, 37.342121615315044, 192.61302450617146, 6.0060617514746255, 11.20258443454668, 50.63588697011999, 257.728288655323, 36.4755465904648, 13.41450751518893, 4.233745802212041, 183.3422302207888, 1.2276734053423681, 10.10730915132632, 19.174849129825834, 78.50389110659967, 15.63470632135404, 48.23835316158246]]"
879,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.13040281477241, 193.96320098381565, 176.1061265217994, 30.344003582905646, 84.19684130161018, 42.79631785339852, 56.1325504863829, 191.75753377808775, 4.649700594042795, 14.98977169123268, 69.3235104557682, 391.30998819656145, 4.843640986936149, 14.0942187797966, 3.64403720472854, 180.54557910403844, 3.0362559869606325, 9.98384343904343, 18.267573340606504, 50.43967703867063, 15.92557456085431, 153.9526740340894]]"
880,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.322359563465795, 132.3258042892027, 192.93900892168188, 33.004912560473514, 98.53084870247663, 35.44821712916372, 45.57469195763627, 205.33688791823414, 23.600563248084224, 12.580877532120141, 42.24836347031132, 506.37197831362425, 44.01966943543695, 13.57742980465012, 4.297935453443151, 84.90634876884455, 4.083050338721918, 12.996389163732646, 30.330893178152486, 93.94410912948297, 14.435729692329163, 106.45232291830531]]"
881,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.2179532326437, 8.162288226033617, 223.33070730088156, 25.125832423257336, 111.76187212874478, 40.51141215989825, 59.05453637629263, 157.8973656366452, 17.473817039777764, 17.31942723407301, 40.39962058280029, 367.5690826310867, 27.13756789029911, 13.79556165213319, 3.184186070002561, 144.41440333048885, 5.761471311790897, 10.200350971424434, 23.0886918197896, 101.59147827136846, 14.939129418661391, 102.11074563810234]]"
882,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.72437500115602, 88.2188304235759, 134.29882651102085, 31.259073107940264, 82.01388520073368, 47.29386266864962, 50.01207229269015, 179.93936829408042, 67.54127116588623, 18.918565793691073, 39.5453027982796, 454.63138228009694, 45.98886314113361, 13.49627046643781, 2.4519653972654827, 55.6677092181916, 2.6664740545843433, 12.797964142212901, 11.013868909938267, 90.221589808896, 14.704993286744978, 193.7917417167994]]"
883,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.68355777680435, 168.01483836681385, 165.41800782798492, 31.030387253013586, 54.222238422359794, 50.869643098273755, 46.433086427991064, 170.21513943084557, 21.224723098791454, 17.318639340758608, 45.609257284950175, 484.42484410752877, 24.449893214699422, 14.561409622309956, 4.637683241930677, 205.11434993410455, 6.196061098269562, 10.133837642395566, 27.273105365316656, 41.155022452521926, 14.944862206715495, 140.92936515573152]]"
884,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.745331336538314, 341.27469600417777, 140.09132454196543, 31.637397253961296, 38.10635561831434, 51.380649661072624, 42.51239306357288, 178.18774963627482, 59.82967784919082, 11.132772031592776, 49.832627019662546, 500.1415502954902, 48.606364156179595, 14.001001591892775, 4.4828904237212885, 121.01891487199833, 1.1601877728268144, 10.721959972318961, 32.85274587342403, 85.25756528052804, 14.247226628679389, 75.40990267017818]]"
885,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.807912375353055, 210.18835111329133, 154.97922299004995, 34.73139049044934, 93.82883496214936, 35.96561972299834, 45.55680248298677, 220.55284816011311, 41.89211064500813, 15.899107035760927, 37.775001169514006, 382.0969537051046, 33.721130532089205, 13.479864780899163, 4.403432203006934, 158.06078514306972, 1.5068609522153538, 12.489322015091156, 15.511494321922191, 57.447925927380524, 15.110797268941361, 196.365366433283]]"
886,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.51097785243956, 90.016626727286, 95.760563639878, 23.994803855719642, 101.366617330649, 42.98197310358307, 37.1615730772906, 194.63005657842746, 60.10891163067115, 14.689846268247468, 61.83980130362945, 301.940558345275, 11.157250763091493, 14.940360257512909, 4.764270784309235, 112.17412920932699, 6.289041128297621, 9.889601602014757, 25.717668908321908, 81.79931170645047, 15.213367495088887, 160.42429284553847]]"
887,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.96765753393714, 316.59945282460257, 234.22001341229847, 22.29202087905374, 111.39144333158389, 57.5501382783234, 48.58134603801681, 178.96933630228898, 47.87853412258346, 18.967118537748988, 65.43774325230099, 478.5396113851534, 45.04989561783861, 14.950939849231895, 4.456936462754991, 145.8720120966284, 2.39772281111388, 10.753959405706626, 20.128024403957046, 68.16459080550212, 14.861970410773722, 88.96109736560082]]"
888,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.919540929939714, 366.95776973697525, 220.2641804971698, 24.44468187248451, 79.80068094154018, 58.315538427478465, 36.95755226623177, 176.53849593959032, 37.22127687462021, 13.404757893871368, 65.81790874973957, 412.7504907103065, 33.778368794458174, 13.6987718660691, 1.0658836605175086, 168.18330076787007, 5.99584555365004, 11.641002489436078, 21.292929996346913, 57.1072114962147, 15.499977550131167, 65.69503625037409]]"
889,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.991348521077523, 324.98936122827564, 238.8812044051343, 31.04318023829197, 80.36500689391255, 44.615195429782275, 56.14043819578338, 195.9841962061048, 10.06830964955121, 13.577814706985757, 67.37358969068659, 422.160375664712, 6.001267654927978, 14.336247689040968, 3.9408772969374346, 40.609893460664175, 3.3100599891469926, 9.530786381369658, 13.16185364194493, 100.32120128385412, 14.188447710335424, 207.15100765515507]]"
890,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.77562468002108, 210.88917418338906, 167.64279410967794, 34.75075440627255, 84.58324289713285, 33.18707393989565, 33.68993697586837, 201.48576666857574, 21.778295596977372, 17.386856613098917, 54.70190859648585, 380.1282297530872, 28.14028292602077, 14.334260899336657, 3.1971419416509104, 79.13154590198303, 6.903267241099007, 9.900219617393766, 18.027192924355052, 60.332071265808196, 14.683990421968604, 151.58557143483333]]"
891,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.205396014228953, 321.61595025626656, 184.2206194659972, 29.059739801125144, 71.12348475107291, 39.710539939800036, 57.445703807675315, 230.1398998623103, 22.101043965007943, 13.081097013301072, 69.47065182998628, 416.18268288097613, 24.802994258030918, 13.078473403231339, 2.594453808939295, 184.1628890621474, 5.289398258519174, 12.837395186062759, 30.161937746171635, 103.61953428869231, 14.106364288967915, 133.48324400246437]]"
892,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.45417903845511, 117.17223609714958, 105.31701884054573, 34.10869822014521, 54.11550934154593, 40.53836739871559, 48.04385345302882, 189.79477621130874, 57.058691212804916, 15.47514419825793, 51.42938583456798, 172.93829042036455, 34.43534036527288, 13.03015639580351, 2.0699076252789705, 128.56808396904887, 1.853932256992854, 10.506219304510175, 14.582015030055466, 84.68434750133122, 15.243434934554434, 195.3977756134378]]"
893,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.22052907782395, 173.84750118928292, 132.4446488807103, 22.564342358596118, 59.05425644946075, 58.778338799639954, 33.1017292429294, 224.32032470767427, 69.60528190625554, 18.123958495263867, 60.863770864584325, 447.1534235629386, 46.63209042105399, 14.954189919964362, 4.86298416228416, 51.637380835353774, 5.02167685151519, 11.08545769973742, 23.790580373388007, 42.175986052959246, 14.835655643962284, 52.11637909959917]]"
894,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.604384957217132, 44.35741216697442, 203.6973505688329, 23.790442031768148, 57.07912481203906, 47.255697278791025, 45.19162444393309, 219.22947505528037, 34.011254717234976, 14.500228977856509, 63.55393134995333, 287.508723766068, 21.78996129543704, 13.64815958231556, 1.3037283687009653, 99.42694144996997, 5.441283729702597, 12.74703440018181, 9.997587300390046, 97.7688507465884, 15.82079128319103, 80.4654753190681]]"
895,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.7923798560627, 10.975884166588745, 87.22783041544386, 26.59764269953276, 73.31140662829026, 55.32185205424557, 50.46046574673582, 168.56369171918956, 66.24875882944804, 12.823396833549939, 63.65365132584451, 338.50600656273826, 13.112551927038679, 14.254299411676424, 1.8851282735649644, 179.5397277600637, 2.959299455186124, 10.743627445574315, 28.396306944366813, 72.56175366328426, 15.718956688757835, 170.12404511719853]]"
896,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.590718335993246, 256.9558566412911, 241.79789872181934, 25.17466960633967, 92.00104981628178, 41.01738739172883, 45.91315483797307, 219.45078590552032, 17.344252867570784, 13.315342727975906, 70.23352241816175, 318.99557510650584, 10.019378614326046, 14.076580181968573, 3.8448833839576806, 77.32480742383598, 6.286761001477283, 12.58825272839311, 26.53987920111572, 59.07833012992965, 15.318519209672413, 87.00785661144684]]"
897,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.575616429884, 322.92490713760924, 129.60856426685038, 23.680046044201728, 111.99031271909979, 53.24254036543137, 42.18094363767506, 200.33908931729133, 72.25347328959367, 12.719276384085465, 51.87658542989241, 340.7198223453022, 23.95492875535951, 14.092097541730107, 3.6768606919063567, 25.466216562880867, 4.034971679424132, 12.152530142341622, 23.572739004250934, 82.56122878753965, 14.507410113000466, 164.91538116606938]]"
898,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.15855529459205, 265.70830907927797, 234.10069694051393, 24.504563675831662, 82.464680390202, 36.20255678069, 33.172480146180355, 205.03487059247624, 34.79758538318065, 14.83590251324929, 40.406436579591784, 409.23203327450824, 5.872968542509646, 13.209947963647972, 2.8128313546870816, 186.68327077655957, 1.4108265276133627, 11.510867861034335, 14.281118202257446, 66.12880087979575, 15.547888684659092, 91.45834815093536]]"
899,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.91246145119856, 75.63285444068829, 85.38790741973378, 30.28500365129796, 58.44568275949186, 35.64765800101952, 49.87855040102755, 200.52556887496218, 65.58543539744201, 12.607995623452632, 42.39902554493321, 478.6357807539075, 17.882331725118302, 14.806657717916734, 3.4720029451289927, 164.93426080969297, 5.321568507763677, 11.651963416551583, 24.68157144999695, 81.4001344442703, 15.399199483573316, 194.09567040749695]]"
900,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.81432201371827, 313.5766299995322, 237.754901739081, 33.82577857733965, 113.6515450376097, 47.37454405491713, 34.84058092956259, 224.75850564922484, 74.7136245354486, 14.096988689486025, 67.85793159779647, 216.75750423261812, 10.906781987483242, 13.039920700483476, 1.7702967440036588, 165.10116022241425, 6.489541751459312, 10.689935675586845, 14.357100384774565, 47.0890324108533, 14.374965680192421, 196.7139105185218]]"
901,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.795228999305316, 212.1969898304956, 226.36537864526477, 28.644633113021165, 114.97727572745441, 59.744264626937095, 57.65933848215765, 235.46838830298194, 75.45638151439056, 14.461830839928734, 50.26632556312246, 474.0326507205922, 38.588574539691486, 13.679879482779535, 1.1418951654624405, 83.64391475239903, 6.202675758997942, 11.09769458051003, 18.94336288328587, 47.91583666440141, 15.777958711552534, 221.98638601662032]]"
902,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.73623866086162, 29.13321502061869, 176.1391581545745, 32.678842846794545, 77.5388563643999, 56.210226582841344, 48.5778502228186, 216.35738577113557, 43.86092840797847, 16.171150968271807, 58.423268297976016, 227.2371800194911, 17.012158568360793, 13.944471150767843, 1.491903383265016, 172.17021188506635, 4.32280405057561, 11.16544421995331, 26.74556148318877, 94.97970019749314, 15.833014338009466, 102.00594139524657]]"
903,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.700695206884893, 347.737629463598, 195.47091384997583, 22.33665105386496, 100.12712242922132, 54.5114782989271, 41.14507768642328, 206.3766040992509, 71.62819803815201, 11.280133178622394, 62.45004791738398, 300.774640981322, 31.86667211048466, 14.700070082812156, 3.226926396195299, 60.47887428054644, 1.2449098705015904, 12.097484874109092, 31.73894868707078, 45.08609228504517, 14.908885973661942, 89.3207012658091]]"
904,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.83785929905204, 360.3507182882486, 169.96382009720784, 21.402644413724616, 80.75730622808128, 35.18585012345201, 57.671721705144435, 188.02209870735902, 34.46889759182666, 15.857204687763666, 37.774532637283414, 507.1081095698238, 28.722047030629273, 14.375423296270032, 3.9474658703085184, 171.90294362486196, 3.1820465152673894, 11.580935466064172, 17.33631850960598, 100.93363461306345, 14.270549415213878, 101.200578675633]]"
