scene,edge,cost
7254,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[325.5085506748814, 231.57877034961365, 14.258958533920813, 47.36956069911511, 113.66291854632951, 62.72480808398301, 47.62369553466262, 70.74948067178391, 82.9403291183917, 132.46510477354138, 43.93610330375686, 7.523532366902014, 194.04023476537984, 13.30514166393732, 15.423252097273146, 89.88937125064226, 508.7223049140191, 95.07314081451014, 740.1850432315421, 38.339055756717414, 407.29967439649465, 153.69423819293058, 127.17775721158772, 64.80830352899913, 46.652160058701995, 166.0741891586086, 19.498892650615208, 54.00966808128859, 91.61539838398237, 145.5320959540834, 161.58802072530693, 12.934107866118296]]"
7255,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[359.15793098810565, 132.99350084958502, 14.994519262533403, 48.279688382723016, 83.40656853533844, 131.12170275855038, 50.59062800950455, 85.20156605731884, 53.8155861435506, 60.688260396554355, 763.3114482836419, 47.82949869844636, 95.81534514467485, 8.344774061237755, 28.67974299894469, 113.83081462686175, 801.6675654544439, 80.44420671177221, 495.6820970879109, 20.906506595089382, 511.56772692365996, 78.77732728885687, 232.89679969961693, 170.73018265378943, 50.346113603430084, 147.06235257372586, 22.926859672462086, 54.238939911639136, 94.83960620028158, 82.91588836939849, 176.17966185774878, 12.543137674678187]]"
7256,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[676.1326072557704, 85.37772254813117, 3.4272508873955734, 50.6023144632826, 43.715725872213106, 213.65690935715122, 38.29245265257018, 88.64396982895087, 87.75005862690722, 63.10224040734034, 469.1174924260593, 61.891664365440946, 145.8561560522392, 9.115120891122999, 23.19974546763123, 76.98811016742175, 811.1228587246613, 65.33355837274858, 508.2262850475299, 51.46350388003952, 149.42010248890915, 119.77640116901104, 161.84097403362, 197.520847673496, 41.273900532603236, 176.4138324988509, 14.129411935787102, 53.36453783844821, 92.28270920810232, 80.83309088505438, 48.04609489758186, 11.4195631575572]]"
7257,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[587.2760160046704, 184.3251773155279, 11.504055761296462, 49.35160724638237, 108.1771544813369, 240.11759185471288, 53.744614430726166, 37.8547894444805, 87.6558903336761, 105.76272663597712, 301.61499576485954, 83.58508827739068, 117.99659816192606, 17.156233264681386, 13.02367836977329, 84.10936407716977, 567.3680620424545, 94.45449944081128, 474.53820199929345, 46.80603898435415, 201.0928368054221, 39.76416564805538, 152.0619399487934, 141.02171745810853, 32.42674140876101, 154.7944290092492, 18.967189775877664, 54.01931341197841, 137.3119019822843, 103.5246838106554, 70.77754996732557, 5.1812414331006895]]"
7258,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.7203372349797, 85.27328692195401, 9.25489646453806, 48.16985746320963, 105.25375415449437, 87.70071572717407, 37.812060433308496, 85.02385459995665, 70.75132808325652, 131.58087859220922, 414.5436185395808, 44.56852757438112, 105.40646657747956, 10.941418521908677, 36.65584433969582, 104.57653601523737, 762.3250517014293, 77.38923952391553, 329.9789124312547, 32.106734796938085, 299.5445828916345, 214.27839856236506, 153.619803252606, 151.5414821435789, 49.05775301030728, 82.10820712573505, 12.227019432895185, 53.050871611022096, 74.25681515467305, 127.98868914009202, 165.0016784584004, 7.502865258593973]]"
7259,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[495.3989689064132, 107.1927941701795, 4.145311972701105, 47.01750733023434, 103.81740704178975, 231.10346789285106, 42.82542197970501, 51.376951592037436, 75.47644875677125, 96.96357029118982, 560.1612330928116, 9.979031081908628, 159.86147522275004, 10.839833159849444, 10.291713851063342, 97.04481162521552, 557.4070495957153, 85.33410695724358, 504.40174878750923, 69.08481669691511, 459.9005289386246, 195.7044358774586, 228.54085755655743, 155.29696294372044, 61.47358065360013, 100.19467196990621, 17.142776745983454, 54.270985352785964, 85.26094191807056, 143.94518114954155, 131.77554007415557, 6.1937508279153315]]"
7260,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[293.8765368845545, 337.79852280196144, 8.964691497009538, 51.417458271743996, 86.22983082956142, 246.8418135707455, 29.489554558927153, 87.29917511993676, 100.64332269713415, 43.86432306938893, 600.91595940437, 63.23087312752731, 157.38523908570767, 8.65727378987859, 17.564225882179194, 98.44104863974562, 421.1980659909914, 96.37991418267407, 755.2050579885538, 29.791227814648007, 234.76674003957166, 182.39450637206204, 149.0398254384267, 144.73703523263515, 67.88183864710345, 98.85882151123823, 10.312270117524339, 54.05418977257055, 120.35641442302547, 88.86359322774973, 61.24371428263363, 6.7082640873130845]]"
7261,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[405.49688285833616, 324.021145340574, 8.239837113189228, 50.00007893984818, 45.80633616712216, 108.38186719512754, 29.149643508652243, 89.94551398422128, 50.04390051001591, 64.18626906960687, 311.91041766426895, 40.442444285888556, 172.0131249274707, 8.712876500162178, 20.67062871003279, 102.18050683578136, 692.0939190421758, 63.210239372991765, 785.1154830543312, 42.12449265349687, 230.76017724253893, 56.39664824767676, 183.48372998446536, 84.69410216003821, 72.00934143065504, 161.0043615967785, 21.970196949245718, 53.883400454087784, 74.19636351860879, 110.00961592616278, 162.06250072545373, 4.928426333956286]]"
7262,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[503.72232419979986, 217.4832778646557, 2.62485078431414, 48.08551547707786, 63.748711610249586, 99.81395122122119, 36.65721179033812, 59.07295238300626, 46.35648272244194, 104.64831561939118, 478.4965322286273, 71.3673103745391, 206.1298424975072, 17.192686604658462, 31.022359168266778, 100.03281561559982, 671.815957751093, 98.64331642477262, 543.4672981768206, 57.94657654676155, 258.10306416613076, 44.70964250574162, 195.51695551858356, 100.65499156500174, 86.41090887097228, 88.3859153105501, 15.114004060930268, 54.06201375330482, 67.17707520523436, 141.05944898631788, 55.64112001109462, 6.6249695127671195]]"
7263,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[348.639676815054, 120.25722120727958, 14.172732058728789, 51.039921051779885, 52.07995311406155, 73.86872772040235, 38.737052379100305, 89.81154406773317, 91.10209237264405, 106.41831136270665, 147.01595608946525, 25.475732529020327, 193.48047898072187, 12.218827720111893, 42.223303502597275, 105.42533357189946, 536.1572655617451, 96.21377455961272, 794.0867889699451, 44.1924734349139, 184.51095461524784, 90.77309132739018, 132.7513038631105, 145.03969817489724, 83.54252012895573, 180.55430559265298, 7.93380954013076, 53.33320875274283, 62.01872848864429, 139.66679462382152, 180.65791410561334, 7.915212918830557]]"
7264,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[557.1836348760145, 329.88482497433233, 10.94065978991458, 48.88937708369711, 113.02759045972503, 98.93372267314149, 31.62093407664358, 56.1620237605594, 55.911231381940176, 127.09030500603605, 388.5480033264304, 69.90376957017858, 164.5568846309892, 11.878937694536457, 28.008023006684187, 119.7490950167056, 345.66672374200067, 92.31458440199978, 521.2473154044799, 13.621993735832447, 137.32451080393793, 61.897128531898176, 212.81277419496223, 121.79070718525661, 77.02999839807444, 90.45567077317105, 16.564380864958867, 53.7899246822127, 69.9427478860154, 95.43903996829931, 238.61040705746757, 3.7015759763388014]]"
7265,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[704.693830415272, 89.18192286648892, 26.58299449991733, 47.832088681103265, 93.17931903650656, 109.28500463171216, 40.69148255219269, 64.17133220580436, 74.18154184869704, 76.43105046245151, 661.0143026849922, 72.25127695778895, 169.69745210367898, 8.454413341068856, 18.41128624490559, 96.06615890416191, 495.9802725885781, 91.68073190375365, 322.73632601847083, 72.61195904098443, 141.9175349014926, 158.4185137917493, 144.86066306054045, 37.189649093905416, 79.24618443184443, 114.11978100019431, 11.341305555326885, 54.81735920321124, 119.34620595745879, 115.7258994094199, 58.34146363750169, 10.60200268061002]]"
7266,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[711.7992850397441, 314.81153558809933, 25.41011778362452, 51.047977373405544, 92.319681738474, 216.89143426369165, 39.37289028410183, 49.99292294382331, 101.75013503666997, 71.37869274055637, 157.4810114128426, 40.32867723268992, 202.78362982085258, 15.941057804020677, 39.13377966318963, 94.2717897255285, 710.4995553286618, 71.59416461058932, 614.314276324079, 62.05661027017597, 539.1948899310377, 65.85477020737915, 199.51949358511195, 47.87178746659649, 21.28849028757742, 130.58294077301974, 19.03347582014917, 54.69667591622538, 97.17860242089861, 77.74283429224045, 109.82581641692667, 7.509094604040127]]"
7267,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[755.9626741309385, 128.70800202902325, 16.465548402204806, 50.094355697767426, 73.55578444829506, 122.21958275828601, 33.69037074876566, 87.89004896792335, 85.94043207493486, 46.76200753576356, 429.5228009143973, 21.73132008325817, 73.2716697017021, 15.670427182729174, 34.11717105729907, 93.74882483566651, 495.07418839156236, 77.21860429189593, 663.1001506206642, 13.778184280146139, 534.9134597079008, 240.28752953668734, 183.63908354928142, 180.68621392001728, 91.11168700209078, 129.55237737125054, 12.49883737651024, 53.10349262966334, 121.92130940088916, 81.78036457760378, 234.94625551541705, 4.9852074808663165]]"
7268,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[548.2114184036748, 189.90671175372424, 7.432550104765292, 51.305194256688466, 82.96829584871267, 147.95049579666022, 54.59053352233101, 80.61039274428079, 76.26819807676301, 123.1567869380392, 375.01818076172634, 12.11602762883983, 65.76890459928659, 8.457137977842175, 17.207507082362056, 91.70281580710439, 332.81653673009225, 89.79002589742728, 718.9454887764679, 34.64564542258186, 501.65564796919756, 37.04250496112627, 115.85221492692727, 83.05094482020465, 74.56122782677691, 51.21872038155056, 14.763132253233994, 54.08123523437788, 82.95347164452143, 111.16573187997184, 152.66367437427047, 5.3809276489975275]]"
7269,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[354.2973772538922, 91.61311961449087, 20.426306586712347, 52.41429308112881, 44.12401963939749, 224.10501915074337, 41.60451671217109, 59.66463841667468, 97.15297898018645, 78.98023341481701, 107.6770010077337, 40.63993811781159, 67.60826434176838, 12.53168885702853, 40.40633831263901, 90.33706286772332, 305.74995291287706, 93.57327922665135, 449.7755966795046, 55.640505755871345, 107.2494648912944, 238.89358129976674, 95.84518163732736, 136.52272286670717, 49.13865999949087, 65.00734271565268, 11.613001910763726, 54.59019328754054, 82.98007132793612, 136.6870314224529, 233.02408235438116, 6.462830914621132]]"
7270,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[101.75405029893935, 145.63424581051208, 25.544871693249807, 48.348360008089806, 110.97843966945605, 156.12882591019599, 52.87838002916, 53.93482300220736, 93.87722582520531, 112.45084080976866, 334.48242497103, 36.234213437200886, 88.79482305381927, 14.251483200755066, 33.40353056094701, 98.15893667930368, 338.58346854564724, 96.32073139864468, 303.45607468291433, 21.249162548508828, 142.9731097927928, 1.3350288947183009, 157.19730390251345, 68.46351141206867, 41.6829140308687, 103.48686917952391, 20.889350328413553, 54.93459162147458, 78.15063824760041, 70.99743598737189, 169.0124422641532, 1.0128446719231257]]"
7271,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[105.23758272221836, 102.8674955105416, 12.664699679031877, 48.29719592104308, 54.668467828589684, 115.40206753937173, 44.61266600777246, 52.01773131298908, 95.93856577623401, 95.95369561249592, 630.5581936816989, 47.760212324646744, 178.61891295479063, 8.08989710269721, 23.284768175514166, 78.93846651601841, 651.8233635191687, 77.23833427350361, 403.7898121384529, 48.53514343530449, 530.0359397385789, 156.81472002496605, 148.42523567146884, 139.11682645668645, 73.19793118162207, 56.439785905386294, 12.54531308295506, 54.88033795014702, 73.26665126153688, 88.46146326495432, 234.1621942740494, 10.558804569630766]]"
7272,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[140.95606386737776, 116.90845660159104, 8.113743989064421, 48.25291501284392, 78.49696263524899, 233.9170779331125, 29.021719045084094, 42.931888790589895, 54.97659726697284, 75.84950908071727, 713.179259642727, 75.6263056038127, 152.50595190144415, 14.799851490196218, 26.82023350029528, 85.846901301629, 724.1987550157125, 94.0588620537912, 712.2946488796916, 71.23825679512811, 489.4251474824762, 191.75774485384844, 195.3554517725616, 35.24180475506841, 28.265333391815705, 78.9642569563191, 21.146027155274393, 53.533127259345115, 72.10670672418586, 71.74959799738356, 204.54269660742395, 1.2696445657403175]]"
7273,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[434.3414126059498, 347.0184418448397, 13.097636357027776, 47.40829707619405, 93.4573335109726, 107.57818511305838, 45.38820132312922, 66.8247452624445, 107.99292219883503, 106.75325873753508, 369.5760702077552, 42.29724932208761, 183.88874403598453, 15.61835813226287, 40.388848500030555, 106.91482895589795, 500.39242151575564, 65.27772878917008, 201.81276384995093, 54.769157336620324, 480.1437832103728, 83.98026573277988, 93.85285899333793, 66.95031125857234, 48.65448036240467, 122.87746847580844, 21.49928040795026, 54.70503975853043, 71.15808229574425, 68.01547211160295, 124.33506447077907, 8.16946322834492]]"
7274,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[811.199938571457, 203.8116264594688, 9.256219650480162, 48.86575505145814, 73.01828274495813, 148.28712570664473, 51.63607516490837, 72.21909379117369, 63.740903344058964, 117.02034899503202, 518.7412535178585, 53.18713869228721, 68.26641833992811, 13.592421819632815, 11.470569153121543, 82.15344151011135, 449.3711858121716, 82.11728084137692, 424.84743236561155, 14.392808777922383, 368.68122317282575, 242.02558545225247, 163.53175688194338, 132.45299881060112, 70.76776720541545, 132.215684162928, 7.840327967371035, 54.590651946344046, 88.11164034845456, 119.55287869548977, 179.7484108302507, 2.0676605499177363]]"
7275,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[294.5831008699113, 212.15972907060743, 16.104275932168086, 48.6236369083026, 70.10133500957794, 61.42254623264678, 47.062875856726194, 90.05079009541208, 51.58110796720878, 118.89710793477668, 677.8499473709101, 45.241001482440076, 80.61515337296407, 9.879887605211673, 24.223002548310404, 119.2991750608522, 409.3893662803413, 92.58590206741727, 342.8974145677605, 56.878664686105225, 439.8043687174179, 14.342252821988737, 196.73895377505957, 181.68299976679398, 66.20238476979321, 156.27875007519782, 8.073724595526302, 53.873413236292436, 70.69360916668467, 121.57018829518891, 237.07068200888222, 8.823841218555755]]"
7276,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[652.9789514863049, 177.65475097741088, 14.903659767940809, 50.10062242038898, 41.305225477666525, 225.4192653656524, 26.570328301187764, 80.62640140035498, 69.8556127524059, 127.81251871080202, 242.10551492957828, 16.878755524655688, 171.0869497321858, 14.2064345806089, 23.71910993271394, 89.62673767627518, 500.55484369070496, 72.16538249087826, 492.4621071514874, 47.742850112194475, 498.7407661199676, 132.5745120423208, 212.01420985534085, 145.9259778030414, 85.88656272718019, 53.22502496683954, 9.460341437463082, 54.926188519915435, 76.07179521419663, 128.99336930133566, 187.77850239243898, 3.9969805056219414]]"
7277,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[631.5803058537861, 324.0887788221256, 28.346574689449987, 50.667358664574714, 105.51561838280833, 237.6849676578953, 26.76400193551042, 84.58744757288528, 81.74836108713038, 39.602636010177825, 230.1462633459862, 37.099204909673986, 88.9249464912048, 11.62911740222554, 9.336811354509122, 72.10075845336212, 526.5589413354827, 85.42725898097416, 472.1636506186145, 12.08467879420899, 420.203020538796, 128.998929814208, 180.01677048797632, 180.93222816989146, 84.21712437217161, 75.0158959669195, 18.65989114792734, 53.95983746565129, 84.5283059983411, 78.22708821340679, 153.79707493412548, 6.483257097916157]]"
7278,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[248.48525570601365, 217.75062761328635, 15.72901466536145, 48.00474041999176, 73.88705230980719, 223.5996231388383, 52.07698935255157, 41.08585743417412, 54.686322546521204, 91.8494993011512, 800.4439123528923, 66.58342344901857, 85.90390088110496, 14.784695092157289, 22.98022410923246, 81.69495242308935, 421.47020624929326, 77.84574111348488, 551.3652492552133, 38.32502019381285, 138.53247890477593, 123.72882366759961, 199.5241263818529, 197.73866665392663, 68.07083627977887, 128.98862495673578, 21.717294397827573, 54.470646389459695, 66.51837572004472, 101.67532000595334, 244.78452790411643, 10.004321828771038]]"
7279,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[627.8935704614356, 157.16819168342678, 6.978221375573776, 52.12178740750187, 97.14935551723482, 133.43183053282155, 33.70978008949527, 72.53908651413187, 105.6671376311883, 44.84856570890017, 772.7457121005933, 20.596329012758442, 100.673679640504, 16.795255325929126, 26.70130860206512, 105.71649448398534, 402.9532393718726, 66.87443618962119, 490.19770704448604, 43.81410636817717, 292.8176151425148, 88.37828743427139, 214.35701358799224, 160.89995460783808, 23.09270230830371, 166.27242688681065, 14.645226014917776, 53.53706062082545, 121.65711495838406, 119.42010232441345, 229.7723833192167, 4.926329698912257]]"
7280,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[315.1947136757948, 178.73586969241597, 24.459727477036886, 50.497596807174475, 50.575299455340186, 178.94384597042853, 28.704661390097606, 49.93498894471941, 47.352852094768615, 81.05222948878975, 351.3400529279299, 78.23139819710394, 164.94139437414225, 15.98321516247844, 11.367335058825933, 82.18560671462582, 479.777679326335, 83.97046712525406, 610.211611407055, 20.346003428279552, 74.20749324462595, 88.70846174891564, 117.30268384496242, 160.35088860432123, 27.679622223448554, 134.46778819585882, 17.586971059443965, 53.62912736940954, 93.08749623874232, 132.42069190383054, 243.25804366485124, 3.7014582182668496]]"
7281,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[139.19728996186143, 326.0992086814182, 16.200193324990227, 51.2821539276502, 49.710094218525825, 233.61876000199985, 21.91790431742877, 47.622108359519856, 84.11604251191788, 54.05411500316396, 751.438904596138, 72.85152104601745, 119.37760019565302, 14.52831704658523, 20.91700588850621, 74.54980771568212, 379.3599375678136, 73.17438892952217, 397.7172638737919, 16.86250930359104, 110.86515577863725, 240.76822230627315, 107.10625838287565, 83.09885310033357, 24.484966867506994, 170.51814682662754, 11.866495361118838, 54.4770600057408, 105.61137728466284, 134.02979980685498, 213.41764215703105, 11.718493792214394]]"
