scene,edge,cost
6699,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[408.40533779568, 202.81969271023792, 19.18553022812296, 52.584715731136846, 86.29926120969057, 114.34724768222125, 22.52005009807556, 76.84391429175196, 53.57596582592434, 115.0275499026895, 329.48794331600163, 70.08803617750806, 105.16727655923104, 9.78084280336943, 14.526476298135135, 90.7150153214682, 782.7629167281847, 66.23236833474856, 709.5198142107427, 18.494427522578327, 195.6049793942458, 94.44807678039405, 223.40717625177905, 54.77582589948377, 70.0922809888364, 86.89075420322402, 15.42859925366338, 54.18116875396225, 117.50089311363033, 85.63578111718175, 50.011849119579715, 11.763470336701067]]"
6700,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[768.163335895131, 101.57584115651429, 16.462536177584624, 47.15531360533666, 52.6658076468603, 113.71789675760449, 35.33530150020049, 50.4102742427185, 57.756817965621366, 58.32862791436888, 119.97510266328136, 36.757533490492015, 172.07335735543273, 17.641476253215558, 32.71914383884861, 83.05547869992465, 253.5251244894793, 85.52535801430243, 334.62572848107925, 22.47024370770066, 402.1788848576876, 102.42084204861015, 184.9597509899988, 172.21719707190687, 80.79254074144086, 141.53784920626788, 12.880686452283532, 54.79567368069, 68.52320712697819, 114.51180121906302, 149.12724782184102, 11.555363420376585]]"
6701,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[488.23968678249156, 284.18306154853735, 15.862456331647621, 52.702068842169396, 44.59646571954963, 185.75047522880783, 33.80004930225728, 90.16654322528677, 92.63847167800782, 68.60452772813485, 74.57129104117794, 19.06772004563994, 112.93504128149286, 8.442615604268259, 33.6697252053053, 112.0780248064474, 626.7041679912642, 88.14493247150786, 371.5871921049186, 8.965264465726113, 134.445609517141, 33.9145178052768, 158.9925839902209, 47.09919504640011, 90.37629720856852, 145.7034107687585, 17.795805529976356, 53.843423746325584, 100.28564647464863, 103.3140005583408, 229.94601854917215, 10.984328667605537]]"
6702,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[572.9556965620609, 345.5439824317837, 18.53751127162281, 50.06568974008064, 50.103304230289524, 199.27532038621496, 29.41463910841918, 70.18969127608338, 95.19237411666697, 77.5135392317009, 107.42431815353513, 43.79387790574668, 207.8243472853908, 10.2806100880854, 39.201310340143046, 105.4555592338165, 753.6727137746532, 78.93084265847696, 522.9657759428185, 42.17984985782664, 487.39379161207677, 23.425306224833655, 130.17438933791487, 66.42753165678029, 89.35738478763568, 42.56670668345892, 16.837021410096966, 53.52747548332444, 88.29567033319628, 77.38392460678901, 146.14595786255356, 7.139582413309698]]"
6703,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[508.24493208679155, 335.54217064157655, 16.18359614032668, 51.582884293533496, 84.57646529409317, 71.74632425835678, 32.373765063854165, 45.29666004179843, 83.02855130360837, 89.73496323179586, 695.765438366241, 48.03708661314685, 81.79138253365016, 14.509014000371286, 28.23220606214569, 83.76793205642184, 467.4320187309095, 68.74577785175165, 670.167694094637, 8.595838953652196, 349.3652175006135, 232.1071618874935, 133.72057276282777, 139.34891999592938, 62.146304803386094, 125.6138079764744, 10.681928075011424, 53.84163558197525, 85.2467960491768, 79.1193334818341, 96.43227941265715, 7.023695633795359]]"
6704,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[445.31001508633193, 119.26608220406894, 4.607012709087019, 49.88885317303835, 67.1051028554468, 115.99867364767357, 48.53113490671995, 82.1596141045295, 66.99979398573515, 68.94016858651729, 33.295816627738944, 80.55473544848446, 82.3194897766937, 11.92446703819201, 29.35147838010275, 97.48921081707225, 655.1146558353878, 99.12331914484955, 557.5618935908528, 65.25606311976435, 377.7591861286823, 154.90476252261254, 152.94311237455744, 156.90400760714897, 93.6686280320199, 70.60204321440898, 11.740264231935056, 53.43293944812521, 88.29784147619785, 109.14851175596894, 225.21892310042912, 6.351706543582008]]"
6705,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[303.1607568197195, 174.44303588267474, 13.342444253219647, 52.83660608028023, 113.33499921851514, 196.25951828022713, 52.25524525700173, 56.822968302827796, 82.58413790324856, 102.22994589260155, 257.9319153029806, 33.952333214441026, 65.35621428146422, 16.972566690870078, 13.669169166281295, 96.25922501054808, 631.104156307138, 84.29309632356032, 266.27209401613186, 11.867862238732325, 242.64249933960744, 266.9022679109434, 114.86552378472928, 110.86544233452129, 24.910408064210465, 137.53551881145387, 19.74295506556128, 54.7632035245562, 118.68521272776856, 136.00310431037582, 167.11934687738673, 6.081769387768892]]"
6706,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[237.99876862490768, 102.70956115948653, 2.052815326105297, 52.567950231228146, 84.97504243178791, 138.4523674630041, 50.501447905832784, 83.83174751932137, 87.47158166795222, 94.9089983952265, 120.02991647967653, 69.46653936870482, 62.8688184076882, 17.84776342068752, 34.52522403486131, 99.64600982331842, 764.0187297349665, 66.03792032367284, 434.89516165277234, 48.90217815903909, 193.2177365597737, 239.97923611290773, 190.79729498644423, 169.358575740793, 59.22801313923504, 61.28834948953481, 7.515537714649314, 53.10489055227136, 79.85490799912147, 133.07992887437126, 242.0989964187588, 6.500537237506142]]"
6707,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[881.0991684714369, 98.1083644591363, 7.075016352985519, 49.636356331333836, 102.42888402036017, 191.73808030032728, 36.7633010608185, 96.43702115150973, 57.63819443868347, 111.88187442929123, 207.25070326621167, 22.427184380132694, 162.34978237388202, 16.038620568042965, 22.921313354724376, 89.7615435273025, 805.3054408647163, 73.44705801590982, 802.7718587757731, 47.41530986226477, 262.50035438739553, 162.01086575449554, 153.11436954931247, 88.41537354263679, 40.946697764839485, 141.60293488339025, 22.32260727747814, 53.34426461098289, 115.55669414034918, 135.66848434043231, 173.48009265546165, 10.386546015509776]]"
6708,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[486.0939920458597, 326.46354537309253, 16.42325173398695, 51.57348264434941, 74.54124147280106, 201.31161851844195, 35.96286045297293, 44.12205613138096, 39.811284553406594, 104.26553264452684, 216.72552206576924, 30.655823120344724, 99.99537875513855, 10.342604551375828, 13.342262920404067, 101.68311223064536, 285.38810458017286, 89.40246956603607, 708.1016173287771, 7.1021289142882775, 145.84218857995876, 222.67855410588396, 203.41651180965818, 198.87567027125985, 52.06691500462575, 49.17864443945158, 18.144317446291993, 53.9528938286848, 91.16909594249854, 139.54954783314417, 217.35849451343114, 6.390412583319807]]"
6709,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[610.1608118215839, 111.34424571688113, 20.76932773161458, 47.67756832064271, 82.92748250909672, 136.4194487212605, 48.17339439808656, 67.69998589932263, 98.23004048151832, 120.82508887364989, 235.0273272616056, 16.965868127145725, 141.28224518242126, 11.267778555028816, 40.7113530943008, 94.15616863351451, 510.1741721756104, 74.57736993401598, 758.964566737186, 33.42527412057589, 376.4017730007792, 66.67418615072735, 184.8584206981203, 121.45738365293013, 62.032288136793916, 182.23276228973825, 12.470738113713686, 54.43007963571856, 73.32132604265647, 144.2477717890306, 130.91754033213982, 1.4338799331651162]]"
6710,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[767.5724335632489, 143.78191550286957, 13.292521108112739, 47.522565011283184, 59.698708896916145, 86.58715268337929, 37.515363214967984, 69.79684477632922, 107.73250967071048, 115.28268072182608, 427.93313724350884, 38.56771774644268, 74.125331992996, 10.763896879997885, 27.65028646521618, 92.99020448419103, 318.7400494808968, 75.23154866879707, 774.1325067005135, 9.761892965961442, 145.39366160084467, 171.33799701252994, 122.16410833223006, 111.54600859959778, 77.97295371461914, 52.02599152893232, 8.611720799900626, 54.363957669315646, 127.73754487988062, 74.87324589185826, 48.50815609816664, 2.3671485167469655]]"
6711,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[175.6395342201998, 184.19187744079477, 7.119582510831904, 48.15804213528113, 46.922954793854146, 234.37497632093337, 32.622319324456946, 75.51206564560421, 87.70247854196737, 72.67660536669757, 272.4507707355954, 39.284256139247745, 119.80052192081892, 15.048037372268285, 37.08242000851246, 106.42380707579576, 771.1651968539593, 63.07319259648059, 359.7812758556182, 5.708614318086493, 273.2133669467397, 17.18493357828134, 143.3924790082799, 190.8289057289527, 90.67243237562377, 174.43484121918584, 19.20794497546599, 54.43888397402895, 67.24593149270464, 143.45404022074996, 93.54363552749231, 14.184166479790704]]"
6712,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[726.6379508167638, 238.19993655088027, 19.17476081075005, 48.24429344149762, 95.07215336331245, 102.31850303125537, 42.179106285589214, 60.744877393388634, 55.61719634533783, 134.29866317989394, 722.5445168413386, 10.07242043822829, 135.7865388736708, 14.303803834891351, 24.460539051513557, 111.53364057639, 292.0947344369588, 65.82871987733013, 831.724471690821, 53.683409473667375, 419.23622007298445, 11.609362492364589, 183.16650020285428, 78.92100794322229, 25.189173280784985, 69.4137943368834, 20.758761802456483, 54.52359601209106, 71.04532583025505, 96.13363728042731, 180.99842695715137, 3.7659286812948953]]"
6713,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[388.21994413314434, 346.3157394220624, 23.794554387491388, 49.54002132850764, 78.0648356734504, 229.60908908128155, 53.84064460284119, 44.58635293604723, 39.85571512629999, 63.66848159524493, 608.2517165658652, 61.91879653747221, 186.7718766322728, 9.315678349155348, 30.923853469236207, 87.96232176990881, 511.6694535640899, 98.2678401044493, 469.3162803259124, 60.38558612887832, 514.9188010352605, 96.03409359876702, 220.26767939179177, 107.54103134333009, 21.816223004650826, 167.11387799519798, 18.176199278681427, 54.96213063196369, 69.70218811831404, 68.20821603443487, 231.35206331614805, 4.838497176002908]]"
6714,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[439.3567395493511, 102.89023718569388, 13.754323839632825, 50.39078728358921, 55.83010924752335, 105.814592467386, 25.95739786076591, 55.82003610143128, 100.9943630397155, 62.89018802201674, 784.9231623078815, 6.55522301403137, 67.77809097228257, 9.946836930315323, 22.51132961333338, 76.86107047272802, 600.89926130305, 87.28995282200208, 403.4146765653389, 44.00919161900582, 113.28272808038946, 247.70965939526363, 160.27024148650122, 158.38182707486672, 86.22893953169114, 90.4947716712102, 8.40157277754494, 53.18882352801115, 137.0447962519371, 96.68644270072251, 100.45083478709192, 10.731030401656845]]"
6715,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[560.762892080975, 123.62055181583317, 11.519068132146142, 51.87251108338692, 62.802385050371456, 173.1843500247634, 21.071764542356618, 89.57862116535736, 38.597088196274555, 65.18325039908981, 156.97256530671595, 67.11615547134932, 198.6140455514114, 12.93900583871213, 27.554045921093415, 117.3691883390985, 775.7291732352048, 75.02649105041866, 672.8441068937702, 41.05527800872867, 508.1214354395728, 46.89905108542433, 161.33724615730515, 61.70557057733903, 86.66325957992383, 180.72032918129798, 21.479858843495222, 54.973245299017016, 74.2339573410031, 95.72307555625063, 233.89396234523457, 9.758637612613509]]"
6716,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[444.95066228168247, 273.35843929628857, 2.12043407412441, 49.31956967665181, 84.57848386911049, 217.4567009614214, 44.51629732679969, 92.06130533537291, 98.19326132742765, 116.2483841991274, 445.62022083182245, 71.67465124060122, 207.28470227553746, 14.863055828446068, 13.070284091302536, 82.51618083557877, 407.21195160987236, 91.28511308297377, 571.9288604950162, 35.1314768856859, 102.42971765768989, 23.357616691175505, 175.1171857532739, 131.94793242363033, 76.71415497531027, 106.05244164805706, 9.28532165092972, 53.94491863582762, 102.98514242362431, 88.37282685203051, 168.95330073714206, 12.989885781290445]]"
6717,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[132.83517599123292, 125.10407644465164, 16.061377882381244, 47.25885256014612, 106.0781804014924, 187.74498046803413, 36.60320308367629, 79.39066204192898, 39.93794910781443, 109.9703917526032, 106.69858267296722, 51.6210479037818, 194.11477147517155, 14.91334131945748, 18.9034468782629, 74.52170646523705, 655.3382502827297, 72.4133874049194, 236.28939908967857, 17.81630093550023, 217.3365552131809, 218.8063037662452, 100.93655860809747, 80.5497218286017, 35.95919706397837, 148.38519807025125, 10.893133430899663, 53.906691334810056, 109.73195665723512, 89.21227125889018, 140.20952754492924, 9.157874274663712]]"
6718,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[879.6960255377878, 84.478235574473, 13.852832777143608, 50.44986760438174, 113.41842612944724, 152.95459650723254, 53.38182308513823, 65.69334375165516, 76.13197220970645, 121.48537952745973, 249.97218192573368, 13.712451314688265, 75.35375961986799, 16.79852045300692, 18.191991071504457, 98.20671456168456, 629.1912664095013, 72.28506028105767, 223.6249752665834, 35.30115590432394, 101.0991434296921, 28.580643726553177, 151.01769905826964, 151.556208497976, 61.66970151443901, 86.25751873691813, 14.420940891965943, 54.92995947359553, 120.90428623822473, 66.26458545313434, 190.58379656412558, 14.221525590621019]]"
6719,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[523.2370154110355, 168.59658008038508, 14.93385206137939, 49.033170541698695, 77.32754983876009, 113.28353149045881, 29.544561848848282, 82.76505025212815, 105.09836373116498, 51.01791171199316, 492.3613168658517, 67.86240391043576, 183.64425272046822, 17.777199804902722, 30.722543137073615, 111.8528145771328, 714.5648613492693, 72.05319628152955, 238.99235958224267, 11.858810570968227, 436.39912881961334, 215.16130939969528, 135.43550234512193, 135.2614119968049, 81.44299000086332, 59.93690683426456, 13.599239304362097, 53.14822257733792, 81.16223507967318, 82.93585095917291, 155.54234045786635, 4.082618472666456]]"
6720,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[183.57039593906794, 202.4544287958512, 8.686881072730994, 52.5030899965179, 97.91673235965726, 156.78345758364026, 31.27844269979107, 70.34096760269854, 81.39908435598926, 82.03625287200813, 199.30904254586204, 35.74875055282544, 133.1703543510684, 16.15420000618628, 31.025543585934198, 82.34305000708319, 793.9483134699824, 96.38711687788418, 516.1773120514254, 40.317145070812295, 502.44962199545625, 57.056002755462565, 214.23524189209178, 173.72115434843235, 46.92739123399604, 97.43210086378838, 11.666146781995247, 53.979823630038936, 83.69352806673486, 106.33796876365084, 156.20602131275876, 9.246124962911694]]"
6721,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[652.6566225752919, 160.11319955551346, 4.33716382941207, 48.373132393555714, 105.3885193636346, 78.43015371676175, 23.28996953199904, 88.11927332001048, 60.58513438070497, 70.74303326096968, 706.6835634507339, 84.69891383516895, 134.8846773949731, 13.24488885753936, 12.150808475885775, 82.64375847304704, 434.25390725369294, 83.19332404230553, 728.7198580896834, 10.1224652927994, 354.0988435539453, 105.9923008773448, 216.17235302040228, 128.5996419973618, 86.76037968022203, 108.94884582563635, 11.005071713077982, 54.524985665556, 78.29363915586015, 66.84340658763377, 165.09022154897053, 10.246220138404512]]"
6722,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[345.1685766479002, 262.5944854941611, 20.691908528649115, 50.831559395170174, 93.3797039214978, 112.85875856893834, 21.456392175890628, 58.465295756640124, 95.01039647009112, 57.927005472686304, 290.74771569580065, 37.918320903337815, 130.4624644535333, 10.846257174557069, 38.39295964496128, 118.93370468229097, 688.6239078919573, 76.26427889461333, 345.56253042511946, 22.608505647443536, 136.70522296186232, 79.48109646972271, 188.872716881777, 33.663018214067606, 67.28699018748748, 78.36094191527758, 12.449103202226956, 53.818296640269324, 83.80909332025527, 105.79686715119198, 147.77378189339748, 11.030723557306983]]"
6723,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[125.77813399689096, 208.24640567825725, 2.7512303663695317, 51.86397586880006, 85.20879924341263, 124.38761707469432, 23.182188144002257, 49.491679622338914, 86.47742719246585, 89.54816723696729, 609.6498482859859, 40.25852890646198, 124.4055131384498, 17.740564439256197, 11.243225831374072, 74.98285152775594, 255.90832022563362, 98.18614522891802, 434.98332007794676, 57.832500370080126, 228.8810474463895, 36.979438272742335, 215.2265775771658, 128.94356588105705, 83.8414689371769, 153.23296028217553, 9.333441690765968, 53.817273890113086, 135.96576550347993, 65.08250515850956, 247.96517772459578, 2.539802633207591]]"
6724,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[89.17487117140413, 127.89568121628375, 1.2183089942069731, 48.20807782969549, 67.86490781569871, 107.94035153337205, 31.166756273672206, 46.05452481148216, 61.561983184808774, 67.28002835266905, 499.03036628678746, 35.591946073678116, 127.98009957466942, 13.446840704385107, 11.390720726431734, 93.19582575853653, 676.8256183879373, 64.61132953699737, 406.09048092898126, 65.1608669240546, 373.8826107579674, 12.593741594284985, 223.576262445946, 112.3796816427227, 47.61410020083348, 163.33480829775385, 20.597567936085845, 54.97942768865693, 138.482108603268, 129.15754656179712, 108.39399097689548, 4.634048594257406]]"
6725,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[562.7852611787923, 93.30564075264789, 22.925232461058247, 51.35170161725573, 55.60198543517021, 89.10976733966706, 23.71149242172546, 71.5550045054706, 44.47717324607885, 57.298284273413536, 375.44117478074014, 18.337289093445307, 208.8996749265702, 14.2606605621638, 18.253040336082726, 74.0877568563746, 429.38958401419916, 81.64747545681271, 341.3027094818761, 5.721425451519233, 474.34228645890335, 6.001240750899521, 102.19172825345157, 105.31592075248678, 95.11655503655716, 131.6380939329998, 13.620048345093645, 54.754646435806976, 128.47308133411798, 137.58719916570607, 82.15096354542345, 13.904747821623264]]"
6726,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[807.5229540997562, 207.24902709501373, 7.6639226566789045, 49.386378964704484, 69.9580103977856, 193.89037863140348, 50.57226577664848, 66.79833340298607, 91.1560904121556, 119.66818655893039, 666.7100551286818, 17.062724728892075, 143.50289151330978, 13.003912196298941, 31.397374888884947, 109.29458489541685, 391.26154954270964, 68.67014401934178, 253.69874455370265, 65.88375821009087, 81.72540285795803, 163.17319341823801, 231.1907715554957, 82.41691297355858, 88.2133090116119, 60.942286603693105, 15.383525505781126, 54.60897442854332, 96.43901365318702, 68.79938923788231, 234.30325357955243, 2.2473078381439953]]"
