scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.48247724053664, 26.150898724329128, 965.8316538210709, 85.82677386224704, 21.830603440980248, 141.34831134931903, 215.44524246737933, 1.781955785558449, 14.551462960946678, 328.74730125556647, 52.706914718070536, 51.97736814686399, 4.749753808574326, 68.3609985558729, 42.84714201725907, 66.58606154377743, 41.89866067645017, 18.410956355073818, 4.67198306981476, 23.01007056300629, 41.916098806327724, 54.72348139054303, 337.4744508451041, 184.20788897569275, 81.49383395982521, 60.52780207095448, 159.89219155071655, 280.92529704121023, 12.230187819068409, 85.22437634262502, 4.412557629290654]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.9137312040669, 65.47718848177773, 1089.4538602606199, 162.67917135428928, 31.263015884251097, 131.13791261451647, 178.95807442261116, 2.699026554499099, 4.04911768848658, 336.0263453505113, 52.36157134331534, 36.36563461122134, 3.555464984644969, 125.97361986311138, 28.020587659098602, 85.16428805610641, 48.75586903498335, 5.698919228119812, 4.385788048799964, 24.88816646269096, 54.6672898313881, 36.22593197630317, 415.0406107792559, 327.6720114045464, 79.68775843794023, 94.58648360963477, 20.69104254829616, 457.8592874671451, 13.896546546117388, 82.23567413707104, 3.45278382463015]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.1057545627747, 91.08098896382388, 748.7433992075514, 152.00955944700854, 21.61544167863796, 142.03921954838668, 186.44369823066648, 3.118756340523321, 4.925422561739944, 380.0452050554376, 51.293212236653766, 52.038551487343746, 3.0260686190281993, 102.56392428032268, 49.834643487776276, 50.479731574952524, 60.5093569960016, 4.236369911071646, 4.340737577405331, 24.997793711176758, 48.37565993364821, 89.10136464834575, 304.01584407078246, 146.44183306792064, 73.84145108304689, 78.11825143441422, 85.61866663378302, 203.85367768862656, 8.690966454082723, 78.65476374377562, 7.072975026824748]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.67342617527686, 47.257634848089914, 754.0811581965019, 119.83177935378018, 38.616543683696484, 135.8319150850136, 212.58643951919566, 3.886847275191308, 9.574351212895476, 356.94407958084685, 50.89100570592275, 53.52554679810842, 3.4783808972051324, 130.46495003490855, 64.49884035187048, 91.4776520308128, 53.7733638199565, 9.028766316420715, 3.6937473955702904, 24.86858794485648, 65.78880245461093, 49.54909991027411, 316.29596562831944, 340.52012478122685, 75.37191347828403, 91.02386405373475, 121.63902748554959, 174.0595809512306, 15.734445469439592, 76.5232147083725, 6.471865111936578]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.86304712774853, 76.18192974434902, 370.4702690524453, 43.023460894313146, 43.65794837550255, 139.37246446613906, 220.40664837176757, 3.8074116684945833, 20.99352029961993, 309.84160999214373, 54.24751002149556, 43.69099971973285, 1.9933858102902682, 55.14389396106496, 78.08586695831421, 35.52212849744201, 57.45190304772204, 11.463757748900477, 4.228843103023719, 24.902769700029356, 83.30779279399955, 55.291851035104656, 101.20796917387327, 293.32865339017485, 61.346014543920724, 92.30132924582809, 110.86223356722228, 593.7338051675838, 13.581595383849807, 90.10906400370207, 5.883500711967516]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.8878742393599, 98.27304787536829, 640.5870742386534, 154.84765411822295, 15.107384000884409, 140.1551857237909, 181.76911301789653, 1.495926524569458, 5.0880969479713585, 397.8865242719247, 52.30408736664584, 38.68521160330191, 4.345040467061976, 118.48470754564339, 59.12454301439472, 95.36926717737839, 41.13869144257497, 19.28793895420377, 3.586256201311982, 24.931129934296703, 73.16118464274442, 84.43305470906142, 140.39032194669932, 334.5285996269729, 81.32702661190146, 46.113460332232926, 42.009266050422426, 534.6677653320855, 11.44441203982862, 84.18544166376714, 6.741943830515005]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[233.87894933619947, 64.19019360758676, 913.8159663005313, 86.73873021263627, 30.48742537944519, 139.89339683488618, 189.3102172508784, 2.202242551143973, 25.05493965455455, 309.27233952795996, 51.51922843931645, 42.91283081241882, 2.201933606460377, 150.75010120576655, 61.71015879889952, 36.4237913502241, 59.93802759332384, 19.911904214783, 3.533947745776702, 23.151556606645673, 33.16079177302082, 74.18630308674555, 383.86168653274456, 178.50501902610432, 73.21152511968668, 99.28028756046679, 35.8485471862099, 503.5732206956607, 15.970935414077886, 92.3248442728945, 2.0121960463062516]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[98.20652835188551, 33.75653483966465, 870.4544146872339, 73.62441687509536, 22.547323484481193, 130.31904334303945, 175.56026316521886, 3.921021346902377, 0.6802656233084621, 265.859970436438, 54.92024008586493, 52.42774048446169, 2.7808233568026464, 77.76713660150821, 32.28717241154022, 39.949501722689604, 69.13891634276293, 4.9381540779158986, 4.632253536133515, 24.435146661080275, 67.23764871487879, 29.663947281662676, 135.52934863323728, 256.464554086992, 67.46661857245431, 57.45427417901848, 55.01036055899331, 570.7926441970802, 8.722203835724915, 75.23988418472896, 2.8672945937595253]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.51752266864396, 23.25425207462653, 728.1762419518767, 89.96629306716784, 3.7678310786147264, 134.19120139378887, 193.17100266484817, 3.384912972488804, 15.215690144962025, 282.0781468558373, 49.919050500114224, 50.64767131151488, 3.14357599031067, 102.79378398733078, 37.95129175771613, 63.28257672621447, 58.28733946426021, 3.0355746370753414, 4.6428910567527915, 24.719576439958487, 71.46798908398019, 46.977664894104194, 313.71289079196106, 142.0550934482868, 74.53954410144067, 50.05807268291866, 178.33945792121474, 57.49457351163021, 15.780267769274353, 94.63796458654183, 4.873369071543939]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.0050622565569, 33.166150019238, 802.7836952764538, 53.43220777682289, 48.999800865561774, 136.44312367521647, 230.44080388035118, 4.255193152414825, 22.195880973968464, 340.0636362401227, 51.31129567652484, 38.97739391700873, 4.923910142653174, 66.078482257419, 55.733755288375676, 52.71415091451526, 58.61637778564172, 8.054107161465488, 4.811217526906985, 23.808586315909658, 25.72427762775223, 40.9058919197108, 347.93841721279114, 389.77158151256475, 76.02786876950094, 34.92234850521934, 106.88881322517081, 498.0320413793515, 9.09989837293142, 82.64036663570687, 8.324804706923851]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.67510944938306, 76.04100140057525, 1001.7783759549181, 95.17763958353514, 13.006310933138536, 132.39252128930536, 222.3315361698202, 1.1815896855807817, 0.33488433480589963, 276.04935374848816, 51.872355192142884, 53.85621406481401, 4.615639809166475, 130.95930481590372, 48.54349917233007, 69.48901116634387, 59.64160301601415, 7.849197486432308, 4.0378255392799005, 24.65268661087842, 23.44973567369845, 57.90630466309463, 297.5775561559732, 364.6470577616305, 69.85739189866801, 89.84071152477341, 134.05321896233846, 411.89819870405546, 11.940062659340885, 90.89890565072183, 5.1842842051566755]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.89516252317628, 47.737197148480504, 156.9966537848893, 37.06556734397175, 25.47136489415106, 139.1295546966173, 217.23003787706736, 4.775615345067491, 14.363512013084854, 303.02808821271054, 52.96187903112411, 45.291981181414485, 1.8388294873195754, 106.29460477781032, 75.7825613792174, 47.15353338384857, 69.1033514697038, 2.4793497602456007, 4.432417738298711, 24.096068628662806, 38.36633954760627, 23.410149393604144, 79.43419406185443, 376.6368669557078, 74.51052724657157, 51.41067577541723, 18.381635738908614, 376.49855464260213, 14.238009116569167, 79.1026602405306, 3.2811168414442946]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.2948044979873, 65.61866683633014, 817.7412207707933, 98.44213404717172, 5.844739756505216, 133.0651631698378, 194.34472475488425, 2.772641671145061, 13.607804610710847, 322.94029017626957, 48.03860338982231, 40.53799778500268, 4.852678035534295, 137.9337832104743, 71.55415113918531, 62.62968859492129, 38.13560097170686, 9.051164546139887, 3.4647110877896123, 24.845518705823615, 64.49717139859565, 69.00578594652164, 305.2195464484623, 394.09991173778, 63.92891363564404, 63.42912330477719, 32.11062016060029, 316.08836010954906, 15.248441730454058, 75.35794299991672, 5.583973974161302]]"
