scene,edge,cost
60,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.75937344343409, 193.60225042046494, 56.08916390233746, 60.098031503419904, 41.2163959437323, 95.05550843507207, 58.02313360032121, 48.89981835972053, 100.93968093925149, 41.94783640487729, 7.361294844804957, 6.7588975511852, 84.93599080047964, 36.03068273706746, 44.87160811610518, 12.981833696307778, 17.168361649041884, 19.25980415530075, 218.88006700647907, 690.9552481940898, 26.261390707192618, 167.9893166564248, 31.98936635482939, 164.00845150201755, 43.235792827991716, 599.003928202532, 45.83341893959985, 40.534384858077686, 99.23063789843516, 106.66158756996067, 2.7066201327887245, 1.751525102828804, 238.3885346780671, 634.4721638292438, 158.3633522656296, 96.31006801912909, 114.1670596982374, 186.92303352980773, 4.1832650908511315, 338.20895353587025, 566.072140445179, 505.994106671582, 204.1835812041525, 50.06126347304732, 213.7062146124557]]"
61,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.01379048198865, 257.3142097436746, 221.3387901474903, 139.5531739617882, 41.94034109900299, 109.18515618676014, 78.3053833735899, 77.40952299884, 60.77387694316431, 32.531144227378334, 6.834131890420562, 9.049029700434765, 85.66500044652052, 42.2343715370026, 72.4617095297854, 8.02983393110041, 22.636899746508757, 13.63560449308978, 250.61648674090364, 436.194747113866, 5.695276798103375, 179.77255461147718, 25.806048291513775, 168.75074617495204, 44.7985639227674, 492.45192319464246, 34.533225521369246, 17.57303569734094, 36.02589532436397, 85.75217860384055, 1.7945441960919633, 2.793392830448698, 149.95446575626187, 439.82340880739343, 181.66065396585878, 91.18788127292272, 138.28538958871687, 241.47399101967972, 4.4812093260741035, 234.93550550147071, 346.43081820898635, 457.83240711943444, 336.5431792363788, 20.359700197360297, 213.260811486335]]"
62,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.86644810054604, 241.06875676132955, 165.7127004476257, 89.06784042140578, 42.86830489190462, 105.08740123937923, 56.7279562977461, 47.76344437592941, 55.897758461874915, 63.36216280733079, 6.186229125394118, 12.564862554450166, 84.91769593293628, 26.601622318493913, 86.4002124361548, 9.924731695473202, 20.84716573599674, 12.589095669537343, 251.02806675325917, 434.6082105834909, 37.106725620979496, 169.49330635032254, 26.19192997033322, 177.9009259658238, 43.99109568693943, 521.6300715374578, 32.72267276090023, 10.136862175898838, 60.75721261613397, 92.1060284773539, 2.39847469126844, 2.9704075935631904, 381.83119989083497, 392.1990098021868, 192.49335480054214, 65.48872251583956, 30.609091122326145, 167.6834750329114, 2.1986806100836125, 268.02792817031735, 838.7935370851224, 324.9481703433789, 192.85525562825632, 40.943773797271206, 220.89599237328179]]"
63,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.835550882280764, 136.7027181840908, 216.81188940939555, 56.671073441862404, 41.39643402974819, 61.62315546795557, 62.84520118957671, 53.56855132180402, 133.4265615763486, 47.10613839197497, 7.645990405343434, 7.75864765005929, 84.4344396303033, 49.04282363549245, 54.08650430431357, 12.46129041706795, 11.940850830537869, 16.14313562038715, 227.09754521399734, 727.4937268483443, 92.82766015201948, 167.01356940351735, 32.66716738647818, 174.96237113449078, 43.47292132569429, 502.825254177178, 46.14346738559071, 60.484990910243546, 20.002011082435203, 86.17413803029925, 2.5024234110260646, 2.1745150257618544, 130.050568508198, 431.17209392275345, 60.38845186668719, 45.753483464959395, 12.275228357578918, 174.90520469898814, 5.0295495336107265, 314.19148184863934, 855.6655038465171, 523.7171999395537, 155.12274025517706, 9.238968797956963, 203.59636956667205]]"
64,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.39792412199983, 337.3311274919131, 63.28113617160318, 184.92987518874713, 41.61093660646891, 117.37161475835842, 106.77195757565241, 69.7349212009305, 65.06605617901448, 37.30827539052321, 7.463337634258074, 6.163933315052716, 85.5526593632138, 19.298008507408632, 69.2937936714093, 6.145025761795682, 12.01103188229028, 18.001628696606048, 226.0759272776337, 142.99663806329286, 58.93352959522494, 170.6053924558758, 33.58893616684627, 173.21907258134584, 44.553993796913154, 480.13334554087226, 38.474455911853944, 45.5177808431244, 102.9004471919412, 107.36949547160309, 1.9282832442874542, 1.009889566430829, 154.77878316516123, 457.92179673391377, 154.8130852501289, 86.06014562210821, 92.77453673833156, 220.8458433529121, 5.260710117962103, 242.50622247149454, 710.5143441037355, 259.9100316208337, 351.39831923217963, 46.02730605636313, 220.1412359709724]]"
65,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.186824056097976, 137.41848148494887, 159.3626863557961, 67.51204920314734, 40.01082628355671, 94.78250290321037, 69.81772745234694, 60.76425397823492, 99.83208816817228, 19.36049429318563, 7.377015832994469, 11.61421355125775, 87.25329496226223, 36.931928395239964, 68.2844798748109, 10.256149273481293, 20.473086416596683, 19.562800063161355, 251.0930113921919, 604.4130063533973, 27.65374562527812, 172.04286846136978, 30.655426593384885, 170.84128175065993, 44.384367925639346, 517.2851395998184, 51.5170451719778, 64.65596958170735, 94.67494466978496, 92.99194554197676, 2.097078441386701, 2.5237400605563174, 170.37075122596622, 692.6523186025113, 104.56407229812542, 34.13497645568246, 56.52720867738669, 161.3095220968641, 5.410046473548873, 333.34964413394715, 367.91198229765865, 369.0513517476187, 359.81907282006824, 16.56481594144774, 192.74831655555639]]"
66,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.30940900541458, 247.05799211219556, 195.78184272390385, 10.0640231690026, 39.17700230164511, 99.31042691004633, 55.76698584229173, 56.328453065595966, 82.87950589761684, 46.16555228394032, 7.636159547250946, 7.764638392455831, 88.45107968726553, 17.849926919012894, 67.15918502971121, 10.272892375332516, 10.466197878918956, 27.262004155573077, 246.13187910438836, 210.3062021715411, 73.61395649696374, 168.37597045306848, 28.156052353236536, 168.3167366544339, 44.916078043592776, 593.9270329666062, 69.23484895519391, 43.906286659026016, 89.5000361742448, 97.31595167328298, 2.952506389429664, 1.3458784164817321, 320.996900850844, 626.3041945968919, 100.2366759092103, 58.22702411823761, 141.98675146925598, 219.34907682598765, 2.2493733694463796, 338.4779885594163, 62.14542913884948, 195.09687951738957, 182.30317489373226, 16.580591350962344, 217.63470247318196]]"
67,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.77890786382814, 234.73425544005107, 212.52245064450233, 198.79425618120248, 42.36209271160382, 90.27601368071582, 108.45610973874832, 64.38689553072625, 138.9193810285592, 32.389212034310994, 6.473534656953467, 6.246114280635, 87.28783983252079, 12.960765136625815, 48.602832340081925, 4.453970234922978, 5.338663646477243, 16.620200836492796, 224.75323180156352, 139.91979816240283, 83.62200512858917, 167.7192996828639, 27.35719204196808, 175.29127420750018, 44.1068700206927, 441.33382219492137, 60.8109610267105, 53.26958854843042, 70.89702878880695, 96.9996027759986, 1.906770518853311, 2.3368143691622407, 316.95387990832967, 468.01167927392345, 126.46906750424354, 59.62623713148268, 48.73886148156879, 205.6030982024971, 0.5432081475533708, 263.03521178692705, 638.8412908438452, 470.376607853338, 255.89094118417134, 33.37153067691305, 213.78512542156687]]"
68,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.38721730427558, 263.1711328989688, 221.9535130598694, 103.9315765501398, 42.56123814754872, 122.47136252719214, 69.68068388569606, 80.36378234120642, 97.36296661001657, 17.31119622832643, 6.447982044893223, 13.535875425265246, 87.73970197449626, 50.67242652509393, 98.33937322923228, 14.5000297161168, 6.743788349281789, 20.89443847907222, 223.90253312060267, 653.5951089893238, 90.51346108469866, 167.40510723137828, 34.27184380676903, 174.92240795571, 43.7937942783603, 474.6466899820021, 36.834726917985776, 64.6224949738181, 137.69380168322135, 76.6089611524084, 1.7129035483641029, 2.6152608341975796, 309.3211808466142, 484.0565739569708, 51.08937910973808, 79.2104944661926, 43.10990683585231, 176.9446210418786, 3.5880031742885716, 339.6750159957259, 424.19884219429497, 219.27125923128435, 176.22056391480348, 18.205985330124893, 220.97261813861783]]"
69,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.752809698466244, 352.4125583966238, 162.19911402766076, 31.01732615212973, 41.30697092774003, 46.18344452381835, 76.59036145298559, 63.48472256846675, 71.98041729977237, 54.076852879177885, 7.7483959447194914, 8.80195295701261, 88.33036078256576, 45.83020465753591, 33.33255400216755, 3.6239846288771513, 22.809919427908017, 17.32784214219914, 218.96494575236966, 349.6879808674927, 71.94737297763164, 167.23810573536733, 27.961387766912484, 168.82569501491554, 44.932570509798076, 525.2709156552129, 54.79678469619196, 48.254699927385765, 104.40715129851206, 73.39218933074527, 2.8846839080453854, 1.9215907411140192, 92.55826657171832, 490.3284053034272, 82.28543346217647, 20.7490453700339, 123.47323176472584, 210.94166288961992, 3.8942065754593527, 302.9877671904651, 617.2710724372038, 294.9862371574256, 317.8367819131413, 13.570416934624157, 203.2683698358964]]"
70,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.6812685833489, 169.48720504090798, 133.63024339747267, 38.85481147141229, 40.96690028953066, 105.44793289378121, 71.02139290874936, 50.50855690156578, 59.05598011717976, 32.170374740332015, 7.990069657651777, 13.18247932077362, 86.36801681724418, 42.298044750469806, 89.4036692144325, 3.9149093132100683, 8.793671517648715, 19.38162226618043, 201.1678538416824, 230.47445685000287, 57.69557309250158, 175.22623173290128, 31.530415329656257, 165.36031205920017, 44.44730541474909, 488.06131439621424, 67.07495183910257, 53.78392123631796, 78.84270311988347, 81.64920735797163, 1.8824564830375072, 1.481806177885487, 394.0878334826854, 674.0258467710456, 178.92565306899004, 75.41982319432967, 118.55700180639657, 199.18869636209206, 0.05205569506480434, 357.1562379248136, 181.659940317269, 372.51366634282533, 177.75910362155113, 35.341433204843256, 206.4160996213697]]"
71,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.77425992280924, 332.5333774272184, 122.34158706821049, 141.10792637706547, 40.887292817627944, 64.98069974536745, 63.55177778347885, 84.91588967573693, 121.87631631362851, 22.920279105550733, 6.571862489348581, 7.505599403718577, 85.89582834636364, 41.60092655417924, 70.70924304388838, 3.0685982047349065, 14.29004309864527, 21.830097146184904, 214.49496003025797, 510.245913505251, 90.52572581439556, 178.29175258356622, 29.997250953070335, 175.03707405542718, 44.43937785527068, 392.2108783440562, 50.83347046494592, 54.73415767161847, 82.2643154753648, 79.96944289739875, 2.476479202212296, 2.4297601501097907, 239.27156227268537, 339.0689262825955, 117.35381463949008, 78.3082900744858, 90.40260506889341, 224.2810810594274, 2.239854400048142, 327.57078202519324, 341.63316553220506, 359.8817885701843, 197.0245721349301, 50.615426056495096, 189.38977953866754]]"
72,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.52340690163761, 243.08168876181395, 109.82562680439469, 153.68978418115796, 42.80548155402446, 28.208645184131754, 111.20268265681136, 54.86262888696626, 32.50890873347342, 39.84144997391571, 7.055105507663721, 10.062075222777029, 85.72484858941162, 36.49491634652062, 26.684573376721698, 12.142392008498978, 7.466692765810765, 16.430521625280527, 196.13375980593221, 374.04164919938955, 104.5027538729443, 169.75616554223285, 34.056658158817164, 175.95374985865865, 43.36780639311978, 555.177314287194, 40.47458150715863, 62.7305118967484, 92.37779483531094, 61.362436477669505, 2.4917406985279023, 1.2274173781146094, 194.97259387166932, 699.4292306203808, 146.76311713144287, 78.60439148276106, 78.61781701432079, 222.3283066780437, 4.146040885250624, 302.10383631008204, 749.9941086651381, 317.8043988196876, 75.18380169010447, 11.41497856842287, 184.10362840648637]]"
73,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.18080232543968, 328.08926830926646, 229.3348045691691, 98.1675742776922, 39.73041787621946, 115.30218888459574, 57.499977740442446, 72.41676648182764, 80.25253081364745, 13.220984215534417, 6.342645090608242, 9.516492674460672, 81.29922369882982, 50.12949230048783, 86.6170385289462, 13.208206021375265, 14.090659962627782, 23.33353296488521, 199.13044009667345, 116.71655821803911, 49.17245827471555, 169.4046080351125, 33.845269795934016, 176.4511690342673, 43.3321144512242, 545.2625755866641, 65.38174210035854, 67.30312027457403, 105.65236419987497, 73.93713991189153, 2.481055473197784, 1.887038813375602, 146.17437786116068, 461.7308180696871, 36.45019861934186, 82.39374282272125, 14.136469390346608, 234.93786337798815, 3.040697570145232, 305.62860128091364, 225.56645867020936, 384.7465804330642, 217.67598163986452, 50.51162211766326, 213.5376913598336]]"
74,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.9916714543198, 299.6973780132636, 71.3944060268324, 77.04564585544065, 40.953405221938446, 38.38653875882137, 112.74868954899438, 48.83904824904703, 147.33880981012908, 31.62911628290572, 6.127698870130664, 6.899100502778819, 84.76652198637552, 38.70127511380825, 90.26305551794023, 4.209217674098942, 20.95914000757077, 23.78524496242412, 223.33033069299907, 474.2467739661719, 66.20852792573756, 177.7208334363538, 27.71776085406404, 166.97700141451477, 43.9399028170374, 428.85647980592836, 41.45306029135547, 61.116535335150445, 99.4997626698548, 66.85827110006262, 2.0216072301357695, 2.924514204789543, 298.5308376947699, 628.7884702390342, 96.57046560702729, 82.01666516888979, 90.24187244789033, 199.6372285325188, 4.813902619410496, 225.5923637706906, 778.3327293086114, 196.4550282357248, 352.9266507429678, 35.99295569165295, 220.53466194590675]]"
75,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.2703397699767, 290.2723099707555, 95.55102311949513, 148.86824205106436, 42.58319711644172, 88.02602648409614, 73.6291419622964, 67.96525515957539, 90.51344879848547, 19.360611248668437, 7.335480346055548, 7.023544210816672, 87.42533083636755, 13.987442134320833, 24.966418511881553, 10.750836002663977, 7.673100262368957, 14.04814293103292, 206.7624921413726, 365.9363394462649, 47.20588944028529, 179.71394100329064, 28.0454533999913, 177.3847312010064, 44.27371889483828, 534.9748230756925, 56.14057747679924, 47.23921276266027, 152.38654055958767, 75.74714625264188, 1.2382724539208692, 1.189673577156871, 239.73719599541877, 643.320550430939, 18.694799492792963, 95.75044483500032, 44.35472763376591, 232.5894085295194, 5.175657437244282, 279.185386350225, 648.8197160415621, 267.27502616660456, 262.2875440736768, 15.111138030666933, 185.35932632655343]]"
76,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.3461822133441, 155.76741352925166, 80.11676621476951, 101.9443290070777, 39.3575682418406, 115.80974591821884, 52.42888990300156, 73.81121922246692, 92.19290227874988, 21.44334262620785, 7.004676460835512, 11.832885479452571, 81.19311264295445, 49.26182692652897, 51.15221158627968, 10.44865949507577, 11.849628823233571, 22.955413976304648, 207.66016824460002, 647.8192008306509, 107.84028759492396, 171.0046086680246, 26.189505270994772, 169.65769363696114, 43.517152581302724, 441.68329251607764, 59.60102394135839, 19.3431230511837, 115.53397008563444, 94.27451888503612, 1.1892832288781312, 1.879516881877508, 191.4163107320217, 615.8518885150665, 187.25363651608004, 51.531793912001945, 129.42152401476747, 166.31847589403026, 4.539869266188493, 292.35067320770895, 438.6828896517287, 513.171161809795, 207.79590950119578, 16.879687841019717, 185.81971920495343]]"
77,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.18017097558156, 286.9156511960945, 127.87366826190356, 174.6620544571348, 40.09118688836245, 91.89402123563372, 95.64449264135493, 50.07325580468686, 114.79246783888553, 52.430327532047166, 7.582777082543052, 6.444109372061253, 85.67131839557752, 39.777257744615426, 47.63798792861569, 14.489585561305157, 20.841194995549884, 25.94113573098536, 190.93359258843105, 740.2413255816814, 64.32672652972602, 173.00354653671462, 28.633837146955223, 169.92104586233233, 44.18629516559764, 430.978159408603, 50.232878051627566, 57.57568630516725, 116.84032231607615, 94.93803621824193, 1.2020100225151003, 2.670311502669918, 180.13767339569108, 573.33964733115, 158.96451529796252, 50.49656694320639, 29.331255261189558, 208.68364466661495, 2.082516325339445, 287.12717806283933, 468.29493844078576, 528.6541472864128, 329.9171709868573, 18.42779269815658, 199.11459519919933]]"
78,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.802165642751255, 152.22230623794096, 98.34523618421571, 94.91031153364098, 41.362399584031074, 78.00429103827136, 77.69404925370989, 69.8439224644837, 22.428924613400397, 46.1286133949289, 6.133282952053014, 13.930536162974278, 81.5904067720276, 29.252187747036977, 71.20877389197292, 7.491123669404651, 18.7203835771412, 20.89919510928165, 187.73479786430462, 462.4777956173346, 13.77326370713092, 168.73406152600728, 26.847467226733837, 165.56163500884733, 43.687218282054054, 556.6732238689091, 67.1273851809705, 4.742770710988035, 48.16401969816835, 97.94718270599998, 1.391859693799379, 1.0920518755109476, 147.39614721691657, 666.6115760585033, 57.885040866119866, 54.98119391888805, 59.72918410641793, 222.19738012388905, 3.2124462010792687, 302.1030318124558, 562.444304436899, 521.7454334524834, 339.526189913321, 33.71468257626803, 215.22120777786796]]"
79,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.525889401815117, 154.07723813103365, 207.09942320037803, 60.15646708121023, 41.04860394758262, 59.26149302736776, 101.84220871092387, 73.38852012518814, 115.33487061609546, 27.826436947349382, 7.820477314456813, 11.28974295965516, 83.9733802060835, 43.02428380227774, 42.20167366906628, 5.268129896031097, 9.229913044031473, 28.45015914612284, 216.3623189750632, 378.88284424629137, 5.602824898841211, 178.22311472948263, 34.98808515413852, 169.5253151806591, 43.43973945342289, 529.8937299290985, 34.5831360966838, 31.28146214760207, 48.16895331050986, 103.39672968544599, 1.0553249396940778, 1.888885251116356, 223.7150608652138, 487.79091451687725, 74.02114603145074, 54.08769049563702, 109.90596781645858, 166.2700472553247, 1.3660517943329566, 264.23207777639294, 768.4800544832196, 533.0820891387965, 188.59814656810892, 10.91949814665539, 201.8228570701171]]"
