scene,edge,cost
740,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2323945678927757, 38.79252726616926, 252.79092695654012, 51.59704543254145, 99.35616346951294, 15.671284413976567, 21.885389718831963, 116.49848371553858, 50.159528231989185, 322.080460700727, 221.39978303124911, 184.1999020418043, 178.04600507592568, 72.94529268771396, 140.24289964783614, 1.5636051942425357, 35.16195372810444, 538.5123175892429, 55.52734172770438, 34.6758562753774, 33.17454932240985, 131.19489626847192, 96.59614380873528, 328.90794779375983, 211.27386215869092, 35.373773804559036, 5.818740775215886, 137.34588368828176]]"
741,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.144831343803174, 40.35557163371183, 235.4316161862308, 71.49973858864256, 95.29700583081662, 0.5101222604070843, 22.254354866914582, 461.20281026806634, 48.975278922757205, 234.94840568930672, 180.56493247159435, 176.23328553045835, 183.78052658009545, 115.86450822110149, 103.39911777495315, 0.12696406950697625, 55.894608542449795, 179.87185374221616, 107.42618474160922, 25.0352062659869, 35.45663858866416, 24.31632887723095, 99.99902710946361, 311.69678430411386, 199.13621035569162, 19.201024113648508, 10.279667558576072, 193.55900186145823]]"
742,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7608843774841336, 41.12125837390332, 259.50299320969003, 44.649634141141895, 64.76991602467658, 14.327945412467955, 24.548784402617944, 394.38473946710343, 47.261523547513775, 241.96881818623422, 151.22615019588352, 108.63640104047892, 185.29564125055109, 69.16442933270434, 154.08402612078504, 1.2351053322128116, 35.17648998575293, 290.53827161093795, 182.31077612946768, 30.792159683226494, 34.32402720887239, 166.91529199298685, 96.42526371265909, 316.67303627931415, 109.26980272647288, 87.12342823124428, 5.893723273989398, 178.49917091900483]]"
743,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.754438798394103, 39.8288013706034, 204.42870298248636, 41.221866026638445, 68.04938385708394, 9.526214384673544, 9.854662463883177, 136.62087851537288, 46.29419550515776, 252.0902800811013, 210.10344988529795, 133.08644998049763, 184.61005204881036, 71.1677233707792, 138.92562077023237, 0.05753555256661502, 35.276502410946584, 608.1633562891259, 167.2353235115196, 23.592861225145246, 38.98274277390023, 91.18347718890578, 117.85524790141329, 310.2297495048154, 210.93248947996494, 97.75288736217037, 5.101936571106608, 186.38473206089856]]"
744,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2354056047710573, 40.742790826961006, 251.93549148971812, 79.50835407713464, 67.91005930863511, 15.75965892958046, 21.244291361864384, 227.23290918634993, 38.862295643463966, 198.36045662988658, 245.7674133938196, 135.27386889747362, 177.28799121188575, 110.90953267372834, 144.10740889495654, 0.7105617215835527, 36.5017274749422, 352.23043000583004, 178.8947298978365, 32.75427235321264, 37.83781805102274, 17.956237265982878, 99.06863852623454, 317.2376640806456, 223.3137782824341, 25.265711045394298, 6.4090381562064875, 166.38173587387098]]"
745,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.034022033435129, 39.06431760632449, 283.18670980963566, 64.31593256631001, 75.66651586089812, 4.853943059593034, 22.72628657127916, 333.1912983281586, 34.33371402605178, 287.7733477094247, 237.68922944030118, 174.02707012943148, 178.1238161225292, 88.53438262472595, 172.92662702600597, 0.2601160641259519, 35.32107603784622, 132.59184270387794, 147.99760415981217, 25.134001549839567, 34.07377639874234, 16.11564264922863, 96.4607972170683, 357.8671237154856, 93.49983564429824, 34.2484381731453, 4.816774180897907, 147.1155111367227]]"
746,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.422670296296317, 39.52677875361083, 183.64564109489535, 35.335355693782795, 103.72619452100076, 7.504661986492054, 2.362593792561731, 141.24138513812926, 39.96274922765814, 154.89213581075308, 275.1009024360867, 155.4124016291342, 181.2078163024389, 80.29094915641248, 162.10465246635295, 1.4830159358048618, 51.688887625348286, 211.21664781677737, 208.2296925187582, 27.62353485075671, 35.51207459397221, 61.53511199226279, 93.45943964878218, 370.2360476549205, 155.6583653948599, 103.73025941068408, 7.1062561385428, 174.76790896552802]]"
747,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.064137938540952, 39.976612928866494, 273.75365668511233, 94.27776998967398, 101.04992102264004, 16.348451675042636, 17.979514719387275, 378.6581755771746, 40.032404311484164, 136.39241967961675, 186.58724052841376, 111.63715779735908, 181.54490654838688, 113.59119155329326, 148.25149548051084, 0.002904249018219618, 51.60529619000954, 306.3169403069614, 194.9603911813636, 25.682040586354773, 37.9050068596691, 116.53513601828179, 115.08910010348995, 372.50597632042945, 94.17905914130009, 33.28052638133643, 2.352952257561517, 141.918866353812]]"
748,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.624358813953017, 38.66636617472328, 305.12689874855545, 78.92544319151904, 106.65794447515646, 17.70797839398972, 20.42313666688113, 151.96596386872403, 35.430799373651624, 243.25366379998158, 235.71708664285228, 147.63701304076818, 179.28215903579576, 116.82498965431729, 174.05979098414542, 1.606164537523673, 54.27664948268904, 448.11983152592427, 73.09970353870028, 29.27376994375552, 33.238931766615224, 15.288740832842702, 102.12197423861714, 325.6450104189197, 143.36371917857224, 73.99240363305982, 3.262663863017799, 180.11205874914208]]"
749,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.472699681462561, 41.043390725105766, 303.1212481286071, 69.4998904258318, 70.41385309501263, 17.851534415925816, 32.944822093772984, 210.5968282446036, 46.07624112333749, 288.45324330052495, 176.17012369210485, 106.4746072453454, 187.0422220948232, 102.6281615239818, 142.8793594213837, 1.409076631652896, 50.368702343338, 440.63279755563343, 118.3624798419989, 23.33012439060261, 37.274672168848575, 14.35914917306366, 116.05503664388257, 313.9938236103491, 195.2966274193528, 44.79041767082312, 4.4439093011481265, 175.74128796339917]]"
750,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.182721487959174, 39.8545696936606, 254.62456740930236, 80.92686451712811, 84.64246056264233, 13.573308558082285, 9.036757552249679, 193.22032409524735, 48.261495552997864, 135.332839515524, 328.01883930217195, 156.49996205048106, 188.94601668917676, 114.73873400738916, 123.46900191816422, 0.42870386301145347, 50.478622173827745, 126.06381736857348, 39.46896543199449, 33.06582508839749, 33.34424580268808, 117.71929598827204, 115.09691871405171, 301.785155485841, 184.32805207135277, 70.73600260711405, 3.3008094215616706, 183.66268589169422]]"
751,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.4950365558395635, 41.04576792940501, 196.64486553091334, 82.02955066607751, 87.34884865828667, 8.71493303702193, 30.168840093799517, 169.00178049689885, 42.318507161163744, 305.4609107323552, 190.94196056479544, 168.9366731786103, 182.83210078825624, 101.59663035210757, 107.74070902747407, 0.24761904726132045, 53.94305294867864, 556.4447814530504, 179.0539509548518, 33.271209060217, 38.283526312288096, 26.881378502783488, 103.14020794395412, 351.9019112765217, 133.29274176216956, 78.48303213150076, 7.644271770822069, 198.51950490058704]]"
752,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.829056096107443, 39.101001641564544, 201.45568681278922, 59.05681429722401, 79.10986231709674, 7.575149834538763, 31.732471255618854, 431.8070841693506, 49.46064069444444, 264.05331896399497, 184.3253987294512, 154.56919887054295, 183.55865326121568, 94.29060322214795, 150.38779481321117, 0.7646764681676597, 42.531073941262775, 378.7701473656866, 120.20172817419903, 27.684737774713597, 34.30661121126938, 68.63487288105641, 97.78423935320372, 356.30760730846714, 201.82233062483547, 65.25767995532559, 4.97319946489208, 146.49079161106079]]"
753,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.370744419307265, 41.25927965423043, 286.18889109730617, 104.73545897904619, 105.76697144699989, 17.9466998809735, 3.3867513592901575, 314.60924301193745, 35.501451844578014, 127.3987313367926, 255.0904556711505, 122.8925766054999, 188.04310618855627, 81.07397936278076, 137.37099991956515, 0.9947396565728137, 45.24308552873464, 239.41556065696867, 112.70193461728728, 28.412914570096056, 35.39283337799077, 52.53684071329945, 126.89099583717407, 330.88136676252594, 197.28736492101143, 40.36226782517117, 11.035423831758774, 146.89954268768145]]"
754,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.12391388147866, 39.844958641423375, 309.4364040348229, 88.61037856481393, 82.77862193634199, 16.884327777037722, 22.417847443965375, 404.8090139370874, 50.970953008302814, 129.46449481012468, 247.78788594065048, 110.13969280995363, 183.44925270112253, 69.49180782603555, 165.28920021727802, 0.48208614010561646, 53.41577719438881, 564.7411267820065, 1.0551104542133383, 25.316470575140574, 33.44125581215109, 13.473135125328525, 127.54785094532303, 305.49359455106816, 196.02356799018517, 98.558005718901, 3.734993800740161, 174.869036984883]]"
755,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.798062964349606, 38.45481531420048, 183.96277502655394, 79.75132106328705, 111.02620966019482, 2.966895542073651, 16.63419079087929, 293.4076725707016, 36.18801695125172, 105.27952844990847, 244.56840406937835, 120.8415105183744, 186.9456139176038, 109.32376489248985, 121.06831749479599, 0.2180745824859056, 53.418393187713704, 116.65968613650188, 74.75225886816742, 23.966737746534633, 36.53737576488177, 86.306560455278, 99.63845835536388, 296.39264592425025, 204.6190296181242, 80.822830616099, 3.5472980671380308, 189.6290647823833]]"
756,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.475107681996354, 38.49475114738624, 188.9979601672781, 44.63066400997877, 90.65667251974982, 6.275305415904415, 31.211164088301267, 387.6165394793975, 47.06425120550253, 82.05390342445224, 279.3234490069372, 106.73905695734251, 187.57019197979102, 60.3327203294788, 163.2239892801207, 1.0686730573865586, 45.35431865463707, 150.27063565238853, 5.635210937963404, 31.95230499482291, 34.95450213576292, 156.00284182757525, 89.55569803014575, 333.21020150441785, 122.24861631051556, 56.20735657040105, 11.866027155573306, 160.70556312228106]]"
757,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.192777615491142, 39.63318372809462, 231.71375046011892, 49.12226639137643, 97.35217593508388, 7.255365402561984, 4.846371880266218, 93.39567951679464, 48.634019215125825, 284.4070307173199, 142.55304703416297, 107.71690693118114, 183.2402429242924, 126.1118993358199, 106.3974042174174, 1.6622962680930107, 33.7121210117536, 466.6832926996314, 86.35573137806685, 29.300821482486015, 38.11615302152837, 118.84650055879519, 92.69502382085209, 344.1802798807835, 160.23668874273113, 89.22337822479588, 8.117907514010671, 146.18753364136955]]"
758,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.382662246031526, 41.83458015311947, 179.70444274383289, 80.84251371002267, 98.31034019083673, 6.438130508820374, 18.216983814040816, 188.73443473670432, 38.4457866419531, 56.384495473798324, 227.6661666849468, 143.30792708807724, 179.1567994140075, 112.87436811263883, 165.3080010802849, 1.0365300130783588, 39.19757975678958, 371.8475628230764, 103.73542096456808, 34.416111155739706, 37.47117323374661, 57.62815830903711, 114.15743167832204, 369.0813750956144, 206.79284550416145, 30.9047739412898, 3.763567989711211, 136.93990934103454]]"
759,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.021128621982047, 39.24582136985057, 241.18132084223942, 60.71685870084396, 63.033824702080146, 16.04107412717207, 18.810588892396947, 203.66610455995828, 51.30176912405171, 85.56787364138837, 258.5117168276384, 177.9032508754193, 179.27608028235935, 96.74161852955413, 152.81763343287884, 1.040601322299933, 43.7702159046497, 224.28023995961655, 206.80401197205975, 31.32789277515387, 38.84146684649605, 118.7122904730742, 126.19587571724195, 368.036728907322, 142.36360004542058, 46.10313761969519, 7.8733712508507265, 134.69248041806827]]"
760,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.3392235862750805, 39.44914841722564, 228.49514671802712, 70.47233877770465, 91.62646945216167, 12.838898390828323, 32.07407019349584, 460.12276358116026, 44.147733914551296, 254.90467718657914, 201.51145498939377, 111.83602609814314, 177.15892346006802, 108.22716149293979, 159.3200035358388, 1.9532308515644718, 47.23975190331623, 228.04702322429023, 135.9409372838681, 24.80924884346339, 36.13945773444282, 61.22365223098814, 121.6535820925003, 375.2965428934305, 155.94472684249047, 55.64593439318515, 10.929465836143535, 129.38668491994528]]"
761,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.986478288313812, 41.70452885222104, 195.63254930230846, 42.03434943098402, 68.2682169380106, 18.043781330453413, 11.015589492912856, 456.1017532255837, 42.14303460457688, 258.95560921832816, 226.23915783078382, 109.03490854344798, 177.63266139751534, 91.95596729303051, 156.18239616071983, 0.11788266551901594, 28.54268308412421, 255.05235145055423, 123.42810674612421, 28.29305995989236, 33.852363571048244, 14.36604007295163, 118.55620663852491, 336.80026697733297, 96.52581656276635, 94.18526842636277, 2.825147389204478, 148.0409907232702]]"
762,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.361338689611374, 39.60263636477479, 236.1695552925226, 112.98152133620331, 102.58968814442065, 17.459765632880426, 5.0584559818165795, 322.5763470639648, 47.35138136417705, 130.68470205430316, 216.43835193961212, 116.79444651912955, 178.05814987024547, 109.50566976799486, 108.86031176494076, 0.9856508519925651, 29.35314204904425, 268.5294258582836, 192.46134033898448, 27.451398273266047, 35.41160337794597, 91.20482284352656, 114.17250155398399, 303.9643076068257, 195.8110425202745, 42.96806142499317, 6.307616790086659, 162.00105534470202]]"
763,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.46273353131723, 40.88537802002809, 267.20259798614546, 63.40378470274834, 110.64005273865315, 14.248449685398565, 4.023927607169274, 180.45392553308753, 46.30758523730859, 258.9065451946848, 239.08728324610348, 178.79763039801523, 184.6953274907785, 61.98361284453308, 111.5015160612589, 0.9880434553087372, 49.78515108106388, 445.507749630301, 199.13199554750327, 24.132810888828633, 37.62087260514373, 169.25196019115612, 92.19569954706833, 350.19190969091665, 184.34507083847953, 95.54905785750427, 6.778291319079062, 169.83449767832587]]"
764,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.689503302466386, 39.52747816988591, 308.3923584545244, 92.09377063916325, 102.10136526416915, 3.6855405797389507, 32.392589054804255, 358.74230094411354, 49.01627553611132, 267.89508126959936, 235.05935460937707, 122.30887172245357, 181.78589941294612, 82.9197681054347, 105.91986589648657, 1.3186691471017173, 36.49925955242257, 281.02283179759746, 202.65166854654598, 30.702729859188295, 37.42546701526607, 19.943613785527127, 117.72035173420184, 382.21050861238814, 142.96261375175885, 17.288753391473115, 9.97079430401362, 172.51916842460753]]"
765,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6212430034765837, 38.0177110823017, 253.9182859409147, 52.99026158337411, 102.73153027551021, 18.165273221738207, 22.311482341506977, 227.84904783712378, 34.798024655700665, 71.30519493423073, 175.0570505429592, 142.70643934164625, 182.35137225534623, 131.7694945247805, 119.52571432022935, 0.7072802723789995, 46.90879948624995, 563.9892951068535, 50.62292870639539, 33.01303440252478, 33.024766595276, 105.70765055413335, 86.55613134232769, 309.6318167910875, 182.23355660953968, 32.178713001108335, 7.507741173851912, 161.12453480320664]]"
766,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.00933673259593, 40.25578850289099, 201.82654808060468, 81.06518043998254, 83.89148402504335, 0.01175573321541279, 8.828834581042543, 196.28437177476576, 42.793712919772005, 193.26806800231864, 290.21177819649245, 175.92714326179535, 183.17381697662327, 70.02197705050675, 174.76393769376693, 0.7536143563709083, 29.45961936428668, 306.2032656837556, 207.62795659914528, 31.376120702873187, 33.39436406367433, 74.45810803142525, 127.9663064077547, 373.1711426045352, 79.01949770235619, 34.202763481013136, 3.214334287040816, 111.80166179548354]]"
767,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.177653149137068, 38.967704249045184, 214.46819220261057, 36.472046809233234, 103.67775667304505, 8.754184885294887, 20.28812246206623, 201.47415905655834, 41.36059479827676, 143.55751228183416, 231.89202227679513, 161.5105372197237, 181.29607345859088, 108.95972625119535, 108.51889917702994, 1.460101356442693, 36.90688676643639, 362.4200645676417, 58.74156029099679, 29.50711063314793, 34.145304015937796, 24.44786076066439, 114.44223770913372, 345.8074465037966, 220.25607607600182, 81.2532219182134, 10.328553413081929, 117.13630052023979]]"
768,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.935751777256623, 40.65806786033674, 240.92103967616583, 108.69975234012917, 98.70113967798534, 9.882574480221516, 23.659675517466425, 366.72864321650275, 43.54519410268416, 119.5914923582231, 228.90301332340002, 182.80887298812075, 181.0743790705305, 86.04821061932472, 130.30257519853956, 0.6536758946707559, 31.603912819010727, 513.9262539249514, 96.8024375620865, 28.10268717667779, 34.801817335894896, 110.30217700934612, 88.41287408960129, 381.16713345348194, 131.19989351117292, 64.10809012028768, 8.524301626333646, 111.33476997112979]]"
769,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.890804447590973, 41.98892512126531, 266.85891806275094, 77.86344897130039, 106.25194345805112, 7.725338461130605, 12.824792491990719, 340.8078606973885, 49.84990104802128, 106.64940727608509, 183.5443410825397, 148.57579978686607, 181.47445498166798, 94.82999363198262, 108.46570597286232, 1.5962641333604402, 43.319984142229174, 229.52331051291952, 166.6919335310469, 30.725851174330558, 35.79863766386358, 116.93644884293664, 128.19849432547682, 371.19525267560977, 124.72926579766003, 101.984807190655, 7.264897992009066, 125.65101608266438]]"
770,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.097847124942186, 39.01939751690013, 193.58889156986473, 90.8187856370355, 109.93825366358845, 8.587686054751149, 32.7550646203868, 198.9574837035353, 42.226385700865855, 236.7080835645921, 336.06079832267494, 180.48442192546918, 179.55351603344877, 66.30669825848112, 131.592423470034, 1.21450321279887, 47.62315744681652, 197.61218970853957, 203.6379482567671, 32.808586622688345, 34.02999896840385, 158.3259712251965, 109.45110700480095, 378.9895494398487, 89.6452395977788, 44.67560092501483, 7.352194330623233, 92.88267985696251]]"
771,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.489268316310947, 40.25510498253214, 266.49353583663594, 105.3564324399973, 101.91354015489503, 14.457290185037472, 6.909964492272431, 307.3914890464249, 48.404243631867956, 92.87804639906392, 241.4872607030117, 125.33358712864056, 188.82494281549057, 130.10136452887372, 173.0886022399245, 1.2555317001403485, 41.3384020842937, 502.4520727357935, 123.70553098923644, 25.135425906958734, 38.14686497463845, 48.871645546980155, 86.39388244995104, 328.64238901463807, 121.72369962573205, 62.942597080041935, 10.099839764568022, 87.0406708040831]]"
