scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.3400041549584, 15.105632146817124, 140.88479413615045, 2.983706098277832, 17.92087098313471, 16.532923726334268, 5.482620745099938, 96.55060831991781, 37.825212019891644, 141.28709115759784, 35.62340362388769, 245.12834908066932, 21.446111806972013, 119.63883863226468, 7.643971770194064, 18.59726998484861, 1.1685524840482682, 106.12281289619666, 61.09691094936616, 176.11568263609038, 14.863528678284464, 466.04124807634105, 12.009089293698532, 119.99068694766157, 108.54547332302027, 41.124036693376915, 51.66671555182016, 5.939839180736847, 195.13889945862698, 152.4251638705462, 38.160244934560964, 68.20033355385385, 259.4869759073074, 8.051172893394142]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.03585732606666, 7.807734425841508, 131.98267183923716, 1.3296105644378589, 18.822165323328523, 45.472488363779526, 13.194363179369073, 179.63355292511238, 26.899374601389525, 147.5527909311909, 30.713782343054323, 253.80211272720862, 21.80954992260198, 65.23761792724012, 1.1120490828094844, 20.29350318816376, 2.5685520255549252, 106.6752725563533, 98.62576815428258, 566.1257950117322, 9.255021462700192, 378.552051582111, 23.34844352241486, 124.86572808213509, 748.8208390912957, 24.309824758669485, 49.26477265493649, 5.611131397037507, 59.39377593780136, 162.06419612163515, 14.55705576677926, 50.678557066396415, 331.14372009229, 7.157489175407869]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.18306098835455, 12.346234276894968, 114.8024007807197, 1.1518052092698365, 50.939372854139926, 41.923064364745635, 16.010797416542374, 152.941117693014, 28.54347592900775, 134.8425758178565, 37.05729270029062, 229.53873783651562, 20.069767997658673, 116.11713655346452, 0.3838146955663362, 27.601217998203538, 1.4569866631078594, 106.15970604966284, 45.24008418408659, 686.5950716944647, 13.987430562555513, 437.6968519862053, 19.1451964958459, 143.94412579858175, 156.85577384368025, 133.18137049211902, 25.135624394472757, 4.158279059815599, 105.37763358437118, 158.92226631716798, 24.919884601362497, 59.83678743797497, 152.28175427189956, 3.5616544887658046]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.52455424153754, 7.403801445450222, 278.67134280497123, 9.399272312513968, 26.529697042813723, 26.854832298332415, 17.808754686139814, 344.3946470719895, 34.06993948012688, 126.8701321471191, 47.418261988143264, 234.9085510824268, 20.534247462317428, 97.82500342367807, 31.044615516609266, 21.03323687647493, 2.2851376469424816, 107.01399521368583, 132.31903735978653, 342.4921516754038, 8.500054329855288, 467.2772993148202, 11.678903215661478, 97.64108467384412, 161.5715937740232, 16.11568206848643, 33.99379470696453, 5.57796425846236, 108.71014948642387, 152.95215210732246, 46.41058626454561, 51.86430206391188, 229.20715339159426, 6.8296536687479]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.32470850668102, 8.757048111990548, 110.22516836042561, 6.68224774059089, 65.01652975737835, 36.3425965144814, 16.75820947382161, 352.3205990484212, 10.19112644285062, 93.09960250725105, 30.802793213681575, 248.26604235482156, 21.030825055216525, 91.74729952998715, 10.136386789026503, 23.72993595510104, 1.2167521604594504, 106.43272294959507, 167.8991242222608, 689.7340191453125, 12.414246461652915, 419.4921607055488, 2.389149335004223, 136.23328493723102, 346.11370860893857, 115.14208989184353, 33.462094397619374, 3.650588358914539, 152.30378625045992, 162.44898034849973, 21.96763222729622, 50.9420292122312, 158.19227326879658, 8.949452825360915]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.66671601018015, 8.680409136972395, 116.04902086248028, 8.602353283165021, 5.345748421072502, 29.945140466595113, 7.809137975632295, 337.45075181070564, 25.153502614661324, 130.39977547119022, 35.07683929924515, 265.57347710138856, 20.23349475287555, 103.58767373050526, 3.0123984894749825, 26.773163087830024, 1.8274161930056274, 107.74423194592659, 179.03230890386126, 478.0492386992959, 14.30796629789913, 340.61313257009164, 20.14823040222077, 122.92233321883009, 373.7524032573559, 53.44027289131077, 49.38107664282849, 5.7540892395471825, 145.7828226403861, 151.22614510153727, 7.3313474655149715, 55.95073008121553, 250.42607351705848, 8.395454979152898]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.8162955796637, 11.37403360659129, 121.76199980660019, 1.0772067796446283, 89.92835975192662, 45.73225882895727, 6.950974301910845, 146.459927534534, 20.870465654912774, 104.4952922745448, 47.53470407092702, 262.0938580799138, 21.41764959078787, 71.08785949820611, 23.407504874860667, 21.01079441538081, 2.0367287908254976, 106.37936239163157, 171.91112417286251, 706.8538767945732, 26.439868061676584, 402.17022002339706, 4.928913635644039, 114.66579721132007, 696.9902096842761, 113.99926968312305, 15.654694691834868, 4.385230593144989, 126.73134547808579, 162.18281725640227, 2.5640087600133077, 49.692377153161424, 241.74247868758152, 9.71712695147886]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.09848703269824, 3.489600387180955, 267.5865145002123, 7.420820004648705, 57.938189499098975, 42.87213327870461, 5.937583947216373, 153.91044125108613, 19.906931895254214, 124.77549548422249, 54.56498261037416, 231.34941241240227, 20.771212686141613, 85.06673529945797, 3.8910168643731673, 22.91544627586294, 2.9102199951807117, 106.38310997061996, 61.50971634988729, 361.35497967831884, 23.93585662683644, 424.1522183875574, 18.26376617892116, 119.00218526585584, 301.7722902947966, 145.4530383752345, 8.166844392182824, 2.7298725721302812, 181.40273630940834, 162.5954195282831, 37.43584390930104, 62.21730477812865, 281.48755745129836, 9.123369128462281]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.97836891984508, 4.611796965675609, 283.69373759108146, 11.932383724799204, 72.12804001862874, 19.373414777649398, 6.5474247611288225, 238.3336644186904, 36.32602685149235, 144.19013698898198, 50.448728051811266, 258.9944943772822, 21.80957607298772, 101.07073178545994, 31.05780686600378, 28.6687999896067, 1.3289372412682723, 106.98604598868631, 126.58158983640539, 466.8421777370717, 24.736711629299243, 428.69846472443726, 11.198048183231098, 113.55229069408367, 332.9159424723322, 108.9545509905324, 15.722979215251021, 5.633808303003429, 69.7990695264759, 153.0603284039309, 51.32361848004324, 56.105575850698415, 247.45316879593358, 1.0768427014068962]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.6223234035489, 6.743109804657795, 184.3305977272354, 13.319117182866428, 47.42326583598631, 45.03437012122414, 7.277827554203324, 172.95558845597645, 22.536371969997784, 146.07739430102185, 47.323315426877436, 246.252271195987, 21.565369379853166, 78.52671102451615, 21.69685429210317, 24.342538524618668, 1.1453052922048554, 106.41453176739435, 73.12203735230551, 345.6276458205125, 8.061017483928136, 305.25519363082054, 17.01115124978624, 143.40254955412348, 279.850716139792, 59.291229652548076, 13.267308886147523, 5.461057404270585, 183.59237342523483, 143.93094060758736, 3.4297850775663665, 64.83434712905398, 189.43639122137807, 2.1972518939847623]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.13715624627355, 4.93980541207838, 114.14492716970985, 15.720012305466781, 4.7816833170008035, 29.871491454728208, 6.698785515963703, 139.44527028546543, 13.376253081572663, 131.32510886486432, 27.748102022649388, 239.11037116148088, 21.748342020418317, 107.76776981962865, 20.69789901553854, 21.202368441524108, 1.3211613192706002, 107.59424753544015, 92.26130433674754, 165.85708324166058, 9.004279146882139, 546.3435946403865, 21.319946888685077, 88.29422421152938, 536.4094676948189, 92.03695073916319, 51.76571233200532, 5.355032514202801, 147.7822159448711, 151.76220231243, 19.92693968825532, 52.515571049901936, 248.20735860043524, 8.02506275175847]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.01704691454364, 13.98597977491157, 284.8785894535764, 13.788358182428656, 66.33578303167005, 15.493397513175122, 11.150475526657505, 198.63023298040363, 17.182221823749046, 95.36922023679656, 39.946056379853324, 256.2149986655531, 20.845572141028757, 61.28905109097239, 28.91122154771326, 26.793468315221943, 1.201539258542173, 107.4073758449513, 104.42146985647346, 71.12346957942214, 22.565898686818862, 498.4723528176015, 23.173956558677716, 98.93468272349693, 152.00112003555975, 110.10869510889974, 28.380638525634247, 4.3221476565640575, 81.02730176872872, 159.01964998681004, 12.24373622153141, 56.38465382321803, 240.09782846735982, 6.467194945549732]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.67272236161006, 8.828065144473266, 135.77846212640787, 10.415327778517304, 63.08429209008697, 45.91220953654562, 15.99563216065355, 236.65531568639764, 27.717446259820733, 130.83170517746876, 54.41403135251787, 263.75170001266605, 21.586669065674037, 92.63985533125376, 8.809469235051715, 17.603353603080638, 2.5792505421204055, 107.17437109358261, 148.42127503558328, 630.5258950955268, 27.941767733859226, 336.30051602744976, 8.487975783739087, 104.63323256785654, 395.30594650298355, 139.20477523470552, 17.931128509603674, 5.6127607512801365, 36.94252507978883, 156.56160148790434, 37.04400426069119, 66.05259573784255, 306.30913892698254, 5.118544275380534]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.9408487883358, 3.1416743585355835, 183.33257293507577, 6.106830332712915, 84.53193350727844, 39.885841974313124, 9.30865964534266, 207.9507055153465, 35.210778093588445, 137.26709612096428, 38.194434082548874, 267.8223635038771, 21.29278883657509, 61.07213715351608, 8.716974506300904, 25.47817736126367, 1.2949853867753816, 106.77636727695715, 72.95332429478822, 215.30658003412347, 14.806730902728805, 439.34285747839067, 14.746619068989002, 112.74256455910174, 228.28178454365275, 100.57279851451415, 52.339731520459026, 4.040841535154954, 168.58935003456497, 143.54145780420848, 18.563245627777203, 60.6689439465628, 346.266548646323, 6.917904299432351]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.70908773023362, 17.916572458353013, 180.4907123317765, 15.796699310041367, 71.42456364216258, 35.076203926382284, 9.592089660459212, 222.66686811647267, 19.339861444838892, 120.51895872050082, 55.43560658556751, 238.45052109038113, 21.740116368976455, 84.27864845435292, 0.018089650923666767, 21.470837264081702, 2.7307398702639927, 107.1892405917409, 78.09215670230208, 346.26054291003595, 16.80011107555407, 468.19339026091257, 18.66005837139724, 129.17477860315728, 182.70147095342028, 156.27778311746985, 16.230379612535568, 2.1427160752374816, 192.38930157704795, 142.92116939348585, 18.580246972095512, 62.010124276611826, 169.26367717802003, 6.185698172086281]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.85809364469708, 10.808594510521454, 95.63819746656887, 10.785616779451775, 54.90119950670993, 30.66937945504764, 16.630843651680088, 344.7179409380417, 24.22788721022115, 141.90425427589122, 31.8460903104002, 236.44393605215737, 20.34660514634932, 115.33445139673213, 9.793160866745708, 20.011274009735306, 2.6171551470687846, 107.92840556799636, 110.22063414093785, 718.8321396033946, 13.088254391537777, 434.0180890732453, 2.868712883100195, 107.48865193427855, 252.6609747091457, 121.51172767762654, 45.704486713831784, 3.066635163967887, 52.22847152326836, 158.35481459769971, 13.58506116374057, 52.37430627516117, 344.39218368888, 8.783076697692097]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.4070105731985, 18.350434574834217, 230.61203286607227, 16.813921534550175, 55.49595998956391, 16.835665166146082, 16.34178391101922, 173.41685375568568, 12.659889241112651, 96.76405756004932, 33.89932868170125, 271.1032904734241, 20.19628804845444, 106.92209730925697, 20.27535782604388, 17.15563124090703, 2.490238996677477, 106.18924464863035, 129.93981209465633, 137.39266827771974, 27.046765365488163, 314.59136915310955, 4.666682833109544, 120.10202464354089, 530.2301885575334, 124.32114482164263, 49.363223329479034, 3.3111607804313206, 159.3107463414156, 152.7868067450903, 5.914732694874607, 54.10609541800893, 151.0119223740544, 7.706683468207144]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.0539732901819, 3.215719604572632, 263.5306519355215, 15.201705737850588, 4.770468403432408, 39.14911752688421, 5.354331201223083, 231.26941948120364, 24.25283120784892, 129.03256510074212, 48.465729700374695, 231.56483308069406, 20.301261566105318, 76.07622891469839, 2.8397983633369464, 22.271620225553484, 2.321679602956876, 107.63235330522934, 183.56999479442737, 347.1507477562083, 22.288100623955174, 378.84677288714335, 22.25325406165323, 95.36645523078984, 557.0925319404397, 16.473619309092662, 19.638013315865557, 5.162663281818434, 44.47730495073749, 146.94556558162725, 26.247579231234425, 47.53731950561259, 125.69284729445604, 4.320302246509419]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.66129973849763, 15.93615973298599, 104.99406184617892, 1.3417873414208188, 21.438620077245695, 21.02556157624905, 14.144489811697525, 332.30476691260264, 11.605834681735924, 137.0268916809072, 53.93815255550017, 229.85690016992925, 20.559863624150314, 63.47789432974191, 30.986102512530454, 26.157518266889383, 2.7113423395762517, 106.7314094018515, 70.55019090078967, 403.78576310912206, 27.427305359940547, 451.13075987902437, 13.358315625334157, 94.06965618072688, 81.95073451009927, 116.60120492883615, 5.7422871403720235, 5.114848343316871, 203.21803595618684, 152.72398626121793, 53.82091887929441, 55.22679491000306, 106.60846643796307, 6.012983768996814]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.7685533773909, 10.673965362053181, 198.97687086164177, 7.200989019887217, 33.519646551109815, 24.615911055800968, 15.974955550904278, 135.2044373662903, 16.305212704798063, 131.28989189741048, 43.49125891748094, 231.9414242628301, 21.956377968356556, 92.79852071422756, 31.231939332171617, 24.58772507884909, 2.929717776637461, 106.37201165696858, 154.77149046524607, 292.0882058125977, 26.814295309568728, 480.3873027961287, 4.188367048816767, 91.70099092567675, 210.73946773321995, 24.119570949324267, 33.44429634130039, 3.2765823986555946, 25.075215855929763, 145.2344441322644, 1.3401845416115836, 60.14755720571582, 122.78998944378915, 1.371805847440363]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.51771515124636, 4.507906221313965, 240.30189546425203, 8.679338450016534, 36.89440231506265, 30.826033315556682, 11.239126995418605, 139.5927999806368, 8.193416706402923, 107.14283264714413, 27.345761867483475, 260.1820158735576, 20.334885615580273, 71.56042161176073, 20.531723068729285, 26.962333389091015, 1.2983995721073354, 106.21408213396835, 57.16329477879409, 42.94554890690313, 17.299187568120903, 538.5188186292958, 0.5307007424245667, 87.76123455633508, 288.321042830722, 117.02073588110031, 26.77711633703394, 3.3895371659158866, 120.16593340232495, 142.59577620713281, 10.38413325648136, 48.846593227539515, 179.13992523166652, 3.380418387028278]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.0434174881611, 13.992729054570168, 220.59546782593063, 11.269247567470318, 49.243342706919414, 23.465306322739664, 11.7456322824707, 350.8784439749697, 29.127682219224926, 148.14668102002025, 37.469063156655764, 253.44691488073477, 21.352692933872184, 108.48005893683225, 5.700092809187648, 27.41907547146809, 1.5309148851908532, 107.18307207561587, 116.30580176986275, 136.38790788951852, 10.83607244342334, 289.1235489956121, 0.14280238672067735, 102.96504472521517, 168.24339386794605, 53.34961803740727, 22.238239096454677, 2.810068440956974, 201.80304997609403, 158.80152186134117, 22.157373368061275, 52.781434192672826, 329.11035648821854, 9.641953502414264]]"
