scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[312.2845580947186, 33.474781606957016, 1083.927378529863, 115.79646146922852, 47.1730238638754, 130.92277091315668, 194.48223054109232, 1.3247234644666852, 7.004152382990231, 392.42227248909626, 48.50627662894629, 50.092987684735704, 1.7097602939727823, 150.33215254350287, 59.640320007266695, 95.46640467919956, 47.559556574848344, 7.794402787831166, 4.068695143339908, 23.76544767181079, 54.77214409317687, 82.00163399211709, 97.9464691276645, 153.38862527353254, 64.34548373557998, 67.34294302514965, 128.65975699587943, 622.5676478113678, 11.855098343450035, 92.86957491476727, 7.005382285356272]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.25566362101807, 79.04343033970382, 336.07298604549203, 36.521790136051266, 40.80500446657512, 133.8312248192642, 220.61165760788003, 4.556685844012128, 2.8673155041215663, 315.15558239035147, 52.253692962485246, 48.855400704153794, 4.203841599042223, 157.75719420095362, 45.31527610978753, 124.1299293946818, 37.41499829111785, 18.858244543616596, 3.6805625659818357, 23.0395126832986, 60.653603777236725, 49.265862865211744, 128.10177085707397, 382.1429163538049, 59.52529492409346, 66.68156604356403, 53.95088363452886, 227.12419731821603, 9.032598964421357, 88.00771080123154, 2.928681736278648]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.50478431112563, 55.42706647849331, 429.8339540676171, 39.45267576775045, 37.1510388689468, 140.87740372963222, 229.9714265315676, 1.655671820116443, 18.757776794427258, 264.38543008469236, 52.82799115228541, 39.6818483130614, 2.569607359977668, 123.85065068147277, 54.24237674028549, 125.09052547696565, 65.25799053385929, 9.175282398973502, 4.445776342666523, 23.40564882781402, 39.32304361117362, 78.6945852488054, 294.7636762580453, 208.11894589826264, 74.34635990609156, 37.56864366120831, 139.0786706087407, 376.77678607492993, 13.112077073878002, 85.73951471885289, 1.3289692118748828]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.8335123549808, 87.1138908838436, 554.5995101608527, 98.99774545919597, 16.02893846460283, 138.16705101408246, 210.7327920330944, 4.514106752205798, 8.100196390782711, 303.0850659703978, 51.0170225498368, 53.855431096854666, 2.951002132016566, 137.11785833017808, 39.37470453632859, 27.0147278212356, 68.20992381597415, 15.193736986987595, 4.507546482069223, 23.013761984031298, 83.39195516367735, 56.78913222782234, 130.75869989336604, 276.59807262310625, 70.93332323836026, 52.53388831506069, 77.32416192753277, 527.5389115608986, 9.602684333594997, 91.34088788848533, 5.685888396603372]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[378.51772274048733, 81.78952651817413, 1162.4114837794205, 106.35556832240627, 5.236460286788682, 139.37949948418415, 179.68902691885165, 1.7394063973636493, 20.8028215880495, 277.9258794791801, 49.5361063256054, 51.90206704621648, 4.667349242748987, 74.58265150390395, 73.74527948455804, 102.83582973275398, 39.6379128813641, 3.082092769154646, 4.447468317795216, 24.267151386604777, 34.71123044651809, 53.370884355629414, 151.72242743499064, 368.93063035570253, 80.56927642606081, 41.4225976523126, 41.74824102111237, 590.0991894594375, 11.749835739552895, 85.81522124421294, 3.7839299468645065]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[110.899610179212, 91.25707971673529, 123.56727039588228, 135.26326636795497, 41.49417573066558, 132.30759678819214, 183.5885272813154, 4.099288905696063, 13.138409883040973, 330.2453535494781, 52.43074518170895, 40.48306348869605, 2.2003588887107637, 62.16563343177751, 65.04693046732015, 44.67440142661717, 56.70823515123301, 4.827132472158118, 3.344962015821513, 23.27693133521983, 77.08623622527017, 47.3639080298148, 289.52350209824624, 153.18509741147875, 76.74013392963158, 103.86138097128479, 178.66322772554597, 243.14893520900935, 9.399596489105617, 87.82190668071942, 6.815265067782508]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.15124233752746, 82.62295547630612, 193.9125932270222, 97.53686638221936, 37.30524612020152, 131.3032052358701, 181.3161630711348, 1.8636697287732105, 1.5548078975306585, 292.0570506624824, 49.36778392441506, 45.706978099512995, 2.1193489745635583, 63.50920957695113, 40.210766937422775, 66.20733089198558, 49.147632437086415, 6.066671180141562, 4.056447917234214, 24.49945420750745, 89.40381625673828, 58.50817329980365, 344.1519273943388, 269.966138673453, 76.47283983869687, 36.22248755171738, 21.762988204865398, 571.4568761449694, 9.067672083312205, 81.38694239903705, 3.9857675260028698]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[242.7001313111442, 109.47060297619106, 597.005093252373, 132.69383702779345, 42.490111296858984, 131.87381926294213, 203.95871415257153, 4.7364958447317775, 4.708958130470801, 345.3291962148508, 54.480812437508845, 39.21928740818302, 1.6539257592103258, 122.81021907136626, 69.45036207682976, 81.36454042908838, 42.62711413110504, 3.741485249689247, 3.3615460860557844, 24.382215426487463, 68.88713576489712, 59.851699745612564, 157.7680148247026, 153.76824807175728, 75.7869392698818, 42.52635776775348, 12.651495255795384, 119.04869201442722, 8.148963990813392, 85.66856869339446, 8.812564594439941]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[219.38688114148079, 59.35460546470378, 686.853385339277, 59.54273989917862, 11.46076796349248, 143.29405906217684, 202.64381214298015, 3.773612848148756, 0.09733796396042149, 274.83861235578536, 49.88750722713206, 51.69770373432516, 4.644921763446485, 159.9291220582282, 28.352810700748247, 26.742931478051275, 48.81960180962972, 5.369572841799588, 3.2989697191061667, 24.994886038176105, 53.16978719067024, 58.06696994574586, 250.2751800820626, 344.69355280040054, 82.03361130880779, 84.05966896753611, 59.88866418977221, 67.37751565672707, 10.745741803448787, 77.68225034837995, 1.5374991560609343]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.9494086650552, 23.07004295673266, 382.10084277536697, 52.843775345494315, 44.51312977081906, 141.74658757197003, 217.33802379500642, 2.4155027185400177, 11.913765227592277, 343.4130374442102, 53.65212369309775, 42.014644642958245, 3.0746361393608868, 149.23221347746545, 33.620259817943655, 82.67210410729687, 65.3315886012669, 3.7182614083791687, 3.2126260582743527, 23.186802972408124, 68.79045626286816, 85.06641465676701, 74.1568436862795, 356.9034788411245, 71.85928523249001, 67.3254400638043, 55.05141665555905, 462.5234776981191, 10.917673138378138, 88.56678645164114, 5.552575671203231]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.2447468380589, 22.610462777554332, 38.46580778673528, 118.48820957118103, 40.993889447190696, 138.77095147279522, 194.85029066450062, 2.8173967902249704, 4.587663037576709, 361.6581630179819, 54.991125397604456, 44.737852927819674, 3.3476602645185003, 100.09503123868754, 40.24455642796298, 43.2046536346131, 40.93382423986293, 10.217210007024514, 4.147640476904767, 24.56282982069257, 84.54288569304083, 32.31751457618036, 181.58973789824108, 302.29549484132383, 68.15405871575388, 89.85263644526279, 153.13988906661928, 481.27534073777815, 10.37225627384931, 85.70615329688432, 7.594150358465961]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[228.88505441425397, 49.546209263976955, 852.1202967357108, 82.69873408519868, 9.330063970441078, 138.62640252491624, 194.68086332466908, 2.1537415342929935, 13.770973705343085, 298.61478661684436, 54.80610773652354, 48.0826813914408, 1.7507818201953809, 67.66202192885027, 67.57772716975487, 113.8420630863443, 58.660129665089485, 9.543505842540501, 4.273008150792603, 23.202549029637805, 78.42012871312195, 90.68934851713692, 238.4420861713935, 174.70184086091652, 81.05188218095958, 98.30017122407368, 78.50386207599767, 540.1457358150569, 11.15956876861911, 80.82011358406236, 4.4857454793268925]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.5035618676075, 57.634901482803414, 947.9553962110289, 53.28396676792019, 48.858598584840024, 137.641699506739, 218.05685931802748, 4.800562646001955, 1.7574328266106285, 310.1250350172768, 53.713862824758934, 50.40028971154387, 2.3272430249031633, 70.43338708091045, 58.16668671099653, 85.77360622791616, 41.03269565547639, 16.55377041584728, 4.986299152339164, 23.485586052724624, 15.937672758325995, 45.83761091120611, 122.84646302239405, 321.9724326722306, 74.0478580259589, 43.99021462612099, 38.46938940805414, 167.54118162654188, 14.499436865706393, 79.82704587624892, 3.8524359933016923]]"
