scene,edge,cost
69,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.15107206263235, 219.62621715232146, 492.2086579720459, 29.25356854877264, 262.85608262975825, 11.900556586827447, 40.76410546474429, 94.94103604094893, 238.26693180554372, 107.21161855679341, 79.62277394467489, 11.605197590068363, 27.995905949400356, 20.352052019577993, 24.972424996165977, 147.22476166663023, 78.50963641245843, 41.78800389370555, 13.568534999438237, 163.45674234417345, 44.86848568210061, 476.9950961384885, 49.27955784475596, 14.307597859576877, 291.2960167692621, 98.32584147460253, 59.803921894542036, 14.417811273071987, 21.631248329337545, 13.267245103275176, 161.17267769703, 77.98561072820551, 131.0855652298588, 12.915617273229671, 7.931616402900612, 63.60033087728296, 146.53612475278078, 53.73999984337172, 98.3436332231348]]"
70,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.02543353576326, 215.00603571403332, 350.1654959097386, 19.383081475542106, 289.23189603492654, 5.2594667842639335, 15.758817254368886, 59.31756437749274, 114.34130055667276, 74.361451918721, 345.4964169983561, 4.267140627396467, 32.24666050921397, 13.751111490189189, 28.39282493279986, 162.96654441823182, 8.327611490950048, 142.5623529269769, 17.360000513700747, 131.1378502184167, 97.17500138627517, 454.37514672575065, 230.47009072108187, 10.219124597113066, 287.33494679094946, 48.35080100731345, 120.90512567780945, 12.90417496799338, 21.932560611413926, 12.253522435575809, 81.45475442486963, 457.7450255081792, 50.29437525216195, 30.491514836845063, 8.069810823007607, 23.12515800151231, 95.31983245448006, 58.42896241558226, 99.37381662789304]]"
71,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.20633080643248, 205.78093109815504, 344.33371202413383, 14.132859698313702, 247.4450663471451, 14.332137990988985, 14.908673370779006, 82.79633435380484, 286.83291879612636, 56.367673279836765, 288.4414009950696, 17.234496315184607, 36.7827577935055, 19.76930175549783, 14.027680175380288, 256.5544584560725, 89.42458738811789, 28.376149717123997, 13.2931133295883, 133.47446181390774, 44.74705456503548, 460.0483367351414, 189.5646892107793, 16.372386192843575, 300.56886550713676, 67.32888226129153, 113.35952182377449, 11.325809894662699, 28.63207266482945, 15.008770891603882, 152.48476519636552, 481.07531407154255, 94.09060899444056, 20.727742563821778, 1.2602168456273357, 25.731465362844034, 145.4246481194039, 27.900406145136493, 109.04741306539421]]"
72,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.86391836141695, 137.85807654184373, 523.9188897661397, 10.826243322781856, 263.93162250542196, 9.120746194704752, 62.05386511417948, 74.45352145817367, 131.16236546995412, 69.60369040580537, 241.37876515389826, 18.203072517714606, 34.05025861173845, 16.460505593054982, 28.054759229404745, 218.1120827171277, 50.522347787642246, 64.40860962360844, 17.574613453569576, 120.61708029448812, 63.32671009048239, 527.0430649493914, 67.64995311839556, 12.566308607314294, 294.64790346781183, 129.52897096756226, 111.0433245246754, 11.168024654728992, 12.341049259556552, 12.902410751940694, 60.11597236799962, 218.42588531912622, 81.01007747317752, 30.288538006507373, 6.434783995029844, 14.167362406332144, 147.17538660450958, 60.324924101426895, 98.18483633542262]]"
73,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.03001890332715, 87.4771306264741, 365.720004283848, 25.853101486844253, 306.4086739352772, 19.13099408438983, 64.04536609982776, 69.83893502564942, 248.5187664083873, 107.57843004287115, 259.43809751056995, 13.730287715684428, 22.216323741526555, 14.95380421543014, 10.868923329586572, 110.92367123064302, 37.02570277313313, 9.542162239022582, 15.098391716253207, 133.78854926317914, 37.56393516000019, 452.3790840185674, 223.1756773609859, 10.667013177865854, 293.04810659945485, 111.82201956461374, 121.17558197270492, 13.39231178555366, 17.0555278108975, 14.55879130082198, 146.64333778836092, 350.544934559749, 56.197189210029435, 19.60249667721911, 3.556172795472189, 14.160456479369337, 150.9949481153982, 32.1619907563704, 129.2425967756448]]"
74,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.3382027023419, 166.875180646025, 507.57339629520857, 27.9278925636991, 289.43909236250954, 6.142605693780448, 16.057230466654154, 72.45465589543483, 117.58926850199586, 70.81233468129594, 255.1184780251073, 8.490213561898798, 25.620141222959006, 16.970462378747, 16.573128478314736, 116.07766002183982, 79.20631074135457, 71.83711602628827, 17.130068563397096, 115.5944821188325, 48.73814633985772, 465.475237888893, 302.97758607096785, 16.93813517998621, 290.36601176341617, 95.87915417829208, 48.11604251687512, 14.036767763410177, 19.546612859988617, 13.40503292702174, 103.40105541642883, 501.7425091443839, 34.92149019050626, 19.846757236528, 7.42271581183193, 33.79666311053775, 152.21448609628868, 29.083439064296666, 128.3666177774997]]"
75,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.97882517013574, 122.71347337757697, 538.0079011262496, 33.29627900772558, 314.86431838499135, 21.66283117175726, 74.47427860609342, 79.55307632189451, 205.92616256106493, 105.93632724694561, 302.21206312814786, 18.926280341925516, 22.735878096854883, 18.829779159049117, 20.28115725340461, 119.26295669750145, 28.299181293138034, 77.60843336618046, 13.506562196227147, 102.51469418873252, 41.36266931513557, 538.9895612264578, 211.70496166668627, 15.078622191532567, 294.1621945705893, 49.80016368197833, 53.32397012616512, 13.808063478268107, 13.779198121174886, 12.166880298334076, 66.29651802281109, 231.15777541636592, 167.41295935381493, 20.05637017043943, 7.071908183186427, 26.44684002294959, 123.4186010680588, 62.12191098606394, 104.5708953387052]]"
76,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.7388185885114, 193.91265338943865, 499.3936085177143, 25.6581812061691, 282.30883200888746, 18.360893116716944, 72.57555345615435, 88.0358262375819, 230.95018977593523, 36.97730479071353, 83.2504980112635, 3.8128099722713857, 32.18003676766678, 15.095974849442012, 12.309208794133792, 142.20476430340148, 96.353195799157, 21.646303743733657, 17.974588983229253, 172.12715157571034, 76.91168151530081, 529.8436978310244, 440.94778106280364, 12.33145290265621, 297.2901002254249, 41.58839036949503, 54.48981480378041, 12.870730402521183, 13.724301878470644, 15.432851036178686, 121.46560793368062, 365.5730513598042, 84.27880948571097, 15.892564104286397, 9.91107896110772, 57.4410211692146, 94.11643713347604, 35.275635756770235, 95.47209800039305]]"
77,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.87283586886318, 162.2383616829045, 533.4625893227412, 27.716004107625093, 308.38944480004733, 7.538470353061967, 40.8915938267528, 102.24596927280626, 292.4200864838369, 77.67403217961335, 82.59480135226079, 5.300002886715053, 28.294225596282487, 19.96922237894462, 21.225533287886385, 237.0649145957976, 85.42841791151407, 44.704300972400745, 17.107153531701595, 214.37447941521705, 62.18243017869574, 455.10994110901066, 244.29693303621397, 11.353017538759747, 301.5761214036296, 141.26858313201348, 111.10146124979792, 13.730393719114467, 16.613402906474935, 15.46642952314159, 110.8238172537379, 136.75222871581695, 43.56449568270467, 14.645597578741446, 5.788774666291235, 21.1740534160024, 113.51859304240877, 27.396174180617336, 115.13007075881968]]"
78,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.6181437262469, 73.51385515423516, 450.3932937694295, 14.388473972012214, 279.33230484977906, 24.69115580606005, 23.49469435898626, 47.1142753717104, 250.19498189496994, 117.28994649633138, 186.7590177153067, 7.4005448931544695, 24.077318035327377, 19.529937108653435, 27.19012220468936, 207.8410345289651, 56.08160648915431, 45.97475573959351, 18.926423395806044, 196.59138470713236, 44.33963232131128, 502.5353026064687, 265.56051172293957, 9.449713341622413, 297.57392615720244, 7.998467941314509, 101.98537695938629, 11.484331350549677, 18.321300376703682, 15.163929719325974, 51.980420347866456, 145.76345513085778, 68.91072490568439, 29.77472877467069, 9.858058813464138, 50.685914692159294, 112.28666566567365, 30.531284974670193, 122.5486076328103]]"
79,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.3093857936356, 128.07922884229913, 468.4227573693573, 29.72937527184765, 273.554746214733, 17.54268905226313, 20.550098659436163, 102.15762665220834, 193.83605090378114, 95.52079535262659, 134.04684368864352, 20.247564875225894, 29.841208016028084, 19.699126380441584, 23.56072535314616, 287.00588625383784, 98.64351081397865, 6.404442228001312, 13.016786298695306, 195.41679095878936, 86.2250211933053, 520.1996620327719, 496.68042815212283, 8.546023214502117, 291.0861585486404, 22.532699490405733, 58.699183670646335, 11.483288076714812, 28.857866685450812, 12.19520971354217, 95.6214323313042, 395.94583217244667, 88.11025537333637, 9.861196430748912, 3.0791417000880594, 34.70663128920219, 94.78992360532514, 56.4166392963519, 129.44213645880856]]"
80,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.5283863465396, 82.4729380547845, 554.0068178252823, 25.22383587217999, 247.15783082161937, 20.332373457752663, 33.034096522177656, 94.78440262452452, 117.31033232675965, 85.44388875658748, 235.92694858431534, 9.755859954743292, 26.98968287868877, 14.75421998835149, 11.87180623065152, 167.48545398510757, 27.694781302799104, 159.60770688439493, 15.91306972199464, 134.53863347162118, 83.64716421866797, 470.2428669484399, 428.634656216798, 12.544614011579103, 300.88489372328195, 101.50711145013518, 73.2326570248176, 14.979040052651769, 28.506956311476202, 15.521619390904528, 90.28510570289521, 281.18102255913755, 49.54950447601784, 19.315211664199204, 3.50301336703144, 54.657836674132646, 103.0226065021914, 52.817727973941956, 115.40973372389477]]"
81,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.85377473668657, 63.381456477973856, 431.555480228967, 23.96674128407009, 266.44654985682945, 22.43318262927049, 21.772820804156012, 60.8069407456018, 167.46363075087936, 32.86965977961295, 254.23496641651633, 6.56902696189114, 25.964584028359365, 17.07821028931269, 12.919906075798316, 273.6767709027805, 68.4357613212353, 84.68178130506566, 14.129557763578172, 147.7981951850103, 37.19499301228872, 531.6995371979702, 494.390615791207, 16.064223907324813, 287.20049088798123, 127.1830722644296, 45.793829880414, 12.807964935195521, 9.426033430787768, 15.785073794314906, 123.28811255769435, 427.21013735471064, 154.4304787496072, 11.801653875520767, 6.687160011092485, 31.06625020329009, 115.17881466011795, 39.153295685689585, 107.82044193768873]]"
82,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.80964438408142, 111.95076606726504, 455.947929162396, 17.38223819806803, 270.5120674468564, 13.840154703838328, 11.063136070549008, 89.74937857394386, 254.12917484855052, 66.50717159849944, 298.9473549515878, 11.78189665181463, 23.59576740686915, 20.049147118778937, 10.932271798607339, 131.81791811465052, 57.89687691316505, 5.175508478747652, 18.94888782378854, 117.69183400292935, 50.49253597639493, 526.6768389452047, 229.74537173713676, 12.029438924785303, 290.3202748582171, 5.343519761606657, 131.25432640791945, 11.826383332548648, 15.976375197971718, 13.976580822797683, 45.658482579886496, 501.44542103426767, 128.3964997231179, 28.090758678507335, 5.267123232941388, 35.85972344342069, 150.8756688362879, 47.32289019166436, 128.65950688181363]]"
83,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.4115047661169, 105.26593420283218, 331.6595128725195, 8.569069501101243, 260.95104376225345, 7.8094341207993745, 56.956818290752246, 81.237634444919, 128.51015995214726, 69.9002023855208, 316.9105183154662, 16.985233366669995, 28.15680205729859, 18.563416284235288, 18.101750744353225, 235.6331552827817, 102.09854103861335, 64.99949071911789, 16.834844258687873, 122.88647510402544, 99.58892494233986, 449.4491583202904, 188.44692825978348, 16.51256323486158, 292.1752823989735, 176.87264355602954, 53.96261294865252, 12.380884412131953, 27.603184564749526, 15.542939954885288, 54.905616744298314, 354.43744970613784, 47.028759906993145, 22.5699087074514, 2.1136905006287225, 21.594535190984793, 130.3051361681399, 56.68342504674929, 120.58370157477351]]"
84,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.51459772209896, 188.99659116360982, 426.8775261299186, 31.714472734600555, 265.8867771453931, 11.040848302150067, 18.685281277377328, 79.57369166430216, 129.35949649721726, 70.42108037721249, 138.08265477716895, 17.99131452795604, 22.217742701523868, 20.82297983966511, 15.274350785578658, 286.49005812270434, 34.606431253885496, 133.47546597048074, 15.398144020017163, 170.05003706027588, 60.5909379467506, 448.8959698046501, 300.2190546543139, 7.837412110351654, 285.24298311101325, 13.029162311571447, 59.559762123608714, 12.81053697674139, 22.060389035089877, 14.200169318292481, 52.55532409380664, 349.26835189076905, 43.078988117399206, 21.050354843575057, 6.175587883843795, 45.48916255251852, 124.7708609639854, 24.057651380437278, 114.26388718825521]]"
85,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.56021032726215, 195.79486538825626, 357.89692373463834, 22.310510227537428, 260.1909462326837, 17.664484691286276, 12.148499243142457, 53.4184083469673, 206.71021991111633, 42.0233768619256, 125.7984417664233, 6.456239232612154, 23.701641535122512, 18.72144959275475, 28.99804361558041, 263.01377900244177, 11.044099698281071, 12.108161261256988, 13.52874154602533, 196.41888351500086, 67.69678359819083, 459.993591755592, 198.05168831377136, 9.864776108702015, 291.6879540559906, 123.4653945174698, 133.86548741215194, 13.218357966164273, 12.964247230342012, 14.150863744329229, 61.50026651146132, 162.82473589166494, 113.09760222199834, 7.659270998221549, 4.5857015187492305, 28.466287052873618, 105.77292723889238, 57.855072215609816, 127.53628199909771]]"
86,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.11028071054511, 39.52115237627918, 197.20043675168785, 29.757577586897938, 256.3827909219731, 15.236886464303268, 38.20644226809867, 70.31383307346448, 149.11711525134757, 46.882699167580306, 58.388627268966054, 8.078317841384425, 28.391359974004644, 14.060274848393103, 24.461826099007467, 280.75804681945306, 38.2839979303984, 55.579795107186875, 13.921151441478257, 192.13915640461363, 82.29422575540917, 536.1108751467759, 151.47515610947283, 8.059229975269757, 286.69069916708753, 83.49197027996667, 121.25699856930606, 14.341547231033967, 9.306700638186268, 13.83788312778358, 148.03595741770528, 430.8479129694868, 66.96497145699526, 30.659395801426946, 2.7494956113820215, 29.05323356902467, 85.14832087853962, 47.13273326250919, 120.7539825171009]]"
87,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.42459079686478, 51.50018459597, 444.28707707604997, 22.839801639988575, 263.88195804239814, 13.642169497407505, 74.7269266327565, 100.70416262940196, 141.5825565044292, 37.38449100151808, 35.611542915474615, 3.6461223341236764, 23.576903919714695, 20.417284929884968, 19.187946783123714, 162.21864265327542, 50.37968451646469, 121.45688239308876, 15.697867275442881, 149.42755662739813, 54.407972454324025, 528.0356151269644, 204.69653490255055, 16.8271939805004, 297.55239093696696, 8.811572856341535, 129.66415783506085, 14.967570196507161, 13.286942698025669, 14.063472589162373, 45.937369255836835, 385.5462251710291, 136.32424898216803, 16.22001579749626, 8.120194914857196, 61.90475907882029, 117.3673826696991, 42.46568421707913, 120.12398338678904]]"
88,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.86203103322714, 70.92916407235217, 549.8981095653132, 27.998618718868713, 297.8508891124491, 24.813880050753543, 69.75512418952837, 93.49672542439083, 232.58992175793117, 30.72094145444493, 162.59484399187147, 17.418552376597134, 26.778541102552463, 19.451659487830657, 29.44921666216751, 181.77917005232473, 13.819128143768683, 104.44572721456173, 17.33259005141313, 102.95573402557953, 104.00910588950241, 473.28630699255854, 312.9026195498036, 13.340846813754192, 293.68991992088615, 29.883378305280132, 116.34449189699767, 11.28322067769954, 13.217503969508552, 12.984945730138488, 99.85699333222232, 464.09771412929524, 15.263904036712184, 14.955713333532005, 9.471448467672012, 59.76618975274669, 102.0969103982664, 59.57512954688632, 129.81572776356026]]"
89,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.25771232119445, 78.35641983760348, 534.8463429166327, 33.75576467994678, 319.5448839653851, 13.065693157843917, 48.87675512020322, 103.73455213784703, 190.6547526846294, 94.4510632279311, 299.322921287008, 20.44183648996136, 24.27922738968353, 15.583561697007099, 12.989697191061666, 165.1950246541029, 31.704852535257405, 151.979619936326, 18.795028254129416, 122.45488726345803, 72.56999307582043, 450.85194811362624, 124.77469934655839, 9.298826691307125, 301.8569767244138, 28.74960334444755, 144.89737615042048, 14.38452219537422, 21.47328088069041, 15.01469452180995, 130.8883210996679, 516.083776964512, 131.60300663952063, 30.63744355784722, 9.598699298651507, 61.6907959331835, 137.3546577835011, 34.69879764570556, 97.29621544829173]]"
90,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.60829641633734, 143.98635534071667, 535.7522113796778, 19.8237562289974, 286.9886085368494, 15.930279595915485, 13.090965658362533, 92.76614763170642, 300.74862407514206, 39.57525117152303, 245.0755411274114, 9.321024613331947, 33.32949267561975, 15.826704677207179, 17.032985510743103, 162.54758735307482, 32.20354690997904, 82.41121941802226, 13.177671102659689, 98.29735094123957, 53.81411242872677, 521.7566251376577, 190.58502663884494, 12.089078603276683, 289.2277890188465, 109.99460269659384, 90.6782655264604, 11.656998187616603, 14.009384070656228, 15.692760656619996, 101.14350202457788, 187.8472556874589, 168.30358881746278, 22.246753775901475, 1.6095000509199877, 46.453343098020355, 144.73681365103346, 47.46499341870715, 94.91551576966694]]"
91,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.80313540668305, 162.4335094223014, 437.5647931914914, 12.27542748669682, 303.9930003536994, 7.3140142587429, 33.67628204611577, 78.72449526095254, 236.61262077404564, 46.64754976590501, 53.61257991547988, 7.9891463195934875, 34.06270618922492, 15.743635027567535, 23.793215067416, 181.447883884742, 42.592879973480926, 119.51177073058732, 15.28851467893847, 195.46969004647855, 82.65577643883897, 478.0254596969657, 373.7020960136086, 14.13102508521013, 297.66494122240954, 183.64687155560944, 59.03622880402152, 13.067499491875074, 14.768707671464968, 12.19818241891145, 61.13511908884688, 273.82375232182244, 170.8496230280805, 18.05964495094925, 10.251568398318348, 20.43742714167442, 142.22291489109946, 25.72317000396597, 104.44776563147958]]"
