scene,edge,cost
910,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.7004974368743, 79.1350290883974, 62.948077313038816, 64.28103443700792, 139.60255898784857, 105.90931691579154, 26.96478850575546, 266.18388194555445, 13.150544525325916, 141.3363604346764, 25.156667007306666, 52.35940882423436, 333.68665635636313, 44.42476561968688, 16.38778371360338, 16.29639843476877, 144.69504965604435, 141.87093542387223, 87.79955527450544, 253.02471501925442, 75.41270701693097, 73.51312992190276, 57.182067550550116, 57.555290815708595, 131.87497998957102, 26.133586180031898, 34.67973169502082, 62.85486570977559, 14.308068469830056, 122.44320925065648, 19.622231238149624, 95.27222702225036, 258.8023422408391, 29.791425464477037]]"
911,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[536.3118320840165, 79.1088393513037, 132.34068944876995, 49.36136822702936, 138.4710689417816, 104.13341013256945, 25.326898788637468, 229.27522046633254, 15.07558801714702, 64.6777933821931, 24.006934923640568, 41.869670902351494, 263.1553720986161, 16.175239482028424, 8.96663523927066, 10.227175598850325, 145.7386487693147, 145.33032887325913, 130.46371636007024, 296.05230188923844, 109.16864611883857, 8.993564845239536, 8.313129552907073, 15.262568006950206, 123.43192295108383, 38.46736841593665, 55.10020740331423, 60.66379635399836, 14.122766160846528, 58.501366997202354, 157.52006506373093, 60.389319587016594, 261.9276254389948, 33.53059943132813]]"
912,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.5494199415642, 73.12223876684101, 192.87744949019034, 71.68723754097, 135.70152073224367, 140.297295899245, 24.568239311215454, 272.3931205683483, 14.21888852111808, 114.21479415099378, 12.126482093954426, 45.5254581515751, 272.5254300702759, 42.986782704996486, 4.9804227666471785, 24.04250207328286, 112.69686402325036, 222.98403506226117, 102.74014186970362, 527.4994141391708, 67.80615411699462, 171.08967415517833, 42.96675750994365, 81.99023923730716, 139.24414608945727, 41.06892809356309, 22.408573337689045, 55.87528598300493, 15.022922919660015, 33.660444575995896, 168.87105670164675, 96.2832106685442, 256.3461984471711, 21.576320771155878]]"
913,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[488.2135992849573, 39.5954262281884, 23.463619482621077, 113.17560380948538, 175.3315627679815, 89.8746604100925, 27.799900387631816, 298.1814957317751, 15.468285212896884, 70.90775630229287, 14.09593470887141, 66.75255684653007, 379.21445874790345, 43.76234141103992, 15.72086138790444, 14.798182809998904, 172.7766610466639, 102.40271915179116, 125.48564789934952, 429.47564280223776, 89.4887156768902, 7.151739795292096, 22.240572699042065, 41.95203066416632, 117.92882477997026, 28.878255795530272, 46.226673242383484, 73.44766537844052, 15.808006325578539, 100.37456594167249, 138.02874661380747, 100.04741145025947, 248.36245718963823, 27.476810785443924]]"
914,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.71636348109314, 83.69708658424625, 180.46461143227293, 125.90752142385901, 140.41003572000534, 103.33463870393436, 27.851130978895643, 208.09463278424414, 12.604667066916235, 139.5418331030249, 6.334615699336465, 70.6052243082585, 372.144009204838, 44.034301570424184, 12.52051305422009, 27.75368995799235, 302.1621275925286, 222.5397584723907, 90.72495429258011, 592.1514545332964, 107.0260618131135, 104.937807055882, 30.760960755633498, 14.317283009140832, 178.06734140342462, 43.955494458979054, 44.08849818731338, 64.61993191942813, 15.192645094416832, 55.00452745934847, 172.31067567635134, 73.3503065595937, 323.7211339718682, 34.21852354073735]]"
915,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[361.06328240618456, 77.57453312721668, 169.1869326587674, 70.36866085278798, 202.97715051391182, 110.35205414783803, 20.622763187743963, 274.6633606993085, 15.628166930436912, 63.8879605167775, 10.573540247133089, 65.85267066687815, 386.4206995035239, 28.394326074775883, 8.825914200190223, 37.9597328381023, 140.66406937849507, 220.77083144025522, 94.72827411223182, 461.213528413654, 66.30080974114603, 167.4220127426884, 54.51951944903396, 51.44158614777696, 137.12711120621822, 17.46769442761549, 45.65408514152643, 37.02024960336347, 14.252766523701624, 23.065926802510035, 46.97385353692546, 112.05953615558138, 145.4486369094104, 29.791012260700143]]"
916,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.74905667507016, 93.41864671441462, 51.14915265354269, 127.09346654704997, 172.90749624976695, 127.47080769826638, 24.095584945088262, 209.7634752314902, 12.706100193760697, 101.48425613156459, 14.958126662323442, 55.63775572271871, 355.4899153042056, 28.14983952060708, 4.967040901819116, 25.215203324343538, 228.320449561162, 143.48337389352386, 122.93902747787048, 209.97920718324298, 110.85095511810655, 48.53472531079935, 14.241435618226575, 97.96610443242683, 171.6230722370047, 20.14109320642381, 58.42917968206504, 32.92188828643333, 15.350682100120085, 51.764476514419485, 11.719361384398235, 74.49401228999889, 209.00232927498013, 28.84361525051205]]"
917,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[419.91188991329255, 72.89048015469459, 287.9389775917096, 110.73873811120754, 151.71062529266396, 93.17717357712824, 23.26426663182217, 218.940542146545, 15.432633920833783, 152.54476950135546, 21.8020775551591, 51.26353169004631, 356.6398557500716, 20.260892929200082, 7.555813416075642, 11.43012654550868, 384.91252532774325, 129.40964345318602, 86.99808723257051, 439.57539837105395, 82.42491778865755, 13.9552784324603, 4.8841884465234875, 89.94337821290549, 155.34914440075931, 32.21186916086597, 50.9920745808296, 41.13391376841571, 15.826285214171472, 35.76417706943913, 82.36424958979502, 58.7515566384382, 235.02952144422738, 33.22198704629105]]"
918,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.0273011239402, 73.9026942747297, 258.05857230009724, 45.229834290992684, 193.201314288601, 128.71675355691718, 24.641163976075156, 221.3683794596934, 12.043917316859208, 150.06797602988632, 26.068491763272345, 52.3612843486258, 369.5802929165549, 44.6636259628622, 13.817908874560453, 24.943305173625973, 284.6296090724104, 116.89989610870539, 115.99543888796038, 226.41922855031777, 73.85779793868025, 171.01164000364548, 8.338772191607617, 71.21330437614317, 98.87272744866252, 23.23661711059295, 36.45282709099401, 48.7312222283193, 15.924280406728052, 67.90028438039832, 33.57719710588253, 113.22811303227158, 196.11016582411403, 21.62634522135115]]"
919,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[322.2602677133249, 65.6555437087118, 148.97133463060365, 113.74022657686109, 146.14110961468876, 125.0935076506698, 20.02596841439282, 226.03620681387474, 14.258580384720647, 42.42723142119073, 5.633969929724307, 72.90581473448697, 347.8774125482597, 17.951462087282025, 11.154624649817162, 31.85527718453468, 161.30948619743137, 185.18459023555008, 83.21997538980312, 185.5778877692144, 81.80840747845244, 118.23375786350353, 41.7078641851162, 90.6232165279618, 171.28267897466512, 36.299075726457204, 41.71498317478758, 60.3960169959345, 15.602873279593487, 105.94301914166019, 99.78840933827107, 90.6255996097782, 217.31649471219072, 24.708219921360953]]"
920,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.7531003095896, 42.29960789545065, 272.72525259873544, 110.88812254524788, 185.1074988064568, 141.71219340985465, 25.868994071833193, 279.13996124401393, 14.739821035886559, 167.9325066669531, 8.78158895427539, 80.87678605869735, 420.1973621123381, 38.001427767999246, 10.27647068182413, 16.359545823025577, 119.00947988628337, 181.85821732793852, 101.68597306519726, 618.8655306127055, 100.36366735922425, 26.61439483978801, 8.732648710122637, 62.83385691639442, 141.69358801183034, 40.33020372303986, 24.425637319572516, 66.0450741880434, 14.086272251405752, 41.60585196615335, 147.3625322226194, 53.71582302063778, 169.14131619215144, 25.92756705424815]]"
921,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[304.85301646116716, 76.13468000506987, 154.6018023203499, 119.66491675751993, 128.6983827461663, 114.07542392718308, 21.241951816240956, 244.96124304910117, 14.64494026592384, 46.09935604058922, 17.49134236803823, 75.0091041380652, 300.0460842296612, 39.57709079993303, 6.9676982167748065, 4.885006446994732, 224.57285941781348, 146.54433787688785, 126.70537190191551, 416.2177532325421, 106.86170685717062, 88.67922388380636, 47.529397390360295, 46.98616551038093, 182.01220923459096, 42.36394100730852, 31.894258302328442, 47.729489750861376, 14.447591962613805, 20.859886162034375, 118.93252236246302, 111.93950369433068, 185.5459800427501, 21.08374044423666]]"
922,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[149.34565005706102, 85.64637339915379, 167.45458028440942, 88.97003748272367, 200.11985164084246, 140.76864080956813, 19.290885388978047, 265.4415438505657, 12.891794403663567, 148.34894040250876, 4.288630014513419, 41.01330582736888, 395.6457288706992, 35.77174085771747, 15.062354543172544, 5.1889936889739285, 322.0682258271655, 116.28926789886157, 86.2464334148534, 167.26178313432996, 99.686463631207, 17.964895305529076, 29.544331033865436, 47.1539904902684, 172.9336977859041, 19.264796220699438, 54.98777516949901, 77.97032466279074, 15.746037394035305, 55.66606964895059, 148.97211847057747, 73.51818791916438, 216.63492914014614, 27.577935589213443]]"
923,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[546.0169157684376, 20.132042185270706, 119.67490988535457, 80.85041206475748, 177.71490407680687, 108.28517479556858, 23.934487648930737, 207.81997167771988, 12.678724900388913, 78.93623889762853, 23.472357240548334, 49.06736171479573, 369.8167709460938, 27.192388877852864, 7.779795358750478, 6.782147876230973, 116.99095340260004, 219.50414510038001, 121.03388430626993, 605.8307726896351, 65.6120839767462, 153.4167361007086, 14.8374100528003, 90.42691582039554, 180.12582631587438, 37.63977604609018, 45.69412722073752, 76.00952829127758, 14.409046148201902, 26.246487923296286, 19.626858716692084, 91.20876863401054, 216.08185562548417, 33.70145512221219]]"
924,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[137.36726265230118, 77.04903460326912, 267.7383945052534, 47.73704662721444, 155.42118726853158, 114.20544154163468, 20.40004481346838, 283.262302415008, 13.978435359387845, 85.69599856947532, 9.202758378825665, 68.0921901680338, 309.5909784764007, 38.88141441517996, 16.55720258956835, 9.046076673210596, 145.80313756535884, 135.70429064904891, 138.09227523550166, 313.6275277241672, 102.77132014202829, 109.17009043433313, 52.2744241258927, 5.692340825252829, 93.51635350228261, 41.535441301478485, 36.963273026349086, 70.32176058883948, 14.830286327528182, 65.41787039667801, 134.23668349968676, 104.43001075626808, 313.2372175517318, 24.714012004069094]]"
925,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[319.17561125744754, 40.549497536330946, 254.6015505150167, 96.40766579674207, 168.24616696662304, 107.14891525002966, 20.54515652681352, 189.03195939376008, 12.10330186356783, 63.68712526143479, 12.838226151148705, 62.44192996112065, 265.39245772669074, 34.103196528428185, 18.179590527591103, 5.273013056951452, 184.0315819309997, 112.69469215033271, 121.47933843941603, 602.3300324140289, 88.34795157380123, 52.638243079925296, 2.7172175549263677, 56.31286110375787, 89.74800457303763, 27.087082474332245, 25.193006283364436, 73.76757913670242, 15.313161953983267, 31.846233653232378, 16.312770692406247, 71.43155887187275, 318.17073119712717, 22.2942117070577]]"
926,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[263.93877530083927, 75.9986205420625, 250.9199869852537, 95.35409101013536, 185.56792276675452, 97.61414895305371, 26.864440068350714, 201.813898565151, 15.20471720540629, 112.66933414507284, 23.61470668103212, 38.02222010525095, 395.58677633470097, 23.21900809317261, 5.448458110004664, 36.91661518345455, 277.93796016857993, 208.71260568973568, 100.458351156698, 364.1678838729043, 66.81502055640544, 42.32516506945526, 32.720223413111036, 61.71062950118464, 117.75044176353933, 29.230134469564735, 56.959831913735364, 41.99832652300078, 15.4230648842251, 51.3770534682073, 142.46361126384178, 80.31661266150725, 303.6888550008433, 33.52497089578819]]"
927,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.1899705726886, 82.35164862568992, 24.57752702609578, 44.1906074946794, 155.29472413530445, 128.42020241018173, 19.211955514376157, 219.2058328468018, 13.181791723596179, 166.02047995042307, 14.869270506355388, 81.1489998832954, 335.9186549951934, 35.318882166102156, 11.326879782302335, 23.750841777629418, 315.9760587791135, 177.06838196294478, 80.3153685610779, 548.9356512116349, 78.5127193853414, 115.53108646239062, 0.8577877987919003, 15.772489563458272, 75.21636972242851, 43.65871701601897, 33.87206384125854, 81.79249138347407, 14.919039731446398, 20.841456671599108, 130.75758233213594, 74.17436126571046, 190.74517322987407, 33.25761629282904]]"
928,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.6828663830722, 38.72005673108172, 140.03522262209674, 57.16446150918382, 201.70494431023937, 142.54223427836908, 21.09005991538063, 244.66412865053206, 14.426383451723028, 137.94352629689587, 20.254847079613583, 60.00839998870201, 424.76553709593645, 32.0538723499426, 17.131913068034606, 6.4783370135052, 128.08855121242078, 199.4004482507906, 92.79955289581436, 424.9587100391164, 90.34410932111341, 93.4694756116739, 21.880334708957264, 87.28508343691004, 123.80448891903399, 26.93718280959169, 50.63329104285938, 37.36767031628524, 15.894582306592168, 81.01101770644536, 12.633650201480176, 111.80359048411135, 221.3678630719208, 22.056287134548814]]"
929,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[249.89369696422133, 93.51074141119959, 152.18478524463586, 77.75761518816574, 179.9722158023011, 123.81393152961606, 25.702672775253298, 269.0292615754757, 15.355289884879348, 143.66776020520325, 7.0962085937458275, 54.133015173508895, 382.0928746904988, 20.868019626468996, 15.60337396945176, 11.249482024264736, 259.13975385756123, 157.8773386348023, 128.14368101390326, 358.133140303609, 73.18769705355307, 152.82764195698562, 38.89967234793658, 60.95143195210055, 106.32949514360593, 38.317029217276016, 53.66411076038092, 55.60164465815495, 15.113579380399882, 57.70950878739579, 93.85172043817994, 74.12009301811844, 259.6754465701662, 30.63088837074463]]"
930,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[412.9173475177748, 38.053959870222826, 59.269273678775946, 87.19100513336335, 158.4219282599521, 91.82603214740121, 28.13519737547778, 296.94926263360344, 14.976346066091288, 141.0790678478493, 23.380114532136187, 45.90774754935742, 255.74659534701607, 26.53568461564418, 18.550265140717777, 16.34452099807301, 114.1304449639709, 192.1291094226516, 99.8728164456409, 515.7818039498643, 103.67047869685786, 172.31239574986105, 22.637482489738254, 37.30741705150308, 172.76733878063425, 40.84298073845296, 50.35916640140467, 61.19495834075784, 15.784358045086153, 26.06457463071571, 112.71523409429003, 100.31981971739673, 312.8434826698478, 30.44352548212374]]"
931,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[551.4347064455264, 47.729337993719106, 42.633834055576656, 91.47973647314286, 205.4682610018757, 96.11384141391605, 26.21000263236541, 286.1524257997458, 12.045781874706496, 122.95501149796962, 20.54448530967001, 62.95582880124641, 355.486626247656, 26.953767722437142, 15.39970550146715, 0.6450412273493997, 194.42383851205787, 173.136398844638, 108.1897952310812, 405.8230338998801, 95.93131819693153, 9.261853428122942, 11.396098986844851, 35.33514481599556, 108.75187852209905, 40.73957399582699, 23.527078264755875, 65.99288693629711, 14.542212869433317, 61.05533534299459, 123.4632616228164, 98.94730862840652, 238.85710300068524, 33.77657916252174]]"
932,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.664298794959, 31.39810307514895, 50.044304541013375, 126.38021202315882, 175.0060905570666, 112.15305070324594, 22.8943853287835, 307.048775017853, 15.380184875155905, 102.14846080700129, 12.977868336978274, 48.73947581142447, 280.71483756790815, 37.93404367548193, 14.139735919848816, 29.68037311489137, 138.72096398575474, 224.1012156664305, 122.32284020139488, 433.3615390037827, 93.75628633960112, 11.963812038796608, 52.023762262864444, 21.486959696182222, 164.96902365989706, 29.01749012606986, 59.33064695379664, 43.549555610830105, 14.731617042371651, 82.76095448446478, 87.87116373212308, 83.10409369461854, 148.94517241564844, 30.617730704730345]]"
933,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[569.8746939584436, 57.1259911722892, 181.5839375167219, 97.83251277323946, 160.76680455832127, 103.85724075776334, 23.232747909239254, 232.92466879309387, 15.609693167354012, 110.9454551092862, 3.7952825851791783, 44.10661585543089, 264.2879010061629, 27.382745870618052, 12.747915122483361, 15.001993094882767, 221.5760812753211, 218.8571629626479, 141.55888743240712, 259.8230189354125, 91.1736580207384, 125.08953465828822, 53.807505837465385, 70.55607311825712, 94.11620458039842, 20.47348682338692, 47.16138169773784, 43.77590357030835, 15.068720891194662, 87.69718369810008, 67.8098231082423, 95.46877626485761, 265.8533102394683, 30.0226822227695]]"
934,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[492.0598657495767, 80.81952521168861, 36.2580710066737, 33.57982690395366, 174.74183462966255, 127.1158314419584, 22.297384147840656, 260.27901904208017, 13.967048252653314, 80.54652177831395, 12.455314355891876, 73.35628713190746, 386.12987015672775, 33.29923166983482, 8.458028785968159, 42.83739836584884, 176.6694269113623, 95.83251685269485, 140.1423509351423, 417.425298022111, 88.18879866645507, 65.02151974164408, 12.891560970266585, 51.55425871119492, 182.1837474562012, 29.013119367606024, 30.7476990805031, 63.431780646918206, 15.889593518995094, 65.15533508643091, 129.7179294845492, 88.621398551033, 201.74756585857315, 31.46197207862892]]"
935,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[567.1593530985716, 48.45561251490424, 291.0297783493405, 115.95100363490756, 173.82134124733898, 142.95606025161874, 26.922325093952047, 199.60283445699324, 13.430023188537248, 163.62231468593916, 25.8543730754147, 54.954173687306124, 261.4474475259633, 34.249414457763876, 8.17997051079354, 15.768735180350939, 322.1410180725319, 156.9439973510912, 102.08128596863001, 546.1474430544446, 72.06597205048341, 50.80710409065005, 19.9078230232701, 12.402882377441763, 111.34690641717438, 35.804808666617234, 27.665170926280215, 80.58237252157781, 14.761022458111466, 93.02468452009396, 69.19046447401539, 58.72472707407669, 164.8422939272163, 22.697062305156233]]"
