scene,edge,cost
730,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[217.69420335486052, 109.81751834131047, 19.543137149146, 36.91040962132547, 695.0348483092984, 14.7382131710242, 844.6498416221253, 160.3300482206779, 35.35011487619305, 713.3699756131844, 149.8506406922399, 278.06353148257097, 122.90124970494814, 190.20810202842134, 72.02345649342976, 55.761982627907315, 124.5807788101375, 397.2867137181409, 7.119295389919859, 95.95757289301281, 171.13331621399277, 145.94859769682083, 234.81040055290225, 309.59285524133116, 193.15739862644506, 78.30472675133967, 453.51751839431574, 47.03090396302989, 109.05722956337098, 13.67881684556624, 73.70788021970527, 1.238337808384466, 29.89398581455627, 96.40788483607382, 19.547903436163452, 109.12478300498795]]"
731,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[517.8609156011483, 150.89787731474266, 66.08633431072522, 16.275209893596926, 467.8678135127363, 2.95546572076014, 548.2084456583295, 317.7233945835144, 38.83836962190659, 625.8329142629852, 143.80073407444377, 262.3194265699682, 199.07254170893782, 118.77933280117253, 106.4206963429713, 70.98874576628772, 28.033327247581358, 377.55714660171304, 7.615796019762502, 132.16089752403303, 122.89115723273912, 125.23483336629427, 145.93447506919927, 309.7163317124242, 111.69452186786893, 419.0363088263664, 459.9618150781805, 40.99218807398157, 98.65824111235331, 8.458885448473335, 94.2905250582173, 0.8259256241547628, 30.923161729897327, 93.66974293303697, 31.799400949406195, 112.96501268124098]]"
732,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[240.96192499242048, 82.17426746564843, 79.0247125045947, 26.421898133405293, 633.6677814127096, 7.997617034863217, 802.4272987230548, 261.4488705361884, 32.871562108761125, 678.0311606450367, 157.25370961743909, 214.92012499468305, 139.3450053372158, 196.12691906618036, 76.03380553478242, 93.75412590773128, 325.5008091086818, 346.1534872678055, 7.546380717869241, 202.11816754533285, 67.26045128571224, 87.70400694772256, 228.05672314013307, 310.12632904478454, 161.70064790911522, 655.2287269160174, 430.193051796639, 43.04689117168859, 88.9713909306139, 9.788067786035, 89.27726421142683, 1.9723122803131576, 45.663313916040096, 97.92310610064654, 45.05165920333768, 72.17552981505855]]"
733,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[588.7047118400185, 122.1856827922397, 45.690840088419804, 12.99459712118176, 613.1193534268831, 7.702765366583167, 800.077869178587, 178.03091745635817, 27.46008235849226, 509.7635499209952, 74.32951409272525, 279.8322124881817, 82.69748480815528, 69.68151351156168, 79.67787529246422, 82.46825301897758, 223.0310130553355, 408.8176412041647, 6.759126277898824, 187.07188275860636, 291.0369837570569, 162.41149204343287, 205.31621216326914, 310.0017248205379, 139.26079029556587, 322.8664159962768, 433.07701111705313, 21.80391090997267, 86.68871972555684, 6.079666449983064, 89.3048046725966, 0.8462455188704017, 11.101963699739446, 93.59370331602649, 31.952788258745954, 104.9581878561907]]"
734,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[547.3970990244056, 51.526050201957034, 20.31956751026957, 33.49633295183335, 466.47144693474337, 2.2091337038795626, 256.3895099564038, 335.2392214275203, 26.970549427794058, 739.9100576210323, 79.66901357663454, 215.46872389553465, 102.88701426618441, 81.5894899945411, 66.44770531915528, 76.18812130504541, 89.67503987925345, 277.1218115587249, 6.425563128538747, 97.11031938822295, 263.72476582029503, 151.1464328333788, 211.01634337503552, 306.28592953871635, 83.10275948871103, 278.70424493307235, 413.8254944440178, 51.278204352340694, 102.42990822076719, 5.790228230906546, 79.51469552735907, 1.5052337727494987, 5.014719494369972, 95.37416256187299, 32.63343065448274, 96.24871133074333]]"
735,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[170.82514503561384, 152.8085100835177, 73.75043235549822, 32.638619412439496, 545.985887113013, 10.508537105058382, 286.9198745041409, 2.591100840404221, 31.08056084406087, 388.02356131622213, 101.94402760458513, 230.65182769147285, 207.35059414416347, 167.87193903081757, 96.38246996938405, 73.99183036915572, 361.8984195225092, 407.15895670559394, 6.72273320920519, 115.18374383254483, 157.9516951897472, 107.69230375325522, 176.41945721362742, 309.43433046428805, 148.48623217139618, 676.3949898023459, 446.7557732717803, 55.64909234834923, 93.1381154862658, 4.623488672381577, 66.9893362267148, 1.1355552821651678, 30.618787529291076, 100.60318003267466, 21.918315813409084, 74.03574862799597]]"
736,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[305.51388500537814, 80.6916898536891, 26.471108622109934, 10.363491260142617, 713.6083590615362, 29.467883353153294, 1086.7564769760847, 232.3285044303398, 41.86606966051487, 418.3632633640413, 101.98402002421574, 272.1475804576828, 211.66727207716855, 53.087291819048545, 82.45901876208515, 56.93851588512316, 95.68016906317088, 355.6946011165129, 6.688810917589805, 211.44561194128687, 25.333114783940715, 120.39747869412193, 133.53868204529334, 309.3036853528203, 172.84309047927846, 67.94102991763422, 394.8474732671893, 38.36135306736365, 106.8484059395048, 9.866614587999663, 56.35884170186696, 1.4306186159346892, 16.21073917002491, 99.939238286397, 33.59634606634772, 81.95201568496779]]"
737,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[325.3006418928314, 104.83664181126233, 28.306577315932287, 18.261441030290165, 141.39522971934508, 1.6183144677734151, 970.4424670635484, 18.123751230247827, 28.69353080907732, 713.1906703938488, 69.88044186186221, 239.42504294372708, 97.34298839709209, 139.0661153524918, 80.73784021732666, 84.33984341286836, 130.41255592267848, 351.52209022267715, 7.51617045949649, 185.51778470362837, 262.4111272660619, 124.82743421902445, 195.7843667661099, 308.42856664224576, 160.35499550643604, 347.46803961478736, 434.53348623015944, 31.18693475314444, 90.87453414541703, 4.326248753781053, 53.39397536067151, 1.8121225801291034, 29.872376886536152, 100.09724526621363, 31.21030765124557, 98.33435415542714]]"
738,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[138.43907918162304, 105.786083151431, 74.85736973296795, 19.17575089292192, 711.0522677087263, 13.755716512104499, 870.6221124210488, 407.28211934362986, 40.94515075760408, 691.5305136089404, 52.81586216146633, 218.8027902698184, 117.2455006582392, 120.18384179937077, 101.98216429026692, 73.29585206803753, 135.61684497975176, 302.82670767691553, 6.902033738754562, 238.29165620570964, 185.11840177117955, 121.51305603647646, 122.38153406107645, 308.8797054077359, 144.76189571132377, 605.5675411238982, 390.14453808182395, 28.292668873700173, 102.2439474983565, 13.956426102287956, 53.395376221934775, 1.953534357478119, 9.943757856349334, 97.16833878999209, 49.32592685150314, 127.34415694818924]]"
739,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[581.229330442707, 59.25118834737452, 45.22030915063312, 7.124649174079542, 431.39733380117826, 39.02215254627795, 885.5663455166433, 410.33061394793305, 28.64891495921596, 647.5882928874763, 28.7847994823756, 245.072660035383, 220.35219400864824, 188.40801463168393, 58.24054807043427, 69.90048158839912, 341.21884641639735, 254.1867968457308, 7.8881329693074775, 101.89511401751054, 114.84584828538921, 143.9246884976917, 187.38020469936765, 309.9249704362438, 205.6355083746634, 572.9586217948821, 431.88182213628227, 19.462765754290217, 97.79607773766413, 12.984688424797573, 78.27780499985448, 1.1585450052411925, 32.21727931050355, 93.88393406916106, 30.496470703529898, 110.48805352804436]]"
740,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.5864728155833, 128.08881951004497, 14.021144834980827, 14.256200536499815, 39.991487645817195, 25.75778949245654, 669.7426847407762, 242.59117555732144, 40.68648194898303, 465.9022968205068, 137.3708342173024, 233.12072243051338, 92.32415810499256, 164.6965097694162, 63.77883699007456, 63.584994720813484, 352.54665138048364, 393.36710153802625, 7.972272213241547, 122.78362498746317, 64.81078129453245, 136.83515137129933, 229.69932158808626, 308.57312124086553, 59.71839466744849, 53.37600865974726, 408.2578214947551, 29.039734451904046, 109.13815958807908, 5.994430487897306, 77.80526109906035, 0.24848556499271401, 55.8929009308508, 96.26085310661611, 28.645226286221188, 117.77891330619042]]"
741,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.5115036549429, 78.47586792581538, 20.051271228534453, 34.653469655710396, 157.13665946197767, 3.1143033903639243, 1092.516607146586, 105.54528211682246, 38.201867479092115, 780.3828349206427, 107.31914816301273, 241.38177035549626, 85.75444729378776, 138.99514029990866, 55.96503713316138, 81.06475814255916, 315.22452193457747, 361.59323834972565, 7.635123109754858, 154.50273810996745, 48.952199811013635, 121.97578383446671, 129.02664495602565, 308.4660722732861, 83.26115648128322, 681.7976963524171, 408.82203659093534, 35.91313590793099, 95.4698465044796, 5.153387252279349, 76.7893206001363, 1.752032564510348, 22.252304194480136, 98.49554031098538, 46.43282354912169, 119.16505051773231]]"
742,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[474.85168070721033, 56.19228900776251, 60.899596314960355, 14.31080323857051, 72.55674521309739, 12.272467754415535, 267.14943449008507, 61.09228972126317, 31.301760890580578, 797.0855829423518, 77.94432209405201, 270.20728134989116, 67.92862673802951, 89.68583668121616, 99.0311376244663, 61.416233561408745, 98.42657864052923, 379.07829698181627, 7.726896709657186, 223.13026001500003, 158.69377273450885, 139.6280448265953, 223.26785817389185, 310.89770418398007, 181.51563284941494, 757.9360245206112, 442.41373629697705, 32.78298830361706, 102.51574115397182, 5.874961893381298, 71.14349405464651, 0.7270528108606329, 10.546054765470757, 96.24010256081753, 42.62008125782859, 102.57667247547894]]"
743,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[235.57702807321937, 71.59152208165222, 48.4194330820473, 37.95024063946448, 474.92009090137714, 20.19995105248961, 284.1955624106416, 225.1929148210104, 37.414775779286344, 451.10473407927253, 104.13519263631697, 253.3765782520823, 103.14246729255566, 90.97928674489182, 84.00939680529537, 96.82783459124356, 267.09235499211206, 329.371798111154, 7.179627573487512, 164.5930972088044, 246.19712386125684, 144.01496689880685, 180.99409699303123, 312.87410399672774, 45.200720184257044, 336.23513168452115, 406.5043413041216, 45.71959446635225, 96.10409003579097, 4.6637182956469605, 63.20076226911106, 0.34794818348512857, 37.22443536034813, 96.14719660423775, 27.501082361739776, 104.16533654528405]]"
744,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[176.78968650708543, 137.75272263924307, 23.702786763888795, 23.344038999454806, 732.2194617022919, 27.32620122501491, 205.67288904417723, 168.97538012989696, 32.660732131765286, 483.28710168584576, 144.2909101135956, 264.6080041081052, 124.41917211640018, 162.15932004235054, 108.07751382919227, 77.65428572178449, 25.49758361531003, 317.39893584325466, 7.288055571772297, 142.52547304414404, 277.04542089642086, 94.7021225262751, 224.72379276409646, 309.01378552911973, 231.3026750132344, 412.96797981018324, 385.18175661175286, 28.433039099402635, 102.89502473416441, 4.7949694105426115, 89.40225493344516, 0.7014322079901278, 39.32456006018771, 99.5899943721043, 21.36018721032811, 130.81083015510333]]"
745,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.1064425079137, 116.53992216723806, 22.89313983903831, 15.036928113026995, 220.90003284956705, 42.716281912649826, 974.5945141675196, 49.46642516256927, 33.24181297270167, 470.12591538350085, 35.83683251494081, 257.567723685961, 201.10556000676274, 69.295656224467, 97.61294271671645, 61.04796129337842, 53.69942807147193, 304.7818972425058, 7.992955856542057, 207.05424757274764, 142.78810453611044, 96.25096966199774, 162.91646773848026, 313.64789529209514, 82.48331154917602, 370.7365691575805, 430.14507794988253, 51.89740043655646, 108.84946538931189, 4.745097312021342, 75.47493973352672, 1.5796081500987043, 29.96569260239219, 94.62553391721136, 50.34738910379062, 123.20319276547477]]"
746,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[506.15216851167054, 109.21556160169254, 70.86342972353142, 13.436222326618715, 127.30165443556176, 33.06060133527466, 339.3232886725719, 61.31842226849627, 38.19221846098173, 562.1086999540958, 148.29302743422684, 248.80177806443132, 232.25358209468797, 147.49886946891309, 85.73294629724538, 56.252292429102354, 157.98932893495777, 340.2949094011078, 7.313149746889244, 175.40832119079624, 196.9068205935833, 165.80623627984153, 219.2571898307886, 313.2487357881996, 118.25389666714594, 564.0411194411486, 462.2981963619942, 42.22574654418845, 92.39788301365691, 15.707738020574723, 69.87778812154221, 1.296080806371433, 17.22787761608049, 93.81895545272306, 44.68153178317951, 76.8323091224622]]"
747,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[353.74111598348884, 123.43740813866067, 70.75510012534747, 18.523740553772065, 167.37019945782978, 9.461120519627231, 945.2102111247951, 459.2324521801297, 41.479709161937805, 270.54435018050555, 128.8261849875289, 245.05634855893737, 112.69998076567492, 163.1368001299703, 86.51952001159987, 80.2133086786692, 368.8957676684395, 300.6278354699576, 6.831478310824072, 240.24824173489225, 28.849405536170558, 109.98159655446366, 178.8636724812323, 312.5828714394953, 40.898563825736765, 688.1843582631059, 419.97539528003915, 27.487596878176305, 99.90663205133896, 8.15671467085027, 66.51785345152314, 1.215263239565133, 54.75798084750413, 96.38170036375037, 41.639459541425325, 109.5239632963966]]"
748,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[175.84956140216275, 128.54842761603442, 14.996821313519167, 18.050635046086803, 230.72421768634118, 30.312933714389143, 344.17346310698184, 468.9721658805266, 33.26952963505209, 396.4499507440475, 32.16495688206798, 237.9251583115105, 220.86654171391137, 88.90654262470076, 107.20540888856212, 82.04449707401642, 231.39105767710973, 278.63964865634233, 6.218455415129442, 157.9971476405924, 292.15514436413036, 90.12662440028025, 186.0668373298975, 311.4787818745107, 186.16626749986605, 517.0046853555589, 461.99098782122365, 26.410429383804654, 104.18956596717264, 14.313921373444638, 75.14524740013576, 0.8339440125316182, 34.04257257392475, 96.6689757674949, 35.151701588622686, 72.1012203031715]]"
749,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.35044537249752, 67.85745563155051, 42.075745303147755, 13.04121914005416, 462.41126126744035, 21.311368284536403, 633.7159804249759, 366.5080135987545, 36.00652329453112, 209.5594423136651, 151.66072683118873, 233.7274987985954, 189.76199511360787, 126.05443414686155, 70.86579697044775, 54.698308083425566, 119.4466892976033, 324.3684825331455, 6.964339349990909, 95.80208543382494, 157.34209353026972, 140.39961484356704, 189.53840485137638, 311.53725238348795, 231.37343819622532, 50.82499986413799, 426.525216885594, 17.92593930020297, 105.23626071059307, 8.306803080017872, 63.51854439090161, 0.5854931303705331, 53.88183409397857, 98.34982405121357, 28.094014853441163, 86.33141918013095]]"
750,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.6998447843033, 108.33614152780798, 43.578817354443366, 25.451808885738167, 523.028915279441, 15.244027360148543, 1032.9031448503415, 124.8124353728405, 33.663989150239075, 799.124325661394, 162.2677175524693, 283.75663058841997, 232.2357438804749, 74.65427195355437, 101.04897246768391, 59.068553647709074, 255.4003134352477, 345.845023454413, 7.429983614461015, 168.19932015985307, 274.6340913740618, 126.04134240150552, 244.96782631362078, 310.41775763943656, 117.58355582854563, 141.87969297925412, 441.2614671054398, 19.793693903229293, 93.76275342249069, 4.2886393403823275, 63.45637947079849, 0.5297928796520441, 29.171102964627302, 93.53608093755575, 49.1211093883544, 124.80609457256398]]"
751,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[591.2203882960999, 71.93368745785767, 45.5556130640669, 31.914515626919847, 552.8826928807879, 19.79825197233711, 991.4800528965413, 379.73723752799236, 31.492891487739584, 320.97579033268863, 87.97997254305461, 217.30151333841235, 198.32820859465176, 68.70466538925874, 108.32744279056038, 75.26993586301428, 315.3878668784672, 375.4408891360963, 6.195543028279674, 137.7212680239296, 227.16435121335957, 147.2507516153463, 168.21381653145068, 312.91192535942486, 249.53596492300508, 636.9792936454983, 419.71905928926196, 30.756643234510925, 87.85640117831757, 14.001753503980291, 79.23312739872982, 0.4050294626265436, 7.245313099721616, 93.53595395649148, 21.09347481981562, 79.69371746483222]]"
752,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[229.96777699375912, 126.24718015337251, 40.8387254699633, 20.47485786931376, 230.94685177524738, 22.328896690935686, 995.0132844783972, 2.2064982074257777, 24.776584080997257, 613.091497439301, 98.12578825084658, 246.88999078578232, 105.91328926216715, 94.90953770060801, 101.29471155349509, 78.44930109442036, 22.074475721273796, 321.08886363807187, 6.434542334186557, 196.99868783299726, 243.1514190546677, 154.9361564799974, 261.21750650446603, 311.9785452442257, 161.45279428561648, 321.1676060777374, 382.15607327494916, 31.887442476233367, 91.7665146318475, 6.229643294611616, 58.60896156240118, 1.9520023250543626, 23.94451856222444, 100.02956587275186, 46.16513171047505, 75.63779739937209]]"
753,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[548.4306620250197, 127.5114782692571, 62.46277963174983, 31.223476477848468, 433.3408750337922, 22.924549007403478, 344.05786099999807, 61.14827523547849, 40.528670381318435, 478.9111516804782, 136.3688860068276, 274.2276515676693, 56.81149123683522, 172.15440593291095, 69.68099837793233, 92.90322031602629, 288.6516329195369, 369.40900357041863, 6.773787782191801, 217.72421568643273, 35.77601533195651, 146.31378851730253, 147.92198373183203, 306.4036598274513, 245.08192198473185, 45.27039162048541, 374.4700183831629, 53.32900228250367, 87.83209011627139, 15.837877319365282, 86.0981086852519, 0.5355180108532036, 11.917200998775241, 97.53533344898703, 42.279470189152484, 119.69222504062722]]"
754,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[506.53782565492025, 50.873523057862656, 38.897007412681916, 43.16722472942797, 382.6485815807147, 27.47162958985974, 727.4113834022817, 290.72544592989885, 40.22470576747661, 618.9399966705627, 145.51590023380987, 218.41122649040318, 189.95528605060696, 109.81130981526768, 72.50084842319312, 85.27474155336517, 284.44011364845295, 413.50997703151256, 7.043281008133022, 193.3399894436066, 204.45423072266343, 138.84439171219748, 278.8024306484965, 313.6468412974454, 240.366180308896, 260.86849780209127, 432.87874488173935, 34.72127770474536, 93.08260597833953, 5.9422798041801155, 81.96352676822956, 0.4796268416498093, 51.512831745267945, 98.58796577490793, 23.023815297024544, 114.03167270801497]]"
