scene,edge,cost
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.955561791561365, 740.9535365779262, 10.53899804925573, 14.255333474164019, 33.78972657587383, 539.5021280269717, 329.74038000371127, 201.27263969479378, 5.444791715651155, 123.39286180268813, 367.0670777319072, 12.73439119182422, 60.504519735888806, 99.10720807107705, 44.15376985958097, 59.00775616069166, 308.85377237157167, 300.41582249836233, 6.700143485756809, 296.2563259070482, 114.06164982917707, 122.9089806246521, 14.51141892077063, 32.16555901154711, 66.4440531479094, 48.41493108257937, 14.03921912714641, 77.44925564536743, 123.63400969235785, 325.2422850533991, 19.94409110952181, 485.47992626016116, 79.42170488478266]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46541468387661, 529.219277946969, 13.767439237874903, 7.454600063130485, 53.78752988382035, 531.0899629403704, 339.79287141785613, 94.19461265114458, 6.077537100918223, 40.47964215327116, 348.3623042670108, 12.73171344072739, 55.22543521674329, 56.96483920432263, 38.49930472726818, 55.713243810657914, 286.32950812674375, 77.32996276552232, 5.625584494333445, 255.8064531293139, 40.19978943589075, 214.50143387901676, 13.873093741537936, 27.007314363103575, 73.51874829933162, 83.95947594383205, 16.41960918230433, 32.20222077252319, 97.51207698101047, 275.05685765070757, 11.968925107422658, 461.6545154884885, 23.43966258894187]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.97409196405492, 570.8404735311735, 11.211988484577036, 4.283486655060095, 49.87604662252266, 208.93972025831732, 122.85981141166535, 179.65912393339943, 5.753842499713911, 67.6586488356071, 283.7831801031002, 12.787769179399175, 60.57236666742948, 84.52568130046956, 41.6841272355066, 77.92884318073794, 392.6831499935929, 210.30679335041162, 6.942054538727888, 404.7116448146756, 77.67786935116824, 182.97634613328543, 12.851034346088941, 25.884985640229075, 50.26366125463743, 66.73077543886552, 17.339292624834474, 107.99937037638453, 122.0948086992287, 333.5145202375544, 105.11945366858413, 343.06988260850784, 63.38010991561651]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.19625296493314, 798.9520744676927, 12.833775745618713, 13.663118814720185, 57.96045464651241, 430.3767198624074, 315.31549614696655, 211.33453433744455, 3.8431409219374295, 60.09673641744686, 287.24786470072775, 12.559308700058905, 48.9398236209951, 118.10303164304449, 38.38558240226424, 24.549711694443573, 368.7784100828527, 224.02221602265666, 8.646216474926135, 409.2248015590607, 22.757309613977505, 84.10950313460336, 16.191458841704176, 3.8161873218632327, 17.981559623730178, 77.81654751445512, 11.43695221122422, 24.29586909903471, 63.32233458544649, 305.75745185789117, 81.01957790360595, 483.32603380290175, 81.5478391228585]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.47423874270491, 505.3369666846377, 12.275432799949897, 15.065777983916561, 66.41220799670168, 202.05050495439644, 374.19170966135346, 166.39265160760255, 4.407737532203586, 44.45039530415868, 311.48524110715005, 12.710667733087865, 61.449698826374274, 80.32730141797191, 46.492395263914304, 54.8008023131007, 338.5488794167126, 66.69960931510627, 10.320309841978029, 438.31890786156544, 70.07798143887061, 119.05078965751511, 12.817397478038117, 42.03977899493118, 34.48686312578208, 72.23963757767459, 14.387846193020364, 22.738206585478622, 71.26892383490237, 364.74245537425594, 108.41362171985108, 449.6326027814098, 25.458911931378747]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.467289689958136, 641.5314101634967, 12.722554748940588, 5.313850946917892, 14.486246001955926, 730.4666094117546, 261.6683289956328, 143.84528688682127, 5.184668295067374, 117.58861354593375, 323.646240215625, 12.186968986614428, 55.127382867877856, 154.39569066131398, 41.31473281212387, 75.14474139541102, 281.58743346925235, 331.32072414295396, 5.255547776899391, 220.77038258163523, 49.748008069817324, 96.26550449897093, 17.35819328477252, 52.16564731045911, 31.495608213474625, 87.75903945121983, 14.754869195977795, 99.53564227757732, 108.94465545207694, 361.16949091857737, 63.07293415981924, 364.5377799947184, 36.099119558225844]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49740409185011, 681.4952406181654, 11.559393004883527, 12.96097785972536, 30.385414602718512, 192.50798475930878, 325.3104899535425, 133.2272629323043, 4.695083645191412, 145.7153361348642, 334.8175227085993, 12.32824814429095, 50.113260974118575, 162.90399861499102, 43.638109005888985, 66.48639881907893, 283.2553583388136, 255.77329758014008, 7.3572020326751755, 125.165944177202, 20.998985976299284, 101.38213764882153, 17.792193314842734, 33.78984786576659, 5.433517686078844, 95.45281459539493, 12.761588653878174, 74.01862902872219, 59.96357336863732, 386.1567473499407, 119.47483350689637, 484.97176083358033, 76.08260308598388]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51933433657325, 869.9512470124398, 12.96955389428574, 16.478080144567233, 45.71272576484341, 499.76041289838366, 301.00594370672775, 164.07892561202434, 2.512401036551757, 121.86975097104681, 309.46734660871215, 13.61503037400149, 26.7487852049191, 140.7778838466932, 46.41347257493763, 46.233502643723604, 275.0486874848447, 243.29933990747594, 9.59645332496772, 412.48646318526403, 59.804976431101814, 158.65536400076834, 13.912189323385578, 6.887256140785708, 77.74490659694357, 89.98780898212597, 20.399090186061553, 71.3114567117232, 80.22594623635649, 354.4085888381774, 109.76159704929725, 346.28041965259774, 41.81149527985413]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.72315420795588, 601.4981872296935, 13.738989330394523, 15.582136559306758, 37.176480615602614, 526.3692212887966, 231.37961461749848, 58.17374364116035, 6.6592606052905525, 142.0990286349546, 320.63002577414227, 12.932860839795694, 49.00407095418538, 154.24671269040869, 38.26119629301151, 27.236710557088713, 278.1124510080062, 215.91012598889176, 13.375066346349065, 306.5537103696211, 44.29789936843492, 129.1064629858426, 19.054649226862075, 60.48148093706597, 35.727965024950905, 67.93465508019804, 14.56502927982414, 97.01009062838526, 91.40033943107068, 290.06869928030716, 79.15741211550251, 365.4854852551127, 14.254459402517057]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.776234075474946, 620.8887547955067, 11.141956234092767, 6.020415264553451, 48.90947486617353, 787.0595805301512, 339.7409237345899, 56.96508026348855, 7.135890762815677, 75.53217610729749, 311.55495184102386, 13.110495165883513, 49.148029942883575, 31.17600706322974, 43.317422150061844, 56.86455937898376, 312.77222377270164, 362.8670389804998, 4.488432430216654, 125.277580840353, 85.24210191106859, 197.7839328755054, 11.804805149488553, 4.166196368704458, 93.8546324240633, 85.44433604910958, 19.959546797026796, 56.763806803916765, 108.15314662762161, 341.96419692539234, 79.01807544454374, 479.88877342028275, 104.82912891366006]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.96111695451133, 536.9799103944698, 12.138544982416292, 16.23861388181512, 27.598515649654594, 791.2994028752134, 379.555055882506, 196.25301223834694, 7.624850412178464, 122.21450816790171, 320.7704543257286, 13.786902239872218, 51.27369951572095, 156.89565184212915, 40.75919544990695, 47.76764302078375, 284.21526722474476, 227.6653986734827, 6.2280694046237155, 294.6787059263365, 81.3868414352273, 132.98125085700192, 13.594941663438197, 48.46041944858094, 30.780284878178648, 40.09918845280316, 17.43247809630617, 81.12244242271554, 125.74301276456248, 333.48317060474994, 52.15118856635801, 386.04655561816446, 96.60529562186859]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18443802641073, 626.8835173326198, 10.893122931318485, 14.764484987929809, 30.24165986187418, 588.6858601276159, 359.7756603940279, 97.21892679143993, 4.059380994567423, 111.85552801813631, 321.8450855641202, 13.094455556309997, 42.836959904004786, 139.1265385657718, 38.64325888310946, 35.10648182167265, 311.21655604811207, 243.6211437031599, 10.832102952527976, 243.66908434445784, 13.768332022883595, 110.79314392278413, 11.083684996463955, 12.800724876322409, 63.41761007632378, 106.66950256496185, 12.252645051135817, 29.495954851756775, 132.51877519443093, 335.9397923101108, 5.306309535737554, 426.55634170506994, 27.46040223733064]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84048642918824, 544.1138182740859, 12.058929892737417, 6.305748741541051, 52.72209409395048, 272.5953091164025, 130.50309787168538, 97.69336242988845, 10.234093929550978, 40.77916364311934, 352.3435194647875, 13.561541670995267, 54.12349345694531, 162.64481039021229, 44.86469062846432, 29.45203071590026, 323.20600879962603, 85.37527542814772, 7.35261343331752, 117.8937762957599, 75.04853793717437, 75.4507363308753, 19.054498312204835, 61.43114811959018, 70.12243235080129, 89.96242245855154, 11.523183674517675, 48.4120257010886, 115.60739171957306, 399.7061939634972, 40.0322395297593, 336.550232063718, 49.92514886973825]]"
94,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.85766958400894, 528.2607248778248, 11.075171061667358, 5.548386627901362, 70.43943876955511, 546.0102824260355, 264.1605560545637, 49.48987957020218, 5.291479078901711, 137.37655567218417, 354.046517955042, 12.328493781908243, 52.52803544619465, 137.5514678326463, 40.19558431036869, 60.06257720954164, 318.3607010885957, 222.05899750053587, 11.133471997547073, 119.00739531414455, 67.97881868888065, 155.13612821144216, 12.062718311262259, 23.479500587150884, 29.1476059236412, 79.51208463516923, 11.255772617623123, 71.63992692911481, 78.75001799896557, 382.200518369163, 118.06748682549355, 503.212660549299, 72.94178105068276]]"
95,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.26804381601928, 551.0938371437006, 12.733943884689005, 5.228721913905549, 41.295904593325616, 752.191760891363, 314.37299640954166, 82.12779550684411, 9.909773989413754, 113.32887177906329, 310.50508356583714, 12.240015774698172, 36.12731214154731, 91.66923514690059, 46.948063325690605, 62.04878475827306, 297.32416822671036, 322.02484118770013, 10.699941286944235, 202.60266628148003, 31.987834624226416, 149.39421164325734, 17.234586111308595, 40.786221392784654, 37.241862245243865, 58.07243605900433, 19.57156621412851, 29.646028541536168, 64.86272608070244, 371.4178253673971, 118.65691812236535, 472.9933264267284, 65.30567440883583]]"
96,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.3413678134267, 658.844290288053, 13.230734209353276, 16.373779868228638, 33.21884385900349, 385.8121381244188, 314.3700860916515, 151.25041945656977, 6.4197746787079755, 93.01528607115627, 291.55327477862534, 13.65243164118967, 45.1127939503691, 134.03400556214658, 40.5884990451443, 69.42824508576004, 296.47172186292715, 333.04580187233506, 12.262182895776924, 180.6768235813784, 60.93324295190828, 136.62401822731044, 14.445918528710061, 20.810104868591228, 55.28543469157614, 40.225336698530924, 13.737787305014534, 101.77613273890064, 87.95217787698465, 263.60236811876354, 116.480539418303, 520.8837108572616, 69.47718912992615]]"
97,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.747015679246026, 856.1710892994847, 12.98683534471007, 14.053294723726015, 40.483838480253425, 393.54652886018334, 193.8426859902754, 112.09807639682354, 6.583125263094283, 82.25215446897371, 336.39093909945143, 12.20242252995482, 29.8104865227991, 56.57651760844832, 38.7655371807674, 54.90250080394114, 331.5383381657264, 206.29454197166666, 4.60797072935063, 241.55515409853174, 99.69501854710272, 145.12080292782957, 17.271701137586838, 16.755772452380164, 10.281923562821191, 86.09460938023749, 15.956742502852864, 53.06505610545017, 135.12652090831978, 316.9718820604309, 51.22097302044014, 379.038205396069, 39.57071563061518]]"
98,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14418039973968, 556.2857633066905, 10.638838581668486, 8.914694171028321, 7.643348962432684, 756.8112889150326, 295.8184374069334, 198.42002595973457, 8.010483989396157, 71.4403574950251, 292.5435511116187, 12.119779045541236, 50.75615224762275, 91.15299089172888, 41.32283743916169, 67.206736187844, 389.4247884017928, 204.33533413370384, 10.013518037379441, 345.91288998474056, 73.6861373917005, 42.17229278897894, 17.572396976964164, 56.948227089532224, 29.212933970999327, 67.24482202555522, 11.13033984877785, 41.39442210601122, 77.41046705015006, 329.62692536436117, 62.983669890109155, 526.8643831174437, 58.008187448302614]]"
99,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1819042166286, 841.06211022981, 10.54502838096833, 5.389022513147127, 6.00331982602818, 515.3713928689049, 138.1324279642626, 30.231511603904885, 9.50228841622108, 64.53909206852919, 284.4674673414195, 13.939151090695775, 34.937756042527, 109.95667589093665, 39.27683415578442, 70.89531554167687, 314.3563448072758, 123.59761932596203, 5.877222451635287, 424.37877455266636, 32.55167976059325, 146.85008698598728, 16.2101660247873, 23.729322100338262, 50.06172349006711, 54.672040459103535, 16.292115301580314, 48.11946900604644, 73.24786387831153, 285.15983554554646, 51.9776288082684, 367.445102919353, 71.90898591127436]]"
