scene,edge,cost
8213,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.791080212044807, 34.03473788060447, 171.73390346732498, 24.78732123910201, 54.27608715647507, 100.75096891631449, 115.76044521116145, 135.7030657786918, 95.69034542281145, 86.48530861662213, 44.49490131490246, 55.953635319079225, 119.8323681035508, 415.7749859184677, 10.352854506749969, 344.87554392320266, 48.36585619309375, 16.589663907698778, 121.19074034726091, 66.54285316957805, 185.48283207494936]]"
8214,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.98883765562646, 7.07478953778168, 179.3262589394845, 22.172907969584507, 67.73315768067098, 88.56142467283068, 132.40102283329222, 125.54786655261181, 409.578921304827, 75.80562923186575, 57.55543226909099, 55.99733112146778, 94.16835339767815, 156.93779915566213, 14.02066453097371, 342.4447759923578, 17.309570644117496, 14.074894208790248, 88.12339303943966, 69.12680336435696, 152.76083415258066]]"
8215,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.631270820620427, 28.781369207035084, 150.27621243625575, 19.49770051846441, 67.55689353503308, 115.79816140532552, 114.60874374498198, 121.10035341807227, 124.83978583703706, 86.30794550865808, 51.659174955287604, 56.06265943787806, 113.0994588438807, 35.010436777634716, 13.99256205858893, 427.52928336828415, 31.657828334685192, 10.92330177252028, 79.04765653911844, 68.34644826882156, 147.52417973898395]]"
8216,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.395101649030869, 23.56274249962565, 134.89094087125702, 18.97107373024879, 53.31280038704806, 104.039617132766, 117.94217027767756, 105.94887697136916, 289.0165308010969, 83.15833551140567, 31.53833879204, 55.54643716823447, 122.75156197074534, 485.553634561556, 14.745541674094222, 527.267997855826, 36.04902447141272, 9.69515196677071, 76.9795556789584, 69.77807601624507, 151.4850444625923]]"
8217,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.183803308605468, 39.87543108198586, 99.09667986742872, 30.94693305929473, 68.98890955132725, 96.6933208120279, 136.95424672742283, 114.96173478278371, 378.6571415810959, 75.81385063724277, 31.69829142304536, 56.45581216624531, 102.2507547983474, 350.8218062257211, 25.30807493645535, 545.8003175299426, 21.735328787715293, 16.038904659612914, 74.63876715688718, 68.46584155059789, 183.41404900469638]]"
8218,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.59804198836403, 33.73949420874329, 55.637838693583355, 27.539872249278325, 38.57896983748553, 110.85586815305246, 139.68098680839665, 128.41219373085298, 451.2614502821138, 81.14271661358491, 51.92352782905929, 55.08009976502024, 105.0021661609644, 416.5223250951498, 24.32990661932309, 476.02820155189005, 34.94580003438047, 17.442820165236192, 85.99389020547142, 69.71653469759474, 143.68334856484276]]"
8219,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.231357422884688, 45.25844143712179, 110.4748696434999, 34.93402816883696, 58.26022712251203, 121.65635397992082, 155.61107002055059, 88.27687383296967, 116.512860291405, 88.42208885535548, 20.41837415816756, 56.453372778780135, 127.7122934457328, 493.18746395702124, 4.473659964150278, 342.75222856584924, 47.618397094098235, 10.094352363106484, 97.34299657265029, 67.94342237388177, 193.33808528566254]]"
8220,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.380325780581232, 55.67880490468522, 187.96366830551028, 35.26978121843234, 66.50696608165228, 88.21668733223036, 143.35738668520617, 101.65906907598756, 431.9497673536257, 80.45476965561184, 44.37270145012809, 55.98755922737835, 94.43115214193514, 112.86280890240752, 16.927004287605165, 365.0541035850075, 16.110857267809642, 16.949953573079007, 84.78956986559905, 68.91394618712751, 135.9293919856584]]"
8221,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.6141387154931754, 13.964409143043428, 151.07794408318742, 16.73017778713804, 55.164949927309316, 79.34171790823933, 169.7427650369802, 94.1813639625805, 426.5736580536307, 81.44062214429657, 15.19770966201289, 55.4394520241748, 122.50665744700557, 458.48272483152317, 11.205323707258382, 468.0447082921537, 48.970635070352465, 15.872049894614655, 73.67467139165365, 69.77682693988827, 218.72595610799056]]"
8222,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.492953142535011, 66.06883208562724, 247.86503172033716, 26.228393462868944, 69.55128003438057, 89.53061665047122, 127.52546017095082, 150.92994881224197, 415.307332776875, 77.5646747003377, 44.157427060781814, 55.28773329359686, 106.46708688330924, 172.14546316560052, 13.577934557228605, 422.3523192619041, 35.12426135828544, 17.316767194682384, 71.19986466742796, 67.0642963225403, 162.8672733607788]]"
8223,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.9273475455466, 36.526234243223485, 275.424989083707, 25.338523920867658, 45.46172082858476, 104.75697993709561, 149.44163224374256, 97.37495563810738, 167.7624267291182, 82.00070756658948, 5.62513491787827, 55.612193551242775, 91.47917850103141, 320.30045099943766, 9.83223949427768, 480.8623359438347, 44.71988213979359, 12.95674564910233, 121.13945441439543, 69.09466617118404, 210.23850905052583]]"
8224,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.302453279725433, 30.21261672519104, 192.6718770726663, 28.361621910183025, 53.25208290483532, 83.64597543835782, 129.05223566442015, 104.0401086940026, 111.25867276416622, 87.6748881162903, 45.842404751212406, 55.264768145106416, 115.80768432000326, 388.6774609289392, 4.554861380660198, 434.44325898118007, 22.244829322372397, 14.247034444843589, 68.28507134402133, 69.36098304591982, 140.83309538416955]]"
8225,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.536381507128369, 61.64814873329339, 174.7768365399735, 34.487205800874435, 66.16346919609332, 76.51043176153146, 146.85829187829495, 134.37062764580693, 198.4721382067054, 84.8192218732737, 29.160932761398776, 56.91264917792115, 102.14319790993872, 516.4500764717842, 16.49047875539237, 569.8516315561303, 27.296716466333763, 15.499375881299917, 86.40771045175268, 66.29574337137694, 136.09365191928381]]"
8226,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.11046515670796, 28.511784379877223, 35.724853701920026, 23.667536453932897, 72.56179118984889, 113.83367389416958, 129.66777258358098, 109.0432297074064, 352.874302598887, 84.6645747764149, 64.06551726160093, 56.27911907300788, 131.59528510154627, 425.19611859777507, 16.227737120810442, 367.4924190990343, 17.53048574458476, 18.437860528217936, 120.5857722368373, 69.08216986718114, 205.5118616260699]]"
8227,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.841487293584725, 16.209411043601428, 156.9168148037154, 24.97334916944401, 67.59932464979627, 79.53896720118536, 98.11345179518429, 102.26417421662218, 347.3215206669933, 76.25666226892766, 22.824372562576485, 56.48069585023571, 98.79741035144136, 144.05690787473873, 15.321417296334754, 419.7979107776744, 42.54829360521842, 10.599688041181057, 107.88007726532828, 67.76849940623411, 203.74296078075713]]"
8228,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.687783978541894, 61.03901172868936, 97.18161653923195, 28.66492277708834, 33.77089732911035, 98.75635302031901, 153.56651123608717, 156.36223892926637, 67.44863280924959, 82.91976611367247, 57.687218981508906, 56.23062320480291, 129.62342094273737, 15.364184408884714, 22.495436139072986, 496.5381061194423, 16.15514886091783, 10.609703082487187, 114.97314828268016, 67.82569515592041, 168.1855148219198]]"
8229,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.019629982525318, 22.190645005819107, 25.09427410151466, 28.740066876147402, 62.909871830576826, 92.27455185679082, 152.44448472684846, 143.03131389608595, 107.10558687948134, 86.98049953268671, 26.9118331077635, 56.19802633106617, 128.39394920501036, 469.13560376432036, 25.8649843042514, 438.6664141460392, 23.734222953877552, 18.902391936958537, 104.98569092174593, 68.78065814233732, 213.72723285753955]]"
8230,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.585777370993188, 31.775135650489055, 77.61671795335741, 17.813116045866494, 59.63620816687485, 87.0158735863915, 105.1686070066356, 147.2953701694604, 85.45712349814269, 82.87615685409371, 24.61712252637831, 56.700681384098225, 101.63804279973373, 483.2755522457661, 15.52151043611598, 558.0997995386373, 48.28588226710577, 13.53024088491328, 102.14606224519623, 69.06637824394251, 170.25599051689102]]"
8231,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.519124118708708, 72.23277091587106, 18.60610791630266, 35.4089692752669, 41.79896686376485, 107.28699934078102, 118.1308254092078, 108.83157558304052, 313.47375344072236, 76.14007005356216, 5.950964037829081, 55.974753006642864, 123.32684219001717, 175.6891543046489, 4.230500194958927, 361.04986766387907, 21.705365359417797, 15.333065197636701, 71.14556360426805, 69.00052500725177, 185.36838288864328]]"
8232,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.597762556071384, 49.26079910267917, 252.71249479832144, 32.18044758075709, 57.43347314771642, 87.65157025987408, 116.95854533335017, 149.5991603435483, 65.10869728944714, 78.03015275874425, 51.97120996359508, 55.6261670784485, 112.78225142527631, 515.3490777543037, 10.524811846622995, 384.40740923625236, 17.165012735397873, 9.91956894124711, 72.40950562525244, 67.39312444692237, 172.53235857046053]]"
8233,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.365892764077614, 69.29814395349688, 152.0702882298736, 35.809518105022335, 61.900103341665016, 124.94235836703845, 131.7137232165319, 90.54426461571934, 415.51997913147545, 85.86681761300767, 9.30653019305462, 55.93208606897777, 138.07412788868956, 288.00474100643254, 9.678992449170432, 461.8236574436461, 34.0151257864982, 10.096920210517787, 126.33959593605728, 66.55353994990584, 175.6904029621257]]"
8234,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.221397308094059, 28.076969736471813, 57.63732669467451, 34.7531084370503, 56.233075546674314, 83.98851877490921, 154.70493104685974, 130.64620310988255, 118.27259135779848, 77.79585408748534, 49.350581130684546, 55.639496646124684, 133.90630936200571, 213.28610956421542, 14.853979829882057, 429.9790043590116, 17.791175827820705, 18.123317430843507, 97.33514676361861, 69.8024254814419, 164.25693721263218]]"
8235,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.185171099742194, 67.15918795713225, 164.95334119079357, 35.35371018103892, 57.21595615975093, 115.55362786749268, 103.16567820882182, 103.68087715816453, 468.61133024838705, 82.28026304913043, 53.199919832223486, 56.10594885048815, 117.99832495254734, 20.55862019139529, 24.409885374614742, 459.62377240505504, 26.472807194365753, 16.662791051326572, 110.89471565285612, 68.14893478945297, 166.93409328556737]]"
8236,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.817106635274886, 22.056813730656934, 185.79657699278988, 33.499416666859176, 56.07639363946942, 112.7488593430841, 126.81668093443763, 157.60064155112437, 126.86488505028214, 78.35934929376336, 57.32533915170363, 55.64421525600777, 100.19661342195512, 496.1882884628863, 13.968940215809788, 442.3624623051244, 29.21150938867676, 10.946761231595563, 119.98659930273146, 69.42217973955977, 218.69088724141852]]"
8237,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.553572367576508, 52.10408719634646, 166.7785008675667, 23.845151046422842, 48.950515791360594, 108.40018900375811, 96.71623842440135, 135.9492207754533, 256.3890344142932, 76.34081197039737, 25.200300308210586, 55.245766144024934, 95.62284596668056, 174.3733904668685, 5.648778911161353, 484.55842775169873, 43.135818239679885, 9.607781310911951, 125.04480770493713, 68.02689387444022, 178.48608935338405]]"
8238,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.702037729057449, 40.01042359731666, 42.90474764743017, 19.707485994479168, 41.86330070153505, 100.6981735858465, 167.05287509261655, 144.49202216247494, 239.28698307956378, 79.26572936841028, 3.506001008966045, 55.765227392856836, 94.37393919068938, 472.6742929102429, 25.020899292537845, 505.27114881624544, 43.21109569614662, 16.72018634816328, 111.03212771601265, 69.94244589905075, 181.49961204173607]]"
8239,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.924212131391982, 47.92342382695117, 129.2905800927123, 26.489819495127477, 48.333620648973465, 85.62345675792088, 119.16008170545513, 109.0795686229733, 493.33785914421753, 86.75140327827484, 57.442452708446375, 56.182499856332015, 118.6541845944851, 293.1790322209539, 14.580133461981418, 519.831405763982, 48.6271658428647, 9.416867455939935, 115.23067798300576, 68.52537183883696, 173.81981380841734]]"
8240,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.070496719163171, 23.93181829101245, 191.87863769929209, 24.630535485428123, 71.41508262500273, 108.95537570341344, 150.49544428392025, 107.22488794054817, 243.8033397430513, 88.41574399203023, 13.541714028463716, 55.841482194415974, 127.54109788429466, 260.18404664431034, 16.540117161880488, 457.6804481503132, 51.61188882316165, 10.671234216500544, 95.56330430053757, 69.99756167500948, 193.70851349237986]]"
8241,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.280771643523523, 51.50721154655372, 200.60049737341583, 32.735216210995986, 40.87109038146806, 113.25450900553525, 146.1430121322399, 149.97316888409463, 244.60369698940124, 84.84532409599854, 38.384008990523, 55.66747061977429, 108.00280172000018, 84.36304611194073, 5.528447298405508, 369.90825383493734, 15.358694612768886, 18.70941093593157, 108.96556065662304, 68.66256624243015, 204.51215093330347]]"
8242,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.987818880317835, 42.17124949907482, 64.4066374222327, 28.680122923760436, 71.26106086065843, 95.33567252393328, 129.12600835055497, 98.93980044638897, 121.11308908072311, 85.09692039607725, 34.16284214275136, 55.18412107720608, 103.27465098149503, 480.2314901133996, 10.369463107750542, 367.5402106416746, 39.17080289650639, 16.54366669347008, 81.09530079885151, 66.10512664784675, 179.19420456971966]]"
8243,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.004268236188981, 34.184616493322466, 126.52111404360369, 32.19182874960167, 50.194947943714496, 90.01678494925115, 102.06311859646793, 113.46565332653984, 266.59479892726404, 81.74429382124552, 54.58129497286841, 55.98059399092655, 104.84718242651525, 75.50480353255973, 13.673469012457625, 547.366051244446, 51.860494634990374, 9.895158531753669, 103.45031107818794, 67.15041905741374, 179.1737815436676]]"
8244,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.754443116617876, 33.82063987578175, 131.19693697604498, 23.626306466181628, 54.58443574120314, 77.16335231052913, 130.55181045661033, 134.12057881086392, 292.420438000079, 81.26092043880622, 16.94185666670458, 55.62864434947318, 116.61191029034984, 58.655792632216134, 19.287000470787525, 524.4852300801479, 25.821260101553687, 17.769545723860972, 74.04418591312468, 66.70943141001912, 203.77578297394263]]"
8245,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.802059469915788, 19.848967523415027, 292.6370292814489, 18.26877254339731, 57.684631931974025, 101.98917304217471, 127.12620075150205, 92.87142842473224, 344.52731487729284, 87.01473953533373, 61.854489553198015, 55.21150716671378, 132.29834717715136, 131.64153129433106, 24.86334697535926, 567.6334866268687, 26.422356898308774, 17.150599354634355, 97.94623044455685, 67.79665070983802, 198.9555031559443]]"
8246,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.987918221220832, 66.86821726416345, 145.74322259510194, 31.318584874296164, 56.91149889265362, 119.55803136226822, 148.23671334870951, 104.38990019991047, 327.5073366061295, 76.32172573726845, 11.393430710707733, 56.72632840180132, 116.5389934893092, 55.25641596943441, 4.5640140438540335, 479.32842951992865, 47.48035515393374, 11.94595342242999, 110.13635325176529, 68.30748595357106, 165.52161444973075]]"
8247,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.10249700050192, 31.929854619643823, 189.2325102246403, 18.582794002436493, 49.62973614775057, 96.6989741383517, 150.16973461419815, 101.50367778759315, 395.7960409802694, 79.91855964306073, 50.71359157739767, 55.769811010272974, 100.92542769026277, 29.787331510400513, 12.633419422459482, 544.4930569487626, 31.793892926621304, 18.121204683766493, 115.64910373383287, 67.20709785088876, 183.07375513557668]]"
8248,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.613537133326011, 11.321139079393749, 37.74023371207608, 27.55614000499652, 58.81869912606584, 77.31562689479726, 97.8624446415011, 134.85552245926777, 434.464913513272, 86.6963543278518, 21.66134265324559, 55.05581779393602, 125.1799241582988, 167.6442605407966, 5.1469176111528, 423.7404772060611, 22.871896495376564, 15.771209950585531, 107.68098780942442, 68.4363165915038, 155.24750044581273]]"
8249,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.088609744820513, 56.24089584104232, 20.352649324867382, 30.034661148357856, 52.32509353905391, 120.98469934125802, 156.33262524571228, 154.0277311028509, 472.5090971630948, 78.34751086088411, 54.56203174253578, 56.29032334337041, 106.54418545255255, 434.2573141852565, 7.444193669736638, 404.14986424229284, 25.80513119944627, 11.226871291176828, 87.92622483111465, 66.36768871876689, 219.99709920001058]]"
8250,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.8440825007110915, 55.468704001177244, 26.616898213539084, 26.97446923597709, 72.25349582116786, 86.3429836677625, 128.54687653546563, 152.93976193777866, 117.84151609804638, 84.20838674408837, 61.61144874117584, 56.175476576854265, 134.72856303395594, 344.82796781611063, 20.478789775736445, 343.6694676258893, 51.53231445192939, 17.015085074487413, 102.489392069426, 67.69805659715844, 150.2541179357982]]"
8251,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.2475903458621, 72.94603629842858, 55.09580608729554, 30.22555429230982, 51.37587846122434, 85.06857402227172, 125.61689925476239, 86.24392301057242, 134.37870655511927, 78.142220049652, 10.801872617832721, 55.50514337491866, 132.99386117739553, 186.53283485683636, 13.896100095249157, 461.0423227489564, 48.24435082037426, 9.012094719372989, 83.21692595149885, 68.22972845774505, 204.3922062551261]]"
8252,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.149963228981232, 67.45947037051312, 218.19621732572836, 34.71218113294573, 71.51302377117126, 97.32429007647706, 128.0697305283726, 138.6738356453049, 255.32873576728676, 83.56309004286263, 11.957888827736788, 56.814789939317315, 114.68230213176699, 170.73167598457607, 18.88056062772405, 441.8728106083631, 26.07294296705774, 16.8306644998779, 106.9736893234331, 67.56901847984776, 146.69110033798893]]"
8253,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.564261657303364, 58.94924732313222, 70.46597922885996, 23.410965678203482, 37.52114654217826, 98.90424198309957, 125.62644623824738, 145.9988878722512, 335.2205402065489, 80.70771831993834, 38.90118574572199, 56.963346995444134, 131.652949562519, 342.2583792415647, 13.282458436784983, 548.1001942880241, 18.92291101754958, 11.62895183811618, 101.35140625560936, 67.57747761842373, 197.53175883448432]]"
8254,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.939266276618067, 31.94728258720944, 188.2915959613938, 31.065555513824258, 50.780279547205545, 80.24139296041925, 165.46325732109358, 137.19064077533437, 278.6220516872176, 82.11314383583664, 21.88958235462377, 56.025118598004056, 121.85771766817302, 188.87213251693402, 8.540976555132545, 494.12686727255254, 23.721478092079202, 9.627209340120782, 96.0149302611015, 69.04489691265802, 162.540625305312]]"
