scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.088995490992207, 2.5882855878779787, 34.91134659880925, 42.51093810312482, 45.16354390806798, 319.1692284346204, 147.85794759280594, 93.46664425994368, 15.904326565201231, 101.29743095124952, 220.33223651503155, 74.27965793396322, 222.02109701411428, 83.22828230986818, 135.26089617139775, 71.70310780514151, 53.32061428251292, 116.40430244531849, 37.52111288889131, 313.26276632403136, 179.74481551678807, 8.128155182435904, 111.4707048969934, 64.97518297420254, 143.46783561645498, 58.0260920441271, 45.267004482708444, 34.99877126559532, 460.8300448624284, 57.595872252035846]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.2472215293208, 3.377621760803014, 20.668807913726326, 14.135860358156565, 99.21115538021574, 340.08985297263854, 498.68219463282657, 170.35694830933795, 14.270242643431242, 105.8071472421223, 208.86869671205923, 76.75269121498539, 513.3076965151445, 92.08375278527916, 142.38820895489854, 119.19624464154211, 36.90066204264343, 136.6143321781063, 39.798149837962505, 345.40474144356773, 124.63578200527114, 8.416952697929311, 28.88093995850494, 63.084118044229584, 84.00291694987166, 66.99559069536238, 44.64853500755146, 25.902876462729235, 401.5229956306674, 59.388855049221135]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.087278787381987, 2.9990709550121597, 35.96181306676094, 35.7221075168143, 75.92464847324462, 408.71426997356883, 697.7532110078471, 176.19062839980253, 16.734818476674292, 124.64162283336651, 219.85151839002367, 74.34687881735206, 187.6572543053805, 92.87713632663781, 69.43624933890165, 76.03370259117446, 49.97529954875027, 143.45069835926694, 34.902038491171595, 293.1906538755041, 139.81117709585845, 6.258447705575962, 139.49636368468998, 58.20396321834417, 138.10180483845215, 27.676008288636584, 45.784898539740865, 18.284321961070198, 571.4829114620001, 55.794427989596]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.858182416686674, 3.9986466913548044, 25.192373338132718, 53.90102962604109, 37.96088964059369, 420.4926344050119, 747.4595967486717, 161.938696378156, 17.045384895018767, 150.16183472249375, 211.44316124396764, 73.24516843498516, 241.81576080052446, 88.14994004398167, 140.73541991467624, 112.63742921611193, 56.99465085048128, 159.64309902236374, 23.779654243683293, 296.2267843879973, 66.40974655767539, 11.026183398287975, 13.182832659662635, 44.194177496763345, 68.71858228606217, 30.767550435343352, 45.27453554263633, 42.75762988014053, 205.83942635227564, 58.701131159308694]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.50530406184841, 2.464178523790868, 9.058640943899015, 21.590974707385563, 32.83889152691511, 321.1346514404481, 586.7027034757101, 70.05392236943064, 15.626052800437185, 137.31083263518644, 228.4720461033844, 75.05751206291586, 290.89763376146686, 92.09784217937192, 92.97634348639679, 94.06066603043473, 48.391870479360534, 138.24149680706648, 40.318759763993484, 284.4916136773778, 147.49142761043248, 9.675330633491157, 81.32447301542622, 56.94883336826698, 76.14644971694413, 42.01466672248153, 45.769943355976714, 20.858347884678366, 500.67271800014976, 60.3909261191008]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.721532908282, 2.959802496676105, 17.416987518910716, 36.170540778230375, 63.33692332205938, 416.74004957647236, 664.7297591645139, 71.53344081455901, 16.463796053358294, 113.74663592260634, 210.0864345546643, 76.48932168995027, 206.14743209057573, 83.06047900742253, 141.9786473716055, 80.37127462053948, 57.3694733744763, 116.50800141535584, 30.96599665204241, 320.0240760895367, 44.705654217589355, 6.224319561554519, 48.222813040192484, 61.24196667283614, 130.30922068276624, 27.491817613812323, 44.45015728803734, 20.04598970728897, 557.7697208258573, 60.58310513645656]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.814395045000722, 2.6494597318396442, 15.551912944658266, 55.20376414526667, 99.7572637761603, 354.51902438476714, 707.8147871442019, 132.9113020231567, 12.903204637220375, 199.72523664319388, 197.4611371530251, 74.16973999603897, 167.869931720939, 89.89452411094751, 121.81750840409123, 71.68537194484729, 58.46918476783021, 109.43323223236857, 6.476250882768102, 342.77482325367026, 157.60728024156236, 13.687356669978232, 10.322205870099218, 72.75198553099683, 149.56073680691367, 20.067622083186144, 45.33563748861793, 33.7313234575209, 275.4348989915192, 60.448245484676214]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.544332138760076, 2.148360765207898, 36.43221555591265, 16.97743725383409, 99.22412648381159, 368.07145478678865, 275.74510034443864, 47.636538527539244, 12.539478546550196, 198.51299706792514, 215.54763276229951, 73.21217247737967, 324.21795149105156, 84.4068943647718, 71.60229118982588, 120.93653337041678, 33.91173181512957, 162.81327708811523, 27.24203950124926, 314.66830621294724, 168.86674520601088, 6.327708430057774, 80.63582879719816, 57.28575560125542, 85.22417896034301, 49.050208878395516, 44.07166259090204, 26.884453382422507, 276.31593571864823, 60.45089757121431]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.7612922340628705, 2.065466203393629, 20.63113923046047, 67.08777539718709, 71.56941003832458, 360.4868675743391, 174.4890507400856, 55.41787832412535, 12.398953151213814, 100.01810148705458, 205.4576265874462, 73.67896984019144, 139.5225932304045, 90.28170882526815, 138.2336448117225, 97.07447463015082, 42.39202648457242, 123.58771314191537, 6.12633710069098, 277.5779475623262, 124.16508134256603, 10.209325334206675, 95.68687349062391, 60.56556057532261, 84.11956436852357, 37.77986336515796, 45.86803038127322, 28.29253148072508, 330.85573013306987, 61.09729132105407]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.985105531783894, 3.148906250698386, 10.058833227672153, 44.053724871069114, 93.24507303182344, 311.2152191634905, 517.9035982101054, 125.93226985890395, 17.127613752818114, 113.52914002550416, 205.38393528457382, 73.61557167658185, 217.89746586675702, 93.99298430829639, 102.1910499877032, 79.77962699960614, 31.8890786565363, 117.90290550942915, 11.672372755496902, 281.3214514416954, 83.59297068466046, 12.34244491967956, 106.61233167210163, 67.43564759185745, 64.43533969533819, 33.47681365399136, 44.45483616814164, 21.823170821586668, 541.8084569279472, 57.75994641748245]]"
