scene,edge,cost
7828,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.6290730534915, 34.834224250536145, 4.366317044611909, 25.13219609769861, 222.9562102104377, 209.18041064898551, 55.74824027159725, 189.3309490483313, 282.96846233286976, 465.36596339826735, 28.403322329044368, 267.2561430363909, 99.47607870894976, 91.06293535131914, 69.06997685284682, 108.43268761255696, 177.6622912570541, 180.92609094597395, 90.24345900264551, 12.87565942003025, 98.8296309379557, 9.319710620754867, 27.785905973965697, 31.653252455676608, 87.15275188826023]]"
7829,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.3864690524394, 24.402398927313, 6.6187502473296504, 22.771426365402917, 174.97045056095132, 212.675485585635, 36.637429225279455, 184.78184422211433, 225.64960141505594, 461.4045129180596, 28.50515943447139, 292.5709933621019, 103.03609771453226, 92.72887158661597, 138.44039463819524, 102.46665099120368, 112.85411497946728, 178.4408209398299, 57.043641889634976, 32.92385631994337, 254.76227448992623, 6.816715813708919, 30.358924906579865, 41.541707068733615, 85.01847957236927]]"
7830,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.06908169100706, 30.81628389335192, 7.855786515902297, 21.011176601966735, 232.7165177302779, 145.2695408093452, 43.345790476485675, 199.07722822003407, 485.0089263109532, 471.71285137106946, 29.293117151808136, 288.4990109782017, 76.88986621214178, 86.43843156948566, 48.16326761200296, 104.97540021458566, 91.38784028763195, 180.26378971845585, 92.26671135205862, 40.37098764348477, 92.49524164231985, 1.6238162571711903, 23.378947861826198, 26.826239151872304, 83.17826027080986]]"
7831,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.92730081740814, 31.415925418185022, 4.903961460682016, 24.270914541559343, 217.5603444668722, 167.60658201765239, 35.04616659108804, 186.83213900148937, 223.8803644239349, 519.4449667558279, 28.786598552424838, 341.80407574798966, 79.75273294451783, 88.3044880173852, 156.3516723091472, 98.42522967542509, 178.49013489969326, 180.36798876362684, 65.1583361210906, 36.93481847515231, 198.36585012945625, 9.146830268404388, 24.395539758530145, 32.28554348612394, 85.93547514118129]]"
7832,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[349.61085009075845, 45.97328233774761, 5.496611867067019, 25.76687416233645, 226.0873176515835, 213.76639772864007, 72.64797105712302, 146.15660456879792, 441.33419593286345, 464.84172912831406, 28.262619241710553, 225.79473616770252, 97.09235884376828, 104.68256216482206, 87.7700587798477, 98.01814544990098, 193.19282937968504, 182.3318013034628, 60.68998370778082, 22.784704114878487, 161.13543286159864, 7.560024691537478, 22.625113632203814, 26.181512002302924, 86.72637711870598]]"
7833,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.56861107615197, 20.787801233375482, 6.877909414911091, 28.441028737960764, 248.2054846719567, 109.91669313469191, 62.889482880707135, 154.50269394517798, 395.64146805378033, 473.17043380140035, 28.957348920245398, 193.53026870595636, 104.52301693408295, 105.81241819168662, 134.26910080590477, 106.99108192540169, 141.1048803347105, 180.95702562929384, 93.16576780502727, 48.27881211969407, 265.2262653997958, 10.520897477536678, 13.08260678071843, 49.32237487428937, 89.53876859646857]]"
7834,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.1909845200116, 22.27748061136542, 4.947237218459819, 19.603451324612088, 192.89777943011623, 89.92858645228819, 53.37552072782757, 157.84901127273295, 320.4246664896007, 482.8391291531706, 28.1412160861966, 260.6692278604881, 110.10704291633567, 92.63225139484578, 75.6486055515552, 97.69530622036169, 169.93149908480177, 177.62530495064937, 88.10453994112959, 29.551426564454395, 121.65212321149497, 3.2233938719661603, 32.72773252792924, 17.78511435402825, 73.26591512734292]]"
7835,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.77793352170283, 26.356658103810435, 4.690406845370116, 23.143222172340785, 212.05647478123447, 181.708216488458, 53.23040351923409, 135.01493323094593, 433.31278735142917, 460.265874214886, 28.876416873600707, 210.29588356300013, 95.77282124561721, 91.79479643845106, 74.22074129747732, 107.77050030314511, 177.92575548509535, 178.12676281828877, 63.951518427586066, 14.932651590401917, 240.00494948262988, 8.836110910831204, 17.64863082275399, 20.58383451149574, 75.70422294585248]]"
7836,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.64803051633754, 38.0639860114608, 6.202317840656063, 24.022786815335486, 208.6988160163649, 92.79673037517479, 70.83389576657706, 131.79165349229325, 303.0023239106872, 483.928707178354, 29.86027000109305, 260.5701131106688, 87.13952911878658, 104.6398769978748, 119.765303886642, 105.4888291989586, 196.92431645266413, 177.87009496599254, 63.94116789937094, 13.75059365125917, 81.22604055738185, 1.2015870758676919, 19.080761157388352, 32.796860454267964, 88.26639013764868]]"
7837,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.7418229254151, 40.98537894587652, 4.630131806916826, 28.859553552845163, 235.54688677505987, 202.59828306023107, 71.19880605805487, 138.17151700540765, 155.4102702891746, 457.4836876324693, 28.98884267226556, 323.95706892535463, 87.03345543785002, 106.26692829337536, 25.17459916270098, 99.28912858173344, 175.44813217551396, 179.10594215288478, 64.65388863921201, 43.55758115703235, 179.45831949931608, 4.452837642119599, 24.781231946235945, 53.128996072204664, 91.9745776926298]]"
7838,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[354.66314002690444, 32.3519285038727, 6.048595897456877, 19.52662856059971, 185.54367341933437, 114.18749341755733, 37.515378463032285, 194.43000845855912, 397.6502186212991, 473.185487382625, 29.46313218201353, 269.53904786269726, 87.08424816408194, 103.17728128280551, 142.60810381164265, 108.27561038213447, 200.42999704778575, 176.06568446276162, 62.05597670909496, 46.748079867712796, 168.04934506295356, 1.2531313725052198, 24.398957433117687, 42.23580412661983, 90.07755609200254]]"
7839,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.73235761665825, 25.513313785832224, 7.708839652809566, 27.370116332333566, 236.01516363568567, 125.54799103214133, 37.38908051420951, 162.33269775597955, 118.13159599456523, 471.41265645674605, 29.961279911537137, 306.9637702888936, 94.85355861359574, 84.55740047341484, 89.10014935151263, 106.95924750638247, 137.7644147483595, 181.23558104755608, 56.03310233653357, 40.34616357384998, 108.05982684793887, 6.192125835561352, 27.577300900002033, 25.771905698182714, 74.94574778481694]]"
7840,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.46211250361625, 42.89113639910197, 6.6592104412674455, 19.940160973284534, 214.0703836684815, 73.7727141046694, 50.58261043174892, 171.90337746984824, 299.587422272626, 524.5627129940916, 28.821157488090844, 225.14993581900276, 101.9382475812123, 89.77737512421007, 67.04521815458315, 101.83715173257077, 166.90066529955214, 179.25893074150906, 60.84875548449743, 36.342903378175606, 75.8758983398852, 10.42315399597023, 21.11885390104419, 39.18582953074624, 66.12675106019722]]"
7841,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[386.83903012365334, 18.125138809780246, 7.04028413614011, 25.595312624891474, 246.27501132058381, 126.11451879684282, 48.20607780741362, 187.97821658251823, 275.1665041703857, 506.2284939431431, 28.55752376163614, 355.4583034078048, 68.74124813960371, 90.10060939344987, 61.47324694096705, 98.08651757968626, 104.63387986340814, 175.71416488567866, 65.01476100081645, 12.554542534815596, 258.25656519003803, 4.272962530317118, 23.02331585740956, 31.238436756314577, 63.35616180109619]]"
7842,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.5430664738988, 45.03223086102463, 4.32262695884026, 18.63789814570526, 204.6737102167802, 71.14455502189021, 45.70000113972604, 149.37078457491484, 185.1119826857127, 523.2041893016374, 29.463720876906745, 239.19363729689925, 92.13361665668333, 101.56060068814385, 167.39059045084394, 97.91791684237678, 188.20472579980589, 182.96668636352882, 76.8903465828253, 20.233695621404497, 137.20439181534763, 4.83115436913323, 23.74951218017101, 43.43325866338853, 79.34669459925061]]"
7843,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.8318554463791, 47.116922428268836, 6.581215637471088, 27.53510044933347, 190.1211831280449, 147.945198937507, 43.03834223172851, 144.55773665835338, 301.88475504943045, 442.731584755411, 28.826155025915337, 283.816767110256, 111.80709100891269, 96.3045450499352, 132.4731135684147, 102.02775536843366, 87.41614264962548, 177.6261844283282, 84.97312868557671, 47.38898428377293, 158.25509869043626, 4.812253042904081, 28.251089791677003, 24.166915018531107, 65.67148765112758]]"
7844,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.0679956198117, 36.668033358994556, 7.011348104155148, 22.725354087000916, 259.1890003294104, 169.79900461411364, 60.15502566721738, 155.96936904762424, 121.46957349155576, 453.4776223661758, 28.960576569868994, 331.4252641043558, 90.40741495753596, 97.51332336396575, 86.4015455714873, 99.60601379755906, 199.3892405025229, 177.52689110824903, 82.85145310763909, 40.725723033031834, 259.00673276367957, 6.287117273345205, 15.078918938930535, 43.38080387590955, 76.28498671430934]]"
7845,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.6660690801758, 45.39931542388803, 7.500911708588649, 19.27567794046612, 257.61368362520454, 194.65535831391338, 46.727204526780696, 186.65954291261, 203.4343286244826, 477.18479306051165, 29.496967503591975, 237.21650263946393, 68.82578143037904, 92.65428304218905, 34.02682223335211, 108.49745999938915, 132.68268606211427, 182.70714718786834, 74.33282981816956, 12.972667343381616, 120.96766763887724, 5.814783324104027, 14.381444226614214, 22.388219984908133, 68.0582265796353]]"
7846,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[448.6709508444135, 25.356727519137223, 7.12785761806831, 16.76727827388037, 273.82539083285764, 217.94751819336747, 41.82549479325841, 148.98083186956862, 364.7805925792464, 517.3478649787564, 28.089082952077707, 351.87177312357716, 114.24118742433248, 96.81900889132376, 158.89314337953974, 105.88221020873615, 83.51296830921234, 178.8987201535399, 91.05725808991136, 43.45413851270642, 135.4446473796238, 7.679831139681964, 14.009867442610577, 47.61064476757469, 65.73026412891784]]"
7847,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.48352059971137, 39.46447601394013, 7.860360320043551, 18.22497878829471, 261.99168366707863, 109.64230122462457, 47.37462570200291, 163.64757603526226, 331.23978540180053, 531.3612179901428, 29.312444551871685, 224.59141717830923, 85.04778605356151, 91.09857110646949, 161.8129365482159, 97.06002653486256, 124.86249305698144, 180.53520784242767, 84.7343764760068, 44.33461793028454, 82.7369495633737, 10.14334974065206, 15.531253799147917, 35.76439571892095, 80.32444551530128]]"
7848,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.9053421471154, 20.60300901260937, 4.802705854818831, 15.127282686861447, 197.4121495127726, 126.55788606403044, 43.94500385608945, 175.459357608256, 445.9152066992223, 498.87643610607364, 29.68059532735944, 316.72574631967734, 73.47463392382285, 106.77323296357314, 170.18817382610075, 101.77702963272856, 181.57353423096308, 180.99030517744558, 99.73591130920079, 19.206401219806985, 239.6498765580799, 9.272202156406868, 20.497574849727933, 42.65438367856562, 75.53022883384821]]"
7849,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.2947264601468, 41.51623624185618, 5.073307914241143, 22.672974492952317, 194.1023407859728, 144.6065933959782, 64.41053431339691, 191.29596410797177, 258.0273522413986, 500.1657352454157, 28.40190467284152, 283.95323901267204, 84.47374183887322, 84.05317646482585, 48.13677170110267, 100.23091000874763, 104.30281413569264, 182.57894171322695, 71.78523947281374, 17.730123101405226, 72.8551752060213, 8.156735487562443, 30.014639703642946, 52.96896435879037, 85.16452916374368]]"
7850,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.6082281598738, 28.66322156997221, 4.371464192058074, 21.46716118550733, 194.43158410893432, 107.34439453251494, 34.75623367233597, 169.84061977351107, 377.38567215819666, 506.16526206438255, 29.043950329042584, 245.44928764882795, 84.36190784338588, 97.48492660713939, 149.3194845736994, 104.61824734998547, 174.96919795164905, 178.76398378926646, 89.44884140702207, 16.626635772801794, 194.57103942869108, 2.596446856814283, 22.1665589349641, 32.33389946557102, 72.40897055714586]]"
7851,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.7818094163288, 45.6752422812043, 6.933453700051308, 21.510530902592834, 209.7538116677265, 85.58647896122018, 57.997181794010004, 136.26830460009506, 445.74586074190665, 469.33890703534706, 28.547673247941553, 194.89825155529263, 76.01688430925734, 98.0150682319193, 96.51851334287207, 100.15399029074095, 220.152187749656, 175.24375622814875, 58.2085451642, 36.42353449129447, 202.44345117254912, 9.169276798936869, 29.336605018910962, 31.784564079538608, 80.87493240995322]]"
7852,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[419.22898460543496, 35.307046586711124, 6.933708943221805, 16.622660631033025, 211.45083146959018, 121.1954777786645, 50.900521385718385, 186.03502728046223, 229.93258658827307, 532.9287188992173, 28.121712698512766, 202.75939418687503, 95.55816194667061, 84.4656943752365, 34.545349430741624, 106.54225405890737, 191.20599869497892, 179.87620380884516, 66.52245537455507, 33.18465276311825, 76.9445502183595, 3.7176305128485434, 27.409888013235296, 39.04219717994487, 69.19755394777]]"
7853,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.0953520923548, 17.53037724565503, 4.718933018204819, 24.061616925467785, 216.32650220860882, 200.59709310816964, 41.5393441703632, 161.72948070719212, 394.4217616243214, 479.7036721165537, 28.925468747794735, 253.90130442881787, 117.08920480897744, 87.04087594034301, 107.51883572386569, 97.09479673999046, 180.60426487911965, 177.79401154612808, 64.97649142379073, 42.0387786979024, 93.17394142660119, 8.053942412862712, 24.537525307069043, 57.582477848941615, 89.58236401199773]]"
7854,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[359.62619105451336, 18.69382609149728, 6.699852780756065, 18.452738145354743, 186.99726661136785, 157.09778926564246, 69.00365498115656, 198.47297996017346, 166.6883136878771, 458.37304151242193, 28.97274179991972, 207.8559555604054, 109.34182659294919, 85.49784821082193, 11.08040733666901, 103.87773054077874, 129.82774781272104, 180.13299481506218, 65.59521340365306, 31.379285448848968, 233.40174408367716, 3.4084816685271115, 27.525214785957267, 48.88663840397524, 75.65856388665551]]"
7855,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.8790711441731, 18.00481224934996, 4.493925932422923, 17.618415919834142, 237.19039131636922, 167.10813891877746, 64.33089331265829, 159.62993613477315, 204.81064632101675, 481.99691066082914, 29.88999298819339, 310.6351979944658, 97.51580472232634, 99.43867647231087, 13.260856449472463, 102.02519960425137, 215.04786126270997, 181.93670074012576, 84.74718856629774, 42.19529749362754, 46.65241903016319, 9.028499337453397, 20.359991152859884, 33.67796732922214, 69.33671684306373]]"
7856,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.9021734604255, 35.13997828425603, 5.413604960950031, 22.772343754864664, 235.95114808975498, 216.7387937625866, 62.24477900456834, 157.96644525695712, 456.84818695815596, 512.6507998728472, 28.884454573803502, 332.27157382431096, 94.44745943170632, 106.29948803294718, 94.23189203454915, 99.86283895588898, 210.64140421662137, 175.94602997043225, 100.3154632662378, 22.59558119527678, 114.78753403788308, 10.402748260851792, 20.948562829333774, 44.30675157915069, 88.37520528494942]]"
7857,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[347.2612005714941, 34.450350217586845, 4.214158690186512, 27.64818895844639, 217.49436746067582, 70.65605955418592, 45.500158035230136, 172.48981628741655, 324.217898903909, 470.09950465168214, 28.891968105684544, 326.70195531994915, 104.20574873135956, 91.85333733968717, 92.0798744948714, 98.61733510817203, 212.46416684108644, 176.8060445032512, 61.75584690794141, 10.342821259228746, 116.39827862954208, 9.48172313270736, 17.6243089456843, 25.380063578306917, 74.88950609262464]]"
7858,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[346.7408399337224, 25.533649462476085, 7.350629848681477, 20.331440062090515, 207.4085880556718, 152.60396392401162, 65.00218933154943, 132.47881484526917, 398.59405274016365, 500.1954949410735, 28.208414480588456, 241.12871676707329, 94.28517224576731, 106.73331844318473, 140.20554431261328, 105.50985345361428, 143.13511138053346, 176.45344180300535, 98.78451021587881, 47.97422474340712, 245.1236670186549, 10.614784824291162, 18.636928500119343, 51.99251141923015, 74.6625194197384]]"
7859,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.28840995105566, 37.97654108947924, 4.177808204046012, 22.87648902669089, 274.9572729235048, 216.11881940349662, 35.66330771695272, 161.1152126808396, 261.1691645525668, 490.14706691390035, 29.758647540164024, 285.4773882796466, 97.45515776320515, 96.87929438851756, 113.30263944730268, 101.41360872629674, 161.77114646010108, 181.3040647599982, 77.16704241408723, 29.217334561372233, 142.23048496056452, 3.414439706925905, 28.446510978130448, 25.113694155748796, 62.574082939747115]]"
7860,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.2978627505684, 45.30021520820054, 4.653498771642769, 28.567199844929902, 186.59954955732766, 80.96797250392166, 44.72857150893691, 149.77314880418507, 359.4832134957558, 520.2912953341543, 28.93524929261825, 249.3090319108876, 87.50878910563067, 102.31260834176769, 48.458927056180414, 99.86816266608838, 219.76445077731987, 178.0739585498891, 81.40182420937316, 40.40816568144961, 239.51254900092906, 2.7252676118733588, 23.86540177171402, 49.99633450500461, 75.99842594680514]]"
7861,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[353.8945765560557, 39.910174735254145, 4.156687307660002, 27.826217052171234, 259.8198833915246, 126.47910991996568, 54.8434844211735, 161.55097520731263, 188.99522896655648, 498.71357293899666, 29.721221549687982, 206.86446431397042, 67.09116346193389, 91.27890238329405, 49.05606013327405, 97.28272053680807, 156.95764266569313, 180.17477657503645, 57.083374427139304, 34.71751859641569, 91.25039209815623, 6.637200084383752, 23.11762900078313, 39.318581325894, 66.9609336278229]]"
7862,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[390.31894876744644, 32.15733630036637, 5.148584419579507, 23.122265575231435, 198.91821381271058, 176.97670898370757, 41.51808253126842, 185.94315727286352, 150.65896933992394, 489.3933249283627, 28.890917813872097, 270.32230337319083, 101.70013748723733, 89.1623919319587, 164.97182078469183, 102.3585456481514, 219.81636970723457, 176.1680320842958, 68.09986347624498, 18.32804038676615, 236.63514393522416, 1.5128954538563768, 23.227290616162, 35.616115100599714, 64.51977758294177]]"
7863,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.1121011759285, 35.924835359449084, 7.78303965627715, 19.85944165283999, 258.6802888276193, 113.92919231070188, 52.20094228766407, 183.3186729531397, 464.38516655271724, 512.2571528858125, 28.355064364717105, 272.27576392145363, 118.07997143958747, 86.38289275995523, 10.391818090552073, 107.01169807345819, 129.70515262194, 181.93177137849665, 60.413636299132676, 29.727830490432932, 236.07846833181074, 4.477363184071419, 19.848403258874423, 30.99207192354708, 64.40586594418428]]"
