scene,edge,cost
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.314890766417873, 26.702638925129072, 66.91101070628143, 54.44840552900908, 90.28638107703352, 0.2869126187227411, 31.784106634733035, 205.47633732148057, 68.28821983962729, 8.565823101413201]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.871359144961945, 101.58741863704684, 46.56544133721745, 61.127401250549894, 60.01114575348984, 2.6669451607163492, 71.47708594718372, 137.37001963344127, 167.1127412176895, 10.882340654046779]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.10645081792983, 72.47410759117071, 75.45842482132721, 62.78702113009854, 91.2436101537968, 2.9026403765878643, 99.55482035669705, 160.01100814994817, 43.790639453334094, 13.919481105120404]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.521226072835947, 31.933092253657897, 54.908038254238704, 51.79363287752262, 66.70000206528259, 1.3333887772085387, 25.064678791953767, 130.52299036767562, 169.24487777697328, 15.794989777652804]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.212625610786262, 22.587695259549744, 63.125208880322084, 51.98230677168917, 66.54228709670356, 3.510611146305507, 21.97887882244885, 143.19244253766888, 92.14011840463321, 11.60555544515547]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99995977410282, 94.89944320525632, 70.08548480287675, 52.209415121241065, 91.95802786197038, 0.1148710098841419, 23.23453421631553, 234.03591063491137, 224.96321300978164, 14.929050681874598]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.122118482438278, 120.93397645381329, 69.63131534592179, 49.71193583218218, 62.57084695877627, 1.9574927097763166, 94.10812084819268, 142.9192191472744, 120.72415357061831, 9.413821010874509]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.221370016788732, 32.542939036154394, 53.196738978785454, 46.02730849447195, 68.95559679948119, 3.9582182874499248, 99.7392406439311, 140.34078853870548, 184.20367515494854, 8.95153790530684]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.557773249561464, 123.63735927071795, 56.57136427891068, 54.54919400067567, 77.27242712200794, 3.301615579699708, 12.913371134215971, 177.97963669523895, 130.09762564201637, 18.919299056779774]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.51768320430561, 111.04280391437614, 65.73665167736671, 60.369555759378514, 72.83122039066353, 2.753793636008041, 102.52252827619941, 248.4995341380214, 217.77558131039538, 12.233696492550425]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.854045590870433, 57.13191793274305, 58.373089369150065, 63.40694071093357, 82.0559329404214, 0.047873043874828713, 27.619690187994177, 227.35343137089552, 180.54549724433502, 18.786915809944578]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.017270722543625, 93.91288637965773, 74.55798615306219, 60.49403539373503, 77.20411087080548, 1.4101552497585619, 66.91561989484066, 191.23040622387902, 114.84606458378283, 7.07079954405057]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.66377950210504, 90.17674563582386, 51.43084673206152, 62.06126110909746, 78.65465966012911, 3.338853302849571, 90.54386457729943, 162.87211881756366, 57.29872185411029, 14.327991603787304]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.592833625735315, 41.56219330648226, 65.76505485523121, 53.391143165963996, 91.36529147488999, 2.781104412198364, 38.22031491794577, 160.0874889117549, 96.69229090453413, 7.054943489882093]]"
100,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.742888039397178, 53.55146951845181, 60.523887967354845, 52.7892551682336, 79.70861256788427, 0.3758946496439677, 100.2274979729272, 190.8988703675864, 91.38665908430542, 14.235481489422984]]"
101,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.600146374135669, 82.45415848672933, 55.963957103918005, 48.492058355441095, 66.67527026123871, 0.6843661585653056, 59.541256258187495, 250.91300638133475, 91.09037385828687, 11.491790519962063]]"
102,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.299361336675739, 49.353259407814036, 47.469559274839526, 59.60026965002988, 64.56990272963523, 2.712578032458892, 49.391068301101996, 245.58782750655627, 232.1712630117413, 15.420037364451847]]"
103,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.266642033407273, 59.38219753172085, 62.7434616585696, 60.208491943894856, 80.54748289274781, 1.1413221748578386, 78.47351164996624, 171.94797191855773, 81.58389546645459, 11.141380020999557]]"
104,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.906593673948812, 56.3232379626171, 70.16489903165521, 53.27356391304447, 60.838324191418074, 0.6583702176894093, 88.24331195821416, 243.24087052582186, 160.2733076102249, 15.739012534181617]]"
105,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.569727853339291, 107.01395289187113, 48.28774173867281, 60.010258912244986, 92.26959777184896, 1.1083474208523012, 46.87481233748717, 250.27604405423568, 126.30674773966784, 8.786751772852124]]"
106,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.486779508634303, 121.0390100758477, 74.05152292134127, 50.53674016496486, 93.4531159782771, 1.3567029249082876, 30.414634817578225, 172.35183048369765, 162.16667667120544, 17.300274778893915]]"
107,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.461384644233915, 112.68549490626769, 57.10240517529006, 59.148546904681254, 91.4483583519349, 3.5073718704580488, 69.38801490412764, 130.89571420644822, 118.86870846701169, 8.975750442962743]]"
108,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.443175268107849, 67.80397655547026, 75.23006114504571, 58.064979147545586, 78.14069026438918, 0.3523826464000468, 28.189532328655755, 153.1916240129163, 37.766955143010975, 7.12233233160844]]"
109,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.575866394291623, 64.86524508405364, 60.27823331688516, 55.44317166852309, 88.84467350940663, 0.5010828689124209, 44.950814018465806, 223.4896595842102, 167.0113228066764, 11.370769735158092]]"
110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.180888769296995, 122.18036093299727, 73.6204952174484, 55.31663994175868, 62.2324991853436, 2.2083398379545884, 95.33918345861672, 235.73000071971595, 150.96566521325153, 9.15838379964827]]"
111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.256721460406645, 124.789991366667, 54.44703866203494, 54.339967752453184, 78.75335009481293, 0.9563651013422301, 76.31890669603801, 198.47058101435738, 132.69875431798053, 13.00585837557294]]"
112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.831960943378977, 86.4062555454122, 69.10160523340697, 51.70878329083634, 76.08698011024114, 1.3044790044276349, 89.64444003570621, 153.34957386198195, 95.2900467939135, 18.366622157327626]]"
113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.781726379030383, 60.400234107790986, 63.4286080613818, 48.22742430202543, 69.09248215871165, 2.9436931456269266, 83.77225156648434, 206.04675646514298, 195.25516056345523, 7.140013945667851]]"
114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.334981530463544, 36.436963790201766, 57.460143026289145, 52.20686518177521, 83.19999227649387, 1.6888115945215798, 56.74730738715904, 197.46844112795733, 101.32705018730509, 17.45194966401418]]"
115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.455797769293865, 114.94293016478058, 65.92254013953708, 45.86720545213129, 73.76441481116998, 1.7674517956586717, 64.75798466082084, 135.88054416932465, 226.05566013000086, 16.125806707212604]]"
116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.273592355037861, 112.09824770881643, 58.1538869727476, 54.932443084254004, 79.09777694714347, 2.1444899776595143, 91.74779623253919, 220.65480338885988, 191.87558914298805, 10.960254028676008]]"
117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.979479523286923, 80.16313495573633, 48.48807005868142, 51.20200818432548, 70.77528586805421, 1.1046040059798585, 25.748732412105905, 159.13315294070412, 35.60938847916999, 9.895006672998703]]"
118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.123706235923185, 122.83249507809796, 59.966135761600704, 45.942019506203884, 74.51828070168155, 1.5599958141773955, 51.285967594725825, 134.7833585763504, 64.26593114303904, 17.706929884303975]]"
119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.202811598401375, 24.464876145111802, 47.94964412317576, 62.749820041131215, 82.50249381143966, 1.01290305656735, 76.39132865843033, 150.8441319248873, 211.60705803910358, 9.57929082304661]]"
120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.75931401048256, 99.81197537748204, 70.3495745221268, 62.61158630037384, 68.8744593267124, 1.174615114749734, 30.746296069999726, 154.83792888534518, 59.75802231159626, 12.222715764672094]]"
121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.95337384854469, 121.71929012709938, 59.81118229603548, 47.81195059381244, 82.49023779453208, 2.992044189327253, 10.972638573120166, 190.07515794051886, 174.72967532322812, 12.221256319273508]]"
122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.759204914131008, 115.11439128844589, 47.04623154472525, 47.98682711641199, 86.5280277551521, 3.3023125794087345, 47.42949644057219, 206.1993353132101, 80.27297820774538, 7.735972851208379]]"
123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.899739844235434, 25.71196565987521, 47.70988541349802, 60.464045922694325, 65.11823742353454, 3.920515960530062, 62.44547807621301, 224.58011787748933, 41.713504846391025, 9.858260945276015]]"
124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.751070619054392, 108.19354499757114, 50.63228070067664, 64.17169116015853, 61.523191216940056, 1.4292059407880267, 30.47290519988475, 245.60694748169473, 210.7352642910395, 16.60813240067464]]"
125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.222585535711993, 29.218959781009744, 65.41242681022578, 57.93107870256188, 67.3962253555039, 1.5495852893018447, 12.450959741822379, 193.9302753021148, 205.6897845703792, 12.394860885797426]]"
126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.128169353153336, 21.77760091511395, 70.83218749784078, 47.112554452639465, 74.98750802930412, 2.424935940992141, 101.55778150245422, 159.14312553836092, 128.57232249960515, 15.906501744248262]]"
127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.335212566399, 24.72428805152734, 60.83637610810513, 50.84343018710554, 70.56942171006673, 0.8324299311924048, 78.58648290106619, 231.58883668868708, 75.9513327277462, 13.042293133789151]]"
128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.941148794278103, 27.89601356118588, 75.06702471643764, 60.864303337772355, 77.04287888510248, 3.925615694572825, 84.75053054338167, 133.63172658224846, 77.83995642334533, 17.2100014722451]]"
129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.877740629590907, 99.22898848844132, 63.17301467845372, 61.40619428587874, 76.27863853261283, 1.7709435764676962, 62.42701404005836, 250.95821921582072, 63.839298651258474, 10.60058713603772]]"
130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.528464443065513, 66.8353274309674, 73.71737135611127, 54.85539964232157, 91.535645346542, 2.0688806305404928, 29.530570782831248, 150.66552341554586, 67.13418594648849, 10.449918866964701]]"
131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.900016334191708, 19.30894264605074, 69.64775687881624, 52.02074633225667, 95.89860825870124, 0.6162820536142468, 77.92490211771494, 227.9366759854869, 182.6643155427372, 7.994790772282437]]"
132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.402085826534002, 124.67770612944196, 67.98599991356105, 55.55950169505065, 60.73391854484304, 0.32371616565446537, 81.36469389503932, 173.90959642121123, 89.51806798133707, 10.617064482949]]"
133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.32060389375862, 88.2441394973508, 59.45601362840823, 53.71889190834686, 81.9765727317762, 1.4936560912802102, 65.72211312677315, 229.06778698545048, 108.24068587247162, 16.727124013702017]]"
134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.724306843906268, 92.0497178608909, 73.91222876900397, 53.313356858649456, 66.48759890481789, 1.2856363320358124, 75.38105585248634, 126.49062702104852, 21.48421213530502, 12.500080124775184]]"
135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.81843703680212, 70.14206844814589, 62.355892537432524, 57.5577982031871, 88.27263497991851, 0.081252135826964, 63.94832664487215, 213.286632480281, 115.53440243250591, 18.89038612533376]]"
136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.78523812252354, 112.32318829735473, 71.8596980474253, 61.15134034263378, 60.02117268565027, 2.416167863822628, 56.10902287425333, 135.26835939847223, 148.09882481185332, 15.760123620477986]]"
137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.064128999961703, 72.58911859119422, 53.177472780187045, 53.723859469680136, 89.14017537691281, 1.5107790593117114, 108.88968555883785, 197.6829318993203, 226.31357102804455, 14.96720356258332]]"
138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.37243492091623, 63.56478291375403, 50.91692644551839, 52.36488554838114, 85.61798518348701, 0.46549989870118536, 70.80531551371503, 174.93062011749635, 51.9560940461681, 18.92898984631748]]"
139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.988686789325545, 21.38245338837635, 71.29143096465705, 61.30812710735411, 96.46410261744359, 0.43635362901109565, 11.96813759307284, 206.31696199522818, 144.65811112360814, 15.967013337278312]]"
140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.38816113512024, 51.06600944896628, 62.386106645842275, 60.79764831339137, 84.81027490985845, 3.463143804872859, 41.42524261473787, 182.99718764935002, 69.46473530641171, 15.457529625892954]]"
141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.997200138746688, 82.37540790423776, 68.21890605557186, 57.302052784332346, 80.08468153231183, 0.49592652456945796, 25.187059282714777, 175.52406442915446, 201.30470545487765, 12.61558767185366]]"
142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.154966370297434, 127.54112785183295, 64.20054326479726, 57.503475850703026, 71.7653330139837, 2.0015148822830886, 65.29362287254789, 197.1101057323445, 129.9206885568601, 12.511264998260282]]"
143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.756461738186395, 95.86808974559742, 75.50545784104331, 58.204896130727946, 69.51129904804554, 1.4021572106905853, 11.229310403302199, 173.29682846136296, 86.89348341093499, 15.328866548484816]]"
144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.842423515987022, 120.53774009068243, 75.6002909165984, 62.02491255959096, 58.911552408684145, 0.23735087768125718, 105.16291011563865, 175.7325792255265, 139.25972492278387, 10.051968888676367]]"
145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.531342977502806, 120.62577416388393, 72.1340561603723, 49.32691751567151, 67.05804452212297, 2.582890299651634, 40.62266057431141, 170.81218417548496, 221.08356776448838, 10.703306449318708]]"
146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.163080160926407, 91.36917160798245, 56.53957270137764, 52.77147486645011, 92.87140779592508, 2.486815983193061, 53.73780648931678, 222.9184343619621, 145.05628492628955, 18.94040009732572]]"
147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.660513064608203, 34.45473530024621, 59.21246867367122, 62.758421041566464, 63.069229174682505, 0.7746566158632007, 22.963793770320375, 183.9881130769481, 205.1039250894279, 14.71082588165489]]"
