scene,edge,cost
8539,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[507.7301718432964, 56.72141388589294, 12.95243488402293, 27.404620952260746, 227.54485803325787, 45.961857431895844, 732.3099858585362, 37.72628096759027, 33.704007583438354, 256.13712079584315, 48.47880064349293, 290.9632418545646, 169.25243440882858, 64.14995500343026, 85.73228762433519, 76.56533496736459, 286.8993324915171, 329.7555258932003, 6.72248661209302, 198.2135647231127, 229.24410484159876, 124.60070445369456, 98.99921809718944, 312.22153608318536, 38.02219867282757, 743.666824124648, 437.41479336982155, 33.801788581578045, 86.42375758266661, 6.957779403836141, 55.87962383920151, 0.19915178094317376, 50.212399195088246, 97.04990384604571, 45.16609365464261, 121.48131993448283]]"
8540,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.3409608663482, 116.41828013418713, 71.99207048055807, 37.406369807203866, 688.3131529469224, 10.618609856343763, 1078.9599092674391, 323.22724323810394, 27.4951579468528, 196.10619876197669, 136.6565740351101, 231.92003749793895, 108.50000803208691, 182.67570397289967, 95.86205640111123, 67.12683852645853, 127.57876620553265, 309.68689253546927, 6.317508467874098, 209.08250935214957, 213.80040088056555, 143.00665828715756, 134.50618355588708, 309.4165091610524, 160.71180137734981, 548.481172045935, 454.33950231123623, 18.548618988969892, 102.1274366893814, 4.502680534335635, 89.4814988959556, 1.4290749311393194, 27.354684411033922, 98.20544521358993, 33.7096062615942, 63.293639169068044]]"
8541,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[246.1105163429569, 41.93415615542415, 27.467515996243513, 36.11879986061993, 618.0674619214615, 38.058052220235375, 891.8110187463847, 39.250851616885605, 34.49535645168915, 258.4102651120945, 118.37860140946563, 225.08435611922243, 172.50694022506667, 102.24668387387882, 100.66047396561537, 65.02928678977926, 199.6713273379146, 258.74696312821635, 7.066064302409274, 226.23538969774728, 162.698521491745, 136.8930651375763, 201.8707392205186, 311.2959523702109, 172.23481439949637, 640.2170303140034, 413.43566950599444, 48.46145355178601, 93.02907580597858, 10.615819661707558, 54.38502573662301, 1.7240792741939688, 16.204730712377323, 97.33215942730993, 27.953768687920512, 131.70878010322411]]"
8542,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[247.12818662920753, 109.02476216280456, 67.33567373011918, 31.81963501290423, 565.4996583500533, 25.120765471057844, 648.7028922836753, 101.81065437129358, 34.9190415276056, 289.0270728687938, 124.43274086915078, 247.24031320547124, 195.03535221852565, 134.26596626624908, 81.5569852928584, 66.37579773473533, 359.8922975294141, 316.5855920998319, 6.212823239933352, 115.75361552231854, 108.4478985199101, 137.380170266783, 151.50045794865747, 311.8773339118109, 121.2639257806727, 202.57556742569946, 400.0051860891231, 31.72679012983253, 99.96306367896457, 2.499942305445679, 69.77103928067055, 1.9531990454323678, 16.943845073669408, 98.27478795593208, 34.105395151638234, 103.47346307747847]]"
8543,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[218.68192003818018, 63.253269598202124, 25.907549412104817, 21.624096878956852, 430.45170561653805, 14.252361710166685, 483.7741520085456, 240.77933053942593, 37.24216170859013, 660.7794927998068, 89.49932674937229, 258.87800589096247, 72.073900271535, 127.19161634444166, 108.45653425111169, 91.96140072943321, 223.61034700451268, 372.13444457077594, 7.106282119471911, 94.88251537086026, 115.11187736696277, 147.0482623828322, 211.72483243611296, 307.4508263325354, 38.94863738120258, 177.98607876322376, 416.40750549779034, 31.61266240585877, 104.45127189966266, 11.153721124164008, 60.535670114003416, 0.8104683321391937, 10.77443374145166, 95.26199449010068, 27.21288129712781, 82.11027198321126]]"
8544,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[410.2787275777577, 101.99218826005082, 48.0360844900173, 20.936043914358486, 365.56563368101973, 38.67271561057515, 781.4102840541627, 71.46443044935361, 27.863940582357998, 753.1340605448165, 30.458966352555546, 262.0524520758571, 97.14986984259374, 114.71970903151505, 103.0415494815835, 78.33341414759929, 286.204899431053, 388.68011943970737, 6.2336156974279096, 160.03298641983534, 59.96516244363975, 97.70039246877204, 228.47766987772, 309.0803749289829, 155.4024262234496, 486.5390998883131, 451.4757010307431, 52.40575439258001, 100.23704246097402, 8.806384229345076, 83.44403436533808, 0.2856884843699823, 37.15094069539367, 94.43637613658017, 22.273411547294828, 90.60673149808717]]"
8545,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[420.02142614537166, 55.2751680958131, 66.18577347519837, 43.93542293844136, 491.85421208010575, 36.3354346258961, 398.0087601372321, 58.830071554614776, 38.21533500658272, 586.0859346515942, 39.78163272137813, 270.3603792193388, 147.07905380252836, 110.66791497500282, 101.20861907712563, 79.17060261414798, 247.9689537915803, 388.25196069855974, 7.054149615027446, 186.8747951140454, 185.47074524492575, 152.2859823990088, 139.47183166331882, 306.5156588692201, 226.11171454421006, 39.30840099498614, 421.96477367171127, 42.99862481499045, 98.29108860202174, 9.609674426518097, 73.63063600748937, 1.7117525047878497, 50.90930365288687, 98.17323883015709, 35.48840612420623, 114.78814285009221]]"
8546,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.44375276883983, 54.4044493232153, 32.19880981604005, 29.82448128424756, 162.55331175416597, 35.521367790204295, 992.7884292287357, 280.35713802835903, 39.72580003186923, 479.56356326219554, 159.2052558501016, 270.71548787573346, 227.2729148730676, 103.29781223667325, 73.58871853278521, 53.08803686849851, 302.0219230173255, 332.0217565193881, 7.3988935137734195, 200.470503726161, 238.9165686809811, 129.06306689056282, 267.39905994676417, 306.1191161404227, 223.36682609276124, 283.84661204569403, 376.30905638425025, 16.64291543542179, 97.53996736602171, 15.079542369484175, 65.18595551487053, 0.580605316448316, 26.733181455575902, 99.85297021639225, 37.237907657200495, 114.92722856958113]]"
8547,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[116.97389429370595, 109.94625817674596, 59.545518029502944, 17.680891452069233, 792.2783201470509, 45.20416148352594, 305.7259350284124, 291.9571821994763, 39.806533121463666, 282.2927231311638, 62.312709636427655, 222.0413655310362, 247.85122897253567, 191.98320555472316, 56.07146289375722, 55.28237583148461, 246.0661336377696, 297.4283735117949, 6.973139808540839, 115.36026127369671, 143.19247200206976, 89.28731916228337, 187.70829087470878, 308.118991344642, 92.37162465006554, 481.34211920345234, 405.36913730620836, 22.29476510534766, 98.32651751350487, 8.229682535266232, 56.408278204318236, 1.6607878211206801, 29.864367828987792, 94.8270111222837, 26.331150967472826, 77.85674469382602]]"
8548,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.63540761082186, 99.01639195978144, 38.76765851481025, 8.274258169015441, 505.9782679397205, 27.033735838641277, 888.5644886960814, 77.51642862906233, 27.599472470743976, 609.4095252313697, 72.64407611960154, 287.53263190406113, 100.33452000877585, 148.70728715881847, 100.20501527844189, 92.88369648418266, 188.20320185707163, 318.7655580748319, 7.337868217874821, 92.628510954733, 179.01994396408844, 100.62416669511215, 182.49175767974359, 307.2347912293658, 237.01440654963403, 613.1446927782806, 404.5398352649424, 27.14922389373292, 90.67432016889217, 5.446535023561109, 81.25854838127954, 0.33952016612478264, 5.810993579066324, 94.86903871026462, 27.908922709632684, 122.164415910653]]"
8549,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[470.9760167118602, 46.16718130278572, 11.066814992053716, 36.09394913880424, 487.0097936430762, 7.784452231321793, 257.0242474894386, 307.7805704423083, 29.28456429268858, 655.9257795404155, 65.87718378938253, 292.0675826509634, 101.05924079763182, 71.04532843874577, 102.4645581066298, 59.8843653052481, 140.0079705543928, 336.0812504168411, 6.336911214809874, 194.56019995801182, 295.6191224511271, 134.78941663523932, 241.5921820671063, 306.85435254884146, 132.77521991621785, 692.8739161652505, 447.9476374053486, 53.63536850148236, 86.68739757028847, 2.325332865720732, 56.94267541950775, 1.8536585320018322, 13.133104533630156, 93.6799049373856, 38.79642291420893, 70.41547226602921]]"
8550,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[110.47265570755484, 48.15923361343229, 14.728224521178557, 30.090703955013446, 525.2186506951242, 40.521992648063474, 960.5072068923837, 205.34508001592602, 39.68540818996896, 487.3488077453876, 138.97220351938046, 289.724051376811, 104.14064245590731, 181.8725390213029, 93.99920366024753, 89.1582631278032, 252.2501611474706, 311.00776730623477, 6.430104014067607, 150.86677801210678, 170.54948912938622, 153.00880720767668, 178.62233369892505, 313.267904434049, 150.00711779690147, 263.7965702240409, 382.97404991765984, 32.91254996666318, 101.07011041909986, 5.658307822822023, 86.58318499780037, 1.1015773965258475, 8.109492255847588, 100.04967092905534, 45.78538750472272, 126.39447307019162]]"
8551,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[453.49002843672974, 134.45368203703714, 31.060146327961135, 7.113573189054846, 156.0797795628242, 42.54805036396601, 914.2798735844018, 171.8747360483104, 34.379622347452006, 793.1427399231472, 45.10553604886095, 232.85584240458573, 193.26157151640854, 100.95806410274913, 77.89570880020793, 85.70434694000527, 305.4197560283284, 389.623379248309, 7.903415773189183, 152.47487930732245, 124.20680352628256, 152.03988059992832, 107.33240086870047, 310.0043174032464, 126.90442641013821, 303.84821362741206, 421.75782202949836, 41.71483671675428, 97.18749596723931, 10.17171121550178, 71.46651059366246, 0.8952387385660217, 43.2531778506106, 100.84732047949284, 49.490905583196664, 81.30098687295072]]"
8552,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[237.92433597627158, 118.51137986017662, 21.592067026640258, 12.57787093341267, 694.0026507669367, 2.262174264586744, 389.0169470276237, 372.39105998632357, 39.30646068832391, 758.6885276539211, 32.913819723355545, 235.17457475018233, 212.95265567623147, 99.00078908516032, 84.52217818132526, 63.42807759861502, 296.15038829675376, 379.5855049441181, 6.0639889394348465, 168.4313529674801, 88.87869241886736, 94.94013773919048, 252.1547764406576, 313.9363944161866, 113.62592854324588, 62.28453811021345, 407.23635492551267, 44.925741596937115, 95.54198956324011, 6.827019745387865, 88.92105782202722, 0.39862942455688, 4.111567923234622, 96.02991352087493, 32.57150674808879, 84.10368459221664]]"
8553,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[401.3446918300808, 77.5902581598851, 18.39309492571718, 23.5528220482547, 844.3643689523728, 45.30139658179427, 322.787525835633, 65.51338228818427, 32.834791821846935, 377.3224547809498, 95.38062111557738, 213.82954479458962, 151.50941519956916, 78.229027411055, 93.77786650144355, 75.78616921214946, 47.16604453158662, 315.89849251865195, 7.771410194587787, 234.84120755347715, 252.75957555150032, 102.54793646840106, 142.1937745378974, 309.9393018407618, 103.31621727839133, 651.052911848587, 385.63166421571333, 16.80429961451974, 94.70401367252873, 8.461559501540535, 55.75101679588442, 0.8439701551548293, 47.26542779390498, 96.14618024459861, 35.65929161471671, 119.69281397828667]]"
8554,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[357.57877259829377, 101.2046285946422, 38.51642414250407, 29.537201064184234, 410.81843417508765, 42.02266686425645, 736.6593920860614, 311.5365194308198, 38.92936328577836, 436.6944540915397, 121.36608060597456, 247.01529207409126, 223.5849621289326, 57.34784078781531, 83.88564577570098, 54.02841976738619, 353.4015675575655, 256.0377154310179, 7.70503456074283, 170.64159717554693, 76.0220282428298, 169.49915553157217, 228.7423544398126, 311.0157052778473, 247.74780075305532, 685.4206666518697, 444.08249008339, 55.877009891180975, 105.0966017165544, 3.7058759560670294, 54.39209941453307, 1.966910027538918, 19.417082685378723, 99.25682505475996, 40.9336863541229, 111.74305786874655]]"
8555,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[191.20673065776418, 123.55247807836976, 41.716976272793694, 20.947707738226715, 496.6085416794453, 23.57539581192627, 648.8180817146182, 480.0176577224552, 40.57420297546279, 386.0152226588201, 111.06630297559244, 249.59121242305525, 194.38749387045578, 97.82670835416761, 96.62428578801632, 81.06493638683305, 221.94033557723714, 317.16183003091305, 6.9877672890325515, 163.85784099273036, 37.768874104810735, 161.83471883401216, 157.9283852587917, 311.5087373540381, 160.51435318512915, 491.1686454263734, 378.99632023895145, 43.11026380057403, 107.91744695805207, 12.86678350315612, 69.18008248129846, 0.8716641061948969, 50.721439844367936, 99.84265863117803, 27.087707465445593, 73.31955080489772]]"
8556,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[417.46847042588564, 121.79992342470754, 35.5607842158948, 7.538847794200602, 839.9875868504803, 7.508357036375382, 1004.1661044488661, 37.525924136910135, 36.11692183578557, 199.32387021977073, 39.04443027508771, 292.7448932400356, 165.63629455381317, 123.4460612050219, 101.41404037788298, 72.87723234579968, 205.89147946679134, 319.1276954130648, 6.795166883007186, 211.78305204114915, 36.602309016596394, 171.84235570267333, 140.5320558569085, 310.09949526645823, 104.17655288961238, 524.2555240297809, 396.0058777497398, 39.85037681259354, 88.96322512576323, 2.2970377616386264, 84.84590025003803, 0.16332325396631742, 25.206555680394803, 94.40797925706327, 30.66052587046727, 132.3882679072894]]"
8557,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[478.5995394838278, 124.46259403227668, 41.42301971665567, 42.25736066782311, 280.24645653791436, 10.366521790993062, 583.891161154771, 207.93130481933514, 33.53553473162288, 478.88084155791245, 129.55594754141507, 276.38738420561816, 240.51953582266097, 97.94183068358382, 67.76219119762484, 75.2007048012909, 144.23661811979042, 402.59964083097407, 6.231139354743149, 111.55254446726757, 93.82338337465073, 159.55417616605718, 242.26630118035334, 311.63465427128, 96.09308325528843, 464.8966198166229, 423.95811968589595, 48.276857808426115, 100.65715724342654, 15.627430924243129, 89.7166051230334, 1.777354906218888, 26.675837116317233, 96.16776792091254, 47.92822341780834, 125.96154570173115]]"
8558,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[158.63380603232355, 117.1700954064976, 27.5007941946109, 8.713662826818538, 835.094065226595, 29.232840654304436, 1023.5782041473063, 233.1255810636188, 40.07175494076821, 594.278748403143, 40.45241454630708, 226.84943002605354, 62.83729804562505, 158.19375517018472, 60.25183423607443, 73.21227698876868, 78.71196501497688, 315.3888204448454, 7.8114202944037565, 174.47393488013142, 266.7127326607002, 152.85097891168084, 180.97201963791167, 306.05738607696355, 242.3642983395686, 240.60348241911424, 415.70124461260014, 27.740386757287318, 97.4419407142705, 11.800480871613875, 59.54193919486759, 1.2044904567893808, 31.64721076646479, 94.14957381326994, 43.47041603576497, 87.90673093311233]]"
8559,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[377.41287038888055, 92.10436782889906, 41.616215312831706, 20.063735344111198, 332.8704511005671, 38.944782073007794, 815.0427297849695, 99.53952472112003, 38.685663782501535, 320.3376858291163, 122.7854833507098, 214.6485531679145, 227.5770041662723, 137.34355671160523, 61.28204558425173, 78.44898109662093, 360.7511862619716, 399.80642506797903, 7.5906020838191495, 92.49272770200983, 24.377082403758614, 102.80711679152809, 129.98516155720992, 313.2364356278823, 64.59554944135118, 554.5619260298162, 438.56748268350225, 20.16974283815457, 105.73286741136383, 13.299381346441214, 57.15139611401182, 0.40411619421004286, 4.838554063202851, 93.12825335119815, 41.33604853994807, 102.63059138737043]]"
8560,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[591.7610481714801, 119.03561326249333, 14.526741713061428, 8.154055454625523, 327.1550922259115, 8.682246283022078, 865.0701959399197, 79.16764841347774, 26.31551102437159, 215.96511406315904, 54.84081462057302, 229.92017874039243, 192.1786037128308, 129.2999945403099, 63.68867594984938, 97.87904798694404, 112.61123720657888, 258.1379125455321, 6.692670027955399, 239.99124641727315, 179.8095071368655, 156.8945793959261, 95.01884525228192, 308.31153310203143, 89.73593052420719, 72.50115004138864, 451.6295456395891, 52.41921132402146, 108.65084086759438, 11.985669214576868, 72.22667663657776, 0.9300159860029591, 43.63244117336305, 98.8097426531577, 50.19439027873338, 101.2016092813795]]"
8561,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[225.1033214739519, 145.81934919668396, 80.27461892366767, 15.124221046695988, 717.5680414101479, 22.671158403376424, 493.287508508245, 416.9597247823198, 28.85224432254093, 551.3492210942716, 79.84432596623861, 287.9677143046326, 55.62235193186512, 188.42812965134198, 97.40159689506154, 79.14235725592356, 184.25433491787584, 265.3413540796813, 7.632689403184075, 194.58852358499126, 188.81484638581043, 94.83932978318099, 222.93857934495364, 312.3634633629006, 149.58511965763603, 557.1923573450173, 424.9335674570474, 14.97221078511259, 106.82635649956606, 6.330254035918857, 89.68596239564091, 0.5109633581666646, 13.28367338164404, 94.42431594445553, 21.74848689452913, 72.20044938824026]]"
8562,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[494.20701323667225, 96.7705263767666, 58.65040896768173, 30.944681448788497, 826.1579840165488, 15.96312857869611, 1013.6476162353312, 397.24096777685173, 40.599786713027505, 651.8201224294997, 140.13934946133554, 280.5708458704461, 200.1328926094735, 90.22254675335058, 107.6212703073843, 89.50749742047289, 187.0579122577541, 348.5638702511734, 7.113799555846741, 93.25363943298431, 176.20119423766, 137.74794278813607, 236.21676360035315, 312.7166031323861, 169.29873971499327, 303.72233760722526, 441.3977415284335, 31.257367767259236, 107.97374784097082, 11.790128087652814, 73.4076171069234, 1.8384460015347057, 42.72804558448761, 96.37420417896291, 32.441780017575525, 74.54701588278213]]"
8563,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[321.5838884456556, 53.72033554638264, 14.33933162397743, 39.737092653243636, 65.16414164900729, 7.512836912086428, 1000.1831724859852, 459.53228710060415, 40.740464538200136, 592.985121751977, 154.92554684403694, 247.1293137582647, 251.3431322947626, 189.7290564883508, 71.21357766318428, 86.96058572985179, 86.60285849652595, 391.00341855366037, 6.958911161760611, 154.20972347731814, 129.2048709502372, 97.58595321792166, 188.31886688421494, 306.0286148543329, 83.79337773347366, 202.9694901188875, 397.3977282186242, 39.5839467658282, 97.1697994937475, 15.008661745451493, 80.38660668806776, 0.09957080602554091, 49.94794113609379, 94.9677472227906, 25.76409040324536, 126.31067272613146]]"
