scene,edge,cost
831,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.51702764804246, 230.5863975658725, 1017.6279458141878, 10.378527397965339, 61.33138978523212, 380.1508120075054, 72.44114916097163, 253.54551815519514, 181.7213668501887, 2.2613884944774068, 256.0867913998543, 61.12235361874989, 505.2965131960661, 113.87657438720179, 167.52156616217593, 349.56194935152223, 422.2929038517482, 40.95763895796648, 321.76274533707783, 48.43595110385456, 115.31573454990472, 96.63647515505262, 34.54801738024304, 43.609272859484406, 30.635669859559783, 576.6674603764959, 81.1569675729736, 322.2678894381395, 167.2213293166775, 20.496162253010162, 55.85180377855734, 5.555589370781211, 379.9480819307948, 349.6349299231924, 48.94462192991976, 271.8183902182699, 107.57581798719879, 430.9832827313577, 61.36894318551794, 108.4011155650037, 55.56895835085831]]"
832,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.152346781374206, 219.9826341558695, 329.1291427577963, 21.891667528435505, 48.058442476010796, 481.0207224778701, 68.07774257253311, 253.42698160636942, 163.0490341603762, 0.03721562255357824, 332.0467939145369, 74.93469642493432, 340.56237220705384, 108.51799966664277, 106.24635640998099, 440.3141019712255, 479.5814925907795, 41.129044934408306, 448.7639411011966, 43.58145814840376, 41.63535141470733, 108.64791984084512, 33.2469976762215, 56.2699287914015, 40.236325540940584, 449.94102079511725, 67.10404922419725, 302.47490403330045, 242.45082475247187, 22.47703965250344, 93.07496864355645, 4.543190545631541, 389.8512231456429, 204.74407386432227, 49.16670589488913, 261.6106311235657, 179.0868931901133, 329.56643525235575, 32.78440333515918, 41.46298827139134, 147.85635965293744]]"
833,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.5223454457583, 219.45011084772153, 200.7637991391272, 29.02157957930173, 133.24182055819458, 342.14510836976484, 94.70936255266415, 253.264632151402, 166.90281497532132, 2.380365909626871, 236.99276711081762, 55.75941536176421, 764.9877909435414, 97.56532771633994, 199.9770734061778, 320.56501739185575, 376.19872997667994, 36.6865729537176, 557.1490195482522, 45.461040763737095, 84.0849109404074, 131.42276657196678, 33.78994075482908, 99.74172043705626, 36.35744186872254, 522.0202490095842, 82.79299395574178, 293.7531684900441, 210.19995665122735, 23.458920765400933, 82.69286612016096, 3.675845150541903, 417.3798293326804, 303.8598438125539, 48.722445246301476, 117.03827960343764, 163.74869977050474, 215.99164685526114, 56.971955968633964, 277.340184193415, 63.231767067707054]]"
834,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.24896969110513, 224.5584665528708, 355.22516474316024, 10.110101639364057, 76.01931896049865, 471.9630709739958, 60.17721273918453, 254.5716344815379, 154.0136473375332, 2.42744609901105, 274.7137733356005, 60.24420816480277, 796.8574850658716, 99.01713173918205, 160.73868809258914, 516.5946982687074, 370.0805895996119, 36.861867087895405, 786.9284862725874, 45.95962367329999, 122.92498620270455, 128.20050979481476, 22.427210551961746, 83.88202850659081, 29.178987026824878, 630.0492045705623, 75.49514549112331, 367.4241595923423, 254.83080649971828, 19.068513433489567, 51.18427993723118, 3.8910415509010203, 403.7276176424192, 290.94559267450217, 49.677068569061255, 118.02134371209256, 109.26676861710273, 469.8904996196333, 69.32055921964485, 77.70178601153924, 156.38900102063258]]"
835,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.23139501911119, 232.40836973289584, 855.7897480930811, 21.670313630280358, 58.82570288096079, 352.66693671116394, 82.83193501931814, 254.40335588973676, 133.91381247865783, 11.28285716934756, 342.1120862850727, 86.83329965619862, 473.39698325802357, 85.04483840450484, 137.3801809619681, 390.0625484500751, 467.05176526359554, 40.98346997754996, 467.2396831945938, 46.55071136366218, 32.46220953507378, 104.97747143945539, 24.085237575049113, 49.04755135692261, 45.805744255632575, 545.654304371763, 82.42364922108436, 333.9286809996461, 250.38498163401323, 28.137786834256392, 78.85111721519453, 4.225191015402746, 410.9569882893171, 320.6704188885573, 48.61115132983287, 148.25499142079735, 183.4678464407889, 545.0020966711651, 31.2949053322654, 245.92513208753783, 58.295623128417326]]"
836,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.3476698610513, 229.83557865222988, 473.7736757615397, 25.605606369231456, 29.26557852012198, 356.7603453112615, 52.91427991210579, 253.55130924154358, 256.9300119479357, 15.640171644893567, 264.10424278727163, 56.21808358730832, 567.3532281331311, 79.23320155804495, 128.1967676371699, 346.42258819967043, 323.10431196857786, 41.27831135318781, 1013.1821976766998, 43.33403424285237, 118.50477323081175, 98.13540213599292, 25.57138453476166, 59.77085049870643, 46.39426588228894, 458.81746270246435, 82.0093962480268, 267.2284903071343, 213.35263199427885, 25.60129637905642, 100.46048492332335, 5.601962174812234, 405.05708324940287, 331.6912543933067, 48.234445118983054, 262.3015847059777, 121.26434490857838, 343.12340598779815, 76.24910637386115, 114.72486570150234, 135.002470911802]]"
837,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.67379972683717, 226.7152988856719, 700.9249795225666, 9.781393638506568, 133.2767879463188, 384.77113221580737, 77.26670510254027, 253.673847573569, 239.6331597108101, 4.797686291011891, 245.53229291679844, 73.34043579103786, 268.4503876335547, 96.03994086398232, 116.57087839993261, 508.80127263533825, 425.8739591749528, 40.61237423739815, 299.0246054356961, 46.2947459746934, 155.10382435637058, 121.9865372401024, 32.955250819191455, 84.36464617817515, 48.360385402201885, 549.9499726845493, 83.7538814770418, 367.5718933265034, 237.87009994170563, 29.64720914287787, 84.80402949116856, 3.3366354283636177, 420.6590226902272, 137.71439734166066, 48.02408920168577, 210.40075689861473, 240.2659180137689, 544.143923648306, 30.31840005977454, 307.71630521502647, 68.16188656504518]]"
838,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.59573812258293, 220.3041404098286, 429.34989360592743, 19.24660782587383, 113.35715750703876, 446.2687743725216, 89.0710297312646, 253.9877487269224, 208.1203427864841, 5.944710101757741, 305.3705056669142, 73.91927481914482, 511.9340752366007, 79.64852834039525, 163.36093559296376, 329.7729695732483, 314.03013068260975, 41.31360440659843, 804.025976688798, 44.844097260784444, 33.42837789763301, 102.99317677105691, 34.86971657864315, 98.74978664180307, 36.508966213600516, 463.8345592516518, 79.12085285109957, 365.47283613989623, 219.134646338908, 18.656563372065524, 87.81954450734493, 6.312465758234004, 361.10773212468, 195.4588438912634, 49.76604366077938, 219.45308704487022, 136.54506251321288, 116.24292253909275, 40.99780170015907, 297.03644429363874, 182.67344762318982]]"
839,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.23200772316179, 217.1735028976145, 943.4189375818057, 15.447201842043677, 52.673114245106035, 365.7866746958373, 113.61111244625998, 253.15523788934044, 204.09945137058838, 4.8620136016728885, 341.5732305501625, 67.73452818429436, 663.0357668542181, 119.34087115992583, 124.98658413560933, 323.0659345565635, 473.08154259070665, 41.26434873761219, 518.5498604285266, 43.267850670162176, 153.8125509252604, 127.14173482009421, 28.061002215706875, 38.87175900400441, 45.818209923378305, 490.95208367967905, 66.49817298591331, 370.1189237477404, 190.78866046635582, 24.537310487257347, 90.81973233901479, 3.297575172898207, 437.0542169438695, 316.5895781635763, 49.85867592507849, 88.5456036379181, 144.97541977398552, 116.19306284219346, 49.40414687367441, 157.26307729384544, 169.78687765956892]]"
840,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.731069291184035, 227.37683734741523, 457.08992343991827, 8.058957882175543, 68.8973629533551, 472.8879493231793, 84.63772458802997, 254.88454613151688, 232.78629600905842, 12.590188687451036, 230.908339992688, 100.83544779130303, 252.56128514594175, 81.32708981676394, 74.21772145817845, 322.304632783759, 367.14151292791985, 38.73974272256761, 683.2479098916141, 46.314362300748336, 87.53489892611846, 115.92337350686682, 26.16287032769653, 41.0651144518795, 36.112092844184886, 591.5801890470804, 74.59516598860671, 197.8711199998404, 218.5841114906699, 23.679630666608922, 102.7350478272744, 4.407125609250322, 425.5175166350148, 257.24593382138966, 49.72100232311186, 76.7717762815991, 175.6059835641816, 509.182244503396, 41.00689804650695, 105.32827592528065, 85.44963060609615]]"
841,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.77795781698552, 229.38061251442215, 65.41490767026968, 10.554828904952679, 101.78614724554939, 449.35735725284405, 45.087386088186776, 254.9173365430153, 117.54291680230045, 4.819437778575134, 243.43452184051904, 101.17440410989718, 370.79407900836986, 110.0241653604462, 132.73483968029655, 356.9399105617487, 309.3278455485388, 41.585428746929175, 219.1635874064798, 43.95258739164643, 136.46163521630052, 107.7438235996173, 24.77388746026824, 33.573473398787996, 26.409952203265814, 553.0803186011103, 86.48714325891498, 361.82161244619886, 156.25819889898722, 22.500341936076143, 83.01612601840233, 3.437853637674062, 391.0897546787374, 328.415972861654, 48.325556630569686, 84.64170862973168, 91.77997580563603, 217.01756084777497, 33.76449850475335, 153.6271750436206, 48.79345069336968]]"
842,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.41329636429357, 212.66484580120925, 463.1007282862199, 16.092587276609294, 77.46128401439515, 439.1220787674054, 57.68010495978932, 254.62170484039768, 235.0630073343751, 4.285655528177486, 218.70243028057462, 114.0825055836557, 454.33860794150064, 77.34374660490087, 72.45687546597406, 448.29944612614844, 393.4951513332115, 41.6522350100698, 860.9435708082218, 44.88337992824336, 16.112481848568144, 125.46708319603593, 28.78712095048644, 81.49776233139794, 29.277465910358544, 613.2540386092791, 65.20000552289824, 353.91994070914154, 154.09149230397708, 22.21489396657222, 67.69695508570507, 3.088744489259317, 381.182776699216, 302.2379552046928, 49.57696888957857, 38.62641778620282, 189.67667141918415, 180.09749560275748, 61.11307508805807, 109.651310078673, 172.8256228592832]]"
843,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.0335282307143, 237.42044337801528, 269.1175120080005, 26.447645117693018, 55.402816352038634, 393.27621156100605, 45.81199828503853, 254.96166085349427, 202.35002851030788, 15.91552692594874, 263.3081494617329, 115.42176485753726, 644.0644186479379, 112.71486708348078, 179.00538198314314, 446.33863701834343, 379.8878704656968, 36.94363363444822, 495.18212290821054, 48.47730241923766, 106.57593717844237, 105.71594489670429, 32.10135152762947, 21.771439946974066, 28.71679964839005, 479.435119571052, 81.99893388297366, 240.72466683423087, 238.56668668691083, 22.85825984734214, 58.828080855940556, 6.19959427637127, 365.30251614276375, 278.2958534711528, 49.95128520083863, 143.0442758225118, 87.96921234468556, 106.09099070128514, 30.579604136219135, 306.19572548571836, 140.72380521517783]]"
844,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.39928884792324, 203.22160162097606, 62.56780034564907, 15.699144924724383, 134.8126465470587, 414.6432031062475, 59.32393878387208, 254.9553622589427, 210.55358142570716, 2.045883977889707, 239.0132383361864, 88.55440383382918, 591.7373559756945, 76.21444998346252, 49.7999223750927, 490.042917587694, 440.71023040289884, 36.48344168763891, 491.22336164071254, 44.92294378745831, 130.77192653809527, 130.29954682277386, 21.93788933163721, 70.21963208104548, 30.583489346329927, 631.4490731263323, 71.30895601586816, 226.33799947255, 161.5906719574689, 23.78805368762977, 86.71480703971594, 6.2475599935638915, 430.27197979372806, 225.82861510403566, 48.234149206812134, 37.79065066857463, 226.9189591525141, 509.1763964359371, 40.574055190741674, 264.43585407855767, 139.47902527029325]]"
845,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.86732896990331, 221.37471357924855, 643.7749741369723, 10.06211256465661, 66.23981637654805, 411.01031488189227, 47.53806014540376, 253.5321776055124, 213.32014411142478, 12.887106117646066, 325.3463633495382, 69.5013415358336, 590.6767698505519, 103.4543664683814, 214.92740916227027, 343.68097247342337, 467.3268509798148, 40.0629828593313, 961.9184355005535, 43.668769916650845, 100.38617980800804, 95.97748927399347, 29.091373554962175, 47.18868026635974, 46.2035242249636, 413.1359376774224, 83.67641834375397, 312.87805104717813, 209.808100939234, 18.01488216893365, 64.67881480086037, 5.124770016849085, 397.0214716198569, 192.88158543905612, 48.88949556906275, 191.51055378312986, 166.17984265737056, 153.86968474960483, 25.60156025216023, 111.916858823989, 89.97479510749687]]"
846,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.15623303231979, 229.46415794145554, 514.020819255099, 21.82903076126526, 59.86729714268073, 452.490544531195, 107.98217562084015, 253.32486382565605, 231.50175451291548, 3.6310081630556645, 272.7001423356737, 84.26642176989154, 591.7388862440808, 101.92845308923259, 83.14933892630211, 445.06290481361816, 465.914401652582, 38.88352264049057, 516.8231768503774, 48.275297917417795, 95.87587972765387, 96.19833433834347, 27.47391372671202, 65.32189873007775, 39.89854914856808, 609.0624079881532, 73.13153631236653, 306.51045333372815, 215.21505432901512, 25.458254902173305, 59.88564325989637, 3.691215978985782, 377.53864453879913, 168.85524193007743, 48.4789778559437, 187.23259326383885, 25.150924168408984, 160.54060384214404, 23.735777320829328, 205.910991118109, 77.57093537785144]]"
847,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.66532754970764, 224.3578295049637, 504.04068850542745, 19.565768859976167, 74.81716071418124, 336.3367556305483, 104.33778316503118, 253.25403572876695, 173.30285665852728, 13.727606374298581, 339.7714937809527, 116.55399733651585, 452.7662147632826, 116.21709940072039, 76.93046362502025, 401.3587289026994, 298.9932972424914, 40.44216914010212, 742.6293977331767, 44.80076759506844, 140.2637576326271, 111.45735184707816, 26.358906638657608, 70.90439427609415, 35.462691026764645, 595.5671826808281, 81.662157887526, 209.46267719624439, 158.62295972822028, 20.087228565453586, 76.17748862103683, 6.0981150782948275, 368.07656988658977, 147.60683953422858, 49.26787491483333, 198.9371205685078, 50.81620742734236, 262.88426564310714, 59.55885461480103, 126.12904224368143, 178.86066135475417]]"
848,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.89500453699262, 212.91208842332696, 716.6196362499422, 10.988328651946974, 92.12201181212215, 338.7380928827646, 69.09779154367271, 253.71686843952804, 172.53467971548903, 11.132468204280887, 322.46509422108414, 101.51706418665799, 387.13545571250813, 65.6627770600642, 181.76361541019037, 419.70237923770907, 439.6443066323184, 39.665220030193396, 1087.4952616334303, 44.40024305098471, 129.94691061889958, 113.33463916741395, 26.69257937319513, 96.26818212789482, 31.27443701760903, 608.6370066651058, 72.97840029577085, 378.26557986271575, 211.27156954659722, 19.081839276356657, 61.612047260971764, 4.419673325253367, 413.89975013415017, 223.14804681823296, 49.44774362725946, 178.01628382903274, 169.43614010065292, 406.163067351881, 55.407528581113915, 226.87817737678182, 55.3658483211816]]"
849,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.1842135747909, 202.9551949097508, 178.3745747508733, 14.464281971632866, 131.18622637255515, 473.18267742398905, 102.54855239605651, 253.4467408083536, 201.31627922721788, 10.471625027564112, 328.2467963457567, 97.25337578520252, 480.1987514839201, 117.19928661849089, 178.14620394770841, 493.2773059427802, 447.4803420209026, 41.89746009244911, 976.1789197968668, 48.13344585882099, 97.404703117502, 121.06849482016601, 23.613360799938484, 40.23928753710706, 33.948365676384284, 543.6456860019059, 65.15934032146377, 280.43369811903074, 161.82448402754403, 21.02690225020001, 57.08608656491192, 4.100647518943626, 364.3226602836933, 350.0446277424219, 48.02590734809133, 222.07044106709893, 51.240857035495466, 270.1992466057572, 31.444281756064314, 239.5065066545095, 148.72020627958602]]"
850,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.670581985746, 204.15808880893297, 517.1150233960332, 6.216595898213294, 86.97732376924581, 357.6593081224957, 34.76892717800931, 254.691773383841, 112.74227203102494, 2.933154498333531, 222.69801754401587, 80.12559844318628, 366.5221084242484, 91.23939876396622, 54.83591850536276, 451.48045754669505, 400.4505288780512, 36.69447759708276, 341.04299750441527, 46.239513273330665, 158.11895028606708, 115.43160837163833, 21.26396162879769, 51.489230454562495, 33.51116861295268, 550.1971642568435, 87.23363773451018, 251.81406091325846, 188.17075997594512, 20.00680613720932, 58.13306621752064, 4.959645930210465, 435.96425310401094, 250.95779810213543, 48.668472010387276, 137.94208221170734, 238.43692283580978, 109.44775248800335, 51.969207179250745, 306.5163461054505, 157.8532646763361]]"
851,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.30240589133967, 230.48693500066238, 740.6689362628191, 7.182106022659777, 74.72862957734901, 413.3748179850146, 75.28498223400628, 254.3051145638685, 185.90932406984825, 6.128055462927142, 237.4234224869287, 92.58273836946604, 427.5462322889599, 80.51788042412292, 178.97577663646123, 499.04162386721316, 342.8476524527311, 36.73175244919563, 754.210694167519, 48.500543674113956, 106.00565317935444, 110.4249470443744, 26.59593549986385, 62.02523637283202, 35.61432355273058, 484.67476645025835, 72.79257585240373, 230.93581084031214, 235.54470148324003, 25.252564121736604, 101.73040049005242, 4.8560277323091, 429.56256523416783, 165.7984680145274, 48.79536890779012, 103.54154699501628, 172.0344063897522, 275.100462350004, 46.15458809703514, 118.00019516330752, 68.75099764118495]]"
852,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.77426939091869, 218.00809992610868, 997.720199337765, 28.356024918431658, 76.5356898213545, 336.91026629487516, 110.23017861288406, 253.89826821151848, 173.35948418350412, 13.055786450111947, 265.8352667690144, 70.09807547594878, 728.9116681612413, 70.30674458485755, 84.66990182741876, 494.41983132348383, 325.2924725272452, 40.22375245399859, 645.133199949821, 45.64147163269669, 49.17634429692282, 111.70265910426815, 24.3989301761408, 28.53290477467873, 26.27965941867646, 552.7087777474443, 70.20687891042144, 335.15694981025433, 220.40770568328628, 18.698100587299518, 87.23760570472115, 3.4546768512133608, 406.0381435907589, 207.09183722203198, 49.97961272303931, 263.2563444658987, 13.48070401500988, 225.3586825984815, 24.424386511676907, 130.09033349545308, 92.47152746192594]]"
