scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[350.25229297125566, 33.52091090056154, 103.62874986512357, 60.45397995959368, 195.2410003332182, 144.53667102209593, 26.634557658953494, 315.17366388058235, 14.95497264456241, 74.54480359941093, 17.98521020863027, 60.82656793841845, 351.6867978614456, 26.525271051286516, 11.577418831658548, 3.618586765140795, 378.3341897361809, 202.62189690321554, 96.18715068382889, 554.6973663136766, 99.62687123193236, 165.69668211959788, 45.50260599151507, 4.530917297500337, 155.83313291863936, 29.200013630980486, 32.282006993223504, 67.3193415475679, 14.26756772620703, 125.5780349031668, 150.24546106940397, 101.44408023631084, 148.35522528996205, 29.720871789922306]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[228.97832953305243, 26.079920277458776, 212.07958616438455, 53.313074997093466, 143.33543612195464, 88.27194519769905, 21.40174970583102, 190.38720649299168, 13.865561741870227, 38.86885033929646, 5.449785375660048, 46.577176708937884, 258.4469646798207, 29.328417012785856, 18.499548091752445, 14.269590923355173, 383.7658324275329, 192.71626451569455, 86.53348963765343, 431.3598257091516, 86.10590718853973, 15.11867149128669, 38.43895782198966, 88.59978388849774, 138.36798788523814, 34.764890142421514, 44.16287053158708, 47.60010519504718, 14.029358083454673, 86.3336453326886, 115.20925530381403, 75.82239535138945, 188.41340715213096, 28.91034112827036]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[451.7230194444881, 88.03363409075723, 193.64719959058493, 127.12378315713, 140.1358873577879, 136.16790773364477, 22.28927103235261, 191.18328935300949, 15.682567931351695, 122.58396563969362, 14.615040071578552, 78.37946546730501, 376.7870542779869, 44.43401886863256, 15.0365408218318, 31.761136096643675, 197.59633103802946, 211.23886307390572, 130.70267721457952, 317.91271822661065, 100.23218617176693, 24.724754858121052, 31.18014070000659, 4.186841644106797, 86.52396209763624, 18.432567594838567, 29.279526263013828, 32.86615129746103, 15.46186776025691, 69.73698741300662, 123.21100359113134, 66.54747287385798, 169.32269700633927, 32.70831610577527]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[446.58782188098166, 40.671351775730614, 253.05670935219678, 126.8430143937506, 154.06289419753082, 142.1175775480947, 28.914927079678883, 216.61100372214, 14.249357007006264, 152.7990443889553, 21.21024107940634, 59.2978349613027, 274.8640028946501, 24.270644752211673, 16.56414609548672, 41.67641928986264, 394.5207226078035, 117.23830719957931, 87.65416099766944, 551.4183562551134, 98.2534081578329, 7.022813121617278, 56.2344561336538, 27.679205646445457, 89.0511536532167, 36.20475912448243, 33.99005063347592, 77.42033857162582, 14.951033632119433, 84.18339978416526, 183.43429580333353, 76.48415225481409, 198.06728195924978, 32.98853732239893]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[426.9284755786881, 67.89650019146147, 76.01983100430215, 61.23111456515453, 187.68422992610743, 142.27485423375143, 20.70055093863162, 286.36211031816447, 14.874477477766138, 51.39396580611812, 14.567775250876387, 55.596043157649575, 386.0282833512225, 30.908585975352132, 3.012211851317243, 33.80502523354211, 373.724358433006, 176.6910623824863, 136.6031499139439, 489.8374461314554, 103.8085969997322, 37.67031915675379, 30.3903076930613, 86.6623425977554, 170.49434927558332, 33.215024440757794, 45.81406824315531, 32.023349437361816, 14.894691983970898, 33.561349063519, 105.45888299852713, 97.04404116788655, 185.79681398752172, 29.75670363432572]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[186.7022048209895, 53.164320526820276, 251.1772849520963, 120.27568121477681, 141.24593057529069, 117.24103054353355, 24.70460059703394, 232.55904883450802, 13.313469859419445, 126.68292245090032, 21.968998973677373, 71.92204574133703, 282.9440409684285, 17.04431580300446, 8.477470793755257, 18.64715807855167, 100.06282448419554, 93.93537031232931, 112.16991475871393, 603.1080902761455, 107.2320388658225, 129.3530010470597, 58.03877313470044, 32.77062618592243, 87.235544926743, 40.01835695093857, 26.727456839842908, 41.45361590078844, 14.066269955900612, 62.06136879114641, 15.351304161680117, 89.24902642111174, 182.20425883387495, 33.663435647914554]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[180.16778196555066, 44.45397409567821, 159.4430601440482, 38.50816532724134, 159.66989725887177, 116.35857535301068, 26.182365370226197, 322.98207669981116, 15.049967169326191, 131.47666535433206, 14.105241349282995, 69.83739249176492, 356.03070598894, 20.650922374186685, 15.835653401539622, 6.662089418312809, 195.0275046518608, 142.7916891726381, 123.1823978549732, 467.71826638605404, 90.13546222206269, 94.5285514558836, 20.977038754140192, 28.482664837764055, 174.07946316506218, 39.98747822352131, 21.154813344847714, 83.89330549213702, 14.15304532893951, 82.18106209948492, 65.00776522174016, 89.09480799761565, 194.0878134218566, 22.272930967358356]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[167.25707601791686, 50.10939733064127, 47.176621336733916, 113.82924566577343, 143.76713279087096, 128.4070386593691, 24.358260604325995, 297.91354950131586, 12.155443187557728, 136.17067933589047, 19.219249894787403, 48.08077840262624, 369.4479898158981, 37.1271928728972, 14.662436625551976, 0.710377397570948, 328.71873957414454, 197.10237913828607, 100.02474790408709, 214.97370344574193, 101.10120666618471, 164.8920798757241, 37.0209486606785, 54.395973226448874, 84.89282905565243, 24.672230669341648, 34.96166528588174, 36.49877956146455, 15.941794754612824, 40.6483583943683, 46.21659016287752, 86.86177845203541, 145.42943890756314, 22.535948611644717]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[191.82943173582032, 26.21366113973255, 115.71972812790706, 47.255222844637174, 196.52886382323408, 138.81043008479853, 24.998797882187553, 195.7889446634353, 14.721440988450857, 143.50136863035215, 17.237270072826057, 68.04075283058575, 374.82248054451753, 24.657030622857476, 3.6477198750374384, 38.67139398884668, 272.41667518793764, 163.03402173522122, 120.34325564961412, 359.55904023803345, 92.86510935149077, 55.85259678072365, 10.55497236504815, 93.46615363219107, 122.21052932930112, 38.79748066746814, 28.461158596353513, 47.15121131462267, 15.418075559428809, 33.018959266043055, 96.15264400894175, 96.66265235349269, 229.3546384339085, 29.78141426782255]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[540.9262613775666, 79.46099623802007, 250.463213328147, 33.701181001704114, 145.88091088528873, 102.5625608822777, 21.39204201778535, 324.3440257861115, 15.326092338581743, 67.912757529555, 3.7595818105946543, 78.70272380456876, 285.05346918499845, 25.771120800709298, 11.400735134754257, 29.229266796287853, 343.41291898567033, 129.36049541199262, 85.01102101870651, 353.85381130397417, 81.9495687090471, 174.77067124083257, 35.807881631615125, 66.99116840052815, 167.7100486783516, 28.40748389095468, 43.42820143002471, 63.251280236117346, 14.714087261980579, 128.600317840606, 57.39152193407433, 74.61274320244445, 227.23898157601838, 29.19899461575767]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[405.5376374587893, 74.22928344116517, 128.9534079268393, 33.12626387462389, 193.72841507833857, 108.64601582545355, 23.651219258263225, 260.2443944509017, 13.862780334348061, 127.30111308771069, 19.886355061500932, 53.37485773315255, 362.45661397504495, 15.080697845009077, 6.378420668250211, 23.684997253067834, 101.97314443405483, 172.00465733398423, 114.32485298356698, 459.06281952946364, 69.98286961291622, 165.696891102379, 28.168774220494523, 97.36988529293899, 63.25920394666166, 28.480273232561878, 49.974725385829544, 61.88738147657848, 15.941993476315915, 36.26241222238656, 178.96652090735256, 67.78956345874683, 186.6238764622716, 27.966703117298742]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[284.00779883367073, 77.5532000744596, 45.69184735177525, 89.36812302131698, 142.52650265089946, 108.50009275494193, 26.205054725269456, 285.26124661893243, 15.866328358274712, 56.86501276549176, 15.586383933093016, 62.68676055700246, 253.30454977499144, 21.353179533329396, 15.296088808940716, 32.670420527041955, 170.35749330351481, 194.53849841320618, 135.7956043630855, 610.5450451061324, 106.14534387898621, 22.817448249811285, 19.5710343349847, 84.97338586961258, 166.0765105269427, 37.52806032811857, 43.801759811035545, 63.38071793278398, 14.247289250352425, 106.84652749145805, 133.431428325375, 109.14432406436848, 187.84157175699622, 34.101909506114424]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[175.81117339449867, 67.01616858706308, 117.29005667836559, 34.34425721247021, 177.94036465838263, 139.62831624219055, 28.605958018327083, 317.1542326691169, 14.587664338608539, 102.28018420191363, 17.890018170846762, 44.39481908724916, 281.18900110494496, 15.765756988144037, 11.806717722285411, 40.2675266521628, 331.27880175592634, 223.03188255063176, 94.72371810697494, 595.5913871548628, 101.35014962000703, 150.6764832982864, 37.9175921794367, 80.14963073028636, 113.60089608227725, 32.20272244055299, 30.182031236366157, 68.29181936998286, 14.788837718649566, 76.13577141592356, 153.83398257401683, 54.991196848505396, 206.73551842862742, 27.90658599965694]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.473899908859, 80.50190770238055, 294.38688068960226, 124.44922970640982, 164.49640124334437, 117.57519925726533, 22.811401165241094, 211.33655473610128, 14.801210497484526, 110.31590671931549, 25.029298149846934, 72.03547708179624, 417.1621192958206, 24.11980734518752, 6.040838058166166, 34.67988103955469, 229.45406091291682, 138.55354618004108, 124.35273316729987, 207.28651797464187, 70.02504435450942, 17.08032577795783, 0.7015842147579465, 62.99228660496175, 94.46754006255205, 19.005800003928908, 39.8585756369099, 82.88325273105792, 15.928762799348156, 124.85316207260998, 57.987980808242185, 115.90549637897026, 272.0695711292458, 26.298389484517877]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[483.58205838139287, 75.6265331929301, 54.56788998249272, 71.9702328801108, 149.3746272957861, 110.97284196443299, 22.15066276632707, 302.289056170742, 14.249443699234956, 46.87738665537774, 26.550424583560364, 73.4471293285599, 414.84649131995155, 40.53304170626015, 14.802496381770318, 17.307182796030123, 148.82577438553307, 168.19626710599613, 114.7392575020513, 371.01042618239717, 95.23949175186088, 7.215986254990648, 40.22000315849987, 7.80790322408977, 123.14711071889457, 43.103330869977384, 39.699852365235635, 79.23759278838239, 15.024633708430333, 19.49872800007356, 22.559489155306885, 71.97528454430577, 274.1063567950666, 31.49528959969921]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.71678079563088, 63.16105362772302, 103.0774629086537, 127.73752991717318, 203.09961317282097, 99.59597382153044, 23.041383193618397, 290.2550503894079, 13.050721757774024, 106.74745977044834, 21.843883950886667, 54.87837814791069, 393.4005308182818, 32.561788422717164, 15.649103259654776, 4.913670231926714, 86.54908751589322, 126.16049804321997, 111.82355395668503, 459.72791377189884, 82.99579166291343, 79.48270805230658, 52.84296164972251, 15.139427990098683, 63.241362972530226, 25.53527392741386, 31.75561321082213, 79.96151917260013, 15.047460021662038, 80.43026932103496, 64.00680676591932, 83.74648520072195, 214.2229346789797, 33.72438482490479]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[255.48198925522365, 70.9799579235046, 234.32088406158275, 80.24757372413617, 177.96261282034612, 138.38445077680498, 25.80574367646004, 213.66090771429867, 14.659936521217162, 127.49924029598978, 16.960057633246315, 78.14231118025151, 358.7224245758001, 24.912589989371995, 13.700581001429654, 40.71795770378905, 110.00009625746777, 126.55130649596188, 141.5691804583659, 588.4486711432608, 89.3171990363547, 50.52133206837529, 5.686272672263668, 79.14399961808661, 86.65020473879711, 15.715589587872184, 46.551909399141344, 56.9399252402139, 14.007785386030324, 95.81162635952718, 153.75811823371492, 60.34419957465339, 278.5494890626974, 30.627542794328146]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[315.16373009974455, 90.37523253296666, 64.71164424692034, 85.41681404992579, 200.4049057975756, 94.65680174043929, 23.926055696929588, 222.20821187852056, 15.466594824600337, 40.23805421023234, 26.404303745538908, 41.272540532512714, 378.42148753178503, 25.764061291000996, 17.832630747297184, 32.216764065639495, 325.3131903515516, 175.42791760582696, 112.03972000823066, 551.8655421536882, 76.80610416583875, 103.99989735955458, 28.793728400796738, 32.646150214189134, 112.88301814440972, 18.707670769642753, 40.7898149981471, 39.89237559802711, 14.646644742108025, 113.86418519475524, 165.36575760845815, 98.61009087464751, 234.7304779992732, 28.346779090673078]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[494.35816192824797, 91.45043118143741, 122.9252372216743, 40.93976860126595, 169.09845521353827, 107.00833475231704, 28.328305511288747, 272.4217233493099, 14.229275854319669, 45.91942141763293, 13.69256571071527, 49.3325770503416, 334.3547466193634, 39.729818163404985, 8.971032634342007, 3.159936995251524, 312.1089529893047, 214.78444739128815, 98.19635892381183, 403.8935569898174, 87.01899396508412, 93.97640446862366, 50.24236510928705, 80.24757272057766, 126.37463515897578, 17.610844348966737, 50.92370606430964, 42.81551578771527, 14.051045886974798, 85.78228188892307, 25.076536953315934, 57.031228697292015, 185.70353162625807, 27.49833726470098]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[374.44358409772286, 26.134237644907763, 93.5756681640255, 95.5455492860896, 161.747995671401, 135.14512789149373, 26.664247627560968, 313.2521183398928, 15.877808276575882, 41.484421864294234, 12.975596351271232, 54.43217504385065, 316.30190143213343, 41.443174128693045, 7.530050996621203, 37.25425390033529, 401.72992247330274, 152.30839887632652, 132.67763111152965, 536.4943406058967, 67.67017042734794, 162.43426944580997, 31.184761775378973, 79.77583697344593, 136.88289515752462, 15.901894020732566, 55.344869141125535, 37.77627937055571, 14.316943994340589, 122.40689752104046, 142.2826182356048, 87.06680704834666, 230.1290489972169, 22.230353795608966]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[339.8002484622184, 67.17987055615677, 262.9510648559116, 84.20824781196166, 153.82716637189844, 112.2935166742169, 23.253637177850766, 311.3761268602141, 14.701442900150601, 35.50003834556944, 26.151537093559448, 41.23857987495211, 355.46500332486266, 38.55354350703317, 6.230318581813274, 12.290678704378939, 329.214206737007, 220.4109819353423, 104.9498521243565, 332.2064283206942, 82.57405953091936, 93.12908996806249, 9.468951766187178, 17.83237970453639, 63.84028200622219, 16.48495231085467, 28.40599904200083, 31.883811849806097, 14.764855772702353, 54.54877818042398, 134.6384029750089, 106.54067841682175, 271.61125577045567, 32.89096045856838]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.8057972966237, 32.77552674106632, 66.1161490522455, 93.83217504304497, 157.97354054943068, 87.33826218520018, 21.25306164812095, 188.982434224026, 13.726812349807174, 139.62632743537506, 24.503237014868088, 65.53650439008618, 303.57866700677323, 42.14043468712916, 3.367172493555268, 25.157368449349608, 329.85770053447317, 102.11488549335904, 136.8148442243483, 447.12496482490616, 70.45324157339317, 124.77772643924119, 48.3471748484074, 21.4048845739859, 104.4344550375013, 28.167206126272212, 28.26893653383497, 58.209079792197365, 15.173752099535287, 68.94797252652825, 32.319302895164284, 111.80474704556076, 160.939382101975, 31.327739283600515]]"
