scene,edge,cost
874,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.129533372266483, 412.2408612900462, 266.2151425529888, 25.924643760620512, 495.41613992320833, 1.3831367562622676, 172.73967155198144, 517.6736821535354, 41.163976297524336, 34.780769423506584, 14.952193318314047, 121.65370613441047]]"
875,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8917126589276414, 119.1542716618541, 31.753364706844263, 21.2037857352654, 543.8144272329853, 3.31917018454451, 171.79254152979732, 466.59895693294476, 59.092157835136874, 76.6328848997722, 18.265264966087138, 115.65861438395484]]"
876,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.54723117340017, 438.2473085223925, 223.07987023156326, 43.88426200376366, 188.76949677688333, 11.077596892320198, 170.096497818468, 457.0627025277247, 8.281680259603096, 23.08411827117937, 23.616163895371464, 79.28299521269872]]"
877,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8142546885709256, 264.97739483114003, 222.14894417608804, 42.613287362320676, 130.28422215080332, 10.72316611114532, 172.14571606325575, 407.2371901631523, 37.76875311134066, 79.76767138248627, 4.787668728299302, 89.97202614353222]]"
878,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.934527092253221, 159.1031497390173, 42.8819530306078, 18.59465288896095, 265.71710539211915, 18.79136729742602, 170.58032986388392, 336.4652299445173, 45.23031418834907, 48.16197972676174, 3.635342458938723, 106.39670197080066]]"
879,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.157892674999574, 478.0536002695472, 17.987532354938985, 24.749625445154678, 173.08614714579727, 6.034866881715181, 172.58278007533028, 465.3475727629635, 61.95105308626167, 56.75451231972687, 14.5756096591731, 50.645928342429556]]"
880,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.095363744958835, 418.3754602361151, 335.80553936612654, 18.30379836394426, 482.6527683118728, 5.267080372595384, 171.60653594364203, 431.9823371118601, 36.817465833787324, 83.24535669958888, 10.102018358699107, 59.132621195083985]]"
881,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.376291313579589, 387.21348343385426, 332.8348372564617, 10.243690848492257, 554.1850517163629, 18.626243250846258, 170.884561771073, 366.5429177672862, 11.553458599309469, 72.75809142326317, 11.567292806278344, 96.73080874714891]]"
882,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1266134551318627, 344.30088090955337, 309.26211866372705, 38.08724521677834, 538.9373180382572, 20.206808861582825, 172.7286370311015, 504.4487041910812, 48.95725405288026, 59.593635217682326, 13.031537464639836, 131.8554126958251]]"
883,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7482425264358223, 132.70134413171414, 173.31473095728654, 25.4431510669983, 453.24159349866477, 1.7320673952055576, 172.82695607061171, 446.80521992197635, 14.429469942303832, 54.39839849454985, 21.826095529637133, 47.65815336719187]]"
884,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.585161091716902, 199.98633582879856, 280.2609060100483, 16.429972123109856, 95.60251142077965, 13.75334218515961, 170.1451495674096, 318.63847503258063, 22.854419419282443, 49.97997435439025, 10.71173996806361, 121.59809654680735]]"
885,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3005143907160637, 75.47177645635017, 358.4677040379913, 15.257121713688601, 520.7271878047487, 17.389908369417586, 170.1283707416053, 295.06079165532503, 59.51328854327471, 23.812996230757307, 26.647503903673208, 49.36584778583216]]"
886,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.85521741821197, 399.19012049615037, 138.2168217025802, 17.50411855523051, 246.0257864571176, 15.429185260367719, 171.24268951491345, 274.4915008683921, 55.50608701784717, 36.728273684056866, 5.5074340098160866, 39.46011204060751]]"
887,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.655113325582514, 220.3789390419075, 75.15412036585788, 33.879812890766914, 274.8834445146806, 8.26945501984055, 172.83000927687948, 314.3950336575562, 32.136140317397505, 60.48771602425899, 5.52258893390915, 76.92535542672783]]"
888,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.755595960854529, 98.252304419279, 109.01946499662041, 39.13063288230937, 213.3086802540467, 16.993609004360586, 169.1605774295305, 457.1996822384441, 34.987022780430344, 83.80605028165289, 12.713284877055393, 120.64884381761934]]"
889,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6153898650274003, 436.3347153316671, 80.34392861192204, 43.956591782682054, 366.5890222663413, 21.99680161803179, 171.7246886106564, 506.26535650592086, 56.42662198629587, 47.75479470517795, 6.98963571646024, 121.11508500582727]]"
890,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.839905767290575, 241.79685229973873, 288.5586065225969, 28.453330623344655, 407.9467250055892, 10.029184969592642, 171.04382560317794, 322.5384086878925, 46.393541057047564, 82.72666412432163, 26.658209129979433, 76.26999896419665]]"
891,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0951064732235958, 248.00662778953645, 89.84055925726753, 24.26005232084794, 258.52579612042325, 17.117496592976796, 171.39595888255613, 508.05417667468043, 16.530258665544043, 19.696156129248955, 7.032575771441177, 99.68988781208073]]"
892,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.302308666092914, 209.7762450070102, 169.16701435214623, 21.557442890969185, 205.5550839022141, 1.8115648815474124, 172.50604281982686, 415.92876484035844, 34.28796537594458, 69.17830910545884, 24.43487077464332, 80.88274273194935]]"
893,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.806154610563107, 298.91913182157714, 336.8798621709182, 10.002026133339314, 245.1331787001712, 8.441667196915745, 170.85913036403346, 498.51483488836357, 13.470532612319577, 27.886187687580488, 20.98995353984165, 35.71265846045293]]"
894,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.416045293374189, 454.75533480415794, 280.89757551694646, 21.05613568123045, 396.8522415671018, 5.566847964778071, 170.29871982270188, 485.1660817885705, 34.27046765674689, 27.677715713209277, 9.359792432710723, 40.032994447756884]]"
895,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.758653331058997, 324.63767609355597, 66.16367770304457, 28.64314969001523, 154.2429992708165, 1.4788909153388012, 170.68347894365323, 357.82252746538074, 47.33418966422603, 19.395819937471924, 15.767051668320487, 49.66049543946006]]"
896,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.179492325863735, 151.44883416236496, 55.56162732511911, 22.529034484097306, 446.45329298966243, 19.405474786114162, 169.6278941795418, 344.8726617147811, 40.19976115251144, 35.33473625717332, 12.88888553521528, 37.11262327467856]]"
897,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.365551435857652, 88.62471792904992, 253.58525409460427, 38.79507174890493, 287.992689981558, 2.2624943438128335, 172.86075329974028, 271.8534271620101, 27.005173327584178, 19.207395366988756, 7.737507603969385, 48.40846955145027]]"
898,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2757246549266625, 301.2891024052941, 182.57593700844825, 34.50128231097382, 326.60895784626337, 21.326431879306224, 172.83844098776947, 392.9981114437569, 38.26915658074386, 68.06332558137338, 23.228660572500388, 66.34257647421025]]"
899,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.218714656136412, 220.98212598124118, 85.67538060847045, 23.121529630256333, 507.7323602889408, 16.083059489268628, 171.18474638826638, 530.8621604083927, 40.589437895245275, 36.10957604425842, 20.32204569995068, 95.9831351960926]]"
900,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5170890305114098, 333.9742028785696, 114.41723996096319, 39.65680174685825, 128.79516774466114, 13.25406964683658, 171.91622711615142, 310.2894922831267, 26.222059180867987, 84.82400948115075, 18.7790214615585, 52.63502084133146]]"
901,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0602409799252124, 472.4659592566502, 265.04869432149616, 33.82571167893798, 286.1636763506575, 15.762325317530436, 172.37362184396116, 451.8425732237615, 24.302124742586575, 68.02302383695411, 26.311086824893533, 99.6124807307546]]"
902,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6652646861252274, 338.73457677702345, 310.703055458928, 30.05254458009766, 120.67598353767346, 1.6992767942848614, 171.28013481894044, 539.0876859504558, 10.691969775378755, 21.983571531917445, 18.80039374202753, 87.60851539592437]]"
903,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5190383041413607, 278.0421880933074, 212.27027699068992, 43.43562188985615, 306.9742626750224, 20.456967892494244, 169.61253828046944, 405.12081763331196, 33.88060831485744, 31.189982851471605, 9.644968842070133, 48.4518600366773]]"
904,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0309057132140578, 101.94378578956423, 171.15699349273746, 34.562647071090765, 100.79964687811014, 14.56940071145275, 172.55993622099834, 432.7916697896404, 7.9012984951238, 72.68693851367021, 27.500326287541704, 127.34212388338092]]"
905,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7894265444751136, 116.98318447166169, 129.07112832482224, 22.4195058852167, 492.5316389436042, 5.0472854645055705, 171.79627540620717, 342.16900463171737, 35.599122570210554, 50.820612459662314, 27.386754735030895, 31.411047333430233]]"
906,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.383835867987674, 110.16875976452687, 155.8460990868368, 38.91025539079564, 422.52080860340624, 10.35971043737568, 172.14823431627428, 499.70574587013243, 22.0736074255614, 72.5454851838934, 21.242896193420037, 64.70130751575901]]"
907,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.137670362154476, 442.2628561510883, 77.12734146345782, 29.4490976247179, 204.93003069451711, 8.499863883340137, 172.4374423334465, 458.6316646518942, 52.56129140070239, 43.910055532765895, 8.661658541546496, 42.034319851183085]]"
908,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.571901116558394, 463.35315250328586, 128.67627748582052, 33.54847087806412, 279.5287500615751, 13.128547621475285, 171.8498177373799, 367.3229739017943, 18.67376993732018, 74.82170804030932, 16.916749854877366, 60.18706147552348]]"
909,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2997230592009856, 405.1257135888083, 358.21183873093224, 14.723754128746005, 240.77806341112074, 3.5396484112509397, 172.14292340084128, 426.5459595155402, 37.05061722416386, 51.27880963037395, 18.21978758607503, 54.81951840139005]]"
910,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.537470102166065, 91.3035181636354, 230.54656713462848, 32.57834526951784, 105.8993300434578, 9.551291879733675, 171.01452818810662, 499.7795569257099, 33.36302610851105, 54.2362543239091, 21.309595509784316, 64.18909831230052]]"
911,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2179072701188893, 359.23010905287987, 330.74283367770454, 31.01238436715509, 549.9443355636229, 4.637334969420777, 171.78838804913485, 371.56781779328, 55.459286266838916, 63.40627039281035, 16.48074425284029, 93.62296696008215]]"
912,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.085998054859517, 133.33261648839434, 37.75906396149208, 12.35449376574983, 259.491788390018, 3.693794855172147, 169.29578289232163, 356.1438136246736, 49.11734942525033, 82.48188222815598, 4.133511570417495, 100.42621457238724]]"
913,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.743045367379276, 170.16972666313382, 236.88510822634558, 26.7471231828083, 58.1840707620835, 3.9617923526549665, 170.74635519295646, 275.3173296917678, 60.288437461419925, 21.64576493768713, 8.956103130058299, 65.14044574247617]]"
914,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3988332755538044, 56.16628688256065, 189.48459847991796, 35.22849968406018, 197.9497407139706, 3.3104343799628753, 172.9117437470792, 541.718735637192, 40.006645037318734, 22.23782382565648, 28.611374626306983, 93.44612015730858]]"
915,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6964839526809263, 396.47419714567724, 258.4699113118175, 28.57891187506331, 194.2519286050998, 19.341555454752996, 169.92074495953432, 370.82221010902657, 55.65317414225037, 54.53642842462306, 17.87066391942789, 77.36038243516956]]"
916,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7556742798508616, 341.2526386953184, 231.33482065000473, 16.34758403703062, 428.2173751873297, 15.593213729902864, 169.47409137800588, 384.04298289076524, 60.40014875608211, 64.47200166792263, 6.801068735897099, 30.52571671330335]]"
917,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8162252980378355, 467.67155175242897, 24.996111205792936, 21.175349253974026, 493.9267008739495, 18.449413589045584, 172.32279145393653, 290.58655183668577, 17.570114043859007, 26.534372108823845, 24.129408486499713, 76.88876790853578]]"
918,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.348274132105034, 113.22435547772255, 236.01715548837242, 11.728754611633024, 158.7707177250658, 1.3007410777261093, 170.84680424118278, 363.76137396816756, 26.976905025528982, 75.28957384617982, 14.007848882449785, 76.09640112028467]]"
919,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1913548817048265, 316.4338049810109, 55.09186321050018, 23.56412441839892, 510.2493791325284, 11.068601567405288, 170.50503736504234, 498.91976158925365, 20.249165481175194, 32.09129363067602, 3.626567868469202, 103.8191139525366]]"
920,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3458561040560917, 396.00098787564303, 247.99989742924728, 33.407453568478566, 112.88236177294536, 16.886138460841227, 169.87778484671824, 362.4036802756605, 59.6772731706387, 68.87953702546386, 15.460412597861842, 106.65100729551244]]"
921,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.938059819720803, 310.01151292778167, 50.224794538923234, 35.262699660391206, 267.54689649496856, 12.59167591657858, 169.47609894643068, 367.3146189140495, 32.67785248974655, 82.01864615785843, 7.2832186853442105, 48.08224689074329]]"
922,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2987860587592417, 305.0463561888503, 157.06965648786263, 35.77226425224157, 338.06412759714726, 4.596242786739457, 171.01367113640626, 446.8143533558266, 14.081070811934968, 72.28758703936865, 9.106602864039782, 88.93474527418888]]"
923,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3301472636785103, 107.86845949317211, 257.49424268669964, 22.744550918337804, 523.6888192014842, 18.47968040167481, 171.61604703096938, 262.625116732275, 31.283949293308755, 24.734734204317462, 10.64848697772958, 53.60715698525444]]"
924,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.18143715929984, 262.44180195065553, 275.30454851828625, 33.13246825000001, 415.7271506418572, 21.0840451508544, 172.3324967318869, 345.03859945387785, 36.51500001265771, 71.8209428743746, 17.810537397846794, 116.82013201636649]]"
925,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.604541378233336, 325.1145343794902, 173.12804750233963, 34.08729261891354, 242.48478084698536, 2.061642235637728, 170.46051811959035, 520.245437656421, 61.443639360118695, 75.940538369273, 16.416210135654858, 83.52365534088995]]"
926,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.243139705608287, 237.9003988980663, 139.3783414555872, 15.271580584121377, 241.25170901088208, 16.90757542178956, 172.07498522098643, 548.6351032774818, 14.345335726069987, 47.38034338628492, 5.109573671496044, 80.07338510990537]]"
927,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1042577625308683, 246.89989916762917, 121.26275238748379, 17.658084585234707, 461.4440295759541, 8.780059562807502, 171.78476814496236, 291.70025554759366, 33.75712260619501, 57.89387172001645, 15.370150863622182, 104.45715827476451]]"
928,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1485372999046093, 105.95453052858991, 158.5313974130707, 11.772802595490031, 82.9253043662934, 10.35490403809068, 171.14183371632194, 274.7241781496134, 61.11537817250258, 29.204888524683852, 22.795772467897446, 105.56120777481777]]"
929,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.619042204943464, 202.9887992491854, 40.12163303762868, 11.890101906679664, 390.29912803873776, 22.728215338606667, 172.34393974128557, 362.26586191513064, 26.928507680066247, 28.59721126416098, 13.403105762798175, 64.33171145061077]]"
930,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.784236869360896, 296.9562839855554, 109.09103311307355, 12.702258191460396, 329.2694129671487, 4.822114362316158, 170.15519086067556, 400.31125469527706, 35.75082666225774, 72.99082759330255, 21.037859936611643, 113.62981169556748]]"
931,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1740793269022776, 432.56162231259884, 275.0163392677708, 24.294936498391753, 550.6575140622414, 10.81163144300851, 171.5867582472253, 417.2257478766366, 54.232882018388835, 40.604769261153145, 28.345030969992468, 62.8609029387325]]"
932,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6487817860335916, 79.22540782400327, 79.27654313154783, 40.92333173877449, 150.27335026333776, 8.922288902437751, 169.28776339093565, 447.1327094449706, 45.37490170265106, 67.99505678953987, 16.195433247658126, 88.96588152428839]]"
933,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.584667294095368, 135.87441556094876, 326.4320125756824, 25.488115084327095, 343.203816414798, 13.454725155662699, 171.3939269793231, 452.840351837845, 11.897280361196813, 48.50163281783283, 10.457385882533877, 76.47454819938002]]"
934,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8207078435777575, 301.0396737826263, 288.3441020853969, 37.04004615108647, 401.48756944980477, 6.436071516621533, 172.13989716291903, 335.34395599395293, 25.764722815446298, 63.78904179237482, 4.5256437307373165, 35.15591354836714]]"
935,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.460561364688443, 452.091780760163, 264.0097231862341, 42.638285022009676, 273.5409153121657, 9.243784607328932, 170.43133890604943, 376.6310391065697, 37.12175043391461, 42.437724364621914, 11.353418041137157, 80.47828147984697]]"
936,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.794361104242713, 141.98483450031205, 270.55917661865413, 28.76935725527511, 106.06764169813417, 12.329528890342397, 169.70955292043945, 390.67367583079704, 53.59857117120267, 46.786499319312824, 28.171778089127056, 38.74118044241383]]"
937,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5666477763152313, 161.55333145993512, 137.77115841890142, 11.144924643552004, 427.56053541449376, 16.34692644110691, 169.27144625796274, 305.1965323274048, 45.4289134514114, 25.764388736047245, 25.240610474015412, 87.19764147941561]]"
938,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4727314590420137, 84.7335282369437, 62.457233242949826, 19.009648822784154, 302.19001854667283, 15.114726011890653, 171.8556725248212, 480.33597521748294, 35.596425617995294, 56.2059353770037, 15.160690788156879, 67.99544354629919]]"
939,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1261201936153036, 397.54994931572054, 341.5868061808048, 40.5922148471584, 274.89572364257924, 10.738585699166556, 172.95342469375476, 508.4442779353692, 26.770542631622718, 57.61049981641115, 22.42427413280603, 90.86888625336867]]"
940,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.989304897672045, 234.4743695051212, 88.76617661810053, 36.17803876637265, 215.96213490196257, 9.690917224571388, 171.35914150148113, 432.96991861962147, 34.170697548893635, 48.591815777054954, 7.114656169304913, 76.52119952046345]]"
941,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.772894310145153, 129.6481003846538, 96.96518226694934, 11.211637670421947, 528.3545722956562, 14.096433970324735, 169.02861915242357, 530.102715476271, 11.917816140833658, 76.92715525149434, 11.798614304026255, 115.88008258950047]]"
942,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7255583581158183, 316.94289296265987, 107.58886378589304, 34.3712054385696, 342.5731924391574, 21.655841692132594, 169.90690341051223, 280.18881343048906, 32.374950512526084, 46.223211400334804, 25.077870324334572, 68.5383933644912]]"
943,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3222887274612827, 95.21847101775988, 270.12287561191204, 39.94980399173973, 406.95237161356766, 3.8525892657827567, 172.6806536993696, 500.4170118342341, 20.976961814957015, 81.61307488667373, 3.3559577953883704, 115.81146454115613]]"
944,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.598031763878436, 148.39011092464477, 346.3618727768706, 39.095079623226816, 150.03656077014813, 5.470830903770924, 171.27457209215217, 545.002385506352, 10.23999652094258, 76.63974815797887, 25.86995934945213, 79.90178379523343]]"
945,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.837176529224197, 82.05888651396727, 21.091117185424054, 14.145943457091606, 368.90580878692157, 12.480049563442897, 169.71417540699287, 267.47499460471107, 54.45844236341022, 57.59627757911577, 4.667782771230864, 42.23713698165532]]"
