scene,edge,cost
886,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.71249332483231, 158.7506581432493, 13.638199603858862, 262.2114296844916, 58.996682459843136, 77.33778455157842, 220.8155230540466, 306.8877664833942, 155.48634120307622, 738.2387643805907, 26.554607588410803, 302.10553441231536, 109.78658369105744, 90.3649880613483, 25.941923732489787, 194.31760855709348, 12.118039228682772, 168.3654332538827, 24.67988004355785, 13.526981012316504, 211.5646604561309, 98.95678752527296, 130.25298719831676, 150.59077220465406, 124.24138630219295, 76.38174354614715, 36.4878128157401, 252.26838895342348, 2.1889354977695614, 385.0603270129076, 64.49288261594138]]"
887,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.3118461178882, 94.3334202323289, 13.974868966941612, 260.41272286809743, 89.09290889958604, 75.7684055058862, 154.90563403529288, 218.64157170916087, 300.30851159291853, 763.4336809267232, 34.28956929773981, 236.54654644508358, 60.87643827340775, 67.39839104834945, 26.894127769294933, 323.33095738525003, 16.97503511258387, 244.52963117913552, 22.218043095078173, 27.670929192044106, 443.59706659348694, 104.66805759307724, 106.09612763008937, 32.33855579363102, 134.37156829238978, 74.12679625726129, 35.6935721757708, 489.54921126527313, 2.0728285424080046, 189.80732770291561, 228.89945996318713]]"
888,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.44017206312894, 129.8716871055766, 12.09516014147969, 262.1651061112127, 113.61556402994994, 83.21724144874159, 219.9315318240456, 133.90753897067515, 228.82063651570104, 669.8664988093528, 28.756775377617025, 101.62230685078265, 70.40095940113608, 82.86760593825144, 26.626145841670553, 242.51873900523134, 8.720241111593293, 222.33876709513711, 22.4159231636623, 30.649398161140102, 376.789058955099, 116.74742911189705, 125.65793399989983, 118.93619990206813, 98.7462561807841, 144.58709211488843, 33.565288430695745, 597.9835353693022, 1.814935946673968, 533.1655551503437, 269.317810995247]]"
889,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.14720288428788, 85.07689139235508, 10.788824314876639, 260.902349192458, 146.7031508179806, 75.8588463455511, 234.92042177238488, 137.81977980985317, 238.070416245874, 447.90859970452743, 19.825177947515307, 168.3452162819733, 95.75601391704967, 88.14472779788098, 26.08802662386475, 463.45107059734966, 15.11193992216652, 142.93033407403396, 23.548836230937646, 26.370996236774744, 311.7425165498666, 251.17549737072486, 62.6481009474983, 104.66515882216959, 95.55813301473553, 96.05405097288049, 39.61755130235259, 644.5468275240394, 2.7018680774536326, 445.74015431832777, 114.12527585191147]]"
890,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.9432459071378, 93.83853425515603, 12.249432198305307, 261.52333865016476, 143.76714822499736, 82.10820833513615, 257.2551279545001, 205.26076903096256, 175.48500564781952, 686.2610705961658, 30.87397582720873, 308.68800326394256, 61.761490443247396, 73.82543016294068, 25.858061118958705, 457.53843652427736, 8.311343169795013, 209.16221967633703, 22.87082535963586, 30.043471543437263, 233.9237854458308, 75.5621006888213, 86.55673419090482, 244.44343482050027, 139.58582818962955, 108.70268061895092, 31.34171155502618, 177.38775119972004, 3.7028188748203323, 215.0870496568045, 131.71439667050402]]"
891,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.74800576227648, 103.81378662294027, 8.655288132492963, 262.31416699826394, 102.70749175169482, 75.20711809430513, 194.60795864446723, 144.54134056441166, 231.91096493751326, 468.1229437789851, 33.734132135954795, 156.13685577667832, 104.37316508850317, 92.05665359955952, 26.318247409766563, 442.30231374424824, 14.87433438267524, 281.07969823789495, 25.945923348049305, 20.84718069859611, 423.8112982915041, 266.06822784741234, 88.12963447752414, 255.8050674601882, 100.82971629184826, 121.05732338834693, 25.73165894887202, 396.4888938772445, 0.7695496412067331, 488.16207334109686, 262.5555693781342]]"
892,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.37513750584088, 105.47206819470519, 10.918660263605823, 255.8186350613061, 54.07460851005796, 73.87782721646532, 248.6920136753158, 208.42595824952775, 149.43117506184183, 416.93083316136074, 39.518828035234264, 314.3435890965523, 78.50228718928302, 83.31847721991602, 25.961374922710075, 459.1565289635665, 9.913491075765432, 231.19019727348, 22.955893494833028, 24.99389186161111, 393.7210361227245, 129.22413074680563, 95.17250328228785, 145.97902482621095, 103.97752322078384, 54.01001970061823, 26.449308814733598, 386.48649740130764, 4.48550170338345, 548.3552716928492, 105.17300037585007]]"
893,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.8132941230239, 82.88840668103435, 10.949751747806854, 259.4603381216328, 85.97267082517774, 82.69801212804101, 191.06600941151027, 204.57176372366317, 221.10152559117546, 445.1207622825763, 22.10900376622582, 241.4420947926113, 87.56343502440765, 83.27908162694894, 25.144553703688132, 141.05392441064532, 13.920464103845184, 41.40171146339454, 18.63020525961898, 33.58390095528927, 434.61137924859776, 120.62364130157545, 118.85066025324812, 105.43510985491055, 120.05520994842746, 145.98412891539388, 25.005835710057585, 548.5386339388499, 1.1634955648911989, 143.63992752595857, 169.85893204011643]]"
894,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.07625169333022, 87.67928792147282, 10.064105568273256, 256.6018016177636, 67.96068518675503, 81.03066237546511, 178.0554914247894, 191.73686246245387, 278.1816868014952, 684.0930673581918, 22.156770218137034, 282.8968246808625, 74.8086276015361, 76.23636758026065, 25.764634815434427, 441.01986750035354, 9.336681663786884, 175.82853676416528, 26.474798742850062, 34.614242092186146, 399.55124553492624, 186.99871879492883, 73.68550553138384, 271.5742230039949, 109.98738421529856, 83.15573923479104, 25.577690070688078, 516.2115675296989, 2.8734242500957534, 422.3164825435684, 187.9901234153764]]"
895,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.377789688662, 112.26764763388206, 12.830325499608277, 256.127027176589, 107.12244987748971, 77.69870541202162, 181.20061154436067, 104.94795231166849, 220.77730424810832, 448.4877258253631, 28.716168093066138, 122.06600402062739, 53.57273225792546, 54.79102951566703, 25.358635847913515, 248.6255274200719, 14.763719511592036, 206.67904929481003, 18.819423846973816, 23.176276824050404, 318.7284330001051, 307.85169179125114, 81.13589962682359, 26.682229118957885, 136.56434845741325, 73.53680238709511, 40.41082267520814, 656.510019086702, 2.2325002040165485, 644.6404169377653, 200.53967563781396]]"
896,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.03566513885039, 76.55117150386124, 14.111105921979231, 256.76491230989734, 78.22528803153972, 75.06150890223161, 242.70772595681194, 308.1776257405818, 174.4391494183947, 458.7386492875384, 26.101244576864183, 167.78495241645317, 130.16830312548979, 59.924250122007344, 25.11910213905463, 422.2714112600635, 9.712215147252218, 126.66760312209762, 22.04102336844562, 30.719692053341735, 225.56213621615322, 120.5289111672143, 70.60927660663697, 67.90534880905349, 112.53923325997528, 151.15573318902523, 27.204149602827954, 635.7418374717861, 2.92423815443056, 95.0424569214716, 208.11214105830237]]"
897,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.56865476715157, 161.9392901052708, 8.548748394073222, 256.03048155831016, 57.10685630642625, 80.82839567511182, 181.42352127912744, 292.029377784071, 269.4774741268197, 572.6754102416947, 32.7766263074461, 265.9131954850517, 48.91925367263348, 56.690509799084644, 26.339220050708875, 168.22760540565292, 11.685532814026764, 142.31844804055174, 20.450729024316086, 19.030784408702416, 240.45628123884856, 171.30085043332141, 83.75197545307694, 367.6959101609148, 101.09089356289175, 64.46036519547451, 26.492827118426653, 292.1536626635025, 2.3965092735440505, 124.19216233927838, 236.63453625292556]]"
898,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.4838639367925, 154.73606365855161, 15.201372041526556, 262.56880380904784, 138.91935607659332, 72.16454584951063, 204.27682042334828, 297.41517326583227, 288.79483314056836, 824.3051515190132, 40.661756568351024, 312.4136570712397, 108.06637730136859, 65.65143878986966, 26.97410108956455, 269.4039797106052, 20.039880357801152, 59.83437971849436, 20.814594617545154, 30.946171805734778, 405.6510417075418, 112.8194292143208, 91.04732078883252, 121.41786630631292, 118.9158442434811, 105.13294305164365, 36.284115868379054, 386.4921001628022, 5.06066609126716, 866.6504737981269, 306.4451224737126]]"
899,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.68686887526025, 168.0215097862177, 15.327843338358448, 259.03996936157995, 118.76491923966441, 80.74586134967433, 162.65331844675936, 291.05851006701323, 121.56969236450927, 417.0606398282047, 41.6815866107224, 233.38749383603755, 68.390042877821, 83.75169484770215, 26.122600100609716, 159.85775964439097, 17.44555430388921, 119.64781186511749, 21.291197928529076, 15.675145296502976, 440.65327346389324, 259.7068617006058, 101.27067789271358, 153.86661560928167, 112.58923870750039, 94.2328946042029, 39.84983222131679, 425.71256118271185, 0.0014464480071916253, 115.12168324991516, 165.34012028290465]]"
900,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.274090721563695, 163.37553245200684, 15.722345735950658, 259.81809728783765, 57.262231095712025, 83.49153160053118, 150.0595747866732, 198.78486879304572, 252.74691381659426, 709.1204833613199, 27.91818555154035, 148.00193131127395, 114.42687758993071, 67.66369837767841, 25.692113841931036, 180.98715311970608, 12.96396542126194, 73.42228546608035, 22.179887824700344, 24.634918836368367, 229.56342223826758, 316.96340078995684, 82.13540321076825, 134.65839000928094, 132.8553978086905, 120.19749521348096, 30.54663391011939, 724.2544737975604, 2.0713224144009192, 226.61002994069827, 329.6249537230524]]"
901,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.5033628936696, 73.32079507176434, 11.122162519624027, 258.20090118875993, 66.86738315267964, 71.66887615822307, 162.13705311872636, 192.01187179933052, 194.00834328068765, 826.4978156015443, 42.435014657727045, 239.32804897488538, 132.55419888757038, 63.142660350146784, 25.315533919693916, 145.54115459831974, 20.522952586113227, 70.49713004302224, 22.259080697059897, 5.482768307731942, 386.5862069560083, 215.79868537947291, 76.64311780504936, 28.28546997875948, 105.55202390640859, 127.74727364944222, 27.61182225627478, 586.4762229983428, 4.122338256284518, 865.5569801851038, 125.01454849553615]]"
902,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[79.68166977454278, 192.84173427127436, 13.036996785072542, 258.1037800891749, 148.98358400235534, 76.63039267071159, 230.72418599167167, 244.6715172391478, 279.5338362896853, 806.1373929633937, 40.2772502140506, 320.6796160183465, 53.94965213754273, 84.76427799774679, 26.449600018449136, 388.3421764199134, 15.58023358578917, 235.71256492271303, 26.739640443735468, 18.38482930255007, 368.7930395116639, 215.13057269802732, 108.85093667546514, 67.16477874357324, 127.6918938591985, 131.82707619481403, 26.42238366756331, 524.1555569852385, 1.9537908588937847, 773.3910930660086, 219.38219642638944]]"
903,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.50927247751295, 137.03643446425104, 11.510629057413084, 260.10461238649555, 88.52204148100034, 77.94444921773892, 269.09453394870724, 246.82065419867064, 299.7196084622275, 551.6206677349617, 41.73900829800376, 130.34563509663926, 89.85544922053708, 64.46467148600432, 25.710039604850564, 303.9000796528673, 18.575765010215406, 82.37053124526236, 23.803835525350983, 16.26354919636355, 276.2458125311142, 101.69334677763086, 102.02831760840274, 260.50773450464226, 117.83712160985442, 81.29301747277623, 27.439466517984588, 201.9886121555204, 4.026672861544759, 206.17326150603023, 99.99113639817384]]"
904,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.85127494103554, 116.56723197078232, 13.643046559671012, 255.86185609190622, 124.78917726591075, 79.51377323216765, 168.28899838616377, 32.39977632546312, 294.6012283625543, 607.5694585773119, 44.26831219064586, 271.7192485779512, 49.66634350447603, 73.59849156993485, 25.42568553759903, 444.1568402654616, 22.946765115724375, 258.96361639255707, 26.73970625820324, 12.521379562947017, 452.43478289368363, 232.7915059848776, 95.36213231538852, 35.88781898389512, 137.2698768345023, 89.29250721594696, 34.9203444884422, 165.3605924596171, 1.5867075251595553, 70.4219117886781, 305.7213425570949]]"
905,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.272625393998, 154.16633740770376, 14.765529098591962, 258.16508281224804, 137.17372980045496, 79.72159503240371, 249.13057161664943, 84.6876684991428, 171.74861646681669, 725.9287816715322, 17.02246311671222, 185.53150242444536, 86.86357473318813, 90.21189318909617, 26.987991180264768, 408.0543719700317, 11.004460191156294, 257.9568432730172, 18.618064498378125, 6.1593711250965, 303.3394815005559, 186.586080185129, 102.02129517070338, 365.8348976980623, 135.93141312716293, 129.27336877526324, 36.943624631809485, 448.52141849090174, 0.910783496013247, 551.4945326834518, 230.1569429286051]]"
906,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.8436132533387, 15.297217855845576, 12.64935230467768, 262.2539333933445, 131.70709284101358, 77.70384280053297, 198.68505003914538, 100.55130072299161, 257.9888977861393, 647.254315988173, 41.35864207522286, 236.77700221090018, 68.38976445317948, 75.21350926122199, 26.719046122881956, 494.5376407574599, 23.148716414999754, 125.06519384637478, 18.33628035487697, 15.071738136487475, 297.8534814615781, 75.45764532107417, 96.65281632071907, 122.46068874855969, 130.40501551222167, 147.51780065544486, 30.074679146474686, 249.00207076690148, 5.718206755055012, 337.32980524950386, 168.26860271329699]]"
907,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.41923351282688, 149.62515010559002, 9.729756973562477, 255.45363230533715, 95.05448438017916, 82.15167991337114, 224.77710592072987, 158.6191370118249, 127.8125515499133, 594.5194766626696, 29.39835183995735, 102.25392771245765, 140.64472987706552, 74.94385712160006, 25.16917741578866, 219.196172689068, 8.362699122458585, 73.77716141530709, 25.028485764170753, 10.741542764483118, 363.58257407663433, 71.85643739298499, 134.7090518616643, 127.93170131518752, 124.29871544076418, 94.16846331921955, 36.75796525100077, 282.6587840499589, 0.8977981180558945, 689.5218244184971, 150.6286776851665]]"
908,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.70440750048607, 17.254532233237462, 9.83789638294879, 256.6712818054657, 133.6642302479073, 80.60443161591536, 212.38297983895626, 254.38071176581755, 296.0085633046875, 641.6950762569556, 21.885699087362042, 312.80115122737425, 118.35107296149214, 72.52813613281491, 26.104060266307297, 401.433358281673, 24.35150515980112, 127.66857425062003, 24.595748451409484, 21.70471793364636, 370.52737619599685, 225.8772448175561, 130.034064005658, 122.5000397773406, 97.61192421313606, 114.95631400864443, 31.105637420843752, 728.0933368294194, 5.86080607190843, 275.08897874190404, 241.66426842582106]]"
909,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.00816559875136, 40.037516978635, 15.71458016010825, 257.1672962515118, 59.81597606903563, 77.51019913535389, 250.1421731558907, 88.31021075348306, 263.0491777474905, 520.1678168449869, 23.009575376801614, 270.705164548487, 133.32497069849177, 72.85153930013988, 25.420195515091372, 351.71914274884625, 11.68989628343738, 171.62255842518726, 24.87904716402576, 7.557972944753125, 327.940757221039, 78.73283330277351, 119.83398391905803, 93.8226917810035, 139.35309960928467, 71.07634158225241, 28.33523499658809, 755.8796440023838, 0.3317763839716159, 835.686662240594, 307.96892353446674]]"
910,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.09500035046145, 123.09435488746298, 12.66565537389824, 259.4341467849292, 107.32089807022683, 79.60240029473704, 200.19881793540094, 72.48973945493066, 229.16401162497593, 527.3622705298101, 33.41650829752743, 292.9056010224027, 65.61268883611518, 60.09255672579341, 25.038247339069812, 367.6275381752837, 25.607660266973564, 79.7813616250167, 20.055773117322392, 9.811520175646141, 236.33486432888913, 192.2661975088874, 62.79144075148634, 350.7970968036882, 100.05189271986951, 120.34084854137588, 31.716645693117812, 251.32537504638398, 0.7820100575930016, 576.7813706818589, 143.90633349236626]]"
911,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.2162322513462, 187.4552156095885, 8.399391100644426, 258.7056136563803, 142.2352943232628, 80.04465801363341, 237.02116143422091, 302.81227334384516, 144.53486295796685, 732.9002717849423, 30.881078744239403, 276.2603175809377, 55.221750721338395, 61.98216763931973, 26.556696195848147, 212.09973613046105, 25.688938696956022, 153.41739784472685, 26.235134507168148, 19.115592533347808, 227.30862847217293, 163.99879292725166, 92.0545282189675, 30.106894448489257, 114.87299930607057, 137.03123972569188, 29.130914192584463, 845.9706331832683, 3.1437839330153263, 561.1874131037853, 100.63115298532175]]"
912,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.94866530579245, 85.99883223186968, 10.588083253129337, 256.85655155576023, 107.67632058519226, 76.68573540878484, 223.86325145191557, 238.80019967817975, 235.89385041734175, 565.252819295085, 40.74068464784318, 221.23858335979386, 58.673485874290854, 78.09220233736553, 25.414911350623743, 155.17511608213272, 24.331908348880923, 90.73696428496567, 23.306126276046474, 30.37384936356237, 366.16433098231425, 234.2213097463237, 68.23094329713655, 164.02352408251477, 105.79984577635705, 59.31364287378172, 24.110193591438463, 709.6302040751758, 3.562419161333955, 839.0913143392627, 226.05388473603102]]"
913,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.17633092573755, 47.46525728585576, 15.497017466374778, 258.41139629085603, 54.260775744965066, 84.04848541435568, 192.94503146577767, 138.51713180593225, 135.00952727004767, 673.4188459727695, 44.89076620162681, 198.59518349806893, 98.36674741887128, 54.32174634497393, 26.17778809493408, 499.09771764859363, 18.23841532282509, 235.9105152103211, 24.603791873642322, 13.388458576372024, 416.8916253723882, 185.05725597116475, 126.06219867387505, 323.7327254423269, 116.15599132700824, 93.02170406924427, 27.96495137997991, 163.95480617540733, 5.871060172759657, 206.7818469987475, 77.86166291865791]]"
914,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[165.2246220124785, 95.40344669822223, 9.60292194689519, 258.6477734331904, 49.23115259429285, 74.57275055454252, 259.77806168025876, 47.5264999355144, 313.84852783789586, 762.8862167063269, 26.453939205839546, 145.2913091247668, 69.96831563298937, 75.67022994728524, 25.24321236808001, 447.3390676803764, 22.67029571493522, 66.32761438826472, 24.992136464426064, 27.200294954259018, 321.60909911829924, 199.0922701050637, 108.94685710512695, 221.91277707280378, 128.62717429899934, 71.74386226252369, 31.798504095821464, 425.34795600168746, 1.8134128253440582, 726.2894239310019, 236.10670996915255]]"
